jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
761	0.6380756678205826	0.626119400562061	0.609048571623602	0.5647959184165126	0.5696471448378732	-0.582122323242942	-0.43351598790131385	-0.3845524535235782	-0.23174219937033075	-0.30367828066612257	1.3250512204788452	1.3238659784625466	1.5865158954108602	1.3815341537977046	1.4089763934806174
762	0.6383699871804615	0.6269965744902989	0.6103928718524464	0.5650796296097961	0.57172908122799	-0.5804376655745833	-0.43518344245522467	-0.38792773106355555	-0.23183988664363572	-0.3084749486618472	1.366136830315772	1.3432249137510512	1.5942721384415235	1.4532816578508778	1.4140216262460243
763	0.6373586021878953	0.6254424554860891	0.6080899452050129	0.5638666073276491	0.5690507507887943	-0.5773665159137725	-0.43138259388351935	-0.3824404273144772	-0.23227868588975464	-0.30406048226458543	1.379459336891531	1.3759669329479451	1.646460204929935	1.4674064433316423	1.4887944742993922
764	0.637664755392313	0.6262574289802342	0.6098360521250097	0.5649317690787272	0.5717037996519942	-0.5730940162116351	-0.4295683167996528	-0.3827155880854062	-0.23048275992334397	-0.30484873413337177	1.368783825800082	1.3443590453306635	1.5750827331988986	1.4358431015757076	1.3721846248084408
765	0.6365780770228484	0.6249115469638151	0.6081222081751696	0.5629331626588345	0.5684832715998374	-0.5831107305361615	-0.43656226859106095	-0.3877462721216542	-0.231333826616203	-0.3067686000845956	1.3955248974599472	1.3896706930987197	1.6520101481387606	1.5334049598695172	1.5119516447630728
766	0.6378688950076161	0.6259682184998532	0.608583372921588	0.5650536763936995	0.5705503288201749	-0.5886240039579547	-0.4378831807636784	-0.3865657031672	-0.23595183996962302	-0.3074291551158697	1.307984007837029	1.309018812043495	1.5768741151717287	1.3488632156884175	1.3961995420506155
767	0.6360074647858615	0.6243966280937151	0.6076444904078064	0.5625181013010777	0.5681179377720984	-0.5790861073671763	-0.4318029922213859	-0.38363159126553575	-0.23229826279993818	-0.30357797750355053	1.3615030098194179	1.3495817039538562	1.6069904844467775	1.4373919940545192	1.4447340635950126
768	0.6378034215444874	0.6262640381433848	0.6093191283047766	0.5633424778318086	0.5699964534102241	-0.5782932553339943	-0.4335186707075929	-0.38499543802691444	-0.22873578687918697	-0.30612415675014143	1.3460155445858462	1.318262226341387	1.5642942406230247	1.4084466208599489	1.3741785746518982
769	0.6358989722497292	0.6241709859749884	0.6072796879673897	0.5619668568948616	0.5677926411286638	-0.579479150736731	-0.4323497912688655	-0.3839288218302094	-0.22889343448989696	-0.3032356803757864	1.3370741089437992	1.3375427843955694	1.6136043720641209	1.453324307095595	1.4712512872830206
770	0.6369514807913929	0.6253208358997769	0.6086292081023918	0.5639753069037183	0.5697401559934204	-0.5779461409488007	-0.43286216976078074	-0.3862037252578019	-0.2319301289358055	-0.30687307852784684	1.3588392873284159	1.3479429459955434	1.6089262181406379	1.4070561484539899	1.4259923150207856
771	0.6367576623045709	0.6249606943751763	0.6080584764465602	0.5636713371327661	0.5688469093963981	-0.5737326655098394	-0.42955088333423697	-0.38262620796881625	-0.23091012940193317	-0.3039364686279162	1.3600701450691748	1.3549719120887325	1.6189196016866734	1.4618955429592617	1.4608914161722146
772	0.637477922100004	0.6255920560582746	0.6086307930562382	0.5639438196607497	0.5691255667853781	-0.5813122688329588	-0.4332064967543492	-0.38421556283276126	-0.23158512249354915	-0.30459729188694523	1.330066687054102	1.3333998302319827	1.607980679656987	1.4108047227138392	1.4476060614597153
773	0.6380996396855506	0.6265275098578441	0.6092084083262072	0.564722135437261	0.570849238078956	-0.5888498386286262	-0.4394239046704827	-0.3876967171628348	-0.23399394115462824	-0.3107335888099223	1.315130701124409	1.2953022776029783	1.5570061580101373	1.3970285779860814	1.3588741232497539
774	0.6375863014180877	0.6255026325835463	0.6082116605172797	0.564363879963835	0.5687775561242647	-0.5683710063230452	-0.4260889617872552	-0.3793928279105755	-0.23004833234354644	-0.30144024923258556	1.3485716633449147	1.351512986162027	1.623096480222425	1.4019794645256707	1.4513123866385873
775	0.6370626292565575	0.6250900604408063	0.6079978185627969	0.5646476658830079	0.5692513762710556	-0.5772474121580385	-0.4301908300897328	-0.3812510401836374	-0.23286760944950363	-0.3034923559445166	1.3285888212099426	1.3292076447887307	1.5991930457605963	1.4131160906589226	1.440958554040178
776	0.6373085839252739	0.6257570501402657	0.609076788059349	0.5637648013724188	0.5695796394537196	-0.5744819156387408	-0.4310641949274012	-0.38472624851876874	-0.23033039602747474	-0.3050880740745099	1.3766097264751576	1.3642190750942649	1.6183920955997748	1.450397666609498	1.4583605367733794
777	0.6367375121372398	0.6254757328350562	0.6091768213076864	0.5642061081156545	0.570385653803029	-0.5741317682628924	-0.4302063682704224	-0.38358809905440516	-0.23068497668728077	-0.3052937501982302	1.3792351449149416	1.376459340077804	1.6371847909388695	1.4650728479482713	1.4914385630479685
778	0.6374389606068792	0.6258116770785839	0.6089066589541939	0.564186046882845	0.5701602125077955	-0.5767290171497857	-0.43197239008264743	-0.3838425683457927	-0.23201275159058654	-0.30621983042418743	1.3404187967974275	1.3237977626928128	1.5810819383254	1.369829546949863	1.3659723024791053
779	0.6356190216636395	0.6238531327672611	0.6069557627947947	0.5627728513229898	0.568023755132947	-0.5735966683810019	-0.4300328665716069	-0.38314859830204323	-0.2305172439150358	-0.30454593758866105	1.375636963142649	1.3656625706039773	1.6203911097006003	1.4246137543728785	1.4262277131115835
780	0.6363433191569265	0.6245546351610713	0.6075757961251026	0.5630503445509621	0.5681100593569172	-0.5639534840650258	-0.42125330148221024	-0.3743009259473956	-0.2245684971000899	-0.29717271027037157	1.3641135685988142	1.3517122396981445	1.6018724586783721	1.432714441295964	1.4512308837545214
781	0.6371373251500059	0.6254588670233517	0.6086528365384865	0.5631135343793785	0.5690597063817445	-0.5776056195964321	-0.43394709833346234	-0.38668107810163227	-0.228801445539585	-0.3059767040909835	1.35322536519206	1.3348334497900471	1.585440597770513	1.4391680335614006	1.404250299080754
782	0.6374504817103233	0.6259730515728161	0.6092522524914719	0.5643451032371641	0.5702121124957537	-0.5761517119774135	-0.4316686178243241	-0.3844306039436482	-0.23147341103291774	-0.3059180974382986	1.382694983153156	1.3686679087920748	1.6313951418154604	1.476798362756699	1.4547284597245858
783	0.6368493406188562	0.6252178385236521	0.608384343590953	0.563842506368487	0.5699884477264561	-0.5781448399160296	-0.4328936814051693	-0.3851177591374296	-0.2313469800983191	-0.3066526748552713	1.3732036795531366	1.3551579660939517	1.6016879014505547	1.4663040416884463	1.4401477337302233
784	0.6366036674943908	0.6247141179346677	0.6075444180741962	0.5634621576545124	0.5676964603737831	-0.5821482496610846	-0.4335673274943741	-0.38429163946096156	-0.23602965153780137	-0.30505775578202904	1.3639252072484642	1.362876915949063	1.6287618959936356	1.4322329422757791	1.4783377582861739
785	0.6370498207112352	0.6254637480114974	0.6088007541361962	0.5633790388830258	0.5698893925464683	-0.5763794088261964	-0.43137185739634176	-0.38437828259821716	-0.22855157445207872	-0.3046830489925145	1.3476770437794363	1.3350030731909532	1.5902849448762424	1.4061051538692748	1.3751208385169336
786	0.6367869896877134	0.6250158404448061	0.6080454163960719	0.5634429453597467	0.5690484894338508	-0.5777701428771631	-0.4312834609469541	-0.38253467067423247	-0.23145339830607925	-0.3044897964182636	1.3526772809997927	1.3399439054345939	1.5814328358500203	1.4276480537095473	1.418473117745846
787	0.6370088623162716	0.6252511487729676	0.6082436714224336	0.5639935420484061	0.5690443852022502	-0.5794018643397064	-0.4321076202457805	-0.38387473878249373	-0.234188515702754	-0.30412164395471636	1.3440898121856013	1.330277921042415	1.5914483934214183	1.4113800169508786	1.3937731757809388
788	0.6374443546497026	0.6258071274214865	0.6089586145465282	0.5642770494447503	0.5698367070371093	-0.5847729702906574	-0.43611638551545195	-0.387639270891177	-0.23467633295811022	-0.30730630886918764	1.3650900350004558	1.3562834587228239	1.6110894005179794	1.4523122559640946	1.4531146585913124
789	0.6380932698356232	0.6262476744614605	0.6094104852731828	0.5649582446601126	0.5705845453730375	-0.5709503190969327	-0.427756167940076	-0.38124536218884264	-0.23028216550328406	-0.30485780845226834	1.3628734386959829	1.355558094680513	1.6217152542312818	1.4029859958094193	1.3925126524086755
790	0.6370497144003515	0.6251127660579513	0.6079527578567857	0.5643025990915378	0.5686913354119698	-0.5768815889109482	-0.4306469772489525	-0.3819620918066409	-0.23276629470826932	-0.30347168785222506	1.3451175881346935	1.3477505788033834	1.6192731574624293	1.3953123321052838	1.4298944964214748
791	0.6369729747994864	0.6250910527955389	0.6078890904331822	0.5630167675654576	0.5686213498302177	-0.5843717065277225	-0.4352199709337394	-0.3850663151962637	-0.23346222832270844	-0.3053850347588786	1.3479872020713592	1.3348251694092557	1.5854248299482647	1.4289921395697034	1.429926788984598
792	0.6361050234567411	0.6242915268486018	0.6069857953766287	0.5621437909673448	0.5673752790588769	-0.5618483559839534	-0.42338658193180034	-0.37655081755950615	-0.22447519744706385	-0.3043196421679506	1.3679185693864881	1.3490324748627045	1.6060268316281139	1.4706187670839546	1.4644630487382604
793	0.6371695029968817	0.6253744290024513	0.6083837181619594	0.5635800023038076	0.5690450546993852	-0.5836718639009232	-0.4361232851980703	-0.38770963852926493	-0.23428727255955	-0.3075925553317685	1.336602707887519	1.331474122611382	1.5895387702079957	1.4082185395677973	1.4243255211935062
794	0.63687251908915	0.6252901538730329	0.6084780930836996	0.5639873467732577	0.5698064243176365	-0.589895708378428	-0.43893053696193407	-0.38922298633332036	-0.23857346321662762	-0.31002203983642274	1.3747786102883175	1.366038902555698	1.6414440093439782	1.4405619257818925	1.4431798671453253
795	0.6369226389283549	0.6251432514923978	0.6079593074332226	0.5641701749982884	0.5689671264455094	-0.5752691271380241	-0.43041100033369156	-0.38156595692756146	-0.23175893485949145	-0.3036240015064794	1.351037470969949	1.3531140258990624	1.6246155745575865	1.3981540099810101	1.4731580799682644
796	0.637275446352649	0.6259735417200846	0.6093509286662576	0.564606428239952	0.5705429178193354	-0.5880399872206953	-0.4383719295319193	-0.38958206682022717	-0.2393350024872778	-0.3091641125812767	1.3587782054275312	1.333543833641044	1.5760102542541823	1.4100620081477242	1.3831031557080902
797	0.6358597481373492	0.6240232979714779	0.6068633980376322	0.5618788517775424	0.5674810977998052	-0.5841378057111325	-0.4355240286040234	-0.3864132999885348	-0.23364631695626087	-0.30659477433501264	1.3789286472419384	1.3706085191595687	1.620193936871859	1.4910059517607726	1.4692686529229422
798	0.6370133005322489	0.6253444137459833	0.608346512417714	0.563572393049447	0.569262955041043	-0.5712990446962325	-0.42829068473512377	-0.3811835246793371	-0.22965230241208096	-0.30342698755176006	1.410371313397005	1.3975749190781426	1.6670130715731906	1.4917057827766906	1.4781222507342024
799	0.6377033840954717	0.6258140888864042	0.6087787016347074	0.5642404041128712	0.5695574698901239	-0.5764417705808333	-0.4291767223597148	-0.38055006644842715	-0.23055989955663345	-0.3025807632926712	1.323933144592395	1.3123572308984035	1.5603864608072855	1.4265081671333284	1.4055366927057937
800	0.6373608162143503	0.6254265989124954	0.6085395377797106	0.5634519332411282	0.5690046572262143	-0.5722444596335611	-0.4277364418600468	-0.38116619530835893	-0.2264738207507535	-0.30053688601195466	1.3287443184072778	1.321290965790687	1.5843761749460943	1.420848706689596	1.4149211575553298
801	0.6363516454730074	0.6246275220207899	0.6077684814630121	0.5641518675636542	0.5688975935648263	-0.5810593578064709	-0.43343555563871566	-0.3849992140798527	-0.23716528335169598	-0.30597146283183985	1.4003334252548385	1.3959040111004573	1.661227604531472	1.4574716908716108	1.4866499448772819
802	0.6367308609811412	0.6253849441303116	0.6088174888019781	0.5633572785948522	0.5696516000481822	-0.5755154365135947	-0.4337056761039237	-0.38735658124875116	-0.23267001365533715	-0.3090780997671224	1.3649328625950876	1.3301509499603648	1.5627290709846728	1.4023140375672294	1.351637164496002
803	0.6379326860355863	0.6263835684734639	0.6096901186004433	0.5636769408375035	0.5699778894023076	-0.5906616298605388	-0.44109799587610826	-0.3922772111134767	-0.23500692240491858	-0.30971915901035685	1.3403968032568938	1.32626045858821	1.5808773389087607	1.4109635558801776	1.4008215862672577
804	0.6373185031028781	0.6256969231900309	0.6090407268364805	0.5646881747938204	0.5702488855251835	-0.5734736668445285	-0.42909992200542335	-0.38185751720422684	-0.23006741542812578	-0.3035493289900181	1.3527166909099317	1.3391979335510014	1.5800029809986282	1.4446051488328713	1.427118428469819
805	0.6366698747249876	0.6251696895295418	0.6084302225169989	0.5634712864502218	0.5692521568002522	-0.5725122804771461	-0.42947933391379617	-0.38317936371773553	-0.23031545630318656	-0.30484627914442897	1.3614052661703275	1.3517775696437417	1.6072326100311791	1.4422670322539046	1.4446047340357508
806	0.6371323514002014	0.6250165140633303	0.6077026881956525	0.5650905367525981	0.5691523101045585	-0.579085697752549	-0.43069905349259097	-0.3816617463720342	-0.2350791491305903	-0.3043138534434499	1.3660296783911319	1.3545652338728145	1.6156844278605353	1.4120387641573204	1.4212244522197273
807	0.6375229223132893	0.6257637863326212	0.6089653921082615	0.5646035899489297	0.5687462384189897	-0.5790957713044158	-0.43307148222252323	-0.3858085716270705	-0.23251422010105638	-0.3037789437547323	1.370593302508019	1.3598898007094278	1.619195295582713	1.4656899302059538	1.4870091916057953
808	0.6376123894127903	0.6254059572491713	0.6080699037136847	0.565348793711334	0.5697489793387022	-0.5748541529449671	-0.426337686134466	-0.37729338897997655	-0.23318791871285766	-0.3025755809362088	1.397880535406082	1.3984088703717306	1.6634162091512663	1.4450332309260225	1.4479208527614622
809	0.637843096464037	0.6263341373303521	0.6095465577518356	0.5655434801029732	0.570649435046885	-0.5847487278106542	-0.43611174519818335	-0.3872086633885056	-0.23582327447098742	-0.307179843755924	1.3619274719142336	1.3497369628387128	1.594759315003796	1.4229070702988733	1.4047800529839511
810	0.636198261079603	0.6250232655962364	0.608608477388275	0.5628362128908718	0.5695956070928259	-0.5733866339125129	-0.4312291565608807	-0.3846050603263657	-0.2287509174138151	-0.3055370954076616	1.375415420627086	1.3547688355281076	1.6031227270844755	1.4847997285916636	1.4589408195228422
811	0.6371624518026174	0.6255281857765624	0.6084754082228181	0.5632859958514451	0.56954762986452	-0.5722551727624982	-0.43019655013588365	-0.382266420468233	-0.22613446197266093	-0.3051893306190706	1.3666426478625124	1.358007436290534	1.6223000127771061	1.4604015845317904	1.4471940639049121
812	0.6359492343776962	0.6242731244858248	0.6073836899497916	0.5613569317365719	0.5680373642670146	-0.5765393957106076	-0.432380086245987	-0.3839107303692102	-0.227743138701972	-0.30480995686571466	1.3550776369136666	1.335894828326402	1.5810312606006787	1.4640538660835014	1.4099403611151033
813	0.6366792837368164	0.6249765451862836	0.6079966435507286	0.5636340354943113	0.5690245071767994	-0.5760770462075926	-0.4290915540784695	-0.3808375833421156	-0.23092245212986853	-0.30223633314949866	1.4003107849053156	1.3811546078759647	1.635313062738129	1.4862933741243176	1.4537247521163232
814	0.637395739804212	0.6257785015328564	0.6086749551661617	0.5649171377968849	0.5700782846004455	-0.5772823129826365	-0.43163588227728744	-0.38246103752636634	-0.23423310252112056	-0.30677418922516103	1.3422091254110184	1.3342525974492498	1.5979725645297909	1.383907844960828	1.3960591487758673
