jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
821	0.40211055288290454	0.3912240460014251	0.3829561846096521	0.3683547518747936	0.35692393963333957	0.06657541962300123	-0.014052819942882737	-0.03536055986933373	-0.06360930726153224	-0.061302161776072964	0.5235901357643306	0.4389151682518736	0.34714522480996407	0.211330558102421	0.5117494795744093
822	0.40183065066119783	0.390887002581712	0.3824222997446005	0.3670750416161358	0.35561094475330896	0.0629037143397048	-0.013565254922798564	-0.03411709532845484	-0.06005082474122017	-0.05778149437121738	0.5237654051062202	0.43931948474901356	0.3520394918830653	0.22311048017767937	0.5363046331553315
823	0.4021731916485756	0.3912091731111489	0.38274783406538887	0.3677192393758687	0.35621119380953464	0.06063573799731947	-0.014110018033690082	-0.03433100642770638	-0.06099879609741709	-0.05907921241972866	0.5176811737789784	0.43755056716863094	0.35341863847829413	0.2407244235451411	0.5475404622223342
824	0.40203514787949535	0.39125006018214853	0.3829837351581124	0.3681560242232406	0.35663661181398437	0.06561772719449614	-0.01300307719645728	-0.034262867502171536	-0.06090739870261173	-0.05915433452575287	0.5287724966159273	0.44558352949968255	0.3607976079650022	0.24419618159568723	0.5656672262094559
825	0.4017874567451562	0.39084513778560787	0.38242270199093503	0.36706081998310847	0.3555958163919826	0.06303967060270077	-0.014201449233283852	-0.03468333695623092	-0.06070648887280606	-0.058785112480854364	0.5227364235635297	0.4413331126861477	0.3568831452815642	0.2327222733138741	0.5467800282029706
826	0.4023188434972037	0.3913890107381489	0.38300340884786227	0.3682694355524433	0.35641809148629255	0.06365076046404484	-0.014270355998791711	-0.0349540218599444	-0.06076495147274525	-0.05926604370227868	0.5256840149866859	0.44122951144398675	0.35378588193104565	0.2139071577568042	0.537140465140646
827	0.4021086044823854	0.39106925234470385	0.38262704413182835	0.3670741170965811	0.355825845222358	0.0606130742265795	-0.01458454523581706	-0.034928622924627374	-0.059714764550482656	-0.058360130651699996	0.5211485615008279	0.4394755752999917	0.3550354797805184	0.2393598622285594	0.5521607838340215
828	0.4020547660870507	0.39128143165116275	0.3830578807018109	0.36901886315419496	0.35792871845248964	0.06599170935121629	-0.012893224291742424	-0.03405372055294413	-0.06316694019357169	-0.06150958766917539	0.5153196916122567	0.4328837781276472	0.3504489473117498	0.2096400910280432	0.5336322305118747
829	0.4015125298932896	0.390444504027792	0.3819536088938604	0.3667297706068822	0.3553532348332204	0.06321789954603671	-0.01377351797933425	-0.03420362812085021	-0.060152667901046786	-0.05778435491171574	0.5247532767619593	0.4415566786411196	0.3528069249566991	0.22958188601438745	0.5350015996298071
830	0.4022443327810206	0.39137162312836477	0.3831038295085057	0.3678929335753374	0.35674956717309414	0.057366170985021024	-0.015654704645395996	-0.0357077232346161	-0.06102498212972205	-0.05958530656532196	0.517712740216092	0.43180174453028675	0.34202298556852706	0.21207751630667265	0.5212330183118673
831	0.40209371860546667	0.3911799929509217	0.3827506157624499	0.36753204271121936	0.3558486338389315	0.05954844211569925	-0.01673692730293468	-0.036782175447168775	-0.06254071604472144	-0.059847054111095026	0.5180130221986603	0.43285127452522126	0.342778625747962	0.21305235230659536	0.5200198325260907
832	0.40164424809808424	0.39093329867518245	0.382767498599655	0.3681013741406897	0.35663406171298007	0.06302718885245795	-0.014399141774499743	-0.03510504647191088	-0.06188536124360379	-0.05941007543549166	0.5274899050791361	0.442291937964682	0.3545045066508124	0.23001285041112424	0.5444401121911684
833	0.40199574154048734	0.3911947032120775	0.3829362209514318	0.3680184449406509	0.35640518686726547	0.06437663472320242	-0.014082724346288968	-0.03500621307389558	-0.06186602105217691	-0.059278757765501316	0.5250163545093242	0.44254709249305024	0.3546838089786685	0.24062212889773374	0.5471331601047861
834	0.4017150806033438	0.39080844162583334	0.3824781100865518	0.3675411415102743	0.35619103180012496	0.06342155633187842	-0.014019705350682215	-0.03471997926112843	-0.06131863703398209	-0.05940829175560434	0.5306428190990741	0.4508509213910655	0.36620844436265576	0.24584071661763443	0.5491494582603593
835	0.4020182662078483	0.3910649027843342	0.38268356967322614	0.36777776250432237	0.356237554696923	0.051964964332227484	-0.017983582278098563	-0.03712828298250524	-0.06312145130197658	-0.060746636173061024	0.5236040484066282	0.44127197711293553	0.35554957205362475	0.23492380712745495	0.5469343186078545
836	0.40176087811650674	0.3909219255074345	0.3825961508846873	0.3678972583958194	0.356282540959184	0.06969971357136605	-0.011554954443860259	-0.033327101191557504	-0.06060102423329499	-0.058491739112129335	0.5245433089757917	0.44428210448130373	0.3607099432259052	0.24011881682702071	0.5504458402476646
837	0.4016116427672713	0.39081536162629127	0.3825254996432206	0.3680412635897808	0.3563626576237515	0.056021994045019834	-0.01659575626309238	-0.03639603294892056	-0.06309562205944186	-0.06083107190218895	0.5277463790249152	0.44562442258978724	0.3607631758419057	0.2429443000118359	0.5532393359449769
838	0.40205281692882106	0.39126136324538224	0.3829925030314795	0.36812282796456874	0.3566597859036089	0.06050945717291773	-0.015170844791520206	-0.03569884812471021	-0.062203627638266125	-0.060096598498663625	0.524635523056443	0.43882909429314665	0.35084840505247983	0.22424911754642238	0.5416502274703074
839	0.4016802608507723	0.3907910201879515	0.38245656611728884	0.36749589021009904	0.3562887829391017	0.0640239952127966	-0.013632322203786702	-0.034667050073859174	-0.06115712655135562	-0.05974396851229332	0.520163110254341	0.4348486852278433	0.3473727948400581	0.22088629614065697	0.5313936033623616
840	0.40235325742362704	0.3915230704332644	0.3831999146885943	0.3683282394150522	0.3567130540987542	0.06983743038620063	-0.011155621830233903	-0.03321383445961315	-0.06008713995795931	-0.058567121121883586	0.5229809078872139	0.4438969899799393	0.3611981264135394	0.24138820284057205	0.5478077485414735
841	0.40262984555375836	0.3918677353069356	0.3836416140061406	0.369188374927502	0.35780619194985214	0.06510186902177954	-0.013839137000244523	-0.03514082120350155	-0.062085326051426686	-0.06093803659659991	0.5223234351017542	0.4431202789836113	0.3602780449075971	0.2356003889504394	0.5359836462072599
842	0.40214911987047175	0.3913088080180028	0.3830198931397775	0.36816610195354227	0.35688167996919673	0.057625660447877355	-0.016052597126063526	-0.035932087517271935	-0.06177888263042027	-0.059930130128049826	0.5193825619397346	0.4378411941453213	0.3510575962805045	0.22958162233647075	0.5212982598119716
843	0.40209000609581136	0.3913048133022909	0.3830047012986106	0.36853485104575057	0.3568676771258864	0.06921726044236433	-0.010984657115128037	-0.032614900656017846	-0.06080175094497621	-0.058537304786063594	0.5217458115974146	0.4399138494096463	0.3556090671204173	0.24057904355451895	0.5587835371457539
844	0.40173262250991554	0.39075052984738395	0.38237777456991623	0.3667030138013848	0.35573302818564634	0.06472109354878648	-0.013578029038624678	-0.034666757685565104	-0.06027655227722331	-0.059501221287030726	0.5259763339074432	0.4462252791877611	0.3631076193793393	0.2523906095522258	0.564502667298729
845	0.40120826878096966	0.39020028449067534	0.3819239301675509	0.3663905236045968	0.3553569371283628	0.05978265101544719	-0.01507684793707475	-0.03562784463420769	-0.060587839641049704	-0.05900741983539052	0.5290197775672419	0.44739020747326774	0.36220862260253356	0.2429761916470375	0.5584386139982219
846	0.40174101351757957	0.390800204662976	0.38240585380972836	0.36705721947154296	0.3556104427547323	0.06264697319120151	-0.01312487277539235	-0.033422179615141885	-0.05939269120550358	-0.056848274531839924	0.5171258185126433	0.43631334099426744	0.3529256011044868	0.23135168587605195	0.5509345333853998
847	0.40174544649820515	0.39093418397106755	0.3826392198606388	0.36796096630011854	0.35655276669143426	0.07094059471801284	-0.010437249705982417	-0.03217294832288834	-0.05930245996594593	-0.05722960102057232	0.530162511049427	0.4475212171882653	0.36240106146559187	0.2440515171555696	0.5592065497278327
848	0.40174344038304877	0.3909331003022538	0.38262952320736887	0.3676904251825115	0.35617959286261763	0.06504127347792055	-0.01255665071054591	-0.03359875606783377	-0.0603203905615082	-0.05835720479694443	0.532581654586261	0.44970719337529913	0.36454623048705054	0.24003391368441118	0.5560742748620653
849	0.4014543900300889	0.3906571615938855	0.38228925412997306	0.36748978028523166	0.3556906233336316	0.060512918620134075	-0.016265955008281055	-0.03635108623014715	-0.06307331766142889	-0.059803373973183006	0.5155625988160646	0.4330083883054936	0.35098408723683255	0.22194792234539146	0.5524612771450294
850	0.4018020969283335	0.3908831407372039	0.38253452529376375	0.36781681409048317	0.3561736113192221	0.06658774528153852	-0.011828266997191653	-0.03280190749359819	-0.06025758402439209	-0.05776807976411094	0.5214997861295821	0.4412723355784185	0.3598068093232481	0.24515074169569745	0.5603848629567407
851	0.40244272418930327	0.391518481915071	0.3831517427523	0.3679899321741699	0.3564319260174865	0.05865163547422193	-0.015689262918209244	-0.03569637149563452	-0.06175068229327646	-0.05951521040319179	0.5290858529600646	0.44614773881033015	0.36028682174795573	0.2336384642667445	0.5413353130552135
852	0.4025415646770444	0.3915719286829597	0.38312390898019744	0.3680371444747693	0.3563548364819983	0.05444689337268788	-0.016597952200506718	-0.03575397579107799	-0.06130701080045998	-0.058847725681888736	0.5223449517660959	0.4424686585608474	0.3584009058096538	0.24504093574690772	0.5609130624976024
853	0.401777322905393	0.39091590271335025	0.3825571044275324	0.3677469622577203	0.35607882281879943	0.06367174195249613	-0.013349182228484108	-0.03402822025272242	-0.06078539296125257	-0.05831744287047266	0.5211115151302408	0.4388816227190156	0.3538725085721197	0.22678585938206763	0.542747229995854
854	0.401537732749296	0.3906575113514924	0.38232135387953925	0.3677169661598866	0.3564294511675325	0.06285933790862466	-0.01475774847328162	-0.035509796902071525	-0.06221766829429576	-0.0605756675450498	0.5337691386028923	0.44859854149696105	0.3613778084344236	0.22553023074553624	0.5505237566885995
855	0.4020954770317817	0.39125927218935325	0.3829731523696287	0.36790086396710275	0.3567312135631317	0.06591581527361072	-0.012770020639410967	-0.034057918884510034	-0.06004839121816268	-0.05869419570471319	0.5313701208215386	0.4477588742460677	0.36135640731200774	0.24111098747859078	0.5532426273745632
856	0.40157512616796015	0.39068886548121207	0.3823516569828192	0.3673137327093937	0.3559128856987373	0.062073612637495945	-0.013527055762505867	-0.03402482336765639	-0.06004031941496984	-0.058521707042860846	0.5247990080419749	0.44370266953860715	0.3596505611193894	0.23715484693119365	0.5515813484436177
857	0.4018629776869554	0.39092584999014357	0.38247296285052007	0.36741833199922047	0.3557716049958332	0.06685492565864704	-0.012530354979786834	-0.03359223857250795	-0.06029079567346567	-0.057791381390027534	0.5235320842361506	0.4440340456155584	0.3603730584515083	0.24811483643885343	0.547733042833544
858	0.40200804781952937	0.39117779454895446	0.3829898715221567	0.3678047261343717	0.3562968302741929	0.04947087483707153	-0.017664286218762176	-0.036472607818687094	-0.06112746567224545	-0.05939962866082502	0.5166226503413782	0.43227196185444833	0.3436885906480924	0.22694687259922677	0.538183658769915
859	0.40208396164849586	0.39121630287875203	0.38293790518845805	0.36793988964162616	0.35655114399885635	0.06489911948699047	-0.01364316668731222	-0.03484620864319813	-0.0612212767661305	-0.0595202169189602	0.5301317105281338	0.44604462464733924	0.3579043559763507	0.229596925956295	0.5478442065298529
860	0.40156076327071516	0.3908519910888806	0.3827897620400238	0.36807709087791946	0.3573014854380714	0.059422531779043594	-0.015967460974292084	-0.036541742894671055	-0.0627338313690398	-0.06168825685323431	0.522308548101643	0.4390284821678478	0.353186681656047	0.2324209759568404	0.5497486259468412
861	0.40209148363891056	0.39123490864617405	0.3829814238176733	0.36787624331331015	0.35661557864704235	0.062453202003762996	-0.014303124103495504	-0.03501286700773066	-0.06160135674142666	-0.060013798238790994	0.5224690945355005	0.44053038452230636	0.35440430436168746	0.23455649912010976	0.5415686850939738
862	0.4013659203575415	0.3908586601757842	0.38293993893467276	0.36850899880339794	0.3577766886719036	0.06523794520984924	-0.01329622016768224	-0.03461674395797454	-0.06177355240678819	-0.06067593285429965	0.5349120314273373	0.44654089269039776	0.3530846465025413	0.23096506557720037	0.5423449752166708
863	0.4015366367612458	0.3908597122662028	0.38272759689104807	0.3678911932424494	0.3566826371577207	0.0611091272770768	-0.014945427666301246	-0.03537538071644714	-0.06164283706433229	-0.05998326793474552	0.5241169568873634	0.43719928721035867	0.346852950771191	0.2222014969119175	0.5312612972872348
864	0.4014300928223507	0.39057212714493006	0.38220496433823875	0.3671480648516718	0.35585662371394516	0.06417279977581997	-0.012664378534635265	-0.03336048042844594	-0.05986852444236724	-0.0576538122301794	0.5242713981585025	0.44356460470546966	0.35972459346547997	0.23585894662877505	0.5434953140555697
865	0.4016638279719891	0.3908401772623956	0.3824233276296213	0.3672491617641127	0.3555875051250354	0.05836949331374471	-0.015888599573600046	-0.03560089839943257	-0.06195557090515572	-0.05907014215333445	0.5294668950131042	0.44452787577836644	0.3604557890844871	0.23252165017279441	0.5701066732775323
866	0.40236937605507633	0.39147812079477234	0.38310311834375493	0.367982840588337	0.35616867526443174	0.058657208892250304	-0.015575289376577806	-0.035561849345027416	-0.06141635812141241	-0.05870004238254268	0.5256299503508702	0.44295329941970296	0.3569206153947902	0.24446376214483437	0.5564928498283408
867	0.4020170291051796	0.3913644051277403	0.38322956089254034	0.3688264061971966	0.35755437219255365	0.06758581745962955	-0.013009400232275325	-0.034506199016065026	-0.062011138831973886	-0.06014146767545792	0.5344012591499594	0.4521673033698635	0.367529437912744	0.2392901404081954	0.547411751727125
868	0.40172378485681876	0.3908334447984514	0.3824822160911788	0.36732510065197527	0.35593446172421983	0.058378887730780725	-0.015336284651661366	-0.03526853093154816	-0.060705470425421376	-0.05902603682564454	0.5236782617921747	0.44065278927032386	0.35529784092152455	0.23978019480400836	0.5542567345750029
869	0.40267598885468836	0.39172938585729444	0.38333711076171706	0.367925565679154	0.3564369871286958	0.05868653140529131	-0.015292461012998148	-0.03519724488397531	-0.06104016129672078	-0.05878342096206062	0.5243499033257529	0.4432502281353291	0.3590763358518211	0.23990992559000865	0.5632106553439546
870	0.40148206777106904	0.39066517970638537	0.3823879819195739	0.3671053902256637	0.3559107504712785	0.06354954302289266	-0.015123088013047927	-0.03588983326137713	-0.06217179397829047	-0.0600684972480633	0.5228399085692009	0.43845640727941065	0.34911977689785884	0.2270454942707534	0.5277037204107997
