jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
573	0.264690990356069	0.25362874336629043	0.2427112247459795	0.23985645160399313	0.22635440236769383	-0.03467847729890584	-0.04013155347246922	-0.04487615119861693	-0.03237964763837546	-0.04623131052035574	0.3240989491784444	0.2672372806643734	0.24415598422641047	0.18779078417676853	0.13612267021097046
574	0.264677531204042	0.2536499599908484	0.24271395163641646	0.23947548205196253	0.2259730874879548	-0.034363715862888194	-0.04013017343177626	-0.044972780958514216	-0.03188476748457907	-0.045904584899933654	0.33132134549179704	0.27266509228129626	0.24684286046450304	0.20074279274747636	0.13972701242178745
575	0.2646345888998043	0.2534352552266372	0.24237486636278338	0.23923021412906778	0.2255053928567605	-0.03458540654131374	-0.03944863387453662	-0.043676140230943405	-0.03132240643851742	-0.04407794179007579	0.32673485166383703	0.2713079607671045	0.2487631013127794	0.18104082579887318	0.13507069018116455
576	0.2643197049927168	0.2533579570545017	0.24251897695089153	0.2390896524124952	0.22586789375992536	-0.03658346587789476	-0.04166823873939358	-0.04610865612055441	-0.03271909778840511	-0.046452008062707065	0.32748832542911394	0.27091120201409236	0.24987475120172403	0.1890710737743399	0.13874308189687817
577	0.2645195872403171	0.2534276619678553	0.24243572111156983	0.23949237035813453	0.22596553340456974	-0.033338689963857096	-0.03912698514347089	-0.04379422007749181	-0.03144210003755458	-0.04518854448304857	0.3198223976332187	0.25887268373954603	0.23060201034499023	0.17403385798471419	0.11429974995501105
578	0.26461535990256657	0.2535624449274464	0.24263039506848189	0.23975324562890338	0.22638036823401858	-0.032254801561392044	-0.03840978659089204	-0.04339469159793673	-0.03160023085193332	-0.04508867430623077	0.3260440334069687	0.26832323313382295	0.24274090361703027	0.19473618925222522	0.13688231547170418
579	0.26491013033875754	0.2539232248583623	0.24298864402823106	0.23997675377637598	0.22658114582318029	-0.03596071928138718	-0.04147893122624491	-0.04595652743904875	-0.03237944086168259	-0.04621952415214829	0.32496193322939826	0.26530228631523545	0.24029829902377264	0.1834876503089157	0.13738057882390362
580	0.26467275919431604	0.2537235034301545	0.24283688893669048	0.23981478703797532	0.2264333427792805	-0.03774953074677558	-0.042347711434151565	-0.046589672476958645	-0.032773905921764025	-0.04695879263392095	0.32729534516222203	0.2725475291108117	0.2534207862057283	0.19303206602820974	0.15254819982955709
581	0.2647933676701752	0.2536779136049241	0.2426380975531527	0.2397974047684808	0.22620328426876432	-0.033058840275178435	-0.039532388976089766	-0.044342520538714195	-0.03193612206143489	-0.04557047647929109	0.330583770321899	0.27199483481741454	0.2490263667967243	0.19349828737162017	0.1378266453185713
582	0.2642811551408394	0.2533741639021565	0.242613416355405	0.23946821078936437	0.22624740221630213	-0.03487632462256647	-0.040789503065403514	-0.04578233019555272	-0.032461371418775656	-0.046759377705472255	0.33165099921127084	0.272237911749316	0.24829548287130382	0.1814667986644036	0.13315562480627693
583	0.26462551146329516	0.25359046067422353	0.2426727340259413	0.2394801966184457	0.2261219378928211	-0.03405407634116861	-0.03977917456778045	-0.044587087914065335	-0.031485158639134585	-0.045790773207541	0.32544078256685166	0.2672895335019164	0.24377933755088702	0.1810820369292986	0.13341943508335788
584	0.26460730514489983	0.25361849039489975	0.24272997313818326	0.23964736543263152	0.22599226911390916	-0.03629650667838892	-0.04205936801820892	-0.04662536139034759	-0.03374927446973177	-0.047430294140101026	0.327978031076527	0.2703908937901248	0.2460349974375376	0.17755799592309485	0.1316891995257245
585	0.2647759354607965	0.25374530061337297	0.24284898377415826	0.23982650600622696	0.22630886398972444	-0.035948714301415254	-0.041326753571209324	-0.04589460812120068	-0.032245925568562185	-0.045940129973370714	0.3224235283490895	0.2634602352619789	0.2395757706557617	0.17520739079591927	0.129188596234184
586	0.26441133448422033	0.25332020532449717	0.24228966965794546	0.23933099546853528	0.22568096732739829	-0.03535882490971471	-0.04070064490615578	-0.04498173324900771	-0.032325968865635324	-0.045580895498633395	0.3234665038196308	0.2643086444641167	0.23868735869684782	0.18370673849488395	0.13534909113736124
587	0.2643078676296699	0.2533998392686134	0.2426455760076477	0.23934436649854862	0.22614904287301732	-0.03464025288241819	-0.04065763707609987	-0.04558494304811332	-0.0320902713796373	-0.04604098705152586	0.3268940821056272	0.2685577994117853	0.24264645103389934	0.18792398356100226	0.13740020365625458
588	0.264910581474868	0.25388906414229345	0.24289366610567598	0.23976305997766134	0.22616864716449855	-0.03639526183232999	-0.04156819051444114	-0.04602823702267199	-0.032821603059146595	-0.046304438002153336	0.3225956110941302	0.26645590078556936	0.2439712418849374	0.17481460500513138	0.12998607099516912
589	0.264499313632235	0.2535253945698057	0.24263626030016933	0.23953159164863688	0.22616811703007494	-0.03545472052866268	-0.040945144411890705	-0.04552627384197565	-0.03280421331841903	-0.04659309539018997	0.33043846689918666	0.27101822905993994	0.24643775008633773	0.18393492608443338	0.12621356663662137
590	0.264424317385524	0.2534797573503169	0.24260409661764293	0.23955248399191778	0.22611118918962544	-0.03554096950136803	-0.040952082694872965	-0.04547480652342467	-0.03214009078307093	-0.04616745905976974	0.32223978356542454	0.26276999704737136	0.23736361484508436	0.18240184557787517	0.12949587124648412
591	0.2648683297961912	0.2538528937166658	0.24298992432633437	0.24002504123014148	0.22651276526776912	-0.03318529066943489	-0.03940377179887056	-0.04437004326800029	-0.031746314819122295	-0.045910987882750345	0.3262758412726794	0.2662703742786288	0.23991056203085243	0.1786684254497018	0.12242028133619123
592	0.2639639805903912	0.25289006753424403	0.2419553631122149	0.239095535983048	0.22554767701359796	-0.03328101441234732	-0.03902720941895912	-0.043497093017175095	-0.03186787593721539	-0.044896700251878766	0.32776557168441095	0.2670219821688883	0.23991001103772125	0.1802574576832151	0.1293553703359722
593	0.2647623706014173	0.2537109708980804	0.24275441246330606	0.23977178959702972	0.22620927286453846	-0.03465543065406027	-0.040194390205803884	-0.04485212194216467	-0.03235078838283593	-0.04610804754923273	0.32814260298783426	0.27112162592963873	0.24756507862096147	0.19257802722776474	0.1379511734942784
594	0.2644846369105647	0.25353994553569265	0.24265718952200366	0.23939865017442935	0.22598814967433378	-0.03549769880689569	-0.04079729437150451	-0.045322025498872334	-0.032234066918153836	-0.04610775262518975	0.3204730609230286	0.2612374112558032	0.23798579896199784	0.18352338890783004	0.13203047776173407
595	0.2643114936993356	0.2532433255758819	0.24235548230856974	0.2391030813222527	0.22557416532598112	-0.03433018100142701	-0.039634709608036875	-0.044304315555515186	-0.03157512026976346	-0.04452572684636895	0.3290928323097654	0.270731825572076	0.24506062513782698	0.18364789049916555	0.1292615264378167
596	0.26427594552899775	0.2532595112774536	0.24237780420147498	0.23950314396640057	0.22593306956183595	-0.03639764995494327	-0.04098865977233373	-0.04540091094405826	-0.032416297677183945	-0.04614534100336507	0.33135287360128746	0.2731450859977671	0.24771671496766026	0.17556038464438345	0.12199845764105424
597	0.2642221842457646	0.25319236241653037	0.2422596169696983	0.23930698630277797	0.22588436740383513	-0.0346917991914757	-0.04005092162346321	-0.04477673610662688	-0.03193567022694538	-0.046072727796827515	0.3294437496910382	0.27085550678225306	0.24612302770370476	0.1761726713390874	0.12887772404864833
598	0.26472767002052827	0.25367872685790444	0.2427366649486996	0.2396032816864895	0.22603923696564943	-0.036692976674140315	-0.04176129577023805	-0.04613401982699726	-0.033118268675924004	-0.04610289150473945	0.3234065433785904	0.2647587344882297	0.24245939711378092	0.17916625211286033	0.12420026911115649
599	0.264476968198152	0.25340115310725536	0.2424584277513706	0.23917083624328087	0.2255083195356924	-0.034258906751668	-0.04016633720083046	-0.044972200736051224	-0.031410361384361554	-0.04510590762072628	0.3338610642494657	0.2762970365989488	0.2537932674015604	0.19828335365994262	0.1471494610371261
600	0.26460561663990967	0.2534869923144523	0.2424561893693272	0.23907615298652513	0.22541006681453385	-0.03580620718588441	-0.04109950894635338	-0.045634761589400344	-0.03157755060738148	-0.04529179741797462	0.33375429115424865	0.27841342673616976	0.25735747564730277	0.19646320027047048	0.14273998816274128
601	0.26429369980489825	0.2533372424581993	0.24264843594077665	0.2394256806420038	0.22632755055146528	-0.03224503423201331	-0.03933092252678701	-0.045113329481642	-0.031436443291492124	-0.046602972983859486	0.325443611987926	0.2687324082327317	0.24393575823523142	0.17284826790319577	0.12000925941793772
602	0.26450169232759113	0.2534709597463709	0.2425474557693595	0.23978650043051475	0.22616266511489663	-0.03470403472234203	-0.04019516379473059	-0.04486350067252077	-0.032127740943073926	-0.045814985787858725	0.32896079439781073	0.2703578573796718	0.24545119809741647	0.18247404485439972	0.12862767105138856
603	0.2646303457610704	0.2536919436762005	0.2428008314771403	0.23963075234402997	0.2264148647683349	-0.03533899666027276	-0.04073203420751015	-0.04528875212902441	-0.032073874368136586	-0.046348149130311295	0.3280634672084117	0.26627332150220856	0.23862923661620747	0.18695883138202524	0.12285676717107791
604	0.2646412868243515	0.2536831871415244	0.242875292407376	0.2396867461508855	0.22640231843602038	-0.033824978163519016	-0.04018782829261584	-0.045303624079535934	-0.031856423569062764	-0.04611350643925548	0.32766807119231667	0.26929758724243713	0.2453313032067193	0.18281535723061673	0.13102439657504675
605	0.2643960313248395	0.2532672574046791	0.24228268730718266	0.23933747404187877	0.2256640093542389	-0.033866765538170224	-0.039341911826960174	-0.043866772381544045	-0.031110933718179256	-0.044546965696692815	0.3249916118381106	0.2658867923378642	0.2394043795352685	0.18927011904180313	0.12868372679496373
606	0.264453507789671	0.25340661485437477	0.2424446816381614	0.23900703224926492	0.22566570176564046	-0.034776579657769244	-0.040176192456844284	-0.044515121271938435	-0.03145853981624859	-0.045088337478051556	0.32523394774307973	0.26700576788272673	0.2434146531263619	0.18234819749075096	0.12948924938724546
607	0.26488997017990895	0.25375655896163674	0.24276530408577113	0.2399583392713871	0.226232900552376	-0.03526990588065371	-0.040465873328611304	-0.044997116943644014	-0.03236590619154939	-0.04552320778591168	0.32341919086340704	0.26463856712935935	0.23883272919615162	0.18248008329099358	0.12796494855035045
608	0.2642977888984359	0.25336684269961157	0.24260619092566893	0.239547461988236	0.226252637812637	-0.03229118385870545	-0.0387657704174202	-0.04396369074400537	-0.03134239420606619	-0.04549496691507321	0.3261862512686118	0.2680711431608972	0.24321753637079677	0.1809216744257869	0.131316492226068
609	0.26431978211960794	0.25337380353025785	0.24257274286031677	0.2394764209275223	0.2259940252387914	-0.03444149599543554	-0.04052335353391864	-0.045519134024127876	-0.032765260193461695	-0.04633564312258086	0.32760024828142265	0.26958590592843024	0.24441172143400863	0.18681011337227837	0.13013411202999592
610	0.2644177721850341	0.25335084595931995	0.2423911262272394	0.23957737785876576	0.2258142421076887	-0.03595512775486494	-0.04079877908429459	-0.0450392653140851	-0.03312206655660564	-0.04584618941699371	0.327331330187191	0.2712114585137704	0.2495127728387845	0.18957048696063686	0.13925348222121273
611	0.2645233910372928	0.2535789121135193	0.24270502601174834	0.2392067844930336	0.226195372085495	-0.03553244452453928	-0.04112755224361441	-0.045699664034632215	-0.03116790010823324	-0.04601193142795067	0.32321804451604685	0.2637099063935771	0.23804147154462132	0.1871764269185989	0.1295170371576428
612	0.26465069027767224	0.25354569176214903	0.24261847496480526	0.23927318749448412	0.22613926313607322	-0.03343179208762129	-0.039280178634168356	-0.044147900933214884	-0.030658563734565936	-0.04554156206569112	0.3278058463023297	0.27043130438058005	0.24669637657857107	0.18591152226874963	0.1362298367202413
613	0.26453080326517925	0.2535057861950819	0.2427150840475542	0.23944756918019564	0.2261909700451679	-0.03276645932811134	-0.039299018480917686	-0.044738613719451384	-0.030968458752802096	-0.045807761006485995	0.3289156982860161	0.2717887511421371	0.2466245261611571	0.19484885702848373	0.13976612702801897
614	0.2642515637593704	0.25326276571592443	0.24237400802970402	0.23937594900137357	0.22599147156105134	-0.033746856444778484	-0.03958803722466609	-0.04442033065292784	-0.03191103743478649	-0.045637117479906265	0.3285758620681294	0.26982124901542526	0.2446887112835072	0.19152607314341263	0.13961037002340124
615	0.2647528411444748	0.25367325033384336	0.24271791311573687	0.23949104773217078	0.22592872882479026	-0.03592665598188115	-0.041221351934913705	-0.045694563456210494	-0.032313279749366854	-0.04594830084700993	0.3186300007252288	0.26001782211181274	0.23549550931650626	0.17130334752959495	0.1206452527933513
616	0.26466100933094183	0.2536459499326349	0.24280326710888686	0.23957645083584775	0.2261358619878944	-0.03330241927877635	-0.039648516275787776	-0.044676887388440806	-0.031189455665197492	-0.04523854459272418	0.32767356330508424	0.26724676509931644	0.23957470738874032	0.18626129867970945	0.12690670675043514
617	0.2644512557089975	0.2534461153874808	0.2426771740872255	0.23946665761756294	0.22600872052596482	-0.03476055544689142	-0.040309473904268964	-0.04524906674303049	-0.03225746798333055	-0.04561179657642689	0.32783781640604004	0.2699744836395105	0.24519646850694318	0.19472208984531553	0.13791177692706252
618	0.2646975788228498	0.25371093314067056	0.24283828524677478	0.2395987170070944	0.22626457669449318	-0.034124098888141954	-0.04017507791950618	-0.04504763053351661	-0.03227341914374007	-0.04585832503675495	0.32230944573066533	0.2655947581283617	0.2433902068835153	0.19025840995580023	0.13341523630593247
619	0.26452773380631434	0.2534392573305233	0.24256924327288093	0.2391803336004206	0.2258035279163843	-0.03251611462223816	-0.03861893613218476	-0.0437784837095713	-0.030961122047275018	-0.044804270030084616	0.3275642204408539	0.27133930976575193	0.24990865603068407	0.1870566794365697	0.1420431824751718
620	0.2647591312394902	0.25372450041739125	0.2428315570670836	0.23975730709841317	0.22628405320587142	-0.035215480823023435	-0.04109369080599384	-0.045762974612596416	-0.03261073170648113	-0.04684764373067964	0.3278399560546372	0.27082882081098675	0.24696259916042107	0.19211936716863107	0.138178756080122
621	0.2646616103048834	0.25360925023114644	0.24268473620025507	0.23979874288965047	0.22607823296298551	-0.0345087444593494	-0.040269826506910675	-0.0448953383056471	-0.03248551918222761	-0.04562146402965956	0.3250857265949054	0.2668687826211431	0.24355277208068127	0.18015285270208162	0.12432319973293252
622	0.26451639658548	0.25342068720970007	0.24249586736782405	0.2396430999135874	0.22579550983313218	-0.036463096536507415	-0.04129654412704319	-0.04572428414332089	-0.033423091902197416	-0.04613641112416484	0.3296742595276988	0.2715623399276083	0.24749464858596465	0.19388302968556834	0.13711316272904345
