jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
550	0.39972872228020107	0.38839705804983804	0.3790134070402746	0.36212228568430066	0.35125781235086934	0.10549542168386843	0.000796917499184237	-0.025088534304935902	-0.06539623010490524	-0.060820420113434234	0.4841887396830063	0.386546013385199	0.3096822739553238	0.17277409219755838	0.5035491894387212
551	0.3991580129266872	0.3877444936417876	0.3782144619042336	0.36143768002053667	0.35010351604869944	0.10699186994787394	0.0016684360048177902	-0.024968021899649293	-0.06592550356570318	-0.06060590016654452	0.48828427517420653	0.38936318303153983	0.31089239817816267	0.18046986125010728	0.5165255050838199
552	0.39995044353884285	0.38858471152031004	0.3791993456434633	0.3623253691478142	0.35107247613952686	0.11281972386195366	0.0032760891664859824	-0.02500145501792745	-0.06632695527181821	-0.061171171077299136	0.4903634897241157	0.3926791791023724	0.3144892032213506	0.18277142128875884	0.5204367325518028
553	0.3997825912874394	0.38847699250475903	0.37910522988434436	0.36272804194837527	0.3514140799726741	0.10057605106180595	-0.001458588664691671	-0.026862241535222424	-0.06677162951591394	-0.061710568581241104	0.48507573326374265	0.39271147588019306	0.3175398720200926	0.2090526813813523	0.5373243714235081
554	0.3996779690381748	0.38842591819433464	0.37893792273519317	0.36240975654889473	0.3510825898923514	0.11297030541258712	0.003814711890108448	-0.023300167687177027	-0.06537579330590669	-0.05977695534670001	0.48960074174077545	0.3929575775424492	0.31911135162467136	0.20071557346748414	0.5459962367507345
555	0.39932826822423173	0.3880512199069826	0.37864805358764664	0.3621129007574947	0.3511069391232201	0.10888128210187327	0.0022684592408858803	-0.024339131612875098	-0.06516468570034774	-0.060943658595885304	0.484173187186509	0.3850601466660566	0.3059311388099457	0.1630187049806308	0.4915411126397541
556	0.3988854088276811	0.387538398499166	0.37813731147764673	0.3612807895808392	0.35033810025029544	0.1014618769363232	-0.0006957469842735872	-0.026257280920454058	-0.06616044912705246	-0.061406827931208816	0.48594892605192813	0.3877398896325195	0.3094068119243171	0.18475575632562732	0.5131809841683675
557	0.39964178580090437	0.3881901818764878	0.37864620300798335	0.36170924782563674	0.35024998352630204	0.11080367140939225	0.00246474267375389	-0.025307190677962558	-0.06672367104670246	-0.061408466981140504	0.4906028927006221	0.39399326589280476	0.32008932747859836	0.18769333811173894	0.5293849091154239
558	0.39976896827126823	0.3884566015563727	0.37904909498627776	0.3624278887600158	0.35093826902002767	0.10757553467687977	0.0009156785185210374	-0.0258679935465656	-0.067131469554938	-0.06106618952356186	0.48814857571152226	0.38793745685928294	0.30772561845404955	0.16120742375672412	0.5024026390694245
559	0.3996359094294446	0.38823234066770196	0.3788383417535804	0.3618920472885483	0.35082359099172533	0.11098247112131598	0.002862179779599034	-0.02499429485423732	-0.06567306723355806	-0.0613326580438406	0.48217131010690534	0.3862426847557444	0.3097384081241162	0.18287735406183253	0.5139740193062745
560	0.39943171206637035	0.3881201308179936	0.3787329113384879	0.36190906434401643	0.3506546738691209	0.10261359914444196	-0.0016715640565773428	-0.02749554097962357	-0.06743378153956975	-0.06213079098147469	0.4865336929199566	0.38946402378550393	0.3128005900926277	0.18012525680759364	0.5178132881903413
561	0.39910981383172095	0.3878509625495533	0.37850014089065837	0.36195694817499646	0.35063403955395006	0.11113490408457695	0.003351234029502816	-0.02394967811264893	-0.06558344064913532	-0.06023676827420515	0.4834009876714655	0.38614432864141973	0.3075353661061279	0.1919292166919658	0.530710841137933
562	0.3990999711242217	0.3875595920712563	0.37795518003348283	0.36091429736366293	0.3492959627456839	0.11540130224443995	0.0064058876563179035	-0.02163052145583093	-0.06288225556372898	-0.0571875432020336	0.48974900681591427	0.39212987264518884	0.3176460027490696	0.19088651134016915	0.5381506414316569
563	0.3992353420633634	0.38797994999044555	0.3784286297088562	0.36207139713294306	0.3502670473098595	0.1083345894283714	0.0009231297579661906	-0.0259917595261905	-0.06771269387232039	-0.06184254790982104	0.48909985739781203	0.3896441051523754	0.31115065235477873	0.1780989345142202	0.5087242593808325
564	0.39905524204675547	0.3875649709978437	0.37797830950030814	0.36081464092418625	0.3495942640862543	0.11268058205334908	0.004917976128202758	-0.022670023292763124	-0.06393192928858124	-0.059139076115352525	0.4877846608883723	0.3913338351352711	0.31604862822492946	0.1867396981696842	0.5264624346025036
565	0.3987963926583471	0.38755387480137504	0.37810951438383555	0.3617980035660311	0.34999197069695626	0.10456823297331914	-0.00090690427845755	-0.026093626906901434	-0.06761948648388957	-0.061474314576061576	0.4888477320884026	0.3919521938872629	0.3177084117891538	0.18140196693249155	0.5217871445393046
566	0.3995642204587664	0.38813616990871597	0.3785709062597074	0.36179089874054227	0.350261683727485	0.10849522379094367	0.002268153514780398	-0.02446086046560271	-0.06578167002219325	-0.061163908928140394	0.49259222099590677	0.396668833186342	0.3229544886310365	0.19963660359252003	0.5372476161830299
567	0.39973551637634835	0.3882890829265308	0.378746980558383	0.36198626541106904	0.35044770180288193	0.1026150106479958	5.2765237854733495e-05	-0.025706636358020833	-0.06613157032622323	-0.06070918327898903	0.48831177979258883	0.3894447303821886	0.31069491909905655	0.17572096619785035	0.5118508888238192
568	0.3996558257036861	0.38842962137024073	0.37919551456467065	0.36288940375210743	0.35205998839320674	0.10274032415275472	-0.0008981557561184325	-0.027200864394944835	-0.06735066043254179	-0.06362407515496624	0.48866656718102186	0.3895170807571604	0.3092365483004978	0.18359990055399691	0.4895330103487372
569	0.3995740743068782	0.3881309693542488	0.37856258730666903	0.3613636830099129	0.35021238440370633	0.10228301158090483	-0.001426473957249047	-0.027131423101333027	-0.06655564894757195	-0.06172831143604025	0.49145357727525735	0.3934093244055458	0.31622006299616234	0.18404384131576365	0.521529279748186
570	0.39986113537528106	0.3886463606020268	0.3793260541680478	0.36290277855916836	0.3515532572059937	0.10499068795060791	-0.0001920134012666152	-0.02667232342772935	-0.06769609034772674	-0.06262683922941911	0.48434810613671253	0.38828963413628337	0.3145993053029498	0.19206522753348199	0.5222975441129886
571	0.39901856161819094	0.3876813177252289	0.37829226078075473	0.36172299450607637	0.35071145789557884	0.1038713704689387	-1.6982101177602776e-06	-0.026116203603641835	-0.06657762714827448	-0.062392712004474986	0.4856808430237309	0.3874039555369123	0.3088500194264224	0.18542605703711462	0.5140357797486724
572	0.39945590362044703	0.3880095176584042	0.37848924993359795	0.3615736820681696	0.35044225624046704	0.10204764303710402	-0.0008097816845827634	-0.026179667695255576	-0.0654887385851611	-0.060429119062970826	0.4850993162215028	0.3884619600763627	0.3106894469730095	0.18863494489045715	0.5214687750129825
573	0.39960482676905607	0.3881917928450371	0.378617418311387	0.36195957178883154	0.3504353285936741	0.10262708255732826	-0.0009667621125863338	-0.026252385853484734	-0.06709979946627223	-0.06151375913986769	0.48384835077890787	0.3876353558098437	0.31335460405081395	0.1865137692238679	0.5222022704927018
574	0.39950169221051035	0.3881100996254865	0.3786021606400738	0.361756669463848	0.3501888999660136	0.10465299595083095	0.00013722989721078028	-0.026152593728158095	-0.0674119252847151	-0.06206614148579315	0.48985160630926583	0.39447864441782515	0.3180284625830843	0.1881733445297281	0.5150793451577667
575	0.3996259737805984	0.38805939303402287	0.3783906484653291	0.36076356463365306	0.3492850640858848	0.10644552106447001	0.00150046519108966	-0.024404271221544423	-0.06380509574811816	-0.05802105696038125	0.4837934602864762	0.3906005750862483	0.3202111517992919	0.19740496505579302	0.5487591503623159
576	0.3991521493842756	0.3878579891048797	0.3784581559139897	0.36174450327641433	0.3503440617832497	0.10383390716413343	-0.00105866937590644	-0.02704042648515781	-0.06745972825905007	-0.06187733164025147	0.4870480409860918	0.3921068057698792	0.3197903646681529	0.18946340848774235	0.5373663355888945
577	0.39944376609592436	0.387966157764086	0.37838645088360634	0.36177116147065214	0.35031584701463664	0.10806849948959608	0.0022834128776713404	-0.024113297886538623	-0.06561412006996387	-0.06040654621035308	0.4787376713090514	0.3786830455598221	0.29735144325705776	0.15757608551599686	0.4839121375976652
578	0.399395918835209	0.38797557461391463	0.3783965668638622	0.36176378820102884	0.35055412875584935	0.11343426594527849	0.005662350952670689	-0.0218232895596056	-0.0634835103582907	-0.05885523166630431	0.48282489737363454	0.3874006804265045	0.31077900210566	0.18453570848194256	0.5162631103547164
579	0.3999027825732054	0.38855363067520043	0.3791210371409809	0.36269221163859383	0.3512822374840833	0.10473739616737635	-0.0012385320501618685	-0.02741906994887009	-0.06793209654529792	-0.06213896684446006	0.4853866018085615	0.38646439116528447	0.3068867880717481	0.1716073172038058	0.5135695746677702
580	0.3994616142998037	0.3881201539264149	0.3787313430837791	0.36231229822295485	0.35103137597598794	0.10050885212814079	-0.0020502943894245337	-0.02745600287827799	-0.06719427804939815	-0.06274590691404759	0.4895285571837497	0.39603413325904296	0.3251758951848838	0.2020319562728721	0.5534513079758495
581	0.3998385433065092	0.38839931234514985	0.3787100156454349	0.3621705551600947	0.35053738424498304	0.11425036135513414	0.004519351334629262	-0.02315396185444689	-0.06529329539144335	-0.05985953614810369	0.4920055476939656	0.39250407512391644	0.3172178716544728	0.1892598664075104	0.5348238992390486
582	0.39881020188324895	0.38756429254706265	0.37826594488787857	0.3616285469584707	0.3507741064853812	0.11133672584130531	0.0027339651246369562	-0.024975160714190488	-0.06629963802675443	-0.06252295703614129	0.4987231261207504	0.39876732513010815	0.3225779244925056	0.1807636308043963	0.5276894147352326
583	0.39953660884998954	0.38813305108707274	0.3786004300881642	0.3619509813297182	0.350566770118736	0.1104624198020453	0.002786608709049619	-0.024066810195188547	-0.06556835660947867	-0.06093288407672002	0.4855182754571856	0.3882810648441343	0.3131223709174412	0.18299619086954616	0.5264605692057104
584	0.3993476759123175	0.3879124590214002	0.3784657789855458	0.3610481230706485	0.34982515086610405	0.10475774477919371	-0.001243381857146082	-0.027411921218970774	-0.06721223215331296	-0.0624394993867398	0.4888256620719222	0.39415325487717606	0.31983635595555615	0.1956762600583229	0.527160603257189
585	0.39986630373088694	0.38853616604599356	0.37912750282324215	0.36261483217201845	0.35139049004392897	0.10428364219072705	-0.0010662188504638472	-0.027340509649210698	-0.06765777245549345	-0.062357168084401844	0.4809522181872615	0.38244153449691864	0.3070088921202126	0.15873756127734065	0.5158814168275508
586	0.39925623789806364	0.3877683336069399	0.37816976522839635	0.36146221048381083	0.34987925602368	0.10583162848358195	0.0012108860597641311	-0.02517670445480709	-0.06540084627186442	-0.060347919028521824	0.48333680688668207	0.38579733950391737	0.30941431197469055	0.18957981057710413	0.5290315326392963
587	0.3990844162029518	0.38779196340601974	0.3784211988918174	0.361998604073298	0.3506473573057831	0.10493329571086986	0.0002213245443317025	-0.0265123890479727	-0.0672491104077123	-0.06198795884659077	0.48971714724671644	0.39245844849645556	0.3161275174631279	0.17953407584042835	0.5171079864007384
588	0.3996288143893959	0.38822887690839647	0.3787387298879953	0.36188064193352415	0.35031814294708946	0.10958752595413936	0.002133771451902801	-0.02506322968618514	-0.0660001199216788	-0.06074147808332658	0.4833536773104914	0.38814772747950915	0.3107969974871575	0.17017338839795546	0.5014162355595335
589	0.39923351658240064	0.38792359765044737	0.37849858992685936	0.36185686193733135	0.3505675765519201	0.10562394923993394	0.00021758147251094194	-0.026242894538807376	-0.06664187679544342	-0.061961098829302744	0.4923321581871371	0.3942177541933986	0.31840600915441064	0.18042938738453737	0.5214104610243067
590	0.3990938320245596	0.38773288862651856	0.3783180725398104	0.36123464738158084	0.3500280492862061	0.10465163460195988	0.000235201767828866	-0.025984895130356796	-0.0655904100011037	-0.06093280302398523	0.4845499004408846	0.38668310985354754	0.30858575881331995	0.17815230384219993	0.5090359763853066
591	0.39996886534964643	0.3886308991284316	0.37918077818626994	0.3626920493230306	0.35123137784604774	0.11265306949169701	0.0036944537345212853	-0.02389215192680762	-0.06606108524810199	-0.061345597668553686	0.4870505942721563	0.38715835933915455	0.30938658019931764	0.16611924707957756	0.5070466491841633
592	0.3986144024830102	0.3871860096514691	0.3775929312487014	0.36089258285025033	0.34969628564253624	0.11008516136081517	0.004129021672387044	-0.022864649346142824	-0.06427922734585087	-0.059166093223724424	0.4909850396294336	0.38960611844391047	0.3084582525211503	0.16991124778881797	0.5118448330095288
593	0.39967771165903543	0.38826108419491506	0.3787546737308631	0.36195092334952866	0.3505516838803581	0.107559746738124	0.0014930604755343249	-0.025100340340440036	-0.06613373045049416	-0.0612747235836072	0.4860403205153402	0.39040452661742703	0.31472520089975864	0.18717441153650038	0.529864745914787
594	0.39919641912487686	0.387905577100025	0.37856000958455066	0.36176269426365765	0.3504182762006066	0.1068757697480524	0.00035529006428124577	-0.02620589735124582	-0.06682435586283687	-0.061914183139688855	0.4800493373097182	0.38113395402418365	0.3052134947513593	0.17420774482256984	0.5203506576303799
595	0.39920324564550014	0.3877609319532798	0.3782153442881044	0.3612394988066004	0.34966149000160396	0.10771977428264463	0.0025091716600419084	-0.024206316289124223	-0.06454919622090158	-0.05908834662162254	0.4911192082977453	0.3952101528610183	0.31919270328325167	0.18471038855690292	0.5224143150297533
596	0.3989374430059466	0.3876896128849442	0.37833196486792026	0.3618892821587302	0.3504914159202356	0.10137625215891774	-0.0016758433272509872	-0.027326080249705224	-0.06774788992802197	-0.06284036967881136	0.49385856217179	0.3955677824494378	0.31872897191524147	0.1758770531939659	0.5094628411803306
597	0.39897624629314143	0.38759461676983775	0.3781015060248457	0.3615425883788703	0.35028148510220847	0.1021902267045432	-0.0008670764202614338	-0.02639088922223845	-0.06698642762680093	-0.0624708579325043	0.4964242100245867	0.39841811242247593	0.32152759992921304	0.18564889675069624	0.519957297331439
598	0.39982525932255375	0.3883010660339031	0.37874592894592735	0.3618117077632586	0.35019440325260287	0.10569474449319244	3.507560945028524e-05	-0.026437365307520326	-0.0667708426874759	-0.06062572615516278	0.48405121210869695	0.3865147192811872	0.311932093394921	0.17510093805885515	0.5232407046962282
599	0.3993830550390355	0.3879470033208006	0.37837965328926176	0.3612929308017416	0.34955260106798075	0.10842977086488295	0.0019570200941128523	-0.02488188243730921	-0.06539115736919018	-0.059834246907599094	0.4961339921545783	0.3993455215175177	0.325267398456739	0.1936792027998833	0.546020673060707
