A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.375312390570871e-08,3.800709954970247e-08,7.993333866195684e-14,1.5839548834758092e-13,1.1644350374935137,1.441143239487467,0.27670820199395324
4.3752198601902245e-08,3.8028503688745544e-08,7.993695790194823e-14,1.584082393889547e-13,1.1644367553628834,1.441070797248924,0.2766340418860407
4.375820056197574e-08,3.791707239914015e-08,7.994156845777899e-14,1.5795135159701293e-13,1.1645118848407694,1.4408193133913725,0.2763074285506031
4.379604197164004e-08,3.807363792475088e-08,8.008003376723255e-14,1.5852675495354512e-13,1.1645436280913737,1.4422922735620203,0.2777486454706467
4.3753227755878945e-08,3.804249392105088e-08,7.993690383872408e-14,1.5839323008444478e-13,1.1644514562227077,1.4410288178130632,0.2765773615903555
4.3750572372463854e-08,3.795596396456808e-08,7.992764198087934e-14,1.5841539714921402e-13,1.1644550562262228,1.4413053801150209,0.276850323888798
4.3748270293653706e-08,3.804178150468834e-08,7.995502298081622e-14,1.5824973191108034e-13,1.1644362081302588,1.4410878537538987,0.27665164562364
4.3826562557533886e-08,3.8123223751005595e-08,8.012674832512792e-14,1.592353314104443e-13,1.1645659717520833,1.4431325700209745,0.2785665982688912
4.376787448980161e-08,3.8003642740809344e-08,7.993325320701935e-14,1.5840869029230454e-13,1.1644834064723912,1.441049766816602,0.27656636034421084
4.375224679341343e-08,3.8054776233265165e-08,7.993677160117958e-14,1.583959702681418e-13,1.1644645440193748,1.4410324672041015,0.2765679231847268
4.375166937077541e-08,3.8044518941065456e-08,7.993548721041855e-14,1.5836726398161116e-13,1.1644700486438708,1.4411365570331895,0.2766665083893188
4.3753553811324734e-08,3.803605256869236e-08,7.993333616534897e-14,1.5839820861109039e-13,1.1644387601642532,1.4410906151948957,0.27665185503064255
4.374918579466841e-08,3.794705537043095e-08,7.993708856124522e-14,1.5794252145959832e-13,1.1644758314678552,1.4406224883680423,0.27614665690018714
4.363844447780246e-08,3.793641589137664e-08,7.965935657020265e-14,1.5743257132854112e-13,1.1643246001363838,1.4390176568151283,0.27469305667874433
4.375714868310803e-08,3.802682555215068e-08,7.991804108844824e-14,1.5839582359077078e-13,1.164493394230312,1.4412115055763335,0.2767181113460216
4.375359574949691e-08,3.803205137442203e-08,7.99336881372097e-14,1.583702754007111e-13,1.1644432133217837,1.4411057575563895,0.27666254423460584
4.375328273596512e-08,3.803591697100514e-08,7.993549467898969e-14,1.5837005185211733e-13,1.1644429570629724,1.4410841067370952,0.2766411496741227
4.369585671174193e-08,3.8093495337771816e-08,7.980011337486665e-14,1.5843471507467855e-13,1.1644069800072292,1.4407359654928225,0.2763289854855933
4.370470954530964e-08,3.8219578460204255e-08,7.989666321483475e-14,1.5855835785702858e-13,1.1643905147360585,1.441879109523772,0.2774885947877134
4.3752881221917424e-08,3.8006370546997613e-08,7.992902349915502e-14,1.5840366494715829e-13,1.1644577633367066,1.44118593289648,0.27672816955977336
4.374836746207924e-08,3.799543949138672e-08,7.995212420331888e-14,1.5824591856993688e-13,1.1644324058788347,1.4412222768989746,0.2767898710201401
4.3752410965187405e-08,3.8042745459645764e-08,7.993896779695461e-14,1.5839771061204712e-13,1.1644603375873728,1.4410133692377354,0.2765530316503625
4.375025718243521e-08,3.80098817562333e-08,7.992662038957692e-14,1.583307041366931e-13,1.1645362964480224,1.44137662181309,0.2768403253650676
4.375221501010461e-08,3.804803708298727e-08,7.993397087376926e-14,1.5837281677452313e-13,1.1644842308353933,1.441139012170327,0.27665478133493354
4.375314983904548e-08,3.801915420989773e-08,7.99331269062533e-14,1.5841668655818414e-13,1.1644450444190095,1.4411010665036168,0.2766560220846073
4.375346398746106e-08,3.79845042700976e-08,7.993840253001471e-14,1.582353514043142e-13,1.1644802514541306,1.4411772738761215,0.276697022421991
4.3752754320737075e-08,3.8048538305401776e-08,7.993259019946389e-14,1.5837193638965025e-13,1.1644746342534527,1.441149276645871,0.2766746423924183
4.375441349019306e-08,3.8044959819545475e-08,7.993098850179805e-14,1.58388834440609e-13,1.1644654469771114,1.4410997845961058,0.2766343376189943
4.374810063957101e-08,3.802770403066492e-08,7.995969375716204e-14,1.5829865706437067e-13,1.1644459380141456,1.4411866298843945,0.2767406918702489
4.376314486567326e-08,3.793843943087505e-08,7.991546409183544e-14,1.580553221948675e-13,1.164541072954558,1.4406429542967714,0.2761018813422135
4.37542671137844e-08,3.803800658787464e-08,7.993550704615855e-14,1.5841536780302905e-13,1.1644380517152781,1.4410130520019255,0.2765750002866474
4.375435492312429e-08,3.8026081608956327e-08,7.993403839811708e-14,1.5841019776800942e-13,1.1644300905638303,1.4410443575421894,0.2766142669783591
4.375295961757862e-08,3.8046628516410964e-08,7.99324220130704e-14,1.5835282789731593e-13,1.1644829410221254,1.4411586212970073,0.276675680274882
4.375305887847319e-08,3.8015194021807355e-08,7.992953972435088e-14,1.584065201611537e-13,1.164461888806742,1.4411758098314795,0.2767139210247376
4.375406299464308e-08,3.803000042848725e-08,7.993507745344752e-14,1.5840072987715135e-13,1.1644305753511026,1.441039777861949,0.27660920251084653
4.375386773522476e-08,3.80430844544957e-08,7.993440719745924e-14,1.5837812617364691e-13,1.1644562731932202,1.4410630730151828,0.2766067998219625
4.374294033944093e-08,3.800079735609789e-08,7.993882497751375e-14,1.5815066456675104e-13,1.1644572498160044,1.4410802736821744,0.27662302386617005
4.375302672287806e-08,3.8012334200102994e-08,7.991546970998085e-14,1.5835403543051882e-13,1.1644568073222683,1.44097422284938,0.27651741552711184
4.375354235813069e-08,3.804382034597863e-08,7.993127748069605e-14,1.584057294519933e-13,1.1644652539332496,1.441101918987403,0.27663666505415346
4.3751663558821115e-08,3.802052684744462e-08,7.993448448270709e-14,1.5833314715082108e-13,1.1644652217127094,1.4412201663660664,0.27675494465335704
4.3751341008218124e-08,3.8042346414908986e-08,7.99325451225858e-14,1.5838789770893053e-13,1.1645125861650483,1.4411642301299283,0.2766516439648801
4.375238312107261e-08,3.804940656762329e-08,7.993727608545846e-14,1.5837902487254335e-13,1.1644800166854943,1.4411012928422937,0.2766212761567993
4.3751495859258195e-08,3.8005796273183495e-08,7.993956476192355e-14,1.5819967823829713e-13,1.1644515203738106,1.4409785179285064,0.2765269975546958
4.37511648203614e-08,3.7997051598227494e-08,7.994223744185488e-14,1.5822828275649685e-13,1.1644075577163657,1.4410299601237289,0.2766224024073631
4.375441194658212e-08,3.8042557790367243e-08,7.993527147692094e-14,1.5838388211504858e-13,1.1644342439857647,1.4410343479130048,0.2766001039272401
4.37308432177783e-08,3.811026407188702e-08,7.992682485620909e-14,1.583763487612023e-13,1.1644230496904224,1.4412589110440863,0.2768358613536639
4.375245719378402e-08,3.8045193290781077e-08,7.993340338317211e-14,1.583420608617955e-13,1.1644823390168852,1.4411840029861072,0.27670166396922197
4.3754403575102994e-08,3.8044055163005205e-08,7.992979459322305e-14,1.583282701052643e-13,1.164460162100579,1.441193089884038,0.27673292778345887
4.3730603626643086e-08,3.814273761143803e-08,7.994080579663193e-14,1.587123348220423e-13,1.1643914821275125,1.4418990238906657,0.2775075417631533
4.388665428141558e-08,3.8002722394254295e-08,8.015829085937563e-14,1.5915624517414877e-13,1.1647306280544547,1.442773629547541,0.27804300149308625
4.3751770788468527e-08,3.801999114520099e-08,7.993212065544813e-14,1.5836805308690276e-13,1.1644743722758728,1.4412133286226678,0.2767389563467951
4.375318156681073e-08,3.800915726152492e-08,7.993109919955475e-14,1.5833997081841144e-13,1.16444111855022,1.4411863927129813,0.2767452741627615
4.375266626367263e-08,3.7974179952654595e-08,7.996114918450207e-14,1.5795234694268244e-13,1.1644635572355753,1.441001705657385,0.2765381484218097
4.374038469317383e-08,3.8096033375106774e-08,7.993607702304422e-14,1.587764600415098e-13,1.1643875502902032,1.441661183232585,0.2772736329423818
4.376134993342022e-08,3.800489964388379e-08,7.990745457899284e-14,1.5851374027859162e-13,1.1644997790241505,1.4411163722241178,0.27661659319996734
4.370573805799416e-08,3.809240670216945e-08,7.984187304648422e-14,1.585394748375106e-13,1.1643717495419312,1.4410835739096386,0.2767118243677074
4.376080207407376e-08,3.796873230680806e-08,7.992456853113711e-14,1.5824920298327292e-13,1.1644870653800694,1.4408025690891888,0.2763155037091193
4.375263712900493e-08,3.8044221865398164e-08,7.992988709469102e-14,1.5836876746498583e-13,1.1644792352286295,1.4411407084283767,0.2766614731997473
4.3798025591737916e-08,3.8102908112263964e-08,8.00773794962998e-14,1.586418718517299e-13,1.1645193850043476,1.442275068969187,0.27775568396483946
4.3752318980055735e-08,3.8040296222038236e-08,7.99366507445639e-14,1.5838517046109167e-13,1.1644580437290164,1.4410806534552758,0.2766226097262594
4.376365458452547e-08,3.79658832436701e-08,7.99338742857418e-14,1.5826216205805234e-13,1.164510715983965,1.4412166020356856,0.2767058860517206
4.374031378988252e-08,3.807477029571637e-08,7.992708767221595e-14,1.5831231449057203e-13,1.1644448729577925,1.441071287435003,0.2766264144772104
4.374282649060353e-08,3.805786974180119e-08,7.994970714433913e-14,1.5817092634839227e-13,1.1644650217364259,1.4410377223627662,0.2765727006263403
4.3596712308363626e-08,3.8132005971463204e-08,7.960076682108577e-14,1.5816850572392047e-13,1.1642590693256116,1.4398580046763805,0.27559893535076885
4.3753567856666425e-08,3.803566551028311e-08,7.993570503018816e-14,1.5838877939832171e-13,1.1644432844906314,1.441039878525205,0.2765965940345737
4.375354540561102e-08,3.804724561563966e-08,7.993078210295281e-14,1.5834954632240462e-13,1.1644780185938657,1.4411483992983678,0.2766703807045022
4.3752067537370214e-08,3.803305701616784e-08,7.99299146497706e-14,1.5837707181237727e-13,1.164492268933463,1.441218482878002,0.27672621394453906
4.3761691506646096e-08,3.8014569806208876e-08,7.990980136186108e-14,1.584937105140583e-13,1.16446242165988,1.4410255485205348,0.2765631268606547
4.376277796419613e-08,3.7965588837086926e-08,7.992349098051266e-14,1.5817361191629522e-13,1.1644954903624136,1.440702756890421,0.27620726652800737
4.374953498097847e-08,3.802177379467176e-08,7.993725424287302e-14,1.582615737881329e-13,1.1644376968237848,1.4410215246700986,0.2765838278463138
4.372731882897379e-08,3.8108732674516914e-08,7.992365277426745e-14,1.584529983262899e-13,1.1643936301603737,1.4412324796423401,0.2768388494819665
4.399563883959486e-08,3.79506446059265e-08,8.043651877544222e-14,1.5929384961148797e-13,1.164931244948631,1.4439398768277778,0.2790086318791467
4.376518571410474e-08,3.8089867690564667e-08,8.000238709209759e-14,1.586722017016119e-13,1.1645018100983355,1.4420214724443168,0.27751966234598124
4.375133970573402e-08,3.809929351406856e-08,7.996126535262361e-14,1.586036302324738e-13,1.1644429288574765,1.4415987521412714,0.277155823283795
4.36848270127803e-08,3.795024302808272e-08,7.973209412114015e-14,1.578094648533303e-13,1.1644722206659475,1.4397467766846623,0.2752745560187149
4.375122956816247e-08,3.802402879693221e-08,7.993693104024738e-14,1.5840178809102788e-13,1.1644642415925983,1.4411074552156813,0.276643213623083
4.375334186513397e-08,3.804943548174481e-08,7.993503983667497e-14,1.583524228957373e-13,1.164445417142651,1.4410949804418953,0.2766495632992444
4.375412471178741e-08,3.804208927696354e-08,7.993162873331026e-14,1.5838584258649327e-13,1.1644701174422802,1.4410970328381447,0.2766269153958645
4.376503374527078e-08,3.802017933351566e-08,7.991652066625039e-14,1.5852232033435724e-13,1.164537110483614,1.4411686413984843,0.27663153091487036
4.374148991915882e-08,3.8128123801336716e-08,7.995394876307327e-14,1.5861531328288344e-13,1.1644493119340025,1.4417434710779469,0.27729415914394445
4.3752415877847685e-08,3.808183961927024e-08,7.992534321289582e-14,1.5858184090705182e-13,1.1645312830847911,1.4414553637398133,0.2769240806550222
4.361370330180639e-08,3.803426730907705e-08,7.95945878813604e-14,1.5784677835098165e-13,1.1642916750244894,1.4391838688854948,0.27489219386100533
4.3753410606560095e-08,3.8010480652734404e-08,7.993335769494998e-14,1.5839662593901348e-13,1.164432107879248,1.4411188427177217,0.27668673483847395
4.3750797741236736e-08,3.800211749047301e-08,7.993661377333595e-14,1.584073012740185e-13,1.164447369689623,1.4411479297726855,0.27670056008306243
4.375192272636078e-08,3.800423370793759e-08,7.993458075619837e-14,1.584020025040884e-13,1.1644452066633486,1.441129216995615,0.2766840103322663
4.375309922032914e-08,3.801022377988889e-08,7.993026912592372e-14,1.583737380373042e-13,1.1644534864341705,1.441185676343281,0.2767321899091107
4.372844530921646e-08,3.82102992562898e-08,7.994778423614593e-14,1.589399094482239e-13,1.1644044451169409,1.4421298921587573,0.2777254470418165
4.3752721870349007e-08,3.802010514374268e-08,7.993480672676165e-14,1.5837354075627967e-13,1.1644423548395673,1.441118802980962,0.2766764481413948
4.375411547206001e-08,3.803048918688221e-08,7.993383342981853e-14,1.583773726034737e-13,1.1644406877603442,1.4410863457532523,0.2766456579929082
4.374796249742922e-08,3.810891075604402e-08,7.991791890132914e-14,1.586779414985941e-13,1.1644449308359217,1.441406300206454,0.27696136937053245
4.3751354203976366e-08,3.8016753043673654e-08,7.993369021062037e-14,1.5835286330683357e-13,1.1644761572985334,1.441201188879723,0.2767250315811896
4.375255447545453e-08,3.805137598967066e-08,7.993483598619895e-14,1.583617964204443e-13,1.1644814575590825,1.4411203964639407,0.2766389389048583
4.374772234043744e-08,3.803749946288571e-08,7.995122028599939e-14,1.5828166669448772e-13,1.1644308254506828,1.4411024392560727,0.2766716138053899
4.375221048681867e-08,3.7988174581509974e-08,7.993545101551772e-14,1.5839682666856612e-13,1.1644226872654442,1.441130468309602,0.2767077810441577
4.36098785467029e-08,3.8077492363369057e-08,7.961144299512994e-14,1.5786786979353968e-13,1.1642266605884253,1.4394613394305558,0.2752346788421304
4.375538599816352e-08,3.804923089575332e-08,7.992237880467207e-14,1.5849187669470803e-13,1.1644645455486835,1.4411986268616233,0.2767340813129398
4.375050670218375e-08,3.802971824089985e-08,7.994791523753125e-14,1.5828908680412197e-13,1.1644414583202658,1.4411110211961133,0.2766695628758475
4.375348527105326e-08,3.8026664075322463e-08,7.993534165578621e-14,1.583914197665028e-13,1.1644363350928337,1.4410640108891528,0.2766276757963191
4.375291903608553e-08,3.8036753176670713e-08,7.993645804760578e-14,1.584007824590404e-13,1.1644487934565908,1.4410497760027328,0.27660098254614207
4.37518379313507e-08,3.8022183011080306e-08,7.993530254240954e-14,1.583351966574968e-13,1.1644683843961032,1.4412059809461353,0.27673759655003205
4.375604461643209e-08,3.8016269190093434e-08,7.991639677379604e-14,1.5851071977002043e-13,1.16446438889712,1.441111968800635,0.2766475799035151
4.375046112294211e-08,3.812489708095113e-08,7.992737377037168e-14,1.5890970165871246e-13,1.164439950326745,1.4418216762693918,0.2773817259426468
4.375461742054516e-08,3.8060714189091537e-08,7.993429278006564e-14,1.5839206024695608e-13,1.1644515543740115,1.4410328841127633,0.2765813297387518
4.354068333862386e-08,3.792077428090842e-08,7.944194596769388e-14,1.571707858980031e-13,1.1641491437934277,1.437914430122249,0.2737652863288213
4.3758491087385075e-08,3.797191398013033e-08,7.992791439582788e-14,1.5810593652945009e-13,1.1644887503077974,1.4407032659554635,0.276214515647666
4.375324535687613e-08,3.8030710134485226e-08,7.993640437587854e-14,1.5838429085566316e-13,1.1644450036849792,1.4410968247703742,0.27665182108539493
4.3752285009221094e-08,3.804399254539159e-08,7.993387988871017e-14,1.5835180128777307e-13,1.1644757067869373,1.441204934431421,0.2767292276444836
4.3755284220655995e-08,3.797118577366433e-08,7.99451033057372e-14,1.5813210372931663e-13,1.164455701754498,1.440830553570544,0.27637485181604576
4.37467846607859e-08,3.809200188934386e-08,7.9962488035036e-14,1.5843268059015188e-13,1.1644388043478573,1.4415437277366518,0.27710492338879456
4.375876464814049e-08,3.7998318954633815e-08,7.991257586775807e-14,1.585046162385258e-13,1.1644876314406163,1.441126656080481,0.2766390246398646
4.3754346205355244e-08,3.8044765443829656e-08,7.992866276496686e-14,1.5836331302712664e-13,1.1644603362013197,1.4411281957539501,0.2766678595526304
4.375428412993648e-08,3.803249336482972e-08,7.993407124119252e-14,1.583976042209896e-13,1.1644328374098198,1.4410382815307243,0.27660544412090454
4.363216065572194e-08,3.7954030111254475e-08,7.966712142136447e-14,1.5759842766254299e-13,1.1642809097770588,1.439392522046337,0.2751116122692784
4.358248422693464e-08,3.800914266807097e-08,7.952141169523453e-14,1.5769114547994534e-13,1.164247800644642,1.4387708313652676,0.27452303072062556
4.3753491745672176e-08,3.80263114348271e-08,7.993257227445023e-14,1.5838794561976755e-13,1.1644427205785086,1.441132513291883,0.2766897927133744
