A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.071001578023696e-08,2.263849975821116e-08,3.322180042775166e-13,5.085889748090025e-14,1.0406445115423837,1.3698430184601236,0.32919850691774
9.071862541685315e-08,2.2483729072179897e-08,3.3220338777507484e-13,5.1102665776361345e-14,1.04062991831024,1.367466258213209,0.32683633990296906
9.070867255540649e-08,2.256754715945317e-08,3.321860465388159e-13,5.094706322379948e-14,1.0406317116238433,1.3685750050786598,0.3279432934548165
9.072060625488097e-08,2.22902342658868e-08,3.321850474705008e-13,5.077302032537313e-14,1.0406810421355406,1.3673059631608109,0.32662492102527024
9.071830365608069e-08,2.24551506366537e-08,3.3220930434043125e-13,5.101002737294194e-14,1.0406469686918736,1.3672276924038353,0.32658072371196184
9.071362766835673e-08,2.2568069886526725e-08,3.3219565356110185e-13,5.0907637022277966e-14,1.0406522286423163,1.3688458597339455,0.3281936310916291
9.08211728699144e-08,2.2490812652418223e-08,3.3252755826666235e-13,5.097634596555969e-14,1.040752777073364,1.3704965918646494,0.3297438147912855
9.07166784629438e-08,2.2552341916523436e-08,3.321868695159521e-13,5.1291604366488094e-14,1.0406608832867221,1.3690535832320159,0.3283926999452938
9.071556782806333e-08,2.246851575741874e-08,3.322077714716438e-13,5.1030535847159654e-14,1.0406562758509261,1.3679310743952804,0.3272747985443542
9.071822764917554e-08,2.252344098720211e-08,3.3219617418176474e-13,5.115355760496519e-14,1.0406708249401564,1.3679607236011861,0.3272898986610298
9.071480890672065e-08,2.2735581841069496e-08,3.321911860620708e-13,5.135116544019036e-14,1.0406546827024479,1.370613740773049,0.3299590580706011
9.07229540374315e-08,2.2463890637169778e-08,3.321789029115587e-13,5.1308120011248685e-14,1.040668282271736,1.3677516954197608,0.32708341314802497
9.072093966222592e-08,2.2413997559376473e-08,3.322022463233016e-13,5.0923701999000395e-14,1.0406530507930012,1.367585346542578,0.3269322957495769
9.071762282273268e-08,2.2530673588629513e-08,3.3220459501590195e-13,5.1169347957713006e-14,1.0406370896766828,1.3676021828461962,0.32696509316951333
9.071673410164973e-08,2.246215997372209e-08,3.322028977764788e-13,5.098724677631044e-14,1.0406496122337854,1.3681626843480463,0.3275130721142609
9.072254817200768e-08,2.245047376456644e-08,3.3217647708424906e-13,5.1145050707608645e-14,1.040703571677595,1.3681157517443991,0.3274121800668043
9.07168277382359e-08,2.243069665361886e-08,3.322083682695021e-13,5.090118553137592e-14,1.0406514147308172,1.3680420980783115,0.3273906833474942
9.071954303439531e-08,2.2602435342732532e-08,3.321842066278819e-13,5.148817195663198e-14,1.0406508683446707,1.369211700321356,0.3285608319766854
9.071701975162965e-08,2.2464736503307144e-08,3.3220819005195485e-13,5.109947930688182e-14,1.0406179669955928,1.3679317710892922,0.32731380409369937
9.071690279396778e-08,2.247029073037215e-08,3.322032492771362e-13,5.0995402407673065e-14,1.0406499437487984,1.3680122090611018,0.3273622653123034
9.071608675777095e-08,2.2377315983896038e-08,3.3222240265174813e-13,5.0516965249271835e-14,1.0406609056803267,1.3672943796670887,0.32663347398676196
9.071727747763738e-08,2.248055300604186e-08,3.322015773384292e-13,5.096539871123553e-14,1.0406505252717881,1.367883988966119,0.32723346369433076
9.071403538347107e-08,2.2488165854089965e-08,3.3221943513248913e-13,5.0828372841501265e-14,1.0406289273896643,1.3675261408710588,0.3268972134813946
9.071644543056672e-08,2.2459728371109463e-08,3.3220595348014113e-13,5.0890352802225886e-14,1.0406618126889207,1.367869984954579,0.3272081722656583
9.071787692593759e-08,2.248131300728726e-08,3.322046635552416e-13,5.0917148851737936e-14,1.0406609777831657,1.3682736148812495,0.32761263709808386
9.071355367764268e-08,2.2399163925306666e-08,3.3220547492641043e-13,5.09166629987699e-14,1.0406491025101956,1.3666466624190818,0.3259975599088863
9.071533942332548e-08,2.247990648382316e-08,3.3222073495302173e-13,5.107663620108336e-14,1.0406326568814737,1.3675654038109502,0.32693274692947655
9.071800643315953e-08,2.2382814892713463e-08,3.322171384587283e-13,5.0813293646999954e-14,1.0406463358589513,1.3671695003744224,0.32652316451547103
9.071776934733877e-08,2.25862120289662e-08,3.3220754760944374e-13,5.096231411422625e-14,1.040664063436267,1.369959945283862,0.32929588184759495
9.07134117835008e-08,2.241194476889141e-08,3.3222700827912314e-13,5.0522650613110456e-14,1.040681648244585,1.3671067765227485,0.32642512827816345
9.063080947858997e-08,2.2601603536510343e-08,3.3192404116447536e-13,5.139623141617635e-14,1.0405683379130275,1.3665979458544486,0.326029607941421
9.071976175702398e-08,2.2520698872810125e-08,3.3220360187472695e-13,5.1257503035039254e-14,1.0406401793554245,1.3687039966529917,0.3280638172975673
9.07159416183752e-08,2.2591039071552635e-08,3.3216693065826575e-13,5.134878970524502e-14,1.0406696510519748,1.3688750450950502,0.3282053940430754
9.07209570145178e-08,2.2367111685550784e-08,3.321947761808571e-13,5.1082847273530445e-14,1.040657945058185,1.3664223598831,0.3257644148249151
9.072054103724205e-08,2.2331885942466433e-08,3.3217678573260515e-13,5.0974014431441704e-14,1.040680131073594,1.3667915068035779,0.32611137572998394
9.07154993325073e-08,2.239402209049431e-08,3.3217224499804845e-13,5.113100132916382e-14,1.0406691173023144,1.3661870724075587,0.3255179551052443
9.071545050187792e-08,2.239229550894659e-08,3.3219489651229036e-13,5.0571349008972324e-14,1.0406800193895969,1.3671788729214185,0.32649885353182156
9.071425420505104e-08,2.2434156812977678e-08,3.321942407481516e-13,5.091722166841389e-14,1.0406415908238924,1.3668168135550924,0.3261752227312001
9.071828598204286e-08,2.245939925269785e-08,3.322030388454832e-13,5.1113844721369215e-14,1.0406618287577707,1.3685866609582131,0.3279248322004425
9.071540622253809e-08,2.2571293566558036e-08,3.3221340310585625e-13,5.1170371917042826e-14,1.0406361045732802,1.368688219093321,0.3280521145200408
9.071942811924445e-08,2.2528128897471165e-08,3.321897285761923e-13,5.099060691949359e-14,1.0406630621565285,1.368479297517966,0.32781623536143767
9.062288978519658e-08,2.2384369643369757e-08,3.318844553197534e-13,5.1334547429136984e-14,1.040561638891143,1.363736062557761,0.3231744236666181
9.071820469842514e-08,2.238960674660643e-08,3.3220182934283885e-13,5.094242407755452e-14,1.0406466650836952,1.366819184612723,0.3261725195290278
9.057184257310156e-08,2.247436098218234e-08,3.316613050535809e-13,5.154566625846032e-14,1.0405621486062755,1.3642870660699096,0.3237249174636341
9.071677101182877e-08,2.249587682297744e-08,3.321891384257722e-13,5.084527018356346e-14,1.0406593346386481,1.3682278303159574,0.32756849567730917
9.071805325838732e-08,2.240835029965788e-08,3.322086446755435e-13,5.0848081737818226e-14,1.0406329472555447,1.3668710678709723,0.32623812061542773
9.071725787764638e-08,2.2502582908896166e-08,3.3220126729816697e-13,5.114714920932832e-14,1.0406309486561374,1.3676891468571317,0.32705819820099435
9.07253690863641e-08,2.2433022457750478e-08,3.321611671893631e-13,5.097994416528393e-14,1.0407108947082755,1.3685895253530382,0.3278786306447627
9.080184672321431e-08,2.2460427959131694e-08,3.3246062800904097e-13,5.1101376969527114e-14,1.0407149272195473,1.3698979676302154,0.32918304041066826
9.071448647361174e-08,2.245112747006401e-08,3.3221651979030274e-13,5.104482173269073e-14,1.0406427254245236,1.3665281012196044,0.3258853757950809
9.071566716599355e-08,2.2525685697501038e-08,3.322067860148803e-13,5.089916881263129e-14,1.0406528467230125,1.3684046749984278,0.3277518282754152
9.071421095446671e-08,2.2583682255270822e-08,3.3219629426567605e-13,5.113453431143363e-14,1.0406426452127184,1.3688051109598167,0.32816246574709834
9.071843292318495e-08,2.2487713602757066e-08,3.321987764117821e-13,5.1159318650055385e-14,1.0406395380240243,1.3673860370556863,0.326746499031662
9.06004110760734e-08,2.246678804380041e-08,3.3182521491435833e-13,5.1249277503358064e-14,1.0405539878681371,1.3646256926737697,0.3240717048056324
9.07179797219722e-08,2.2476512739385886e-08,3.322031726224822e-13,5.1114746188156263e-14,1.0406375141814588,1.3673899720308502,0.3267524578493915
9.071500314963794e-08,2.2373418705267262e-08,3.322229684772656e-13,5.065414504440212e-14,1.040658166330943,1.3660717052951172,0.32541353896417413
9.071530401976136e-08,2.278750046087094e-08,3.3217874241450795e-13,5.1660988805542344e-14,1.0406719309387145,1.3717761115241274,0.3311041805854128
9.07168113773592e-08,2.2456207383089582e-08,3.322102088621164e-13,5.1012949597493544e-14,1.040638931903729,1.3674042075948336,0.3267652756911046
9.071288478057557e-08,2.2599269842381624e-08,3.3218408349602113e-13,5.136313740464282e-14,1.0406584230968177,1.3687561616049488,0.3280977385081312
9.071783846435881e-08,2.2493580686694406e-08,3.3220081621622725e-13,5.096153793701194e-14,1.0406511699516907,1.3675251056189106,0.32687393566721984
9.071715986020748e-08,2.2479563492132128e-08,3.3220220693602606e-13,5.0971923749911305e-14,1.0406510721278193,1.3678223504895206,0.3271712783617013
9.071726468172786e-08,2.2564367749903938e-08,3.321913237698357e-13,5.101657520655358e-14,1.0406619989950754,1.3694359165968915,0.3287739176018161
9.071668664808357e-08,2.24422779174954e-08,3.3220735895285617e-13,5.098117103387151e-14,1.040636134173305,1.3670359632506455,0.32639982907734055
9.060338682326537e-08,2.245068618853023e-08,3.318008379175181e-13,5.1387333964166753e-14,1.0405747263643703,1.3643640502777163,0.32378932391334597
9.072551768953422e-08,2.2442318172899024e-08,3.321716958567377e-13,5.1156609851589835e-14,1.0406791553035613,1.3675765938448565,0.32689743854129516
9.071606655889797e-08,2.2418343947710515e-08,3.3220309843643357e-13,5.080314683729867e-14,1.040648104009437,1.366613154090228,0.32596505008079096
9.07175584443552e-08,2.2482948160339072e-08,3.321982680493625e-13,5.083935172406249e-14,1.0406534363650681,1.3689074711539073,0.3282540347888392
9.071772353051853e-08,2.244816679766961e-08,3.321963935919099e-13,5.098361135397454e-14,1.0406461860628655,1.3684093683295147,0.3277631822666491
9.07203203071866e-08,2.247029840983546e-08,3.32196997028784e-13,5.103531441330049e-14,1.040652298333178,1.3676626510242507,0.32701035269107254
9.071663224233199e-08,2.2528157531044688e-08,3.3219664604155123e-13,5.1019080388854085e-14,1.0406399352984723,1.3686497572833314,0.328009821984859
9.071866232369826e-08,2.2399129229441336e-08,3.3220789897227146e-13,5.095807919525605e-14,1.0406522940348482,1.3671439127266896,0.3264916186918414
9.071697976132235e-08,2.2532723080250282e-08,3.322036004758034e-13,5.1148456254379264e-14,1.0406387225849087,1.3678277789682844,0.32718905638337575
9.071601406909808e-08,2.2342600961426492e-08,3.322049887182613e-13,5.044392975118894e-14,1.0406823405250643,1.366874825306031,0.3261924847809667
9.071972857237293e-08,2.2446719821649202e-08,3.321862644953084e-13,5.0961320483884377e-14,1.0406725570938706,1.3684992318456124,0.3278266747517417
9.072325949433577e-08,2.2573091282282904e-08,3.321865185358719e-13,5.118315019234005e-14,1.0406913659600976,1.369223818211914,0.3285324522518164
9.071515368340147e-08,2.2643172145592074e-08,3.3220915226336136e-13,5.1083231569046727e-14,1.0406308635941668,1.3701576238844952,0.3295267602903284
9.071901871287001e-08,2.2494258927324592e-08,3.322004704374495e-13,5.1182777252681533e-14,1.0406440014308407,1.3678192824942437,0.327175281063403
9.071962084578542e-08,2.255126983201929e-08,3.3218396358033405e-13,5.129579168808994e-14,1.0406612429155193,1.36865362210261,0.3279923791870906
9.071547932589371e-08,2.2581699193274082e-08,3.321794592198906e-13,5.122000345567786e-14,1.0406941924164934,1.3687532435490954,0.32805905113260203
9.071830508000572e-08,2.2512411153063554e-08,3.3219187176671794e-13,5.1269436785828164e-14,1.0406482675367117,1.369249592721603,0.3286013251848913
9.071442727059501e-08,2.25720550100886e-08,3.321943845817875e-13,5.124398752061887e-14,1.0406335638050295,1.3684962843153043,0.3278627205102748
9.071469905281775e-08,2.237636166245411e-08,3.321926779857844e-13,5.0799842730448985e-14,1.0406565644112475,1.36644200981875,0.32578544540750237
9.071731454369155e-08,2.2432984932449696e-08,3.322123821698939e-13,5.095679180385052e-14,1.040639322237401,1.367381612687862,0.32674229045046094
9.071874567349822e-08,2.2488000486036024e-08,3.3218979242551224e-13,5.124589086851868e-14,1.0406628735788552,1.3674108818554014,0.3267480082765462
9.071543109150415e-08,2.267790304493299e-08,3.321867371836274e-13,5.12803346753764e-14,1.0406347047134104,1.3697871233459062,0.32915241863249584
9.071232651585409e-08,2.263019745135463e-08,3.3220555283136337e-13,5.099123926976156e-14,1.040635284807698,1.3696964030465697,0.3290611182388716
9.071911820745012e-08,2.2476630411880145e-08,3.3219208580784854e-13,5.115684726165532e-14,1.0406652767870512,1.3677878770149587,0.3271226002279075
9.071855818058528e-08,2.2487525969751508e-08,3.3219861760833515e-13,5.0962663162145845e-14,1.0406719430210276,1.3676342883305503,0.32696234530952284
9.071966716110141e-08,2.2486849732392123e-08,3.321877655054052e-13,5.097457043964412e-14,1.040670647102984,1.368649619824972,0.3279789727219879
9.071675472321989e-08,2.2529860959573658e-08,3.322009974774139e-13,5.113304825844563e-14,1.040639578709041,1.367740118103499,0.3271005393944579
9.071968397193598e-08,2.249361827286687e-08,3.321978525564943e-13,5.097259906447938e-14,1.0406761927668737,1.3681225075017487,0.32744631473487484
9.072328665172592e-08,2.2419322039981938e-08,3.3220662403287246e-13,5.106872972941037e-14,1.0406543636036274,1.3668283786553586,0.32617401505173105
9.071452514236567e-08,2.252176488522639e-08,3.3221868025847274e-13,5.085127123755635e-14,1.0406318030678723,1.3686517179067013,0.328019914838829
9.071572034532875e-08,2.246443384180412e-08,3.322118263958475e-13,5.106300229456399e-14,1.0406375537562953,1.368006209821374,0.32736865606507887
9.071807956473618e-08,2.248992185590037e-08,3.3220564295563586e-13,5.1152868698281974e-14,1.0406434872230068,1.3672049773360555,0.32656149011304875
9.071752582451038e-08,2.2458985337432533e-08,3.3220823686611287e-13,5.0989612713623965e-14,1.0406358746141005,1.3671860329739607,0.32655015835986023
9.071124518981287e-08,2.2663098741550605e-08,3.3220466106839674e-13,5.09419985099871e-14,1.0406539030571997,1.3700508668281757,0.3293969637709759
9.079776748230733e-08,2.2494277791179765e-08,3.324549915944468e-13,5.106049804514276e-14,1.0407030906253565,1.3699246787447952,0.3292215881194388
9.071649370454192e-08,2.2530540676691962e-08,3.3220939302176987e-13,5.1134687729188223e-14,1.0406318505226704,1.3681242281759154,0.327492377653245
9.071583821170965e-08,2.2446456926346374e-08,3.322061020946154e-13,5.1041197460271127e-14,1.0406482779712742,1.3683203108224402,0.32767203285116603
9.071026145271897e-08,2.273558864838326e-08,3.322124791228055e-13,5.137334873878066e-14,1.0406320699103966,1.3714696721868713,0.3308376022764747
9.071608789621516e-08,2.2480916084443915e-08,3.3220901586459495e-13,5.075945381667767e-14,1.0406426300534413,1.3678919720391784,0.32724934198573713
9.071746371480546e-08,2.2483749176340663e-08,3.322065089531466e-13,5.10093309228966e-14,1.040635766373706,1.3673612538168027,0.32672548744309676
9.071686941767248e-08,2.248091594004331e-08,3.322086237469655e-13,5.0990603278255214e-14,1.0406350934012227,1.3676905340646992,0.3270554406634765
9.071555968242866e-08,2.2548522656222076e-08,3.32201139332933e-13,5.1078346504686565e-14,1.0406598040614543,1.368437479447156,0.32777767538570185
9.071405072906287e-08,2.25469743150486e-08,3.3220820437031933e-13,5.1196001324926915e-14,1.040632763967774,1.369165322038321,0.3285325580705472
9.071863569622856e-08,2.2474082240897884e-08,3.3220018284859085e-13,5.1123728150306223e-14,1.040638691489538,1.3675817535696049,0.32694306208006696
9.071521376081595e-08,2.2479282976321743e-08,3.3221206607971643e-13,5.0881023989223685e-14,1.040637901106046,1.3678781077661346,0.32724020666008863
9.07216591709688e-08,2.244938513523934e-08,3.321748508705292e-13,5.0910014423831303e-14,1.0406974758514602,1.367401395466965,0.3267039196155047
9.071884217438145e-08,2.2365749240170365e-08,3.322195290121621e-13,5.0676209775920986e-14,1.0406400762204588,1.3664552107531025,0.32581513453264366
9.071998488033954e-08,2.2590135973583113e-08,3.3221056922679826e-13,5.108334651378736e-14,1.0406329714033498,1.3693080378410314,0.32867506643768174
9.072231663705344e-08,2.2488737512719772e-08,3.3218326600161267e-13,5.1141755842664655e-14,1.0406506340494286,1.3676348315322557,0.3269841974828272
9.071677524734667e-08,2.246544855553847e-08,3.3220371966902625e-13,5.098875368230382e-14,1.0406483166956708,1.3680386325041312,0.32739031580846045
9.07194487326092e-08,2.2507920357867592e-08,3.3219802974310817e-13,5.1063459449030805e-14,1.04065768957984,1.367925247811414,0.3272675582315739
9.070978182577967e-08,2.2541472298817648e-08,3.322016426467437e-13,5.072987668807885e-14,1.0406405580890206,1.3685586972629888,0.32791813917396834
