A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.668754037041926e-08,3.367798258148976e-08,1.2699171411748363e-13,1.5086296284157578e-13,1.1739119041186656,1.4612941564517026,0.287382252333037
5.667581828351945e-08,3.378954023921166e-08,1.2697919534969374e-13,1.5140547857179256e-13,1.1738906654094932,1.4621649833243018,0.2882743179148086
5.6689805283539615e-08,3.3618057066991735e-08,1.2698446566564745e-13,1.5090927714701978e-13,1.1739203742600572,1.4616036770611687,0.2876833028011115
5.669054900798289e-08,3.36508775513038e-08,1.2697519662720762e-13,1.510567219368538e-13,1.1739135912297674,1.4613206854032916,0.2874070941735243
5.669143539054216e-08,3.3667631959237707e-08,1.2699086262095244e-13,1.5106015143871374e-13,1.1739012841698293,1.4613977021338673,0.28749641796403796
5.66646278784203e-08,3.380725124697732e-08,1.2702652028568267e-13,1.511044772413081e-13,1.173866798609954,1.4626745221212156,0.28880772351126155
5.669169548098993e-08,3.366856395746297e-08,1.2698704973989583e-13,1.5103223681411868e-13,1.1738988487848718,1.4614489909736628,0.287550142188791
5.668312788793691e-08,3.3737433913348906e-08,1.2701021940990131e-13,1.5112184529028277e-13,1.1738929617106553,1.461984380571677,0.2880914188610217
5.668209108603518e-08,3.366089815463475e-08,1.2698335989211223e-13,1.5076572790459343e-13,1.1738893606898309,1.461188106772428,0.28729874608259715
5.668778575205284e-08,3.367000450415046e-08,1.2700024402695937e-13,1.5078718607082294e-13,1.1738832548775064,1.4610814055353083,0.2871981506578018
5.6676743936646716e-08,3.375404969482323e-08,1.2698521056237024e-13,1.5106348705558092e-13,1.1738849407486416,1.4616321425789098,0.28774720183026836
5.669170106320833e-08,3.3626338148040813e-08,1.2697239989530136e-13,1.5103891716760592e-13,1.1739597259482757,1.4615114854271307,0.2875517594788549
5.668825427769106e-08,3.361387753275584e-08,1.2695994778901104e-13,1.5080192985502377e-13,1.1739417669115482,1.4610544866465764,0.28711271973502833
5.668786797119297e-08,3.3673371454288184e-08,1.2699049421087792e-13,1.509061157734038e-13,1.1739156126078818,1.4614375736161496,0.2875219610082677
5.668810117240644e-08,3.367635170874561e-08,1.2699133827624856e-13,1.5092841631005952e-13,1.1739151090450897,1.4613796960993195,0.2874645870542298
5.656314197191829e-08,3.3560284484124714e-08,1.2663573138163578e-13,1.4992437348495326e-13,1.1738261269176264,1.4588070026396354,0.284980875722009
5.66873025208598e-08,3.3599390231605146e-08,1.2696638406655319e-13,1.507836887366895e-13,1.173900160680775,1.460970708007745,0.28707054732697
5.669156465262018e-08,3.3665421208611194e-08,1.2699497672191954e-13,1.5101018769221977e-13,1.1739039713837092,1.4614132879926627,0.28750931660895357
5.668712120364954e-08,3.367972671979564e-08,1.269978065587952e-13,1.508940682302066e-13,1.1738931174568232,1.4615073998583539,0.2876142824015307
5.6691675496497985e-08,3.3622024049469413e-08,1.2699533433592122e-13,1.507225332495857e-13,1.1738894114130825,1.4610501706648082,0.2871607592517259
5.668801163946392e-08,3.3636828608543e-08,1.2699169350533315e-13,1.5097951294030265e-13,1.1738866795548812,1.4613839491222202,0.287497269567339
5.6691014125198966e-08,3.367867417649754e-08,1.269869175945498e-13,1.5096171068231337e-13,1.1738909894858176,1.461301269271496,0.28741027978567835
5.6687169136757414e-08,3.367234968135452e-08,1.2698036388473315e-13,1.5113834957627626e-13,1.1739154467072364,1.46175813734319,0.28784269063595375
5.668850910106949e-08,3.365287746418396e-08,1.2699250586679225e-13,1.5094147562401877e-13,1.1738891588461289,1.4613766382463107,0.2874874794001818
5.668955191779622e-08,3.366963316489829e-08,1.2699129922201863e-13,1.509351011097107e-13,1.1738789216494445,1.461329846195512,0.28745092454606735
5.6688349292845164e-08,3.367152154468844e-08,1.2699595927378233e-13,1.5095586025128636e-13,1.1738818464475003,1.4612817205482067,0.2873998741007064
5.667956069605411e-08,3.3740513787175966e-08,1.269573940370618e-13,1.5121343485496883e-13,1.173903776393622,1.4616913120889052,0.2877875356952833
5.669102001848448e-08,3.3675959711002566e-08,1.2698680681666862e-13,1.5096150190162376e-13,1.1738935108109925,1.461309779520725,0.2874162687097325
5.668211944025081e-08,3.370978814148014e-08,1.2701666412347528e-13,1.5094501896261786e-13,1.1738799847399388,1.4618413245493918,0.28796133980945293
5.6689475674237764e-08,3.3670075810415604e-08,1.2698085134708444e-13,1.5095404027996944e-13,1.1739383275169712,1.4614940482238639,0.2875557207068926
5.6690159988466884e-08,3.365102709119773e-08,1.2698809553825499e-13,1.508230151462023e-13,1.1738994997314411,1.4610668455029652,0.2871673457715241
5.667821078699908e-08,3.370930479451363e-08,1.2700438664921682e-13,1.5097171998983607e-13,1.1738620173570593,1.4617801575310483,0.287918140173989
5.668431725044172e-08,3.3658523686296184e-08,1.269996276879032e-13,1.5078279413720753e-13,1.1739090036123139,1.4616071356791138,0.2876981320668
5.668886436563331e-08,3.366298150267272e-08,1.269873822584626e-13,1.50919736645135e-13,1.1739066232859312,1.4614479492134558,0.2875413259275245
5.668996636809294e-08,3.3663510806413455e-08,1.2699078098842417e-13,1.5096634903908043e-13,1.1738862450215377,1.4612812075193673,0.2873949624978296
5.6784691945579784e-08,3.37511097930999e-08,1.2728911640558435e-13,1.515521434064458e-13,1.173996722616264,1.4637347496997744,0.28973802708351026
5.668891130282091e-08,3.3673950427581826e-08,1.2699100872116977e-13,1.5095758081491646e-13,1.17393136515039,1.4615262683646373,0.2875949032142474
5.668160491068275e-08,3.366748363724033e-08,1.2699749550441563e-13,1.507539738701417e-13,1.173907867366499,1.4613757266057261,0.287467859239227
5.668842065833383e-08,3.357701086131299e-08,1.2697887212194796e-13,1.5067978427287957e-13,1.1739160402642292,1.46096802282043,0.28705198255620085
5.668776032622154e-08,3.369139994204623e-08,1.2695945085405038e-13,1.5132990191345025e-13,1.1738925230971746,1.461731815692331,0.2878392925951563
5.669850390393631e-08,3.353688977733808e-08,1.2694328139663017e-13,1.508642992720577e-13,1.1739564781425893,1.460839260237131,0.28688278209454154
5.6687878107038076e-08,3.3671810252435754e-08,1.2699877927990977e-13,1.5091669833337608e-13,1.1738865451042273,1.4613147184161859,0.2874281733119585
5.6692020472112774e-08,3.358466902853271e-08,1.2696203733492646e-13,1.5062485239989803e-13,1.1739192664663283,1.460676436546807,0.2867571700804788
5.6808166308639756e-08,3.385734574846372e-08,1.2733987210771262e-13,1.5245907072058644e-13,1.174029401942662,1.4650287906029247,0.29099938866026276
5.668830968264428e-08,3.3673963400882515e-08,1.2699511518648398e-13,1.5088419267154985e-13,1.1738810473318282,1.4611614854911086,0.2872804381592804
5.668912041895384e-08,3.365390837696761e-08,1.2698870445237778e-13,1.5095386199199441e-13,1.1739005414836887,1.461334623930938,0.28743408244724933
5.668620732309561e-08,3.366458182456532e-08,1.2699155743280053e-13,1.5088826564350053e-13,1.1739113681352824,1.4612528856411422,0.28734151750585984
5.6690195789057836e-08,3.3690945087152794e-08,1.2698670885683596e-13,1.5096058456986536e-13,1.1739098991683186,1.4613848118725188,0.2874749127042003
5.668277693257989e-08,3.36637945901899e-08,1.2698281938856093e-13,1.507496415103063e-13,1.173922778305832,1.4612975298018904,0.2873747514960585
5.668781334488206e-08,3.3656685073556616e-08,1.269941725013896e-13,1.5094644116739644e-13,1.1738925748016658,1.4613545262303131,0.2874619514286473
5.668859505677137e-08,3.3662839586220776e-08,1.2698804541749547e-13,1.5092579773925012e-13,1.1739066789541341,1.4614379838022744,0.2875313048481403
5.674671551626233e-08,3.373174869687528e-08,1.2716846939097279e-13,1.5143037944118108e-13,1.173957340127319,1.46283128198196,0.28887394185464116
5.676832781688911e-08,3.356592475129711e-08,1.2716251597013843e-13,1.5090466750880702e-13,1.1740239510981147,1.4616512156800794,0.2876272645819645
5.67935874818167e-08,3.360309404796854e-08,1.272691982833603e-13,1.5132846823780728e-13,1.1740379251943036,1.4629548512500539,0.2889169260557502
5.670771199181205e-08,3.358244753814679e-08,1.2696636434122804e-13,1.509577649297724e-13,1.173973739714818,1.461143567816625,0.28716982810180686
5.669772193045031e-08,3.359076298557067e-08,1.2699882213725926e-13,1.5056159235941529e-13,1.1739296993500599,1.460771787649639,0.28684208829957936
5.6622293180103835e-08,3.3793338960020894e-08,1.2684319357114584e-13,1.5104880739332677e-13,1.1738266055804139,1.4610718690804876,0.28724526350007384
5.668990013174785e-08,3.3674150299783246e-08,1.2699132361680016e-13,1.5102699137089004e-13,1.1738893162880129,1.4613574774570968,0.2874681611690839
5.668125186582042e-08,3.3739111473579166e-08,1.2699291574407005e-13,1.5118575049544429e-13,1.1738981378372264,1.4618853555284241,0.28798721769119784
5.668791052615858e-08,3.360161395934273e-08,1.2700800208090174e-13,1.5052220047360476e-13,1.173941026137431,1.4612975338234406,0.2873565076860097
5.6686721799884477e-08,3.3675565521909224e-08,1.2698965890345043e-13,1.5089823267227058e-13,1.173905869993208,1.4612580477121964,0.28735217771898847
5.668754774173718e-08,3.3658434535172696e-08,1.2699092638043083e-13,1.509414513675421e-13,1.1739100359085037,1.4614202219108685,0.28751018600236483
5.669823222605401e-08,3.3550615403304593e-08,1.26992324347859e-13,1.5054775335606863e-13,1.1739403480877593,1.4608968920096177,0.28695654392185843
5.669152631044071e-08,3.353429808436361e-08,1.2697213654271988e-13,1.505748234975821e-13,1.1739003582859522,1.4607605791577574,0.2868602208718052
5.668637947880472e-08,3.362398146126643e-08,1.26991469174649e-13,1.5094947087858681e-13,1.173894163972302,1.46135754218744,0.28746337821513807
5.668492133084293e-08,3.3588798504419356e-08,1.269937241597108e-13,1.506755481666312e-13,1.1739325892672854,1.4611445503890792,0.2872119611217938
5.6666188236001524e-08,3.380853719440471e-08,1.2697775689330493e-13,1.5169929609173634e-13,1.1738751675493464,1.462834537662072,0.28895937011272554
5.66896651200588e-08,3.372386825041206e-08,1.270115615543118e-13,1.5125446354866725e-13,1.173913855157726,1.4620784984059392,0.28816464324821317
5.669044601848433e-08,3.365526575086606e-08,1.2698499327348685e-13,1.5091882514735364e-13,1.1738957118571725,1.4614418528862874,0.28754614102911485
5.66879527049558e-08,3.3647489473097975e-08,1.2699422200493343e-13,1.5093494904118188e-13,1.1738773413855823,1.461379972200679,0.2875026308150968
5.6681418739880014e-08,3.3608334617079304e-08,1.2699663464109386e-13,1.507869818857903e-13,1.1738812961434368,1.461428844961182,0.28754754881774514
5.669785322530604e-08,3.371411012718901e-08,1.2699861543282058e-13,1.5133771730527177e-13,1.1739252199289116,1.4618314311710234,0.2879062112421119
5.668900377763866e-08,3.364312213705883e-08,1.2698792444653225e-13,1.509268303472474e-13,1.173891193931919,1.4614674411686326,0.2875762472367135
5.668661898166875e-08,3.3574174610066245e-08,1.269563180964793e-13,1.5074361630765727e-13,1.1739260976056154,1.4609087498920477,0.2869826522864323
5.6685337157059846e-08,3.3753948392910323e-08,1.2697324730334374e-13,1.5135430925476772e-13,1.1738927912006902,1.4618623187042437,0.2879695275035535
5.667394177863288e-08,3.373826385574387e-08,1.2698341885949183e-13,1.508528930836048e-13,1.1738922431108456,1.4616200310775822,0.2877277879667367
5.6804342071348557e-08,3.36760479118182e-08,1.272749229835796e-13,1.5174726795148217e-13,1.1740376819582161,1.4633689993700179,0.2893313174118016
5.668915448197594e-08,3.364749982285411e-08,1.2700960883541185e-13,1.5061775716383643e-13,1.173892573569453,1.4610793273385043,0.2871867537690513
5.669366031301217e-08,3.367542561384022e-08,1.2699639737730048e-13,1.510818229418625e-13,1.1739064841614262,1.4615059585711565,0.2875994744097303
5.6694127788945064e-08,3.3576480390270903e-08,1.2695942089431613e-13,1.5068898156707466e-13,1.1739245730762304,1.4608167402142507,0.2868921671380203
5.669381195084387e-08,3.352253568603702e-08,1.2698803662824052e-13,1.5051479958958985e-13,1.1738999039247773,1.4607839074262903,0.286884003501513
5.6699836175272086e-08,3.357805883508599e-08,1.27004222895371e-13,1.5052253308074355e-13,1.1739347435071716,1.46098735344583,0.2870526099386584
5.668864569655584e-08,3.363706632760646e-08,1.2698864502801588e-13,1.5095591509564052e-13,1.1738910922525394,1.4614490404850613,0.28755794823252184
5.6684935507826854e-08,3.3709915285514886e-08,1.2699136836746994e-13,1.511221064365935e-13,1.1738724537836658,1.4615371428524704,0.28766468906880466
5.670014564286875e-08,3.3492795001540804e-08,1.2698015993951376e-13,1.5036404938121808e-13,1.1739640178144461,1.460707792863857,0.28674377504941084
5.668612184725928e-08,3.370022609298822e-08,1.270138151999837e-13,1.508612016491748e-13,1.173932671404401,1.461937277340384,0.28800460593598315
5.669280243265558e-08,3.3631571022403874e-08,1.2698611583045702e-13,1.5082310369640644e-13,1.1739033746509104,1.460957056579845,0.2870536819289346
5.6685522727523966e-08,3.3589576812874956e-08,1.2698597075548477e-13,1.5094059788042784e-13,1.173910784506062,1.461680374842714,0.2877695903366523
5.668840582943965e-08,3.363648775460873e-08,1.2701126668949934e-13,1.5061602538037731e-13,1.1739088024892164,1.4611458988357846,0.2872370963465683
5.674849648896286e-08,3.3773717182442116e-08,1.2714656438799472e-13,1.5202129835144644e-13,1.1739864812546121,1.4636123038277993,0.28962582257318714
5.6693311485385864e-08,3.362609987809493e-08,1.2698114433720573e-13,1.5076644927655605e-13,1.1739163619052,1.4611002453586543,0.28718388345345436
5.668652281453854e-08,3.3684289158215374e-08,1.2699152631984736e-13,1.5091697784135932e-13,1.1739076596098381,1.4612546248306217,0.2873469652207837
5.6686905386201605e-08,3.37054073508406e-08,1.269906857017933e-13,1.5104612875278443e-13,1.173915571441524,1.4616039441763349,0.287688372734811
5.668868805110027e-08,3.367642518499464e-08,1.269920207321687e-13,1.5093506020601886e-13,1.1738931147693337,1.4613651569047585,0.2874720421354248
5.66913257250535e-08,3.355719752515384e-08,1.2699482076163706e-13,1.5044023425542524e-13,1.1739356324156363,1.460716880666225,0.2867812482505888
5.6616460389126e-08,3.352811752435155e-08,1.2678438338398744e-13,1.4994465293911085e-13,1.173854459571584,1.4593514809414248,0.28549702136984073
5.6690972093092784e-08,3.36424147460739e-08,1.2697207963610961e-13,1.5086016224456491e-13,1.1739283390429096,1.4613819053139827,0.2874535662710732
5.6687616668603804e-08,3.3664926019175635e-08,1.2699029740788629e-13,1.508535505356227e-13,1.1738957954047438,1.4613206532880707,0.287424857883327
5.66864450693003e-08,3.366403427420751e-08,1.2699483498005347e-13,1.5080097262873067e-13,1.1738928992604019,1.4613048160475492,0.2874119167871473
5.660477399923896e-08,3.368694998497822e-08,1.2674553244549253e-13,1.507401844035003e-13,1.1738518336111028,1.4602024637424895,0.2863506301313868
5.6607756353685206e-08,3.382992623443786e-08,1.2681989628775286e-13,1.5096660090273462e-13,1.1738360674401294,1.4615956240265098,0.28775955658638047
5.6691585532945294e-08,3.363728380486723e-08,1.2697309074136242e-13,1.5104529327118648e-13,1.1739213500584158,1.4614245341445873,0.28750318408617137
5.6683537213968445e-08,3.36129303115739e-08,1.269934743775942e-13,1.5079173881351023e-13,1.1738865054200827,1.4614805729264277,0.2875940675063451
5.669343582437587e-08,3.3590349120199356e-08,1.26998826583927e-13,1.5059675182809967e-13,1.173919903055901,1.4607719354841864,0.2868520324282852
5.669708745366396e-08,3.3533980821092445e-08,1.2698384883679845e-13,1.504880913351159e-13,1.1740066118531365,1.4610672236878235,0.287060611834687
5.668820026187759e-08,3.3684713452283325e-08,1.2698929271339446e-13,1.509339195591523e-13,1.1739226978106023,1.4613870520164902,0.28746435420588795
5.668842937315762e-08,3.365120704802396e-08,1.2699023694673048e-13,1.509615611026338e-13,1.1738967817264572,1.4613941897361395,0.2874974080096823
5.669253912016591e-08,3.36008595843042e-08,1.270005862297834e-13,1.507591251970152e-13,1.1739384775256683,1.4615285530547104,0.2875900755290422
5.668826158381886e-08,3.368669344218128e-08,1.269896020622414e-13,1.5091479179577525e-13,1.1739131802033915,1.4614170148769685,0.2875038346735769
5.669003199093311e-08,3.3678092913732975e-08,1.2698692713837842e-13,1.5093081994686712e-13,1.1739081419697899,1.4613830868036868,0.28747494483389696
5.6683687774541514e-08,3.365367952513558e-08,1.270072782438785e-13,1.508670283269643e-13,1.1738995536755867,1.4614422029789729,0.2875426493033861
5.6694075142133596e-08,3.35822842960388e-08,1.2696057485288726e-13,1.506395480316204e-13,1.1739667298792726,1.460952925645756,0.2869861957664834
5.670146230658767e-08,3.362025619106301e-08,1.269985801068318e-13,1.5086448183295085e-13,1.1739158814654747,1.4610669776623941,0.2871510961969194
5.669008455021036e-08,3.365819597560353e-08,1.2699006126124925e-13,1.5097983231293394e-13,1.1738769424445539,1.4612916149292017,0.28741467248464786
5.668822791218102e-08,3.367880938724804e-08,1.2698967100100773e-13,1.508951522365021e-13,1.1739167781205873,1.4614533225259214,0.2875365444053342
