A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.335014263553455e-08,3.845324254481321e-08,7.470260176975854e-14,1.5775669391549854e-13,1.216349020267936,1.496561503485371,0.2802124832174351
4.334318157660365e-08,3.847272790129464e-08,7.471250281474368e-14,1.5779368452227234e-13,1.2163901776591093,1.496748157853128,0.28035798019401886
4.336063224677476e-08,3.8462196162003535e-08,7.469293811245245e-14,1.5795712160804628e-13,1.216382657862685,1.4966167229622052,0.28023406509952
4.335259112797487e-08,3.8482461582769916e-08,7.469399968128065e-14,1.5791974344652758e-13,1.2163385668254394,1.4965504861822359,0.28021191935679657
4.335224972587891e-08,3.8428699943238995e-08,7.466814793998978e-14,1.577808335429369e-13,1.2163994557267164,1.496252007318716,0.27985255159199957
4.335617893275911e-08,3.844382220454859e-08,7.467710520992325e-14,1.5797407350891517e-13,1.216381148776759,1.4966944497979422,0.28031330102118324
4.335494394964137e-08,3.8449819225889786e-08,7.467784293450278e-14,1.5803080916718788e-13,1.2163455432731198,1.4965842322267173,0.2802386889535976
4.334905418777463e-08,3.8514159259808634e-08,7.468112700741298e-14,1.5806377175106065e-13,1.216369042577942,1.4968187694665305,0.2804497268885883
4.340817387019245e-08,3.840113932561319e-08,7.480631188824684e-14,1.5786057900280463e-13,1.2164688747623704,1.4969501638420493,0.2804812890796788
4.334465307244682e-08,3.8546715120603555e-08,7.469474963642967e-14,1.5820740862886399e-13,1.2163177774564982,1.4970612657881484,0.2807434883316501
4.3354633868528525e-08,3.839843608733929e-08,7.46742411018028e-14,1.5768711422619198e-13,1.216380983938271,1.496200702522131,0.27981971858386007
4.33511413929934e-08,3.8473244138644604e-08,7.470022125088083e-14,1.578395560831342e-13,1.2163514039943901,1.496562205926406,0.2802108019320161
4.333489378711698e-08,3.8570181546570656e-08,7.467764369311783e-14,1.5818836195225386e-13,1.2163311913279031,1.4970639751013552,0.28073278377345207
4.335990306629441e-08,3.840070904367888e-08,7.466907586484926e-14,1.5800673789187796e-13,1.2163636995796763,1.496752802731094,0.28038910315141774
4.325382324751408e-08,3.848064598194167e-08,7.448226575662535e-14,1.5759489728499816e-13,1.2162118378640678,1.4954556501824399,0.27924381231837203
4.335243142847474e-08,3.8472787832645846e-08,7.469240740424023e-14,1.5795009682592743e-13,1.2163395689683607,1.4965543835314061,0.2802148145630454
4.3309952005370116e-08,3.862629389381993e-08,7.470419161158731e-14,1.5806195331857602e-13,1.2162627481777633,1.4975973791408264,0.2813346309630631
4.33525514149658e-08,3.847041903392225e-08,7.469080292565039e-14,1.5792846784005666e-13,1.2163417328171509,1.496599610235227,0.28025787741807623
4.3347514916094e-08,3.8528994188189636e-08,7.47192004657657e-14,1.580458572658741e-13,1.2163280740351643,1.497100968721241,0.28077289468607686
4.3261168715687406e-08,3.852520132938491e-08,7.453291672748993e-14,1.5750913589766392e-13,1.21619175646359,1.4957488540126516,0.2795570975490615
4.3350379348340076e-08,3.8479531803324383e-08,7.470187427181941e-14,1.5780628419261855e-13,1.2163258420634186,1.4964271072219733,0.2801012651585546
4.3346386427499825e-08,3.8501249579488484e-08,7.470551377760001e-14,1.578430489279859e-13,1.2163383870465907,1.4966243093391993,0.2802859222926087
4.3350004673849235e-08,3.84470318549933e-08,7.468905452285884e-14,1.5792917157240653e-13,1.2163811248573264,1.4967155926559932,0.2803344677986667
4.3351053100109715e-08,3.8469140070673964e-08,7.468795178409628e-14,1.5790163762341018e-13,1.2163850132328433,1.4966843147841862,0.28029930155134286
4.335172389710049e-08,3.84844146241824e-08,7.470854958062847e-14,1.5790912752129056e-13,1.2163540424393104,1.4968243393510408,0.2804702969117303
4.3351695601586114e-08,3.84817664036419e-08,7.470252228108331e-14,1.578899388794749e-13,1.2163648461152483,1.4966935487663486,0.2803287026511003
4.325566830439358e-08,3.842775277778758e-08,7.447911980672179e-14,1.5725469604854256e-13,1.2162654246143998,1.4951894769349816,0.27892405232058193
4.3351795969364987e-08,3.8447203388367454e-08,7.469045707347216e-14,1.579249194645478e-13,1.2163340417871926,1.4966267737945786,0.28029273200738614
4.335542568481888e-08,3.848107935275144e-08,7.469651271358306e-14,1.5803251028658693e-13,1.2163521267023263,1.496691873046991,0.2803397463446647
4.334819028205267e-08,3.847924481544499e-08,7.470700315161218e-14,1.578093611465244e-13,1.2163346765107432,1.4967016017646237,0.2803669252538804
4.335277356017508e-08,3.844805971506763e-08,7.470398490957127e-14,1.5778828628722135e-13,1.2163192931976026,1.49650373706667,0.28018444386906755
4.3350802078129676e-08,3.843600817597226e-08,7.469587333351866e-14,1.579522187770821e-13,1.2163139463716137,1.496590456612476,0.28027651024086225
4.335344212776728e-08,3.847683071789322e-08,7.469086923644145e-14,1.5791483161540513e-13,1.2163399988408738,1.4965828304190039,0.28024283157813
4.335117485571915e-08,3.843804268683157e-08,7.468625069130916e-14,1.5792600224447604e-13,1.2163597545238407,1.4967420722687763,0.2803823177449356
4.3351751056740626e-08,3.845614399380668e-08,7.469467122439836e-14,1.579315778393412e-13,1.2163248369589528,1.4965681340487407,0.28024329708978785
4.3352514495857986e-08,3.8475030905270574e-08,7.469373531878547e-14,1.579055842887511e-13,1.216330153447868,1.4965734228788679,0.2802432694309997
4.335139118252297e-08,3.8466015872875125e-08,7.470871343160098e-14,1.5784870404787082e-13,1.2163278161661524,1.4965293415724457,0.28020152540629334
4.331436575800393e-08,3.855732307082869e-08,7.462725960949253e-14,1.580498252795997e-13,1.2162889075946046,1.496700986452466,0.28041207885786157
4.3357275384740636e-08,3.846929692279353e-08,7.467822545310145e-14,1.5800740711472993e-13,1.216345212139606,1.4965251634152552,0.28017995127564926
4.339060865309678e-08,3.8521750554960574e-08,7.48276722338341e-14,1.5819152011482903e-13,1.2163710372355048,1.4977299609586592,0.28135892372315446
4.335120096770284e-08,3.8474228379938135e-08,7.468998436697554e-14,1.578895388351998e-13,1.2163771630551978,1.4966840781989426,0.28030691514374473
4.3352158152393503e-08,3.846026840481813e-08,7.469143672332401e-14,1.577902955474138e-13,1.2163479429435509,1.4963218247580812,0.27997388181453037
4.3344251890894025e-08,3.8471993719058925e-08,7.469747956070537e-14,1.5788812916650014e-13,1.216316111843965,1.4967347624855236,0.28041865064155863
4.335149633705049e-08,3.843861645073369e-08,7.469538381072141e-14,1.5775238147242159e-13,1.216360037261588,1.4966357340241294,0.2802756967625415
4.3347861000854766e-08,3.844540519346594e-08,7.468194784843908e-14,1.5774222199938008e-13,1.2163610272966494,1.4964669822533603,0.280105954956711
4.335636141971961e-08,3.8440041642715195e-08,7.47029314801854e-14,1.5781505025208978e-13,1.2163394575891056,1.496405558374247,0.28006610078514155
4.334911006036946e-08,3.8583750113375244e-08,7.476418110017843e-14,1.5806873246082238e-13,1.2162996005809816,1.4974918338831795,0.28119223330219795
4.3356027554920725e-08,3.845237120129835e-08,7.467783982261458e-14,1.579920325552632e-13,1.2163844716249854,1.4966271399278117,0.2802426683028264
4.334764748644345e-08,3.842389511803509e-08,7.469455580278511e-14,1.5756602304270695e-13,1.2163722279247977,1.4963128385959932,0.2799406106711955
4.3349681769282094e-08,3.844636843250824e-08,7.469448942122815e-14,1.579312146277345e-13,1.2163548668262247,1.4966311696048047,0.28027630277858
4.335053086677238e-08,3.852243181946671e-08,7.466972209025106e-14,1.5835406198777078e-13,1.2163371103579828,1.4971299797157318,0.280792869357749
4.3357378754303735e-08,3.839912742553222e-08,7.465453680286553e-14,1.5801424130825674e-13,1.2163976307313509,1.4964678036752441,0.28007017294389314
4.3348795092965695e-08,3.850474551288425e-08,7.47083227649768e-14,1.5801529304919067e-13,1.2163161522762682,1.496788835018698,0.2804726827424297
4.335424519271184e-08,3.840546205161248e-08,7.466836558631708e-14,1.5770185737204158e-13,1.2163653576814586,1.4961310050600025,0.279765647378544
4.345251574471404e-08,3.8631862138235275e-08,7.496613043717162e-14,1.5905664317939534e-13,1.2164766233505595,1.4992916491578114,0.282815025807252
4.335246445491612e-08,3.848218039693021e-08,7.469639061446185e-14,1.5792333763522614e-13,1.2163263681156784,1.4965135515399726,0.28018718342429416
4.335056469601942e-08,3.846347735603556e-08,7.469368995354493e-14,1.5791757682037256e-13,1.216355756733102,1.4966231525388518,0.2802673958057498
4.335061188626559e-08,3.847721816510782e-08,7.469469011625715e-14,1.5792112902102595e-13,1.2163628306304461,1.4965848211806316,0.28022199055018554
4.3356770886656945e-08,3.850131158112782e-08,7.468736284912676e-14,1.5802026584350889e-13,1.2163601553399364,1.4966360540072559,0.28027589866731945
4.3254585628021034e-08,3.84972320588426e-08,7.450092881278378e-14,1.5742021655135565e-13,1.2162216915407287,1.4955417937183115,0.27932010217758285
4.3350173855184e-08,3.846275467485541e-08,7.470062774251485e-14,1.579142443304302e-13,1.2163329830141283,1.4965681106085205,0.28023512759439223
4.32409012075959e-08,3.852482483671955e-08,7.444610560158996e-14,1.5769596051542162e-13,1.2161778651965014,1.4955354671933987,0.2793576019968973
4.3346101267622864e-08,3.855179947777757e-08,7.471091740200567e-14,1.581527108332748e-13,1.2163073937714435,1.49709107620053,0.28078368242908663
4.335220817031565e-08,3.848444279007729e-08,7.46947821049309e-14,1.5792356286114323e-13,1.2163561994712986,1.4965345229123628,0.28017832344106425
4.346715446667871e-08,3.846155485033337e-08,7.495092983945312e-14,1.5858939795978408e-13,1.2165223779442218,1.4984072616742572,0.2818848837300353
4.336246580134258e-08,3.8437241299501344e-08,7.465650473775608e-14,1.5812079030969862e-13,1.216400344663637,1.4965844821418908,0.28018413747825394
4.3373910537595996e-08,3.841009330103738e-08,7.472270248473661e-14,1.5775176836679984e-13,1.2163956036441348,1.4963160187291793,0.27992041508504445
4.332578061481536e-08,3.86160066399809e-08,7.466749110459603e-14,1.5823672853816285e-13,1.216301964393305,1.4969709685817536,0.2806690041884486
4.335190086535721e-08,3.847458393759879e-08,7.46945314972059e-14,1.579360347767474e-13,1.216336095434681,1.4965533856790811,0.28021729024440023
4.333704626714898e-08,3.855285183578161e-08,7.469801612097667e-14,1.5808530755811352e-13,1.2163273778788355,1.4969998111793172,0.28067243330048175
4.337495240168396e-08,3.837807163409304e-08,7.473070026824842e-14,1.5761498462803295e-13,1.2164484450542072,1.4965812469923532,0.28013280193814594
4.334886894662459e-08,3.8492106226243664e-08,7.471367885573052e-14,1.5785318356285184e-13,1.2163519556747062,1.4966374643146063,0.2802855086399001
4.335113479051318e-08,3.8458020493730164e-08,7.469168321928792e-14,1.5792031836560972e-13,1.216348899766841,1.4966525766178134,0.28030367685097235
4.336227212814731e-08,3.837945646758263e-08,7.469332975348912e-14,1.5765585253425671e-13,1.2163853356249708,1.4963206010484345,0.27993526542346375
4.334279766524529e-08,3.8371496069327336e-08,7.464728473464223e-14,1.5769386554845867e-13,1.2163227507447505,1.4961278652890029,0.2798051145442524
4.335014538676933e-08,3.843400010383627e-08,7.46945509183592e-14,1.579529483185913e-13,1.2163345797732705,1.4966069582103032,0.28027237843703273
4.3359166696604844e-08,3.834580475721433e-08,7.467594191724111e-14,1.5770597993387372e-13,1.2164212946511774,1.4962196246431345,0.2797983299919571
4.332210311298303e-08,3.864170131150842e-08,7.468508580852701e-14,1.5858446436486207e-13,1.2162803609536519,1.49784167045966,0.2815613095060082
4.337043867051218e-08,3.857217026386928e-08,7.478709105803627e-14,1.583136700277315e-13,1.2163686074394782,1.4977531070485468,0.28138449960906864
4.3353701983546435e-08,3.8457050861928836e-08,7.46861669319282e-14,1.578869341817777e-13,1.2163404181900457,1.4966822756131895,0.28034185742314366
4.335230445052896e-08,3.845529715096635e-08,7.469190164880241e-14,1.5793890269726029e-13,1.216327221599354,1.4965877976784083,0.2802605760790544
4.334008062075218e-08,3.842934439346807e-08,7.471721798640955e-14,1.5774916362618344e-13,1.2162969783465114,1.4967476187832287,0.2804506404367174
4.335564074280128e-08,3.846000417125876e-08,7.468162807548546e-14,1.580148866880732e-13,1.2163649878531018,1.4965602028606324,0.28019521500753075
4.335286589625483e-08,3.844566839260477e-08,7.468869100183735e-14,1.5791542625659608e-13,1.2163279382056738,1.4966470017729667,0.2803190635672929
4.3349704250310716e-08,3.8445877340829186e-08,7.469367271125102e-14,1.579186590523654e-13,1.2163509110342514,1.496657419244514,0.2803065082102625
4.335331000272775e-08,3.8485369167862844e-08,7.467734405757949e-14,1.5804125236504876e-13,1.216364374017203,1.4966696467583398,0.2803052727411368
4.3343599736365825e-08,3.850107996201272e-08,7.469981059170548e-14,1.5769759564753213e-13,1.2163610718865498,1.4966600460614117,0.2802989741748619
4.3439622062341535e-08,3.8466741875772454e-08,7.487661161782536e-14,1.5846533088862462e-13,1.2164780808500044,1.4979009177459874,0.281422836895983
4.3363994219190966e-08,3.844063112060127e-08,7.473202506720081e-14,1.576973193135269e-13,1.2163613065116472,1.4965373434270897,0.2801760369154425
4.335562907043247e-08,3.8488314495782884e-08,7.470079155608944e-14,1.5808234527932438e-13,1.2163385767923023,1.4967949646389274,0.28045638784662497
4.333576857607287e-08,3.8384130683123367e-08,7.460106188927886e-14,1.5765918320404642e-13,1.216341048552712,1.495830376045311,0.279489327492599
4.335179496427616e-08,3.8375542787574614e-08,7.468954870009207e-14,1.5767611005966633e-13,1.2163116234528577,1.496291715556114,0.27998009210325625
4.3351626432228025e-08,3.8451046801754384e-08,7.470633186602052e-14,1.57720070575192e-13,1.2163471012748674,1.4965982765571333,0.2802511752822659
4.335168547050826e-08,3.844273260111141e-08,7.469221305799066e-14,1.579213852016658e-13,1.216327546410046,1.4966449643447048,0.2803174179346587
4.335085903228997e-08,3.8465117034775416e-08,7.469529041673613e-14,1.5793626416139097e-13,1.2163295817813498,1.4965747242344525,0.2802451424531027
4.336357578406788e-08,3.835095701974639e-08,7.470904420551855e-14,1.575116376551508e-13,1.2164149773250108,1.49636935762841,0.2799543803033992
4.339317343744116e-08,3.851411352991415e-08,7.482806650598634e-14,1.5807120085652655e-13,1.2164362870040393,1.4977722459214162,0.28133595891737695
4.3351823323729127e-08,3.84790001928014e-08,7.469564352322504e-14,1.5791881702216916e-13,1.216343903092973,1.4965391230402383,0.2801952199472652
4.3349100309279256e-08,3.839253701597576e-08,7.46870663525415e-14,1.5793802667235705e-13,1.216346889810859,1.4967996021026941,0.28045271229183527
4.334913769012147e-08,3.847069507273889e-08,7.471710613767994e-14,1.5772863468532167e-13,1.2163381840103364,1.496539785532142,0.2802016015218056
4.3396515625267105e-08,3.8548942832574834e-08,7.480210889823892e-14,1.5862082641781385e-13,1.2164260414455412,1.4981047471788596,0.2816787057333183
4.336402971962437e-08,3.844639260027805e-08,7.469100609609457e-14,1.5795255547904216e-13,1.2163668120479683,1.4965960579008377,0.28022924585286935
4.3350911001484713e-08,3.849155200373158e-08,7.469536979547244e-14,1.5792074773641165e-13,1.216354971266052,1.4965417370854592,0.2801867658194072
4.3350197170486114e-08,3.8482528209140756e-08,7.469502914921867e-14,1.5789049339802857e-13,1.216359474337338,1.4966335494736764,0.2802740751363384
4.3352141103819073e-08,3.847218241911128e-08,7.469225756296147e-14,1.5792313848644705e-13,1.216331231919644,1.4965935102624308,0.28026227834278694
4.335126291206965e-08,3.837887411850183e-08,7.469984048247185e-14,1.5748070990645126e-13,1.2163752317392376,1.496143892278424,0.27976866053918653
4.3251544237657324e-08,3.8375264341554266e-08,7.446408336786151e-14,1.570307250455533e-13,1.2162281276479119,1.4947640464706273,0.2785359188227154
4.3357822882375456e-08,3.845583703991919e-08,7.467890034267254e-14,1.5790288664669816e-13,1.2163908639888787,1.4966813275114124,0.2802904635225335
4.335231486866395e-08,3.846840118060832e-08,7.46924029056954e-14,1.5789781365379454e-13,1.216334779491437,1.4966085401078848,0.2802737606164477
4.3350005874897346e-08,3.846110382245867e-08,7.469709704717741e-14,1.578011317719072e-13,1.2163324763259382,1.496516585161421,0.2801841088354828
4.329831002778101e-08,3.85338087400991e-08,7.457387611010582e-14,1.5796555197193437e-13,1.2163059359984787,1.4962855419266687,0.2799796059281901
4.3294703183480663e-08,3.865913315076647e-08,7.464357143770825e-14,1.5804480409722787e-13,1.2162617302988004,1.4972898269650206,0.28102809666622025
4.3352899249683934e-08,3.845148289975232e-08,7.468490730917328e-14,1.5799206798724408e-13,1.2163560623270044,1.496733361984483,0.28037729965747843
4.33472186453805e-08,3.8430581778004186e-08,7.471021767939823e-14,1.5777008926492395e-13,1.2163307661655087,1.4967234027195542,0.28039263655404545
4.335109885476703e-08,3.8480504328201087e-08,7.469736181760764e-14,1.579238078141026e-13,1.2163532946192699,1.4965223280045734,0.2801690333853034
