A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.839986116301953e-08,3.612197540019718e-08,9.431863275009003e-14,1.5211252418548278e-13,1.1930285828109324,1.4600492995494758,0.2670207167385434
4.839853484461552e-08,3.610540846357946e-08,9.432204291538492e-14,1.519112041448604e-13,1.1930628308230462,1.4600027030881613,0.266939872265115
4.840116514860476e-08,3.6135728361061855e-08,9.431464441804169e-14,1.5210470312735314e-13,1.193049792362909,1.4600571557392756,0.2670073633763665
4.840146381277471e-08,3.6143630995385504e-08,9.432139297336323e-14,1.521293118331595e-13,1.1930289042681415,1.4599143726505392,0.2668854683823978
4.8393287796204556e-08,3.616694095580919e-08,9.434335942749414e-14,1.5193519004610543e-13,1.1930166506781739,1.460209693059465,0.26719304238129116
4.8405051647569184e-08,3.6119034450799595e-08,9.430448108779742e-14,1.5212159066691812e-13,1.1930865270216562,1.4599554706044446,0.2668689435827885
4.839652486306629e-08,3.6115496132672017e-08,9.431752844510426e-14,1.5188403704968229e-13,1.193065353563927,1.459767294251707,0.26670194068777997
4.839822491448759e-08,3.611551036855019e-08,9.432083052671106e-14,1.5211872741148398e-13,1.193056086879011,1.4600582227723842,0.2670021358933731
4.840165297340047e-08,3.6162216250724855e-08,9.428400232051164e-14,1.5249999256237057e-13,1.1930455045361859,1.4603648699186433,0.2673193653824575
4.8412840287551175e-08,3.6043483540329245e-08,9.427977640339446e-14,1.521582319797675e-13,1.1931063197343006,1.459787892274067,0.26668157253976643
4.839917010270194e-08,3.617445166399821e-08,9.433679964787935e-14,1.5222048623136097e-13,1.1930152287854114,1.4601764074767727,0.2671611786913612
4.8402399952277556e-08,3.606633672283619e-08,9.427990244282748e-14,1.5188964117142776e-13,1.1930649291317406,1.459398853334761,0.2663339242030205
4.8518602521915806e-08,3.625346163299054e-08,9.464821139749477e-14,1.5311286735013445e-13,1.1931869622454259,1.4627162443106687,0.2695292820652428
4.8401718984578076e-08,3.6152239239420796e-08,9.432144437101007e-14,1.5212821698202605e-13,1.1930227325227445,1.459891628820064,0.2668688962973195
4.8401773753011234e-08,3.608188501608647e-08,9.430944563772395e-14,1.5190891070183078e-13,1.1930648861235775,1.4596469201991242,0.26658203407554676
4.8402411769231344e-08,3.6113792419438236e-08,9.431544074164119e-14,1.520316466639979e-13,1.193068316207798,1.4597784137029404,0.2667100974951423
4.840815521733657e-08,3.61650706485944e-08,9.431400361788277e-14,1.5222625175803495e-13,1.1930567454444934,1.4600024724104828,0.26694572696598934
4.839144950172821e-08,3.614469836807381e-08,9.432136321967323e-14,1.5191636038507148e-13,1.1930591554601775,1.459979792827156,0.2669206373669785
4.839926503723737e-08,3.611806511658571e-08,9.432334990610544e-14,1.5203752612988713e-13,1.193036399044202,1.4598290074385303,0.26679260839432845
4.8280777824161025e-08,3.6189161928607774e-08,9.400989741471489e-14,1.5187515916959686e-13,1.1928916183712246,1.458598260118134,0.2657066417469095
4.839604655173961e-08,3.620902151887824e-08,9.433236698620584e-14,1.523321613954399e-13,1.1930195034952504,1.460454453845942,0.2674349503506916
4.8410255354165724e-08,3.6075564139874976e-08,9.430397213731118e-14,1.5193643439302957e-13,1.1930810513358119,1.4594665091996926,0.2663854578638806
4.8535770808631224e-08,3.6050193424502374e-08,9.462066511953236e-14,1.5255667666651179e-13,1.1932422554265658,1.4615640716151252,0.2683218161885594
4.842921460216612e-08,3.607237485627163e-08,9.429326179293521e-14,1.523580849100102e-13,1.1931246765981092,1.4599718257787841,0.2668471491806749
4.8408674944953386e-08,3.6098087231451245e-08,9.433268050390348e-14,1.518967590743155e-13,1.1930624478623866,1.4596295118287037,0.2665670639663171
4.832230882826087e-08,3.626222198214997e-08,9.416150171738247e-14,1.5216231592761141e-13,1.192943314424121,1.4595797842413563,0.26663646981723527
4.8400629316068374e-08,3.617032485460015e-08,9.432309757519482e-14,1.522544793820573e-13,1.1930240463744255,1.4601263887927718,0.2671023424183463
4.838642054889956e-08,3.617829373740784e-08,9.43217029652684e-14,1.5213907767986128e-13,1.1930388298507526,1.460268017502754,0.2672291876520014
4.83956625436105e-08,3.6125683014171156e-08,9.43336933374649e-14,1.5192494046117338e-13,1.1930695163483311,1.460183322308646,0.2671138059603148
4.839803552786064e-08,3.615225100187746e-08,9.432191735019003e-14,1.5207487781630587e-13,1.193048478949986,1.4599216731650433,0.2668731942150574
4.840007032040472e-08,3.613110350557801e-08,9.431748279259195e-14,1.5212270233373258e-13,1.1930494723906935,1.4600393939866476,0.2669899215959542
4.8401161274175565e-08,3.6123465541709504e-08,9.431559315331079e-14,1.521048580586508e-13,1.1930432947956455,1.4600467821941852,0.2670034873985396
4.840504311642719e-08,3.605466504622466e-08,9.429179764664962e-14,1.5201327643100683e-13,1.193043000386338,1.4596799761734751,0.26663697578713724
4.839971612977734e-08,3.6106586798254544e-08,9.431840007256001e-14,1.5216317289655207e-13,1.1930342390045654,1.4600079386100095,0.26697369960544415
4.840332265736919e-08,3.6028721025365346e-08,9.428825199421206e-14,1.519628687943204e-13,1.193096922558839,1.4596253674467987,0.2665284448879598
4.838055810353387e-08,3.628556180616892e-08,9.431592128912933e-14,1.5280684368918037e-13,1.1930011083299572,1.4613195243826524,0.26831841605269535
4.8401423895967705e-08,3.621462228064307e-08,9.435465994864504e-14,1.523891259344276e-13,1.193044553694609,1.4607130529171883,0.26766849922257935
4.840279691140395e-08,3.612633400742215e-08,9.431044102013598e-14,1.5209639299763204e-13,1.1930389219937678,1.460086667139755,0.26704774514598717
4.840198226485774e-08,3.6119770132662454e-08,9.431426696982312e-14,1.5215529145876344e-13,1.193025439457513,1.45999306371303,0.266967624255517
4.8390335036597246e-08,3.6096710120140085e-08,9.433279500705094e-14,1.5196914792835574e-13,1.1930046961608218,1.4601001066402366,0.2670954104794147
4.8406338532930954e-08,3.6122885387115105e-08,9.429787984039224e-14,1.52253318951858e-13,1.1930692716065148,1.459954156834851,0.26688488522833637
4.8401804841321354e-08,3.6112787915543694e-08,9.431138992173098e-14,1.52099314117104e-13,1.193024192730741,1.4599660027385473,0.26694181000780615
4.839913010352947e-08,3.611470604259843e-08,9.431806485501054e-14,1.521294566922343e-13,1.1930531118913545,1.460051118023231,0.26699800613187646
4.8400833459696395e-08,3.618880022424834e-08,9.430793473160731e-14,1.5236109440221237e-13,1.1930539195158927,1.4602910551459933,0.26723713563010065
4.839608819270652e-08,3.615618851826247e-08,9.431998448810274e-14,1.518846456553866e-13,1.1930708692853267,1.4599439317814153,0.2668730624960886
4.852704842388215e-08,3.612653974039028e-08,9.461280961862922e-14,1.5275435645552691e-13,1.1932065933774831,1.461755900396252,0.2685493070187687
4.844905583543727e-08,3.6097718038020264e-08,9.443211843735778e-14,1.520321074314788e-13,1.193110761480267,1.4602603466122066,0.2671495851319396
4.841135589122436e-08,3.616849581599125e-08,9.434704302232352e-14,1.52333877714415e-13,1.1930451587738022,1.4603326775553551,0.267287518781553
4.8404276789866425e-08,3.607834709051924e-08,9.428003793747445e-14,1.5201755251577668e-13,1.1930633460786961,1.459650161748897,0.2665868156702009
4.840131914233418e-08,3.60516828118865e-08,9.431398932815614e-14,1.5189081653401024e-13,1.1930185632428676,1.4596931815764949,0.2666746183336272
4.840900944902741e-08,3.607601599078169e-08,9.433114379182812e-14,1.5180261205694135e-13,1.1930741095794406,1.459758486396769,0.2666843768173284
4.840054380415057e-08,3.611360141138579e-08,9.431839323508753e-14,1.5213105177815756e-13,1.1930259513912396,1.4600268519140245,0.26700090052278486
4.8400417144437204e-08,3.61270821683576e-08,9.43193725758141e-14,1.5214805761926934e-13,1.1930207937875532,1.4599704964232503,0.266949702635697
4.840161523580106e-08,3.604874496254574e-08,9.431655477227992e-14,1.517688884490403e-13,1.1930841145094098,1.4597901980576986,0.26670608354828884
4.8396169756505424e-08,3.614970725558536e-08,9.433594745816184e-14,1.5196257351690054e-13,1.1930769542368203,1.4603059872181967,0.26722903298137646
4.8401660787052635e-08,3.612954726233292e-08,9.432244424863281e-14,1.520328142508493e-13,1.1930421131249962,1.4598076673393852,0.2667655542143891
4.839757790871313e-08,3.606956041026599e-08,9.42913869196915e-14,1.5220011157067264e-13,1.193048324375588,1.46019092379131,0.26714259941572205
4.839812735691149e-08,3.61188197919167e-08,9.433132051236132e-14,1.5187105770555948e-13,1.1930408972350877,1.4597914236035026,0.2667505263684148
4.8403943796921624e-08,3.62548995063183e-08,9.436732402772723e-14,1.526971398208682e-13,1.1930452764251818,1.4612923051193722,0.2682470286941904
4.8401616458551195e-08,3.614896870353331e-08,9.431680153190981e-14,1.5210861576652632e-13,1.193053429916481,1.4600040928104758,0.2669506628939948
4.839856679425764e-08,3.616172007303227e-08,9.431915062473459e-14,1.5215396569505383e-13,1.1930476703525,1.4599514383938113,0.2669037680413112
4.839953588385634e-08,3.615261589465717e-08,9.431978666412841e-14,1.5210800321189464e-13,1.193061531993695,1.4600183494871295,0.2669568174934344
4.8398321772814505e-08,3.618189212165771e-08,9.431816328160222e-14,1.5228208019368778e-13,1.1930223652331118,1.4602305581317518,0.2672081928986401
4.839803294389269e-08,3.605512784445285e-08,9.431386691178891e-14,1.5172369035034634e-13,1.1930651873756937,1.4594888230378362,0.26642363566214255
4.832114030813906e-08,3.606228301327318e-08,9.411699016289598e-14,1.514460199802624e-13,1.1929636901625758,1.4585034267781287,0.2655397366155529
4.84014147550874e-08,3.614139567616512e-08,9.431103300958898e-14,1.5208103150660477e-13,1.1930680351729648,1.460130600571436,0.2670625653984714
4.8400118556073465e-08,3.613095535773342e-08,9.432164380714517e-14,1.52024897339975e-13,1.1930302764460565,1.4599365929582198,0.26690631651216334
4.8401098279655765e-08,3.6145884613176654e-08,9.431913020588307e-14,1.5209890410694886e-13,1.1930375639474236,1.4599766634786966,0.2669390995312731
4.839467443767045e-08,3.6177952683153293e-08,9.429613924832068e-14,1.5231991380723385e-13,1.1930754923783824,1.4601978794863273,0.2671223871079448
4.835500505027426e-08,3.631671344768171e-08,9.429943665707841e-14,1.5224129528784256e-13,1.192981280064863,1.460869982885514,0.267888702820651
4.8400516958657274e-08,3.6118196224401675e-08,9.431481161085462e-14,1.521307714704746e-13,1.1930444271617406,1.4600694688113889,0.2670250416496482
4.840339290766265e-08,3.6047387159575666e-08,9.434082677925193e-14,1.5176957731602612e-13,1.1930571490238473,1.4597897415848102,0.26673259256096293
4.840630100621571e-08,3.6077284810667656e-08,9.431458446648691e-14,1.5189767783362322e-13,1.193069351765212,1.4594827971309055,0.2664134453656935
4.8411558504629396e-08,3.6026506592857316e-08,9.4302145526063e-14,1.5185224721476591e-13,1.1931553448203192,1.459844262258925,0.26668891743860584
4.84064309767912e-08,3.618058338547501e-08,9.434978952822888e-14,1.5219906244503786e-13,1.1930748122263173,1.4603440165945818,0.2672692043682646
4.8402228566512184e-08,3.6145769241778084e-08,9.431921730730307e-14,1.522542101258891e-13,1.1930352203435435,1.460143005684928,0.2671077853413847
4.840236240527456e-08,3.6080529135607066e-08,9.431463918855879e-14,1.519820057959957e-13,1.1930675558517734,1.4600160320033158,0.2669484761515424
4.840070486950359e-08,3.615068816426274e-08,9.43158554861668e-14,1.521087799759663e-13,1.1930595969090283,1.4600489822398068,0.2669893853307785
4.8408134406174747e-08,3.6151565845438145e-08,9.431235705741508e-14,1.5221599594860943e-13,1.1930647104106191,1.4600546108433765,0.26698990043275733
4.839648930250947e-08,3.612820565010364e-08,9.433332913781998e-14,1.520470373162742e-13,1.1930453086793005,1.460074152739387,0.26702884406008653
4.840319218073588e-08,3.6043131316693747e-08,9.427654004206335e-14,1.5177001293976946e-13,1.193109947016081,1.459402184384607,0.26629223736852603
4.840461411684884e-08,3.614426244978989e-08,9.431998733830772e-14,1.5218745877655381e-13,1.1930297363459796,1.4599533347700764,0.2669235984240968
4.840206511212856e-08,3.613371361190666e-08,9.431817565876746e-14,1.5214260972811735e-13,1.1930213386266677,1.4599396943436864,0.2669183557170187
4.8401473521207205e-08,3.612271926644395e-08,9.431157351879673e-14,1.5196522849817804e-13,1.1930719462114108,1.4598253889000392,0.26675344268862844
4.8405707730510985e-08,3.6136017632773074e-08,9.431313943896295e-14,1.522757987293237e-13,1.1930560700919333,1.4602025915585588,0.26714652146662565
4.84023190364063e-08,3.6131032467821754e-08,9.431752774425245e-14,1.5213905061845749e-13,1.1930172657911686,1.4599311501388956,0.2669138843477271
4.8409797489597146e-08,3.609764529762549e-08,9.431517174011525e-14,1.519701177350105e-13,1.1930682595896653,1.4596829582624724,0.2666146986728072
4.8388632429234356e-08,3.61108519258492e-08,9.431600832520265e-14,1.5191133178203654e-13,1.1930386010961391,1.4600066480289544,0.2669680469328152
4.8402602770969586e-08,3.61342653650123e-08,9.431260725912312e-14,1.521230615689037e-13,1.193038018941589,1.4599971504453033,0.26695913150371425
4.840141211444002e-08,3.614759366828657e-08,9.431568786563018e-14,1.5213408773523559e-13,1.1930517617165994,1.4599921758348255,0.26694041411822617
4.839542538173086e-08,3.609356529179891e-08,9.432412625293949e-14,1.5182167904658794e-13,1.1930463087977459,1.4598892805976933,0.2668429717999475
4.839930915506996e-08,3.614616305464855e-08,9.431566028216493e-14,1.521087221420236e-13,1.1930932591916485,1.4600915965946262,0.2669983374029776
4.8399910831738074e-08,3.6151980142791324e-08,9.432021519857281e-14,1.521187028546576e-13,1.1930641448899033,1.4599858148312657,0.26692166994136224
4.8400564523254124e-08,3.614066211992621e-08,9.432061266126029e-14,1.5208138608488142e-13,1.1930418984705466,1.4599914293309775,0.2669495308604307
4.8405678660383e-08,3.609551686883274e-08,9.433667482060858e-14,1.5192688406545955e-13,1.1930250693233562,1.4599318848357101,0.2669068155123539
4.840213812806725e-08,3.6150833097300654e-08,9.431949251003576e-14,1.5211747276964613e-13,1.1930262526962072,1.4599212063323386,0.2668949536361314
4.8363039999654166e-08,3.6239856764573105e-08,9.428783313385848e-14,1.5215380642424629e-13,1.1929811886846218,1.4601804571359267,0.2671992684513049
4.8400051010317175e-08,3.615064457533027e-08,9.431782631419018e-14,1.5207911953271356e-13,1.1930663544889886,1.4600733983693641,0.2670070438803755
4.840283428690353e-08,3.614189437412626e-08,9.431111619377345e-14,1.5207914760189656e-13,1.1930426718633036,1.4600867825829722,0.26704411071966855
4.838063953847764e-08,3.623926894643355e-08,9.433652398148089e-14,1.5237010995844382e-13,1.1929963692073007,1.4607847652083052,0.2677883960010046
4.848085250721942e-08,3.615623016931682e-08,9.446239957866704e-14,1.52701944621596e-13,1.1931971686574312,1.461361629562806,0.26816446090537494
4.839996651169921e-08,3.612219320569701e-08,9.431430360042643e-14,1.5209905027509497e-13,1.1930608095467854,1.4601296010293496,0.26706879148256424
4.838915264569818e-08,3.60444704087971e-08,9.427508717331221e-14,1.5164920768804434e-13,1.1930371199661618,1.4593615925875647,0.2663244726214029
4.840079044111769e-08,3.607604723910581e-08,9.434408840836552e-14,1.5165553263127692e-13,1.193065327938296,1.4599250763073752,0.2668597483690793
4.8394744060569204e-08,3.6180918103484125e-08,9.432658890107202e-14,1.5245358043141584e-13,1.1929997923524531,1.4604927263986025,0.2674929340461495
4.841719613486009e-08,3.608247532375344e-08,9.4302812803917e-14,1.5219388049400955e-13,1.1930946436566667,1.4599445855317394,0.2668499418750727
4.8297196699127246e-08,3.6181102050887646e-08,9.407209666080803e-14,1.5202342159670565e-13,1.192904609311618,1.4590709609537151,0.26616635164209707
4.84017404483177e-08,3.613641723870739e-08,9.431650176581651e-14,1.5212702931595477e-13,1.1930459177622081,1.459965963830201,0.2669200460679927
4.8401036356586004e-08,3.614883354072319e-08,9.431429030977631e-14,1.5210779237191938e-13,1.1930581632680433,1.460019735159987,0.2669615718919439
4.840319727328206e-08,3.6189757217222255e-08,9.435173295882649e-14,1.5212764147909186e-13,1.1930535366608324,1.4603638315259715,0.2673102948651392
4.840013993159304e-08,3.614591656642559e-08,9.431823520123976e-14,1.521271957965198e-13,1.1930422758678152,1.459956624461798,0.26691434859398283
4.84024252904189e-08,3.610350126140981e-08,9.431170744458525e-14,1.5207580894132353e-13,1.193060996615777,1.4602507907182414,0.2671897941024644
4.8391651464636534e-08,3.6170717114713175e-08,9.431450848672786e-14,1.5203592733445088e-13,1.193039732022297,1.459933326867602,0.26689359484530506
4.83941554333474e-08,3.617195277584388e-08,9.433755244508401e-14,1.519681663379444e-13,1.1930583984130119,1.4600313004894285,0.26697290207641666
4.8261855753077355e-08,3.623916200468087e-08,9.400623850854729e-14,1.5205415957138728e-13,1.1928913524778124,1.4590111141744626,0.2661197616966501
