A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.631462880314602e-08,2.6783371340647936e-08,2.387582399028486e-13,1.064965177319494e-13,1.067037870190657,1.3603923530240285,0.2933544828333714
7.631094345536624e-08,2.683483197084259e-08,2.3877757541484777e-13,1.0663171966618577e-13,1.0670385956430142,1.3611694372370435,0.29413084159402936
7.631251414337168e-08,2.6715902874799912e-08,2.387631985578525e-13,1.0620875036065252e-13,1.067041640245422,1.3601656716463657,0.29312403140094373
7.631173291818726e-08,2.670953883557391e-08,2.387597646099576e-13,1.0627166175776564e-13,1.0670218773902989,1.360284818214675,0.29326294082437615
7.63126312447323e-08,2.674330200484822e-08,2.387635134584146e-13,1.0649768715895297e-13,1.0670355920538506,1.360718585506209,0.2936829934523583
7.6311642016546e-08,2.6748919892649054e-08,2.3876571571502663e-13,1.0646387723168042e-13,1.0670430465944953,1.3607773293624879,0.29373428276799246
7.630621160064444e-08,2.6950939399562042e-08,2.3876475212005275e-13,1.0733306801180273e-13,1.0670419137396205,1.363213226305932,0.29617131256631146
7.631439657105771e-08,2.6805885559470852e-08,2.3876749323833716e-13,1.0657240325026315e-13,1.0670579042198558,1.361258394549655,0.2942004903297993
7.631400711930011e-08,2.6773631999577397e-08,2.3875965865161383e-13,1.0642720663033842e-13,1.067038548108675,1.3606891791001468,0.29365063099147176
7.631346321571507e-08,2.6726244258573055e-08,2.3875609578528996e-13,1.0637257905932858e-13,1.0670151171000055,1.3601578230346303,0.2931427059346249
7.630927891332357e-08,2.673001123555831e-08,2.3877053620998e-13,1.063426989888504e-13,1.0670367889549746,1.3608033697717106,0.293766580816736
7.631972118772383e-08,2.6754169138507218e-08,2.38737362492016e-13,1.0670897272130632e-13,1.0670509251199474,1.3602252197277052,0.2931742946077579
7.631225589560895e-08,2.674289133506822e-08,2.387647737956655e-13,1.0630500221888052e-13,1.0670269528456677,1.3605219100593422,0.29349495721367447
7.631590450212146e-08,2.6636986465462608e-08,2.387363067482784e-13,1.0615948547713997e-13,1.0670693834278902,1.3596124421194058,0.29254305869151565
7.631281469018483e-08,2.688462497385684e-08,2.3875211304376697e-13,1.0690384673543004e-13,1.0670272991525012,1.3614009388945947,0.2943736397420934
7.631084019208595e-08,2.6840763000067196e-08,2.3876166021705697e-13,1.0640323180161105e-13,1.0670541476001323,1.3610529327939507,0.2939987851938184
7.645794442677443e-08,2.6755244380246724e-08,2.391918923246322e-13,1.0700537181835115e-13,1.067169491212019,1.3634276258822298,0.2962581346702108
7.631247347825615e-08,2.67304756103412e-08,2.387658990935309e-13,1.0609544940613721e-13,1.0670305525178467,1.359730751575367,0.29270019905752026
7.631347894926325e-08,2.6774748003075126e-08,2.387648144701263e-13,1.0648158468785775e-13,1.0670356393797864,1.360476970987278,0.2934413316074915
7.63155270338852e-08,2.6701814783616835e-08,2.387452531862766e-13,1.0620511926708587e-13,1.0670524132618102,1.3598350884630972,0.292782675201287
7.631624352629598e-08,2.6645184142410148e-08,2.387612644491114e-13,1.0609900531077998e-13,1.0670431028709733,1.3600287553936345,0.29298565252266134
7.631417849589515e-08,2.6695273605235315e-08,2.387569213774768e-13,1.0599476510428002e-13,1.0670534278764081,1.3597989995905384,0.2927455717141302
7.631219095049215e-08,2.6748510976358152e-08,2.387659765237838e-13,1.0646418158654725e-13,1.0670255266486584,1.3606559216943934,0.293630395045735
7.631307431126185e-08,2.6846478868605435e-08,2.387768698788581e-13,1.0673161472344258e-13,1.067009072915845,1.361196719008533,0.29418764609268794
7.632059333236729e-08,2.6617789990854942e-08,2.3873164552404263e-13,1.0607257900639067e-13,1.0670856808483895,1.3597385330663223,0.29265285221793275
7.631148627175462e-08,2.678675381209004e-08,2.3876326390056385e-13,1.062456166095086e-13,1.0670706164107524,1.3609643728172407,0.2938937564064884
7.631414527780654e-08,2.6781945676893774e-08,2.3876367096180097e-13,1.0651682622574477e-13,1.0670305250832215,1.3602806547280686,0.29325012964484704
7.631387094205076e-08,2.673898625310429e-08,2.387584885577511e-13,1.0656658539636129e-13,1.0670401363889674,1.3612969148041667,0.2942567784151992
7.631086417423155e-08,2.6723325426340185e-08,2.387683806023779e-13,1.0604207198342712e-13,1.067039561937175,1.35983158210007,0.2927920201628948
7.630983860641579e-08,2.696762898070166e-08,2.387570811289016e-13,1.073475478154074e-13,1.0670483597975926,1.3629381087851544,0.29588974898756176
7.631345354493651e-08,2.6793384402087434e-08,2.387620619574785e-13,1.0646809157175527e-13,1.0670518272324376,1.3606094302136786,0.2935576029812411
7.631265840227828e-08,2.6790092561564232e-08,2.3876527286952e-13,1.0647916465729975e-13,1.0670455211230654,1.3603818412939992,0.2933363201709337
7.631460595695105e-08,2.6840463858174368e-08,2.387633674946922e-13,1.0665814256951425e-13,1.0670568080443033,1.3610629066495235,0.29400609860522026
7.631218237802805e-08,2.6801729922540568e-08,2.387691912792965e-13,1.0650313715712188e-13,1.0670242242904755,1.3607327849555988,0.29370856066512324
7.630917394910496e-08,2.6682612840736793e-08,2.3875406965810163e-13,1.0608462248929151e-13,1.0670412051205038,1.3596121433304815,0.29257093820997776
7.631485555074905e-08,2.6635213169055106e-08,2.387635471607247e-13,1.0585415714540475e-13,1.0670620275859004,1.3594598225609513,0.292397794975051
7.631316578813998e-08,2.6774846659071837e-08,2.387598528498472e-13,1.0637044103217228e-13,1.0670470317548246,1.3609039881056373,0.2938569563508126
7.631141706828275e-08,2.6772377138109606e-08,2.387697127783612e-13,1.0627833973137024e-13,1.0670349814284399,1.3604068647070398,0.2933718832785999
7.631177468132052e-08,2.6792442846805586e-08,2.3877006971731946e-13,1.0635436739689518e-13,1.0670331896125458,1.3605839870639862,0.29355079745144047
7.631165184670094e-08,2.6832246011926463e-08,2.387351766248529e-13,1.0680960722778154e-13,1.0670579456462514,1.3611887987709228,0.2941308531246714
7.630452600331364e-08,2.6974413331041294e-08,2.387607011504934e-13,1.0682057410435002e-13,1.0670459672178656,1.362597461521836,0.2955514943039704
7.631768005975897e-08,2.6750897740712302e-08,2.3874270032153187e-13,1.0663353100327845e-13,1.0670554808394286,1.3605957411605103,0.29354026032108177
7.631016602206073e-08,2.6677502922946603e-08,2.3875983404668603e-13,1.0612967607431449e-13,1.067032361505398,1.3602789851424741,0.29324662363707604
7.631565787736283e-08,2.6675307099260768e-08,2.387566174673963e-13,1.0621154181283353e-13,1.0670395670507666,1.35948346570261,0.2924438986518434
7.631468934270018e-08,2.6645277911827954e-08,2.387402754774587e-13,1.0608956575686968e-13,1.0670949197952344,1.3601461978520346,0.29305127805680026
7.631314844247184e-08,2.6785582543584997e-08,2.3876208228235046e-13,1.065026070739566e-13,1.0670446116147687,1.3606407121664876,0.29359610055171903
7.63132250205633e-08,2.675987050504043e-08,2.3876286573512763e-13,1.0648902014036709e-13,1.067032696395733,1.3606366310503928,0.2936039346546596
7.631502810401164e-08,2.6685657719930315e-08,2.3875827414618123e-13,1.0619587294197028e-13,1.0670725419922598,1.3605499725466608,0.293477430554401
7.631185871248504e-08,2.685947026949105e-08,2.3876191478626726e-13,1.0668103449555414e-13,1.0670331175464227,1.3612230339194873,0.2941899163730646
7.631558667007997e-08,2.6788507921496187e-08,2.387582212130347e-13,1.0647588759051989e-13,1.0670397248274,1.3605368727390472,0.2934971479116472
7.631186128061512e-08,2.6754023465895967e-08,2.387663193822419e-13,1.0644707584595312e-13,1.0670417735748423,1.3605860728527537,0.2935442992779115
7.63145156595475e-08,2.674736709294418e-08,2.3874511106606506e-13,1.0628624057521686e-13,1.0670668359525106,1.3605275396395748,0.2934607036870642
7.63152643994143e-08,2.673938361293752e-08,2.3876322406069883e-13,1.0636348491193626e-13,1.0670224860254232,1.3599394288574451,0.292916942832022
7.631491275945827e-08,2.6760601445728803e-08,2.3876109644046665e-13,1.0646600658418854e-13,1.067014254920733,1.3601373248871467,0.2931230699664135
7.631360500802721e-08,2.6788829943768247e-08,2.3876109142835106e-13,1.0640157152755378e-13,1.0670423308303931,1.3606462195296938,0.2936038886993006
7.631343173062468e-08,2.6771262918773616e-08,2.387601089307442e-13,1.0642321170099479e-13,1.067054403721812,1.360726225347783,0.2936718216259711
7.631388810420415e-08,2.6752954972385217e-08,2.387624824679814e-13,1.064156723297195e-13,1.0670068941324726,1.360206838839294,0.29319994470682137
7.631952589809728e-08,2.6715121110512094e-08,2.3874450118389066e-13,1.0635079303355184e-13,1.0670563125980046,1.3597632236610622,0.29270691106305746
7.620681614077154e-08,2.6731162310508317e-08,2.384484728319548e-13,1.0589978914154837e-13,1.0669583298223833,1.358756298946328,0.2917979691239447
7.631825365424871e-08,2.6700953783459528e-08,2.3874443209549166e-13,1.0625278717322391e-13,1.067058990592002,1.359927242214569,0.29286825162256686
7.631443358423711e-08,2.6818523130291253e-08,2.387616630884613e-13,1.0665598439817384e-13,1.067033838068141,1.3607953714038648,0.2937615333357237
7.631298554389438e-08,2.669643060339488e-08,2.3874911395605004e-13,1.0609559700224173e-13,1.0670481982364006,1.3601435335238847,0.2930953352874841
7.631737653661846e-08,2.685244063351942e-08,2.3875426155478707e-13,1.0694072988942319e-13,1.0670766361211648,1.3616406249709678,0.29456398884980306
7.631062241770123e-08,2.684624449813082e-08,2.3877097011835636e-13,1.0672057507359094e-13,1.0670275503234143,1.3610397945855373,0.29401224426212297
7.631266031087449e-08,2.6741965448673002e-08,2.3876868797043656e-13,1.0625189689651653e-13,1.0670356658819002,1.3603279786318412,0.2932923127499409
7.631372699662371e-08,2.6726227649671885e-08,2.3875963919707753e-13,1.0622634373897317e-13,1.0670231662426315,1.360219392161348,0.29319622591871647
7.631299809235322e-08,2.6757757594187375e-08,2.387674461453337e-13,1.0628893874757361e-13,1.067018385263358,1.3599351054051518,0.2929167201417939
7.630906109169565e-08,2.6848539250668108e-08,2.3877376977669457e-13,1.065827943070613e-13,1.0670324715898045,1.361015452214061,0.29398298062425654
7.631360212844882e-08,2.6789867275329222e-08,2.3876073833367987e-13,1.0644327505235803e-13,1.0670485716573537,1.3608709028239545,0.2938223311666008
7.631212242066291e-08,2.676381862292483e-08,2.387586345272955e-13,1.0614197501030519e-13,1.0670447982566282,1.3602916506513678,0.2932468523947395
7.630665090385452e-08,2.6877446221767026e-08,2.387749100742247e-13,1.0679217050733573e-13,1.0670265494121594,1.3620079513015155,0.29498140188935607
7.631996235263786e-08,2.6757263223177545e-08,2.3873307235043654e-13,1.0654288010062526e-13,1.06708211872853,1.3608229683159139,0.29374084958738395
7.631007935752223e-08,2.6864487117252046e-08,2.3876553028217505e-13,1.0671558263637491e-13,1.0670460336276146,1.3617042959827272,0.2946582623551125
7.631386682940947e-08,2.6669686855935054e-08,2.3875901383041825e-13,1.0597094490352532e-13,1.0670426267748152,1.3597809307218716,0.29273830394705636
7.617485171062853e-08,2.6709897222788832e-08,2.3834471853967875e-13,1.0555452505049426e-13,1.066921651311338,1.3577438716668515,0.2908222203555135
7.631028444672183e-08,2.6875838633326832e-08,2.3879964322538705e-13,1.0694537351988142e-13,1.0670114200036125,1.3621878161338328,0.29517639613022034
7.631765645285619e-08,2.6734781859505577e-08,2.387601930758474e-13,1.063711924908945e-13,1.067058098429235,1.3604903622665343,0.29343226383729926
7.631167652819503e-08,2.6853803641257857e-08,2.3875965615395283e-13,1.069172578046701e-13,1.067027527748453,1.3618646809691008,0.29483715322064785
7.631600534319812e-08,2.6728974929759534e-08,2.387578810156844e-13,1.0635799917782683e-13,1.0670446040520376,1.360117144441889,0.29307254038985125
7.631536464878895e-08,2.6776913368039132e-08,2.387510519256986e-13,1.0644331627200935e-13,1.0670605028636957,1.3603632331911781,0.29330273032748244
7.63153594867144e-08,2.6743431696000585e-08,2.387400155599248e-13,1.0629534850059444e-13,1.0670559563951785,1.3600382258014876,0.292982269406309
7.631185106831901e-08,2.6800966971418272e-08,2.3876073055663827e-13,1.0652922021386091e-13,1.0670348471977176,1.3603857743667762,0.29335092716905864
7.631309201953641e-08,2.6816399650314516e-08,2.3877165670901976e-13,1.0654791578023284e-13,1.0670524988412333,1.3621087675796826,0.2950562687384493
7.631350327377174e-08,2.6792367343255887e-08,2.387619301990131e-13,1.0645583120269426e-13,1.0670439612210951,1.360421131854556,0.2933771706334609
7.630911191723944e-08,2.6806301815662234e-08,2.3877267451360435e-13,1.0629013412007023e-13,1.0670443836055195,1.3604176602533498,0.2933732766478303
7.629898827109298e-08,2.695683363758183e-08,2.3874362736472724e-13,1.0723872349065008e-13,1.0670195311033719,1.3626201142867207,0.29560058318334886
7.63151687669167e-08,2.6698299371396754e-08,2.387651294744829e-13,1.0611390510858379e-13,1.0670283890264625,1.359627111745699,0.2925987227192367
7.631381111684839e-08,2.6769194952482073e-08,2.387539223385401e-13,1.0627026896455029e-13,1.0670409047105744,1.3601032880620283,0.29306238335145385
7.631364532021744e-08,2.6788995437466915e-08,2.3876349551055865e-13,1.0654525683136082e-13,1.0670483431891475,1.3611198046301933,0.29407146144104573
7.631809827320764e-08,2.6771602873728006e-08,2.3874869708165417e-13,1.0652607642721311e-13,1.0670416352996768,1.3604037679160477,0.29336213261637095
7.631995835281616e-08,2.6670021095964416e-08,2.387404954549773e-13,1.0612460189101852e-13,1.0670686398121156,1.359410829613529,0.29234218980141335
7.631222134475201e-08,2.6755524370800285e-08,2.3877276741667814e-13,1.0621669944351605e-13,1.0670308044459016,1.360359531396233,0.2933287269503313
7.631627982212782e-08,2.6818343184610926e-08,2.3874972320634725e-13,1.0672912881504725e-13,1.0670448584660521,1.3607925620249974,0.29374770355894525
7.642549175429837e-08,2.6692593426807665e-08,2.3907530218022397e-13,1.0648872025229768e-13,1.0672098697983734,1.3622593932466625,0.295049523448289
7.630882034116316e-08,2.6720852974906518e-08,2.3876993712409757e-13,1.0614513302737907e-13,1.0670610737248134,1.3606505883071733,0.29358951458236004
7.631167078199122e-08,2.6850903961816432e-08,2.387787835194262e-13,1.0664242741741329e-13,1.0670336180371165,1.361354125978334,0.29432050794121734
7.630600593433949e-08,2.687158275803992e-08,2.38736918176915e-13,1.0680252023279994e-13,1.0670744989139298,1.3619323603515814,0.29485786143765147
7.631186385869988e-08,2.6778109391827047e-08,2.3876802994534667e-13,1.0644751538576542e-13,1.0670443567979606,1.36047441751405,0.29343006071608924
7.631291182621212e-08,2.6801093845324084e-08,2.38764232966151e-13,1.064000821912408e-13,1.067047298645901,1.3605377211863998,0.29349042254049895
7.631768340597756e-08,2.67195339150565e-08,2.387506555090149e-13,1.0627335879337604e-13,1.0670527174801794,1.3598640625581317,0.2928113450779523
7.640911773867768e-08,2.6859033665594622e-08,2.390376752919289e-13,1.0716795063599766e-13,1.0671534581143525,1.3634436214085521,0.2962901632941997
7.631485302784629e-08,2.6828739967046072e-08,2.387571628581504e-13,1.0670997108360567e-13,1.067069573231815,1.3616626044619131,0.2945930312300982
7.631524885011513e-08,2.682202971300847e-08,2.387414123860831e-13,1.0676474120036992e-13,1.0670844550220526,1.361215525934795,0.2941310709127424
7.631627854340435e-08,2.679515772011668e-08,2.387468055900974e-13,1.0662293168670323e-13,1.0670579934190751,1.3608285951180428,0.2937706016989676
7.631324518763665e-08,2.676790882667422e-08,2.3876548555349026e-13,1.0646128050207086e-13,1.0670233619674556,1.3605417361625167,0.29351837419506105
7.631362142197043e-08,2.6757926329765438e-08,2.387642687695259e-13,1.0653361793517345e-13,1.0670490999583382,1.3608921339135516,0.2938430339552135
7.631596510311502e-08,2.6688407078367678e-08,2.387436007221109e-13,1.0633672755630887e-13,1.0670467141108886,1.3600816784457659,0.2930349643348774
7.631350345140132e-08,2.675408182330293e-08,2.3875926073489514e-13,1.0644309057353877e-13,1.067028862438475,1.360663444902946,0.29363458246447105
7.630639726633496e-08,2.6920477867862753e-08,2.3874503325130566e-13,1.0720429248388811e-13,1.0670320725502533,1.3621427839560583,0.2951107114058048
7.631697658272722e-08,2.6686118050702948e-08,2.387515403971802e-13,1.062557915227759e-13,1.0670395626528442,1.3599741679155617,0.2929346052627174
7.63123407509235e-08,2.675077952912981e-08,2.387666547742002e-13,1.0626736589474258e-13,1.0670230014570108,1.3601427313281986,0.2931197298711879
7.63122130400047e-08,2.6853400001735535e-08,2.38755194612903e-13,1.0675365118821864e-13,1.0670413147707776,1.360961637620767,0.2939203228499895
7.631870215495027e-08,2.665442769931765e-08,2.3874855995058416e-13,1.0613284629214646e-13,1.0670823872339517,1.3599862392988695,0.2929038520649178
7.631553997223105e-08,2.6825419800338947e-08,2.387586052115354e-13,1.0667002233040708e-13,1.0670541141263328,1.3608801040462293,0.29382598991989656
7.631052719535566e-08,2.6783958972016864e-08,2.3877611150587e-13,1.0636788563060252e-13,1.0670242219089319,1.3605101297710251,0.29348590786209333
