A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.373744993452384e-08,3.769544333901588e-08,8.515671200380004e-14,1.5852165274820627e-13,1.111196496051072,1.3864249264464312,0.2752284303953592
4.373146474451219e-08,3.7598950131022605e-08,8.510870337133497e-14,1.5830036325719752e-13,1.1111830776921687,1.3857992662634668,0.27461618857129816
4.3735828809341066e-08,3.7681534117348954e-08,8.516174861489792e-14,1.5858100924157052e-13,1.111186794697296,1.386348107150205,0.27516131245290903
4.374303968826252e-08,3.758715902322128e-08,8.514145200583432e-14,1.5828689481124077e-13,1.1112665396176324,1.3859064905099103,0.27463995089227783
4.3711089589454925e-08,3.790758167710684e-08,8.515571108024173e-14,1.5936742044033304e-13,1.1111280630107794,1.387806336617712,0.2766782736069327
4.373461832780752e-08,3.7712831937145776e-08,8.516171756894476e-14,1.5852812306434108e-13,1.1112230673003105,1.3864640811716176,0.27524101387130695
4.373887960948079e-08,3.770386894026622e-08,8.515346267492288e-14,1.5851260666526147e-13,1.1111943833796931,1.3864291275058747,0.2752347441261815
4.373782853740761e-08,3.7700850843030524e-08,8.515905530654519e-14,1.5856969434639437e-13,1.111179749680218,1.3863308247018291,0.27515107502161096
4.3725827117811005e-08,3.769325924001218e-08,8.519345113283959e-14,1.5842909841089443e-13,1.111148243196549,1.3866358132992902,0.2754875701027412
4.374065622963645e-08,3.77011490018405e-08,8.51479269201204e-14,1.586498688555317e-13,1.1112155428182346,1.3862957778488758,0.2750802350306411
4.373802192386141e-08,3.7694210419338617e-08,8.515621434493651e-14,1.585407299471388e-13,1.1111818998696195,1.3864008837479822,0.2752189838783628
4.3734831163118213e-08,3.768821148639971e-08,8.516122272424999e-14,1.585438328601334e-13,1.1112048217291572,1.3864212009891186,0.27521637925996145
4.373229336005007e-08,3.778681584054393e-08,8.514318435997243e-14,1.588719450685608e-13,1.1111948808395211,1.386731392934745,0.2755365120952237
4.373084022994587e-08,3.77480659161149e-08,8.516767679223663e-14,1.5836173672827622e-13,1.1112205894266438,1.386459686088978,0.27523909666233404
4.374001126359821e-08,3.7724223146818036e-08,8.516101345282196e-14,1.5871017850770903e-13,1.1112106767488934,1.3865377838480815,0.2753271070991881
4.3734375957687025e-08,3.7725441528518986e-08,8.517911612614025e-14,1.5839700572505106e-13,1.1111787405134037,1.386341459421702,0.27516271890829835
4.374003701760255e-08,3.7737080917948585e-08,8.516724139297198e-14,1.5871181731729922e-13,1.1111903632362976,1.3865512901923482,0.2753609269560506
4.37030045285478e-08,3.762229872178347e-08,8.501692445423518e-14,1.582305538346009e-13,1.1111687211931278,1.3853107746024462,0.2741420534093183
4.373536978963879e-08,3.761049451183525e-08,8.515370113138076e-14,1.5824916905223105e-13,1.1111609304222305,1.3859899375142828,0.27482900709205227
4.375058191839616e-08,3.761502878462093e-08,8.518633057118855e-14,1.5808778795687988e-13,1.1112444581531906,1.3860018467157693,0.27475738856257875
4.373702208641648e-08,3.768942006056681e-08,8.515968623861857e-14,1.585492423194428e-13,1.1111796270060164,1.3863959890280646,0.27521636202204813
4.3736017289144686e-08,3.770993845580184e-08,8.516378015549621e-14,1.5855842619908085e-13,1.1111822266656566,1.3863222932919927,0.2751400666263362
4.3742402488459977e-08,3.7597363224358066e-08,8.517278003246088e-14,1.5807960543055098e-13,1.1112596058636235,1.3860613734086078,0.2748017675449843
4.378123822690506e-08,3.775855080928315e-08,8.532150401689179e-14,1.586841330525513e-13,1.1112869686448361,1.3876268704433024,0.2763399017984661
4.3736936989438696e-08,3.772273922154852e-08,8.51633269380967e-14,1.585463875026563e-13,1.1111975021998282,1.3862781847238308,0.27508068252400264
4.368105449817194e-08,3.760443447985848e-08,8.499224701650318e-14,1.5830743614747397e-13,1.1111410466622331,1.3855298879663906,0.2743888413041574
4.373203165394549e-08,3.772306552740122e-08,8.518233920122316e-14,1.5839493336368687e-13,1.1111813857802388,1.386343576676082,0.2751621908958433
4.383569942882945e-08,3.780986007946741e-08,8.542418947177984e-14,1.5951239230404344e-13,1.1113448714055092,1.3888083836720715,0.2774635122665623
4.3753982023086283e-08,3.767743941979088e-08,8.516141759673931e-14,1.585154852658477e-13,1.1112414154578127,1.3862398673013574,0.27499845184354466
4.3736195963789466e-08,3.773628138353715e-08,8.516394434529124e-14,1.5855056031798856e-13,1.1112135863931112,1.3862793133100393,0.2750657269169282
4.37355597027306e-08,3.772530269866164e-08,8.516128006118315e-14,1.585217538108062e-13,1.1112194925353442,1.3863945601533096,0.2751750676179655
4.373737942364406e-08,3.7717465990908566e-08,8.515956323537506e-14,1.58550663157744e-13,1.1111848463757736,1.3863467775239129,0.27516193114813914
4.3731984660129905e-08,3.764060334074763e-08,8.517034849992596e-14,1.5810778414002384e-13,1.1112151667744818,1.38594612999783,0.2747309632233482
4.360913844899294e-08,3.76097996772284e-08,8.483757139602888e-14,1.5751905406260653e-13,1.111059167974507,1.384012955369917,0.27295378739541
4.373981880681753e-08,3.7713665221130986e-08,8.514384138474561e-14,1.5856159607063486e-13,1.1112361112421745,1.386495065899915,0.2752589546577405
4.3737317344514056e-08,3.771331439590024e-08,8.516013839595439e-14,1.585209085356983e-13,1.1111894338121284,1.3863604538869208,0.27517102007479244
4.37371604448752e-08,3.7718256991602244e-08,8.516165302371702e-14,1.5852163633853745e-13,1.1111896521653677,1.3863375757067815,0.27514792354141376
4.3642383438787195e-08,3.774504133762619e-08,8.491156846614581e-14,1.5837645578196673e-13,1.111109655158772,1.3852598370810307,0.2741501819222587
4.370727217843756e-08,3.788840905777307e-08,8.515258708713064e-14,1.5875890509870698e-13,1.1111745610067973,1.387269464712836,0.2760949037060388
4.373680779560734e-08,3.7688005046421725e-08,8.515484278292401e-14,1.5855720335378318e-13,1.1112042067838148,1.3864478959862496,0.2752436892024349
4.3732266913789e-08,3.7678261803983446e-08,8.517875964810457e-14,1.584060883123558e-13,1.111170025967212,1.3864761591011328,0.27530613313392094
4.373619287341588e-08,3.772281781432235e-08,8.516574604336304e-14,1.5854999546911326e-13,1.1112046745137636,1.3862577959387372,0.27505312142497373
4.373430333371105e-08,3.7692946399758835e-08,8.515240495196497e-14,1.5848260276540843e-13,1.111282081738736,1.3866390086744604,0.2753569269357243
4.3736298204680196e-08,3.772917918869797e-08,8.516113218736284e-14,1.5852485134834412e-13,1.111230675228175,1.3863949446344468,0.2751642694062718
4.373938496034768e-08,3.77165603441535e-08,8.51578156240603e-14,1.586923426837895e-13,1.1111981389197507,1.3864785336359013,0.27528039471615057
4.3736824327324064e-08,3.7664608134593794e-08,8.516395589804044e-14,1.5837978894540407e-13,1.1112233234487732,1.386427361299517,0.2752040378507439
4.3736659491953503e-08,3.7730192462541984e-08,8.515851931657308e-14,1.585250714638237e-13,1.1112219292152807,1.386404170164621,0.2751822409493403
4.373843614834006e-08,3.7726031414760327e-08,8.51568605313557e-14,1.585435591113672e-13,1.111210322855354,1.3863437275393045,0.27513340468395037
4.373166156265144e-08,3.7709557724180605e-08,8.518817169052067e-14,1.5844509725628305e-13,1.11118932283722,1.3864483764445805,0.27525905360736036
4.374634481508034e-08,3.762141858643342e-08,8.514159529089555e-14,1.5821449373086404e-13,1.1112879963630882,1.3859202942723274,0.2746322979092393
4.373810341275057e-08,3.771912501469467e-08,8.516186420350182e-14,1.5856806551278134e-13,1.111183158533488,1.3862586245379565,0.27507546600446847
4.373816157052708e-08,3.770747130715656e-08,8.516045960031659e-14,1.5856193092266358e-13,1.1111756465287388,1.3862925927406535,0.2751169462119146
4.373683347629716e-08,3.77262341505391e-08,8.515857785709535e-14,1.5850578037041048e-13,1.1112275026411902,1.386412750212292,0.27518524757110185
4.373691970254291e-08,3.769738033517691e-08,8.515630482147095e-14,1.5855676429661726e-13,1.1112055359221737,1.386423312483977,0.27521777656180324
4.3737922723565235e-08,3.771209922834662e-08,8.516164024972275e-14,1.585531162867063e-13,1.1111756093714533,1.3862836923331432,0.2751080829616899
4.373749443458945e-08,3.7725469662183176e-08,8.516147293298974e-14,1.5852891937930692e-13,1.111202640556118,1.3863079982208966,0.27510535766477856
4.372773838015615e-08,3.7682586235704025e-08,8.516598993858113e-14,1.5831025257721908e-13,1.1112051025174694,1.3863557111418692,0.2751506086243998
4.373991159227058e-08,3.7705321919292374e-08,8.514740868190247e-14,1.58597763534773e-13,1.111206691392357,1.3863674585883579,0.27516076719600074
4.3737113908119206e-08,3.7724898923810835e-08,8.515879053206751e-14,1.585550280645225e-13,1.11121133007741,1.3863458845708456,0.2751345544934356
4.373497022085821e-08,3.770040427629997e-08,8.516210352054486e-14,1.584286217996622e-13,1.1112066403760268,1.3863728096641528,0.2751661692881259
4.374325922250468e-08,3.770785639197774e-08,8.515574059719143e-14,1.5860344229969992e-13,1.11128184121226,1.3863764270098684,0.27509458579760837
4.3736228399998315e-08,3.7730085979911166e-08,8.516408218632632e-14,1.5853194080201687e-13,1.1112242819286595,1.386351396180324,0.2751271142516644
4.373494065018823e-08,3.768397368386093e-08,8.516499477064792e-14,1.5833730304947877e-13,1.1111950191417697,1.3862067411521652,0.27501172201039553
4.373454152316377e-08,3.7681532393873936e-08,8.516854625903216e-14,1.583884302917224e-13,1.1111504417455935,1.3862984044455915,0.27514796269999797
4.373816535860364e-08,3.772323955416238e-08,8.51617678477851e-14,1.585350742658047e-13,1.111179239981916,1.3862818577828089,0.2751026178008928
4.3715004394268465e-08,3.779876581542421e-08,8.515662839758216e-14,1.5855918715324771e-13,1.1111692808148388,1.3865825705753494,0.27541328976051055
4.373609393151871e-08,3.772812842060934e-08,8.516034597991909e-14,1.5849102337390776e-13,1.1112295227609148,1.3864370568883797,0.2752075341274648
4.373880874077447e-08,3.7720711427913436e-08,8.515388164757213e-14,1.5849331381079792e-13,1.1112018900438052,1.3864399050890024,0.2752380150451971
4.3716582046353494e-08,3.7829015054245236e-08,8.517308957935644e-14,1.5890218195405985e-13,1.111135601524427,1.387254646323854,0.27611904479942706
4.390165796885456e-08,3.765307803484794e-08,8.546520005635248e-14,1.5930820764984908e-13,1.1115339154111032,1.3882793286981205,0.2767454132870172
4.373556787553286e-08,3.770187837159932e-08,8.51586897461006e-14,1.585209815193511e-13,1.11121960123465,1.3864693827484216,0.2752497815137715
4.362501146413393e-08,3.763580629647689e-08,8.488694858263647e-14,1.5767877504662066e-13,1.1110409689076561,1.3845022185332447,0.2734612496255887
4.3736416867221166e-08,3.766287517952332e-08,8.519099661771791e-14,1.581175951496453e-13,1.111203157950459,1.3863075356046457,0.2751043776541866
4.372588711589665e-08,3.7776326736188666e-08,8.516100811496362e-14,1.5894482869087728e-13,1.1111313674183125,1.3869060915170666,0.27577472409875414
4.3745122599369796e-08,3.768497224688847e-08,8.513415933065019e-14,1.586595760720978e-13,1.1112466187917565,1.386367092424847,0.2751204736330906
4.369172520814371e-08,3.7777017594983984e-08,8.506762191512255e-14,1.5873160646030465e-13,1.1111193617635802,1.3863953006322742,0.275275938868694
4.375154719393429e-08,3.7641492361913307e-08,8.515648674562166e-14,1.5843255958827596e-13,1.111250469548776,1.3860636771142567,0.27481320756548067
4.373639923906279e-08,3.772726603893256e-08,8.515639093982213e-14,1.5851923402765296e-13,1.1112284306326636,1.3863908214401672,0.27516239080750354
4.379943416431621e-08,3.7781517946252516e-08,8.534935240228067e-14,1.588547361426987e-13,1.1112896720029695,1.387759495458523,0.2764698234555535
4.3736176717749235e-08,3.772059346874193e-08,8.516290219410085e-14,1.585363569094611e-13,1.111204563222931,1.3863328097771164,0.27512824655418544
4.373703996335848e-08,3.76850800994525e-08,8.515134244729506e-14,1.58492290587078e-13,1.1112267896916215,1.3866064614458486,0.2753796717542272
4.373595871248732e-08,3.7741698706924133e-08,8.516254168410026e-14,1.5852083507841832e-13,1.1112230440408104,1.3863326314732025,0.2751095874323921
4.372714562393659e-08,3.774492795532656e-08,8.518122901742813e-14,1.583485009749312e-13,1.1112111819363866,1.3863733222479355,0.2751621403115489
4.3575441581560986e-08,3.7832935614515595e-08,8.479954643045215e-14,1.5841216852638764e-13,1.1109917522563488,1.3851490226111276,0.2741572703547787
4.373742133822152e-08,3.7717307806459846e-08,8.516203859923115e-14,1.5854085319156465e-13,1.1111901619858606,1.386287301789003,0.2750971398031422
4.373677951329001e-08,3.76886429030467e-08,8.515261120566769e-14,1.5832355722572018e-13,1.1112306465960315,1.3861464388850395,0.2749157922890081
4.3735888527848585e-08,3.771530845481458e-08,8.515633287806478e-14,1.5852629161434185e-13,1.1112395386077947,1.3864743403920703,0.2752348017842755
4.374570006776828e-08,3.769253633596917e-08,8.513396365892342e-14,1.5866021929251603e-13,1.1112090044835388,1.3862813007011436,0.2750722962176049
4.3738091870179165e-08,3.772010770366763e-08,8.515795248785956e-14,1.5852930833829168e-13,1.1112054160415548,1.3863335932772864,0.2751281772357318
4.373671443481449e-08,3.771267723496832e-08,8.516189314478754e-14,1.5852305401672669e-13,1.11118804192608,1.386344980445477,0.27515693851939693
4.373484042261509e-08,3.772749461104732e-08,8.516581472480424e-14,1.585450798891429e-13,1.1112024415913027,1.38631802227207,0.2751155806807672
4.401740402529981e-08,3.763014921324896e-08,8.57807501964149e-14,1.59544253360702e-13,1.1117329499717132,1.3897029541101344,0.27797000413842127
4.375095608335627e-08,3.777726693279292e-08,8.52373742153241e-14,1.588457172029763e-13,1.1112453916586722,1.3873429895822116,0.27609759792353944
4.3736311093588053e-08,3.779255005846819e-08,8.519579033303008e-14,1.5879724221867274e-13,1.1111855708328056,1.3869549798244307,0.2757694089916251
4.3735039396583304e-08,3.764399730850817e-08,8.512587496449638e-14,1.582678453302962e-13,1.1113098097814074,1.3860201266823788,0.27471031690097153
4.3735440852857505e-08,3.770552191768341e-08,8.516453255013119e-14,1.585512876572691e-13,1.1112003457570598,1.3863293161318384,0.27512897037477846
4.3737227518508445e-08,3.773031383965516e-08,8.51606994310229e-14,1.5850495346706156e-13,1.111192669119143,1.386350713294215,0.275158044175072
4.373804538692546e-08,3.772363645162022e-08,8.515812978550686e-14,1.5853843613322937e-13,1.1112143750960974,1.3863387427585057,0.2751243676624082
4.3744074966777255e-08,3.770748401479505e-08,8.513168147199672e-14,1.586935585770326e-13,1.1112742873561514,1.386397697324357,0.2751234099682056
4.372665118734559e-08,3.7810462360823794e-08,8.518529181573518e-14,1.5876131748922357e-13,1.1111962396507837,1.3870201862907368,0.275823946639953
4.3734529989580724e-08,3.773469516114482e-08,8.515703041909063e-14,1.5852589801469266e-13,1.1112763027813228,1.3864972293429851,0.27522092656166236
4.3591360876889256e-08,3.770278878075238e-08,8.478431710713975e-14,1.5795590696435086e-13,1.1110350772035782,1.3842339290678631,0.2731988518642849
4.3737303770406896e-08,3.7692265312748366e-08,8.515967590535288e-14,1.5854986946561414e-13,1.1111773970574297,1.3863710768193014,0.27519367976187176
4.3734685900706675e-08,3.768424817458595e-08,8.516273429093053e-14,1.5856029168910884e-13,1.1111964552372313,1.3864114850804177,0.27521502984318635
4.373569464904456e-08,3.768415239012368e-08,8.516144576964917e-14,1.5855376418580476e-13,1.1111882377352726,1.3863878692573628,0.2751996315220901
4.3736937573982996e-08,3.769397328707855e-08,8.515655705820338e-14,1.5852588870651768e-13,1.1111999005759066,1.3864433927191224,0.27524349214321575
4.3713025700311787e-08,3.789132361329459e-08,8.517631728744399e-14,1.5909906464624666e-13,1.1111492846640918,1.3874146703780958,0.27626538571400394
4.3736575785278644e-08,3.770278077805363e-08,8.516124949325836e-14,1.5852388342301408e-13,1.1111889488459967,1.386369915808649,0.27518096696265243
4.373791410412509e-08,3.7712775101277525e-08,8.515998288529063e-14,1.5852863930464935e-13,1.1111876328814159,1.3863389833789883,0.27515135049757233
4.3720516278453316e-08,3.78212992723333e-08,8.513168250584843e-14,1.5887212088591647e-13,1.1111642116087304,1.3867647310040894,0.27560051939535896
4.373527588222314e-08,3.769700140605734e-08,8.516002345969056e-14,1.5850971499669964e-13,1.1112173566610255,1.3864557964382334,0.27523843977720786
4.373631717396315e-08,3.7731857452156564e-08,8.516110166875573e-14,1.5851270687916726e-13,1.1112276987564378,1.386377906036055,0.2751502072796172
4.373127104436471e-08,3.771792760750921e-08,8.517926976492745e-14,1.5842595237065356e-13,1.1111719181634232,1.3863616330704276,0.27518971490700445
4.3736235635565085e-08,3.766938884923976e-08,8.516144466001402e-14,1.585492626962145e-13,1.1111657907250518,1.3863892858366094,0.2752234951115575
4.354773702382297e-08,3.777381313925022e-08,8.471234936098592e-14,1.5789533580032186e-13,1.1109081319765652,1.3841368912713556,0.27322875929479046
