A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.400335301929489e-08,3.066560376256245e-08,1.806987269737293e-13,1.3095288915311815e-13,1.0334081643889865,1.3109985313999335,0.2775903670109471
6.399867726328155e-08,3.0772420304154054e-08,1.8071693656655052e-13,1.3133951472582375e-13,1.0333818305648887,1.3116570804454573,0.27827524988056845
6.399652713825462e-08,3.068801983499178e-08,1.8070942512763642e-13,1.309044021390175e-13,1.0333925034231466,1.3112779931669762,0.2778854897438297
6.400235298863122e-08,3.0748342160254645e-08,1.8070344696004837e-13,1.3140218361472635e-13,1.0334368016665951,1.311759433014712,0.2783226313481168
6.399565504859016e-08,3.076765044743016e-08,1.8072201185953886e-13,1.3127255069394114e-13,1.0333815792192191,1.3115902119139498,0.2782086326947306
6.399882055620564e-08,3.068069090551874e-08,1.8072346385260978e-13,1.3086982990268515e-13,1.0333876218163258,1.3111151431653945,0.2777275213490687
6.399895687542293e-08,3.0692534170213235e-08,1.8072193913281373e-13,1.3096239974771095e-13,1.033363877591198,1.3112563591740845,0.2778924815828866
6.39970370670469e-08,3.0725929963236227e-08,1.8071978219697237e-13,1.3102739120995789e-13,1.0333581941007108,1.3110456779496626,0.2776874838489519
6.399010743982567e-08,3.0800557978027625e-08,1.8072195229145145e-13,1.3126616388220592e-13,1.0333775640362033,1.3117638233699966,0.27838625933379324
6.399787096493196e-08,3.0736221220942574e-08,1.8071677422053216e-13,1.3108860909683566e-13,1.0333999601280826,1.3115697730622338,0.27816981293415133
6.39965332556643e-08,3.0730751286141986e-08,1.8071467725622662e-13,1.3090984787332663e-13,1.0333913339161307,1.311311278583444,0.27791994466731323
6.398827846921804e-08,3.0827700840375904e-08,1.8073141880636207e-13,1.314923226932726e-13,1.0333592167798284,1.3125742069976087,0.27921499021778023
6.400801673024372e-08,3.07090959374063e-08,1.80687510778822e-13,1.3127053593609617e-13,1.0334443263502857,1.3115965890823502,0.27815226273206456
6.399276300947561e-08,3.079126844635238e-08,1.8072317778791012e-13,1.3131859573866726e-13,1.0333859474875045,1.3121449119204434,0.2787589644329389
6.399609193239387e-08,3.062008636214112e-08,1.8070413294456588e-13,1.3061863197192081e-13,1.033388971054569,1.310717930381491,0.27732895932692214
6.387409319708e-08,3.0666902870559586e-08,1.8035852505657575e-13,1.3026525520068678e-13,1.0332561812825587,1.3091812446453504,0.27592506336279166
6.399147444086608e-08,3.081119303701464e-08,1.8074289575040497e-13,1.3160074477451584e-13,1.0333416480647641,1.312535587046475,0.27919393898171074
6.40058624420926e-08,3.0669873330894604e-08,1.8071273659065833e-13,1.3100615561483368e-13,1.0334159878967568,1.3112097774529705,0.2777937895562137
6.39986941545813e-08,3.077990340383763e-08,1.8071871840433567e-13,1.3156250074836488e-13,1.0333741645132368,1.3123068528862691,0.27893268837303226
6.400208246970358e-08,3.068202177721443e-08,1.8071395219764567e-13,1.3103461742333416e-13,1.0333939093925735,1.3110863264052943,0.27769241701272096
6.399824057601704e-08,3.0743887507295484e-08,1.8071544955094827e-13,1.3111223196175465e-13,1.0334043761431857,1.3113826405159712,0.2779782643727855
6.399843169713782e-08,3.0749778884892874e-08,1.8071526790667529e-13,1.3106793104179733e-13,1.033400377752872,1.3114639449913335,0.2780635672384614
6.399746946013507e-08,3.074192867080741e-08,1.8071953727294134e-13,1.3113019982725302e-13,1.03339451570425,1.3113229620154394,0.2779284463111896
6.399658100379646e-08,3.0738077001186225e-08,1.807218577731933e-13,1.3114114539443886e-13,1.0334000036219029,1.3122653533249358,0.27886534970303295
6.39964722154783e-08,3.0740731997694705e-08,1.807133435390536e-13,1.3110267128569866e-13,1.0333867298028891,1.3112110967850383,0.2778243669821493
6.39934148759339e-08,3.076618489642431e-08,1.807327702981996e-13,1.3100115743646827e-13,1.033390968708949,1.311398040119557,0.2780070714106079
6.386477506440352e-08,3.0902014179031444e-08,1.8036363231624293e-13,1.3145517424058667e-13,1.0332502460420125,1.3110848448637908,0.2778345988217783
6.399830096749634e-08,3.066752788257607e-08,1.8071643927189885e-13,1.308148022324855e-13,1.0333707500199205,1.3107213426957105,0.2773505926757899
6.399774614498881e-08,3.072015798223423e-08,1.8070770917597636e-13,1.3095658179116179e-13,1.0333902704688052,1.3110965393382192,0.27770626886941413
6.399719367121396e-08,3.0747207939121814e-08,1.8071640830861847e-13,1.312267786967937e-13,1.033398160541904,1.3117832527491644,0.2783850922072604
6.400595055557186e-08,3.0702670814871074e-08,1.8070982564899871e-13,1.3110808722290653e-13,1.0333996074034202,1.3112234605825384,0.2778238531791181
6.400400241436024e-08,3.06485666415696e-08,1.806993934982273e-13,1.3082885963971913e-13,1.0334145362550224,1.310667317609559,0.2772527813545364
6.399766739165101e-08,3.0708534135781933e-08,1.8072098541642928e-13,1.3096721210812092e-13,1.0333738014548117,1.3112476461359632,0.2778738446811515
6.399608973596811e-08,3.0786478329966775e-08,1.8071153515802222e-13,1.3139728509339333e-13,1.033374548321095,1.3117449068725309,0.2783703585514359
6.415433074401724e-08,3.0664060379383994e-08,1.811645763690029e-13,1.3138227161960043e-13,1.033622159623949,1.3137050641760677,0.2800829045521187
6.399288428594518e-08,3.0711670939200956e-08,1.8073784140040227e-13,1.309148638756321e-13,1.0334143562926017,1.3117437030868067,0.2783293467942049
6.399588225029153e-08,3.0809882830087317e-08,1.807454786127989e-13,1.3136761119790188e-13,1.033374594166546,1.3121509644160572,0.27877637024951113
6.399301357808571e-08,3.079435822030905e-08,1.806991566214313e-13,1.3141330926755816e-13,1.0334270138197381,1.3122168869925532,0.2787898731728152
6.399506053511176e-08,3.070792400438296e-08,1.8072236395600053e-13,1.310199469311298e-13,1.0333827771635713,1.3111391061308768,0.27775632896730557
6.399550826553415e-08,3.078298152741397e-08,1.8073116835188078e-13,1.3111653466725915e-13,1.033379198041106,1.3116595367866817,0.2782803387455757
6.400138099785196e-08,3.068840085685974e-08,1.807128407468199e-13,1.309329189173993e-13,1.0334009479390456,1.310994635568905,0.2775936876298594
6.400200342192623e-08,3.076774274877051e-08,1.807066577256679e-13,1.3141613274770736e-13,1.0334315721481213,1.311913753714163,0.27848218156604165
6.399243585477626e-08,3.0813827051242974e-08,1.8072745141564547e-13,1.3141197632840637e-13,1.033395806495599,1.3124273345952866,0.2790315280996876
6.399733651284618e-08,3.077844422436376e-08,1.807088594519174e-13,1.313645828745502e-13,1.0334270071966383,1.31194801368522,0.27852100648858164
6.4001188482418e-08,3.0725806016180934e-08,1.8069974104126315e-13,1.3123278357579715e-13,1.033411793427269,1.3113753188359738,0.2779635254087048
6.399782989453963e-08,3.070758273605671e-08,1.8071787888053722e-13,1.3108019565789074e-13,1.033372107868572,1.3113341613011937,0.2779620534326218
6.399535651638353e-08,3.070408807644763e-08,1.8072783682396866e-13,1.310937251122666e-13,1.0333876951347019,1.3115971679027725,0.2782094727680706
6.399893508806871e-08,3.065914283710472e-08,1.8070605832820484e-13,1.3101793571066394e-13,1.0333847000986613,1.3110993734264658,0.27771467332780436
6.399799078039147e-08,3.0705118014100254e-08,1.8071352879869727e-13,1.3109898459979374e-13,1.0333787418250484,1.3114206249098288,0.2780418830847803
6.398725614382996e-08,3.085637439630175e-08,1.8070729265276604e-13,1.3175140847029188e-13,1.03337258178689,1.3125542227100688,0.2791816409231788
6.39979850415152e-08,3.065981707955886e-08,1.8070854308005632e-13,1.3088686063560492e-13,1.0333762216523519,1.310925361099053,0.2775491394467012
6.399791210711081e-08,3.070077586480638e-08,1.8072075247992728e-13,1.3095241012372696e-13,1.033371582919124,1.3111290588853164,0.2777574759661925
6.399474860394018e-08,3.082381112565494e-08,1.8071732749299363e-13,1.314482648802238e-13,1.0333818293953443,1.3119513849368991,0.2785695555415549
6.400723036891309e-08,3.0599510670026056e-08,1.807053220438807e-13,1.307978287537874e-13,1.0334314665919393,1.3107851707808766,0.27735370418893734
6.400019230500332e-08,3.074604443654555e-08,1.8071217138973865e-13,1.3121024773479977e-13,1.033404233491911,1.3114104913287024,0.2780062578367914
6.399386577639115e-08,3.073117581116265e-08,1.8073866049707674e-13,1.3097299159831714e-13,1.0333641720826976,1.3113893391976634,0.27802516711496594
6.399736528110019e-08,3.06896684564999e-08,1.8071641379644944e-13,1.3111454638823135e-13,1.0333657185054792,1.3113585656494098,0.2779928471439305
6.383819733724632e-08,3.0770939265671396e-08,1.8023699369066855e-13,1.306922298527905e-13,1.0332270459207362,1.3089963385511767,0.2757692926304405
6.399867103669447e-08,3.072588122733117e-08,1.8071485027977094e-13,1.311083590025351e-13,1.0333868594840698,1.3114755726443454,0.2780887131602757
6.39962094416766e-08,3.072549141139694e-08,1.8073476442166726e-13,1.310161791230668e-13,1.0333711725714845,1.3114056149274598,0.2780344423559753
6.399680522947389e-08,3.0684113050679277e-08,1.8071592181264223e-13,1.3092970499182033e-13,1.0333625069841057,1.3109837542386136,0.27762124725450776
6.399859978712926e-08,3.073789021834235e-08,1.8071873902867904e-13,1.311820072945701e-13,1.033375247051821,1.31135368006967,0.2779784330178491
6.400159807637064e-08,3.065576932961776e-08,1.8071980109277046e-13,1.3073617247944695e-13,1.0334089610587884,1.310996084378235,0.27758712331944657
6.399875978912628e-08,3.074110894411397e-08,1.8071432411552177e-13,1.3132705062946465e-13,1.0333802476251746,1.3117440363615178,0.2783637887363434
6.399976406030073e-08,3.080951327934969e-08,1.8072545125792002e-13,1.3156557241823578e-13,1.0333794769058373,1.312307114413224,0.27892763750738647
6.399794582387006e-08,3.081875313735295e-08,1.8073608866866308e-13,1.3137626691497835e-13,1.0333635283157248,1.3118096489458466,0.27844612063012186
6.37829854251668e-08,3.059457485347668e-08,1.8005130466588208e-13,1.300752802568577e-13,1.0332010601371366,1.3070224976046467,0.27382143746751014
6.400011121756497e-08,3.0679388753111265e-08,1.8071015888513953e-13,1.308460355924701e-13,1.03340307585494,1.3108187771727529,0.27741570131781285
6.399813672006127e-08,3.072882372806492e-08,1.8071954220108254e-13,1.311108259927302e-13,1.0333748709742596,1.3114172367862853,0.27804236581202557
6.399603816829521e-08,3.0820670806171194e-08,1.8073313338573883e-13,1.3139720958413193e-13,1.0333835522992911,1.3122431718730163,0.2788596195737251
6.39965899257848e-08,3.0665744425120684e-08,1.807284004809479e-13,1.3081898759084488e-13,1.0333742573277922,1.3109927199660396,0.2776184626382474
6.399299258466074e-08,3.0736482599040904e-08,1.8072725544764294e-13,1.3104522846357883e-13,1.0333828380721084,1.3116950105041933,0.27831217243208495
6.400016215923552e-08,3.066851896365613e-08,1.8069764657903149e-13,1.3108208931099487e-13,1.0333993074344074,1.3112075535198753,0.2778082460854677
6.399949818580402e-08,3.0740832134926336e-08,1.8071333821437192e-13,1.311221425334741e-13,1.0333841329775837,1.3113532441921874,0.27796911121460366
6.399782367001289e-08,3.0686054931209253e-08,1.807180949879591e-13,1.3089288812754994e-13,1.0333682722526807,1.3108544014917158,0.2774861292390352
6.386716118040428e-08,3.0597570757177584e-08,1.8032644590403478e-13,1.301991111121231e-13,1.033271974027704,1.3087950876827317,0.2755231136550275
6.400021357286503e-08,3.071575321782336e-08,1.8069889913543404e-13,1.312774075940675e-13,1.0334207244082738,1.3113362457763613,0.27791552136808756
6.399775022211246e-08,3.075267668734132e-08,1.8072690644311626e-13,1.3113923185245014e-13,1.033373176368865,1.311654485167563,0.27828130879869784
6.399475718553095e-08,3.063820919247959e-08,1.8070031522936852e-13,1.308214161815547e-13,1.0333927907950424,1.311285353600851,0.27789256280580865
6.40021775004392e-08,3.070345342626785e-08,1.807105062857426e-13,1.3112252122528087e-13,1.033400450411019,1.3112535217426236,0.2778530713316045
6.399852957608888e-08,3.072186737534035e-08,1.8071313510339504e-13,1.3102762910423063e-13,1.0333651112860043,1.3110485309984892,0.277683419712485
6.399779313636246e-08,3.080361472450066e-08,1.8071804972563268e-13,1.3141383551800567e-13,1.033372573280988,1.3119533900048457,0.27858081672385765
6.399797227962681e-08,3.073026470899668e-08,1.8071863814596895e-13,1.3113878503318668e-13,1.0333857638559292,1.3113625357193244,0.2779767718633951
6.399615486489314e-08,3.0771755498408874e-08,1.8072577640953473e-13,1.3116938770394537e-13,1.033367366003004,1.3114814689168377,0.27811410291383365
6.399884075595184e-08,3.0738896333606025e-08,1.8071812667267354e-13,1.3116420779765167e-13,1.0333694077761644,1.3113200703482697,0.2779506625721052
6.399321096901037e-08,3.081128707808125e-08,1.8073225448575653e-13,1.313532896969458e-13,1.0333568106649869,1.3120527211700859,0.27869591050509906
6.39985627034234e-08,3.0736620992701965e-08,1.8071385741102003e-13,1.310490992770742e-13,1.033383684727575,1.3113946068639706,0.2780109221363955
6.39938013464374e-08,3.0632422309380374e-08,1.807144900671215e-13,1.3067745019914027e-13,1.0334012452930312,1.311110723273981,0.2777094779809496
6.399798965560626e-08,3.0709497563587444e-08,1.8071936439955159e-13,1.3108856690145546e-13,1.03337319730396,1.3112905128340977,0.27791731553013777
6.399746769925377e-08,3.0759836677224864e-08,1.8072253775037154e-13,1.3126833253287946e-13,1.0333703779058419,1.3116252614797002,0.27825488357385825
6.399596902803373e-08,3.0656788731749116e-08,1.8071853668418275e-13,1.307979181724845e-13,1.0333765947787106,1.3109386495230906,0.27756205474438006
6.399655457474818e-08,3.079831931864228e-08,1.8074026415514324e-13,1.3129160790700933e-13,1.0333680827340608,1.311960701247383,0.27859261851332223
6.39882211736097e-08,3.077641261877055e-08,1.807165309644608e-13,1.3126054139042388e-13,1.0333700353573618,1.3118563008680724,0.27848626551071043
6.389000918647366e-08,3.0787407414388705e-08,1.8044088500525444e-13,1.3096513991994454e-13,1.0332450896414886,1.3104988930117762,0.2772538033702876
6.399668500061061e-08,3.079740674636038e-08,1.807420078782569e-13,1.313924755475661e-13,1.033354182581819,1.312259674268013,0.27890549168619383
6.399315346843954e-08,3.0875608488083015e-08,1.806993746476958e-13,1.3200511776017752e-13,1.0333736480985574,1.3132667348117295,0.2798930867131721
6.399354454409373e-08,3.076673312997442e-08,1.8073315443867268e-13,1.3113497413862822e-13,1.0333563062469824,1.3114921447188175,0.27813583847183504
6.400295779454378e-08,3.0744456650734306e-08,1.8070093319509187e-13,1.3155579681273764e-13,1.0334584061241439,1.312335123186978,0.27887671706283423
6.399876596896196e-08,3.0762099774799397e-08,1.807195984851489e-13,1.311013137744019e-13,1.0333760286913802,1.3112450405206015,0.2778690118292213
6.39966871669097e-08,3.0707708711370455e-08,1.8071236491176995e-13,1.311860082480677e-13,1.0333685635326133,1.3114540616381118,0.27808549810549865
6.399732300161511e-08,3.0721543751046266e-08,1.8071882913162508e-13,1.311331451613811e-13,1.033392398385925,1.311439609370434,0.2780472109845089
6.398537891072961e-08,3.084702062179059e-08,1.8072159310845214e-13,1.314976584957128e-13,1.033348117442679,1.3122751661534604,0.27892704871078144
6.399723891908141e-08,3.073643225139644e-08,1.8071957836415273e-13,1.3111089369456683e-13,1.0333910436196347,1.3113945275565912,0.27800348393695656
6.398694456809269e-08,3.094309125354262e-08,1.8070851357114196e-13,1.3201605698274886e-13,1.0333788961915154,1.3134905342314018,0.2801116380398865
6.39989884936574e-08,3.0719391728414454e-08,1.8071933965769256e-13,1.310702421360547e-13,1.0333640415306942,1.3111821396865542,0.27781809815585995
6.399937526214604e-08,3.068899132695097e-08,1.8071711855720503e-13,1.30988789021487e-13,1.0333705342514021,1.3113266592992445,0.27795612504784234
6.39990996103413e-08,3.067808741159214e-08,1.8071106517031762e-13,1.309569721344311e-13,1.033376402104422,1.3110508445243956,0.27767444241997347
6.399600015828514e-08,3.073977440699308e-08,1.8072285688117505e-13,1.311241767551377e-13,1.0334053590969599,1.3113513114207271,0.27794595232376734
6.399813704572418e-08,3.0710658291278054e-08,1.8070848638764219e-13,1.3117151380840222e-13,1.0333794810857952,1.3112691880484326,0.2778897069626373
6.399872280776615e-08,3.072463427443997e-08,1.8071449755536195e-13,1.310998440920728e-13,1.033387759007206,1.3115002781967662,0.27811251918956015
6.39915839060946e-08,3.083836475101072e-08,1.8072352163612772e-13,1.314538541882286e-13,1.0333533909022343,1.3121327912484073,0.27877940034617305
6.399847996659794e-08,3.074110052405752e-08,1.807170759783437e-13,1.3112117841410293e-13,1.033385550273171,1.3113487340773933,0.27796318380422225
6.399841836339398e-08,3.0750748532641556e-08,1.807176725261895e-13,1.3109492645824918e-13,1.0333830498662846,1.3113622836217127,0.2779792337554282
6.399869122335952e-08,3.0735396493543656e-08,1.8071715819400541e-13,1.3120465910445948e-13,1.033378338674178,1.3113770627105767,0.27799872403639886
6.399946107662139e-08,3.072367073528063e-08,1.807159764811952e-13,1.310620583717087e-13,1.0333680864459172,1.3111138559273439,0.2777457694814268
