A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.158298162236163e-08,2.1675246232396896e-08,3.2424898814986803e-13,5.4231099333141e-14,1.1022628068142215,1.4326060603326762,0.33034325351845467
9.158118558929394e-08,2.1621717238058195e-08,3.2424735036998707e-13,5.39950303615521e-14,1.102265858760026,1.4322362702856912,0.32997041152566525
9.145561994474924e-08,2.1540465386906647e-08,3.238620658765839e-13,5.3998857812233365e-14,1.1021738412973767,1.4277268289584621,0.32555298766108537
9.158974319917625e-08,2.1538917328055065e-08,3.2422109555017946e-13,5.428427725103468e-14,1.1022845357895665,1.431649340716083,0.32936480492651665
9.158303022511721e-08,2.1662251627282e-08,3.2425190116186766e-13,5.432776188285121e-14,1.102230609502644,1.4320174703202917,0.3297868608176478
9.15874970444973e-08,2.1565549613228373e-08,3.242270469401127e-13,5.419234955580028e-14,1.1022690910432473,1.4308391444859416,0.32857005344269435
9.168953915157552e-08,2.1862998274696783e-08,3.24555467701217e-13,5.4687278055760756e-14,1.1023455447643735,1.4387560886907131,0.3364105439263396
9.158397132018873e-08,2.1616350289056057e-08,3.2425440258494393e-13,5.422764994500709e-14,1.1022367130964459,1.4312062998012012,0.32896958670475535
9.158364296992677e-08,2.1567375211219674e-08,3.2423938910536934e-13,5.420740918592772e-14,1.10225301210941,1.4309291898881276,0.32867617777871744
9.158270295442304e-08,2.1666445001300295e-08,3.242504300919288e-13,5.4260923343826406e-14,1.1022629373090234,1.4326173232059891,0.33035438589696564
9.158411994577324e-08,2.169128119438584e-08,3.242463717225624e-13,5.419952762783422e-14,1.10226283362092,1.432273662970743,0.3300108293498232
9.157949199091237e-08,2.1763785474848367e-08,3.2425353550123783e-13,5.401443682388126e-14,1.1022836238365818,1.4338039896659869,0.33152036582940503
9.1583365111021e-08,2.1636952466437385e-08,3.2425517492993973e-13,5.423053989700388e-14,1.1022483931530132,1.43202149623592,0.32977310308290675
9.158387462281478e-08,2.1671895690945286e-08,3.242461788737844e-13,5.420069040028494e-14,1.1022588892286516,1.4326028297001252,0.33034394047147364
9.167359290447861e-08,2.185251984579803e-08,3.245604741770049e-13,5.431676120857554e-14,1.10232539383491,1.4376247997491292,0.33529940591421903
9.170991413990281e-08,2.1663319090689464e-08,3.24631355971071e-13,5.43101193404731e-14,1.1023505606669601,1.4354950641627915,0.33314450349583125
9.157885245594735e-08,2.1581926796231627e-08,3.2426123738285744e-13,5.399677034238768e-14,1.1022612343743055,1.4321144846777587,0.3298532503034533
9.159154877151049e-08,2.1601723627036625e-08,3.242151888153098e-13,5.439775828083831e-14,1.1022901867856882,1.4315578988239197,0.3292677120382315
9.158405519061112e-08,2.1564613275518576e-08,3.242783813967311e-13,5.383607761342529e-14,1.1022564963894248,1.4305648448451356,0.3283083484557108
9.15818323728371e-08,2.182080915139963e-08,3.242425150784786e-13,5.4679637357612846e-14,1.1022495905591172,1.433752801658995,0.3315032110998779
9.158337266207389e-08,2.1722242601209036e-08,3.2426042490021323e-13,5.432873787187609e-14,1.1022378765516476,1.4329080652411896,0.330670188689542
9.158411322767994e-08,2.1693850834379172e-08,3.242349004197325e-13,5.432901362447679e-14,1.102279016205918,1.4333148810847176,0.33103586487879966
9.146447763470687e-08,2.1533243044473484e-08,3.2387272631870353e-13,5.390363681771747e-14,1.1021951587783199,1.4283487968919089,0.326153638113589
9.158586767900047e-08,2.171984616765362e-08,3.242411367795127e-13,5.442384745129872e-14,1.10225640766429,1.4328943427723326,0.3306379351080426
9.158192256944974e-08,2.1766890213108947e-08,3.242630810008376e-13,5.437118687987994e-14,1.1022592102578415,1.4337087189815227,0.33144950872368134
9.158064411781276e-08,2.1632907670937077e-08,3.2425630162493235e-13,5.401200561903425e-14,1.1022549617980586,1.4322904073006448,0.33003544550258634
9.150954400342236e-08,2.15780972971168e-08,3.240175566614017e-13,5.401076131924758e-14,1.1021980193420202,1.4300291082858003,0.3278310889437801
9.158369658828082e-08,2.1666379164383686e-08,3.2424743651091195e-13,5.433085364037788e-14,1.1022537093740252,1.4332091847199566,0.33095547534593134
9.158281123214817e-08,2.1654661154590655e-08,3.2424881188547733e-13,5.4243438054055246e-14,1.1022591300094617,1.4329632706307684,0.3307041406213068
9.1581572388976e-08,2.1934699753662346e-08,3.242291336045973e-13,5.493944205416202e-14,1.1022644089208493,1.4370771938322726,0.3348127849114233
9.158522617480972e-08,2.1697418733880033e-08,3.242431900441278e-13,5.4293669986135117e-14,1.1022729466257613,1.433326285427296,0.3310533388015347
9.158416664340815e-08,2.166893645311087e-08,3.242451878529969e-13,5.419912360948406e-14,1.1022574054777303,1.4326965919804737,0.3304391865027434
9.158368169845362e-08,2.1616520122937687e-08,3.242459213568746e-13,5.4179346878095715e-14,1.102233842953569,1.4320845721053876,0.32985072915181857
9.15820408557919e-08,2.1622797017701876e-08,3.242520756502871e-13,5.414573114801938e-14,1.1022655559811152,1.4330225862795387,0.33075703029842357
9.158921225198014e-08,2.16518629492785e-08,3.242266857987119e-13,5.4686766464957596e-14,1.1022653964956044,1.432068191216801,0.3298027947211966
9.158277865208439e-08,2.1623129013722244e-08,3.2425768551105507e-13,5.396643647608121e-14,1.102248664685945,1.4324228127489382,0.3301741480629932
9.158601795712803e-08,2.1519561064313077e-08,3.2423354686861323e-13,5.406947801121104e-14,1.102282769218929,1.4313601357856527,0.3290773665667236
9.15807934559747e-08,2.1791471979324734e-08,3.2423008674661433e-13,5.451384405203248e-14,1.1022436975821353,1.433549431380436,0.3313057337983007
9.158090927017331e-08,2.1732708764603284e-08,3.2424532885816383e-13,5.399998786440856e-14,1.1022722168416925,1.4330191781060122,0.33074696126431974
9.176664060389989e-08,2.174592118016842e-08,3.2481564184781173e-13,5.444259219275551e-14,1.1023961949424224,1.4389662257147928,0.33657003077237035
9.15826874128325e-08,2.1628914119892902e-08,3.2425470720407034e-13,5.404471644195666e-14,1.1022467278954953,1.4314677510259448,0.3292210231304495
9.158366391446632e-08,2.1663663608656968e-08,3.2425113338571507e-13,5.427991757088723e-14,1.1022524937814677,1.4324038344904568,0.3301513407089891
9.15834933005373e-08,2.1548729637225864e-08,3.2423346199676814e-13,5.396924845034166e-14,1.102271043999616,1.4309201506028337,0.3286491066032178
9.158710347211076e-08,2.1522370154499324e-08,3.242477863305046e-13,5.3977463233872756e-14,1.102270389844923,1.4318376342983559,0.32956724445343266
9.158439400271836e-08,2.1551911586850245e-08,3.2424063041952374e-13,5.3832799093727925e-14,1.1022717156587787,1.4310178386786458,0.32874612301986705
9.158420718865174e-08,2.16476479772837e-08,3.242477638501226e-13,5.4333025802591924e-14,1.102244821166134,1.43271323953795,0.3304684183718161
9.158610984933213e-08,2.1787096352711768e-08,3.2426007121727283e-13,5.446761529868816e-14,1.102238510103627,1.4340533571060852,0.33181484700245834
9.158943073148988e-08,2.1521733087745897e-08,3.242101356178457e-13,5.4102576238182996e-14,1.1022989031321122,1.4318561842243835,0.3295572810922712
9.158341516472517e-08,2.168696784859447e-08,3.242408208291264e-13,5.39401780164323e-14,1.102285782189205,1.433132173149309,0.3308463909601041
9.158426700956492e-08,2.1725908201366803e-08,3.2426363898397767e-13,5.4379190913821236e-14,1.1022463716128506,1.4327422495983397,0.3304958779854892
9.15815953714282e-08,2.1559139261134258e-08,3.2422523465575623e-13,5.4139615510225146e-14,1.1022588382157024,1.432409012774058,0.33015017455835566
9.157943661747557e-08,2.1578819353501335e-08,3.242619433282998e-13,5.374896547950195e-14,1.1022570805576801,1.4310096220130408,0.32875254145536065
9.158466291042718e-08,2.1925970129493637e-08,3.2422234667267073e-13,5.494777657232231e-14,1.1022753446321867,1.4363596984508251,0.3340843538186383
9.158485664020803e-08,2.167375776905872e-08,3.242383195248314e-13,5.4336952146659856e-14,1.1022712419274823,1.4323741185987748,0.33010287667129257
9.158178118913479e-08,2.1709865517140786e-08,3.242518114738445e-13,5.4389726025024714e-14,1.1022527766819656,1.4324253858683855,0.33017260918642
9.158572566645017e-08,2.1755067926013846e-08,3.2424035766690333e-13,5.443735822674712e-14,1.1022759912908775,1.4333313400528374,0.33105534876195974
9.158178712243201e-08,2.17258582516779e-08,3.2425460183962685e-13,5.42832423959607e-14,1.1022413112201492,1.4330002126252084,0.3307589014050591
9.157840542683829e-08,2.154974250493353e-08,3.2425007463431493e-13,5.398266807565449e-14,1.102252600655686,1.4309233476739736,0.32867074701828747
9.158094428922485e-08,2.1525263741155616e-08,3.242615356163637e-13,5.368699662621356e-14,1.102266550671411,1.4310690143451112,0.3288024636737002
9.158333823725124e-08,2.1658667393589746e-08,3.2424510254178997e-13,5.402233703003684e-14,1.102267696633776,1.43285008286616,0.3305823862323837
9.158116963219851e-08,2.1649408407263085e-08,3.2425516068548164e-13,5.40005280598082e-14,1.1022567081254389,1.4320081964013405,0.32975148827590156
9.158161661377563e-08,2.1688257787768035e-08,3.2425619000529546e-13,5.405794205524535e-14,1.1022540578433049,1.43254900970032,0.3302949518570151
9.14379465360661e-08,2.1626552980403637e-08,3.2373165814992484e-13,5.452450395379215e-14,1.1021791334678384,1.4279620818154442,0.3257829483476058
9.158029953876157e-08,2.1952121019891718e-08,3.2422835991154995e-13,5.432371748266987e-14,1.1022732091423169,1.4364155592092245,0.33414235006690757
9.158841049463078e-08,2.1673707099759397e-08,3.2422441856882516e-13,5.458625836884075e-14,1.10227618402899,1.4329567092545024,0.3306805252255122
9.157947017297212e-08,2.1571953015260037e-08,3.2425072119956126e-13,5.387121614170922e-14,1.1022476999042297,1.4324124090715906,0.33016470916736096
9.15855677050106e-08,2.157067758233748e-08,3.242542697104644e-13,5.421175477066957e-14,1.1022528337333761,1.431319836977188,0.32906700324381183
9.158447028493922e-08,2.1549986852084483e-08,3.2423172548158836e-13,5.3940116083222023e-14,1.1022990879040286,1.4324407214464252,0.33014163354239656
9.158301805719223e-08,2.1723303997235046e-08,3.242408872030053e-13,5.442920190566778e-14,1.1022590904054033,1.433171299973937,0.3309122095685338
9.158343199245234e-08,2.1707227017018397e-08,3.2425154379162216e-13,5.436624570413505e-14,1.1022465632083516,1.4331367657075007,0.3308902024991491
9.158691380274942e-08,2.1592871275218702e-08,3.2424664324634544e-13,5.3975454140484836e-14,1.1022967076211296,1.4331302994021475,0.33083359178101795
9.158208869601812e-08,2.17825625973189e-08,3.242507245367658e-13,5.432750999105543e-14,1.1022480990780272,1.43366468380526,0.33141658472723273
9.158567971944793e-08,2.1690741564369648e-08,3.242427747961643e-13,5.4274702166901376e-14,1.1022592001804135,1.4324636004253826,0.3302044002449691
9.158445636531203e-08,2.1652643095841746e-08,3.2424416879272246e-13,5.435485783897747e-14,1.1022589304730113,1.4326468170342954,0.33038788656128426
9.158300055987117e-08,2.1618154221025083e-08,3.2422626898608695e-13,5.3956983820379406e-14,1.1022823465858518,1.432182298416481,0.32989995183062903
9.158460612690074e-08,2.161410294541564e-08,3.242537336522838e-13,5.421585485983489e-14,1.1022401051143491,1.431474466278368,0.329234361164019
9.158451746657938e-08,2.1636641229407576e-08,3.2425027824689773e-13,5.4343648427525753e-14,1.1022329117634078,1.431625373901718,0.3293924621383103
9.15847653254678e-08,2.1678967137585872e-08,3.2424280595824894e-13,5.417296822464546e-14,1.1022575072953409,1.4325811705959677,0.33032366330062685
9.158516311968089e-08,2.1664659451408994e-08,3.2423870856676745e-13,5.416936646488597e-14,1.1022814239738006,1.432788510208441,0.33050708623464037
9.158251623013046e-08,2.166073163809042e-08,3.2425873924344036e-13,5.420440067519387e-14,1.1022231620335399,1.4322255370920056,0.33000237505846575
9.158943974865682e-08,2.1605014969018988e-08,3.242351065635096e-13,5.429743162389653e-14,1.102274847178023,1.4315817220402236,0.32930687486220045
9.158064456661847e-08,2.166289281267674e-08,3.2425055435571396e-13,5.3973697290950045e-14,1.102257819495694,1.4334581561315618,0.3312003366358677
9.158713670792638e-08,2.1580013407929413e-08,3.2423316252793384e-13,5.41364405174471e-14,1.1022767853303521,1.4315536577707433,0.32927687244039117
9.158403059460862e-08,2.172532500761761e-08,3.2425022123172e-13,5.439219137188798e-14,1.1022486848011022,1.4327978092235876,0.33054912442248535
9.158169999458357e-08,2.1569204724411513e-08,3.2423374154995434e-13,5.387866442790794e-14,1.1022618427450404,1.4317354712765011,0.3294736285314607
9.158692478749233e-08,2.1836116551409808e-08,3.2422732666619595e-13,5.4776549209639455e-14,1.102281920611562,1.435048249107368,0.33276632849580595
9.157982429341002e-08,2.1816355404602134e-08,3.242572499041878e-13,5.453772744804219e-14,1.1022419104720373,1.4339947410477338,0.33175283057569643
9.158247652817123e-08,2.1646336361618564e-08,3.2425628286544037e-13,5.4045400872022195e-14,1.102253991599724,1.4325113984221858,0.3302574068224618
9.158460976132927e-08,2.1626419388186742e-08,3.242455898249776e-13,5.4017858557115325e-14,1.1022484746154988,1.4323472321101476,0.3300987574946488
9.158201124352697e-08,2.163926455625432e-08,3.2426022368558673e-13,5.41132337152738e-14,1.1022368127030064,1.431418829049589,0.32918201634658256
9.157697168674415e-08,2.1796585817528844e-08,3.24263143903782e-13,5.427313564461336e-14,1.1022443134413014,1.4337013411621022,0.33145702772080093
9.158315498588712e-08,2.1737576506402608e-08,3.2424425583280514e-13,5.418829503877597e-14,1.1022620263802037,1.4335791606564081,0.3313171342762044
9.158234902295716e-08,2.165274626825784e-08,3.242459340512257e-13,5.383176988388756e-14,1.102266395876765,1.4321724187866065,0.3299060229098416
9.158021280684528e-08,2.181408692315178e-08,3.242526213768934e-13,5.440897008375458e-14,1.1022519189858422,1.434951873986484,0.33269995500064176
9.15893046246709e-08,2.1615322145701656e-08,3.2421964795008055e-13,5.4207549440291944e-14,1.1022925461002941,1.4323361388880302,0.330043592787736
9.157828148500475e-08,2.186346722625253e-08,3.2423519868212927e-13,5.438876306021505e-14,1.1022588245966258,1.4352727300950403,0.3330139054984144
9.15816385417981e-08,2.155943529444577e-08,3.2424473458470326e-13,5.385816308016649e-14,1.1022555626803323,1.4314345138584754,0.32917895117814305
9.135745564246088e-08,2.1503945301120793e-08,3.2353000452701095e-13,5.3632198688003015e-14,1.102095534268464,1.4249729565681188,0.3228774222996549
9.171388540735275e-08,2.187653973158396e-08,3.246988047715065e-13,5.4606364854668646e-14,1.1023280981210324,1.4395188425214465,0.3371907444004142
9.15836332438449e-08,2.1662747036656e-08,3.242468692673711e-13,5.421579433693974e-14,1.1022590476779885,1.4327571534415497,0.3304981057635611
9.158348061241062e-08,2.1757747704533707e-08,3.2423425406727504e-13,5.4478180911277336e-14,1.102256762677941,1.4344306974476397,0.33217393476969886
9.158500927684154e-08,2.1649728912880704e-08,3.2424544287622823e-13,5.42510152011912e-14,1.102262958604846,1.4323466426965092,0.3300836840916631
9.158486677869156e-08,2.1660957401486934e-08,3.242390222250133e-13,5.422168459482949e-14,1.10227685433368,1.4321076640756696,0.32983080974198953
9.147945490854011e-08,2.1528873696187887e-08,3.238657243328297e-13,5.4176048975388455e-14,1.1022084904185887,1.4275157792003903,0.3253072887818016
9.157843780162242e-08,2.1738066972911308e-08,3.242452926478895e-13,5.4386719916058055e-14,1.1022457906520322,1.4324779209351595,0.3302321302831273
9.158338321249516e-08,2.1706977907937326e-08,3.2423922354556475e-13,5.394697100556836e-14,1.1022756134222285,1.4348358703197222,0.33256025689749363
9.149893466058849e-08,2.1602457627237205e-08,3.239675141289023e-13,5.425100912140861e-14,1.102203313482423,1.4289723095599283,0.32676899607750537
9.158245002429784e-08,2.169988696201374e-08,3.242517318784379e-13,5.418298866293923e-14,1.1022682724950472,1.4322040708804913,0.329935798385444
9.157794828693638e-08,2.192160051035634e-08,3.2421771174039667e-13,5.483900988444484e-14,1.1022534721784192,1.4365524586876526,0.33429898650923334
9.158340301888023e-08,2.1589842571054184e-08,3.2425839096821675e-13,5.39778603446628e-14,1.1022459209733175,1.4313480273970085,0.329102106423691
9.158463082835542e-08,2.1674264364052416e-08,3.2424151276000603e-13,5.4096080372408116e-14,1.1022629852100194,1.4321320074339043,0.3298690222238849
9.158484525804151e-08,2.1731459462864008e-08,3.242536368961468e-13,5.426340143183167e-14,1.1022620067652438,1.4340614575874069,0.3317994508221632
9.158848231981958e-08,2.166582866685283e-08,3.2423173772598385e-13,5.4392296665628304e-14,1.1022584891473124,1.4321963739427752,0.3299378847954627
9.159018641907359e-08,2.1535741692696747e-08,3.2422886005119407e-13,5.412933077015483e-14,1.1022843735576302,1.4307029613942444,0.3284185878366142
9.158131778522355e-08,2.168637350101438e-08,3.242597741706222e-13,5.3991301740424926e-14,1.1022498364086628,1.4327374190403366,0.33048758263167366
