A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.492115717841194e-08,2.7938427591302867e-08,2.4426167671203225e-13,1.0588245470690874e-13,1.0053023908146346,1.303472685435826,0.2981702946211916
7.499608612360109e-08,2.8130322377840193e-08,2.445415412937348e-13,1.0647280278339548e-13,1.0053629804466817,1.3071613997088014,0.3017984192621197
7.500504345197233e-08,2.799365568346058e-08,2.445109828169508e-13,1.0630745830665898e-13,1.005354832538097,1.3054353508637377,0.30008051832564064
7.499834586342185e-08,2.8036854456434908e-08,2.4451214034115357e-13,1.0626968114696355e-13,1.0053631784335022,1.3061461192324075,0.30078294079890533
7.5007871711162e-08,2.7791849444190897e-08,2.4449635302813574e-13,1.0589652265127864e-13,1.005410603619846,1.3051253400241554,0.2997147364043094
7.500560613747702e-08,2.7971613628712028e-08,2.445136842017608e-13,1.0624474984107421e-13,1.0053718688824356,1.305319448455468,0.2999475795730324
7.499934564991668e-08,2.8076402697047988e-08,2.445153038186622e-13,1.0640303924248785e-13,1.0053759270003402,1.3065457354562608,0.3011698084559207
7.515085813383114e-08,2.7961163664956128e-08,2.449491731716425e-13,1.0666224174362644e-13,1.0055384403265133,1.3082539002188567,0.30271545989234333
7.500259305122501e-08,2.8008230763704538e-08,2.445082320146649e-13,1.0645567598133828e-13,1.00538841780448,1.3061986494842963,0.30081023167981624
7.500174689424033e-08,2.7957381879370153e-08,2.4451766616339135e-13,1.0622773630501597e-13,1.0053785658582268,1.305605156098129,0.3002265902399023
7.500237058228067e-08,2.804596723316132e-08,2.445230570510833e-13,1.0635553524559376e-13,1.0053954620112402,1.306101215069132,0.3007057530578918
7.499671182815744e-08,2.8196074503838448e-08,2.445071834530406e-13,1.0691721366229513e-13,1.005372590474972,1.3075334907993839,0.3021609003244119
7.50071621948717e-08,2.7973723732321426e-08,2.444966172685679e-13,1.0641081614192977e-13,1.0053952998169253,1.3056621018339807,0.3002668020170554
7.500478198877824e-08,2.793903426174621e-08,2.445115164159553e-13,1.0612598359120913e-13,1.0053702636197146,1.3054703409549377,0.3001000773352232
7.500491088181234e-08,2.8048736290488087e-08,2.445152455528645e-13,1.0645042047262861e-13,1.0053641317709825,1.305806433560507,0.3004423017895246
7.500307240910763e-08,2.79636779607094e-08,2.445119671442906e-13,1.0630284745536175e-13,1.005370777258185,1.3059406653265875,0.3005698880684025
7.500629717867105e-08,2.796603692608851e-08,2.444971921154061e-13,1.0637739091043278e-13,1.0054266999306574,1.3059724871353238,0.30054578720466646
7.500157713432722e-08,2.7937102899647266e-08,2.445197066600134e-13,1.0615833216461165e-13,1.0053680486529006,1.3056550049089117,0.30028695625601115
7.500250649714767e-08,2.810975767636848e-08,2.445133054680052e-13,1.0682612918282613e-13,1.0053654824749325,1.30685193819573,0.3014864557207974
7.500473176044101e-08,2.7952689493283645e-08,2.445093135450839e-13,1.0634101835831456e-13,1.0053424571167302,1.3055306146514418,0.3001881575347116
7.500352898625324e-08,2.79764674790179e-08,2.4451239326841494e-13,1.0629328638118202e-13,1.0053680998664352,1.3057394763745895,0.30037137650815426
7.499963554268526e-08,2.791054347918623e-08,2.445235970643913e-13,1.058276255258588e-13,1.005379528981101,1.305343801507512,0.299964272526411
7.500373843331435e-08,2.7989441718491103e-08,2.445106252884179e-13,1.0627352486532747e-13,1.0053746997189206,1.3057659013373837,0.30039120161846317
7.500014394519677e-08,2.800741168922425e-08,2.445300171015128e-13,1.0614166706104564e-13,1.0053515394227321,1.3056794058309062,0.30032786640817405
7.500285811346151e-08,2.7920055799390483e-08,2.445166094611746e-13,1.0603294641341097e-13,1.0053825653675117,1.3052889432747175,0.29990637790720587
7.50023615024781e-08,2.797967628543716e-08,2.4451522660844813e-13,1.0625280321771905e-13,1.0053808036079994,1.3059964391254182,0.3006156355174189
7.500142811814942e-08,2.7932297180205423e-08,2.4451097715658026e-13,1.0612033182067395e-13,1.0053669320033205,1.305023184670383,0.29965625266706253
7.500261041059055e-08,2.7987121581785635e-08,2.445246733096053e-13,1.0630923894625986e-13,1.0053558493989336,1.3055062373258246,0.3001503879268911
7.500403157682201e-08,2.789918242704186e-08,2.4451977811096345e-13,1.0599962309062663e-13,1.0053741110130012,1.3051637133564713,0.2997896023434701
7.510077709471559e-08,2.81193971009122e-08,2.448464031831879e-13,1.0689645933386486e-13,1.005458250641178,1.3094065397169383,0.30394828907576027
7.511052327128076e-08,2.7997546143379905e-08,2.4489908400873037e-13,1.0624718607658776e-13,1.0054933158159334,1.308085233186699,0.3025919173707655
7.499396796351279e-08,2.816975476614807e-08,2.4450618772149316e-13,1.0685147885104966e-13,1.0053383717634217,1.3069666115652385,0.3016282398018169
7.500315645864842e-08,2.797276511878426e-08,2.4451223891542676e-13,1.0637969068614887e-13,1.0053619417476214,1.3057369322303813,0.30037499048275984
7.500312689834933e-08,2.8082223453152427e-08,2.4449914608561805e-13,1.066569132968857e-13,1.0053940678009412,1.3065122367502031,0.3011181689492618
7.500454894673707e-08,2.791269137512975e-08,2.445109103405927e-13,1.0610402318284184e-13,1.0053765556724668,1.3049557793004394,0.29957922362797257
7.500841116777433e-08,2.7848874934920877e-08,2.4447746783562725e-13,1.0611389968991036e-13,1.005408832140535,1.3048717691056069,0.29946293696507187
7.50037411404805e-08,2.7937181337615298e-08,2.444888176715384e-13,1.061881193997541e-13,1.0053911265037072,1.304924463486289,0.29953333698258183
7.499835324924147e-08,2.7941483134249366e-08,2.4451493649826056e-13,1.058414429339829e-13,1.005384685440709,1.3054411438164804,0.3000564583757715
7.500223612288407e-08,2.7974157976165863e-08,2.4450939055246043e-13,1.0614533203627222e-13,1.005369357763421,1.3054073589125168,0.3000380011490958
7.500346635822196e-08,2.7960206229263976e-08,2.44516622027759e-13,1.0640464493618034e-13,1.0053858393860284,1.3061996847489667,0.3008138453629384
7.500154687389558e-08,2.8033019004652725e-08,2.4451998381613594e-13,1.0643981794927121e-13,1.0053634788942345,1.3059590400179375,0.30059556112370295
7.500653011606987e-08,2.8059141921513446e-08,2.4450769387524987e-13,1.0651204834788064e-13,1.0053880624228027,1.3065262565170588,0.30113819409425613
7.500442092561067e-08,2.7978235194426463e-08,2.4451165252134483e-13,1.0639874875455714e-13,1.0053481512225066,1.3053564326013214,0.30000828137881475
7.500679182776548e-08,2.7877400733686248e-08,2.4449968079797723e-13,1.0604913187130899e-13,1.0053764906398657,1.3047627686084466,0.29938627796858097
7.487077373307371e-08,2.801421116452334e-08,2.440461543740248e-13,1.0630864860962744e-13,1.0052710060199908,1.3036065671377015,0.2983355611177108
7.500369529802131e-08,2.8001774215387315e-08,2.4450639668814425e-13,1.0621529078813887e-13,1.0053813702116126,1.3060564364594118,0.3006750662477993
7.500499866895098e-08,2.7931013710302342e-08,2.4450650307180885e-13,1.0608579691684577e-13,1.0053568606334413,1.30507427592656,0.29971741529311857
7.500381980541632e-08,2.7992466212833062e-08,2.44513925503776e-13,1.0631694478832583e-13,1.0053551273665653,1.3055623003626338,0.3002071729960685
7.50092202155502e-08,2.791280675552067e-08,2.4446952926103094e-13,1.0628216759637662e-13,1.0054288397247662,1.3058107491435165,0.30038190941875026
7.501025443370881e-08,2.7880168280432548e-08,2.4450448546558183e-13,1.061173267427399e-13,1.005393498895616,1.3049389745417792,0.29954547564616335
7.500262777139469e-08,2.8002435760024205e-08,2.4451815405339593e-13,1.0634107717830768e-13,1.0053710387145185,1.3053210669079582,0.29995002819343974
7.500364614039242e-08,2.806158852051823e-08,2.4452411417533387e-13,1.0648026678667351e-13,1.0053812359044974,1.3065249080167778,0.3011436721122803
7.500255285158468e-08,2.8078321196039477e-08,2.445103387585038e-13,1.0658779440101445e-13,1.0053723828669308,1.3064909934185616,0.30111861055163075
7.500579567205978e-08,2.7994188566527362e-08,2.445040962621701e-13,1.0635603560531092e-13,1.0053655176534158,1.3054405777423066,0.30007506008889084
7.499769263934283e-08,2.8080805022656354e-08,2.44513671753105e-13,1.0666200874970768e-13,1.0053384140619643,1.3064853227584143,0.30114690869645006
7.500445893819494e-08,2.7997815316870368e-08,2.445098593994276e-13,1.0634327540883623e-13,1.0053666192329769,1.3056313500870624,0.30026473085408556
7.500130856408625e-08,2.789716513884975e-08,2.445208484510945e-13,1.0577606062830581e-13,1.0053828459688094,1.3045651799252926,0.2991823339564832
7.499825592862041e-08,2.819078022119313e-08,2.4450010962605505e-13,1.071307188341974e-13,1.0053874589656866,1.3077076074346263,0.30232014846893984
7.500283782469115e-08,2.797816052154882e-08,2.445179295749262e-13,1.0626471573397479e-13,1.0053651079817607,1.3055838395877701,0.3002187316060094
7.500080948096597e-08,2.8091416458257636e-08,2.445173670929384e-13,1.0660782895912655e-13,1.0053855666947458,1.3064609462422994,0.30107537954755353
7.500444523454702e-08,2.7966873760991282e-08,2.445064499097505e-13,1.0613351799361234e-13,1.00537002724954,1.305076446046777,0.2997064187972369
7.5003754320358e-08,2.798890474582749e-08,2.445108397093519e-13,1.0627774204639204e-13,1.005374323912155,1.305729350456732,0.30035502654457685
7.500342793494631e-08,2.8034246411479405e-08,2.445127042663715e-13,1.0643951682246968e-13,1.005386585376386,1.306679755677872,0.301293170301486
7.500378927387123e-08,2.7979930989855266e-08,2.4451250056776787e-13,1.0627160705953362e-13,1.0053587415204268,1.3055121460365717,0.3001534045161449
7.50022456987234e-08,2.802497878198652e-08,2.445017045120818e-13,1.064839839052314e-13,1.0053709606119963,1.3058898640736019,0.30051890346160554
7.501185348696015e-08,2.7936868062237547e-08,2.444846144776902e-13,1.0629238452899399e-13,1.0054097254727368,1.3054024915298879,0.29999276605715103
7.500118450271234e-08,2.795353534398372e-08,2.445145679107876e-13,1.059446369739992e-13,1.005370680661583,1.3050715545359497,0.2997008738743667
7.500238025312104e-08,2.7970034356552794e-08,2.4451346947801827e-13,1.0620380111911476e-13,1.0053784360813298,1.3061925766705242,0.3008141405891945
7.50026227843807e-08,2.795134781557756e-08,2.4451052192025324e-13,1.0630045010708112e-13,1.0053704602252123,1.3060573529721329,0.3006868927469207
7.500732070896967e-08,2.7952562576269573e-08,2.444993993392498e-13,1.0625507595673013e-13,1.0053750174862996,1.305337289979985,0.2999622724936855
7.500372960526135e-08,2.80591927342076e-08,2.445180248312556e-13,1.0650529979255036e-13,1.005364932093248,1.3066660275078634,0.3013010954146153
7.500255614631098e-08,2.7921537602295425e-08,2.4451384910917423e-13,1.061289351030252e-13,1.0053670961040198,1.3052443649197363,0.2998772688157165
7.500219335030732e-08,2.8022662043779567e-08,2.4451476621931615e-13,1.0632178998536095e-13,1.0053658502098815,1.3056676725202236,0.3003018223103422
7.500436924511928e-08,2.7872783698734063e-08,2.445215559831279e-13,1.0569178310243056e-13,1.005407900752702,1.3051276997746142,0.29971979902191226
7.500566642892503e-08,2.7952293218697493e-08,2.4449949081194027e-13,1.0632336663290595e-13,1.0053978660216276,1.3061434623214048,0.3007455962997772
7.500936482199889e-08,2.8046636942727235e-08,2.4450304134000364e-13,1.0656252683637185e-13,1.0054209180884417,1.3064244446407773,0.3010035265523356
7.500108726106673e-08,2.8073346467757478e-08,2.445260969144956e-13,1.0651074122106226e-13,1.005357628462374,1.3066950212361075,0.30133739277373356
7.500514632153761e-08,2.8000501339991633e-08,2.445089639140401e-13,1.0640383414993216e-13,1.0053709906610155,1.3057662018796883,0.30039521121867274
7.500356642894447e-08,2.808558553274343e-08,2.4451019193032306e-13,1.0666271492515369e-13,1.005379477442664,1.3068085006915156,0.30142902324885146
7.500124439837459e-08,2.8047309596934464e-08,2.4451439729094346e-13,1.0636778396208727e-13,1.005422520669552,1.3061494306749197,0.3007269100053678
7.500317960359891e-08,2.7976597424946848e-08,2.445140724801868e-13,1.0649409895233455e-13,1.0053739912724955,1.3064188490007052,0.3010448577282097
7.500157841718565e-08,2.8064695485350235e-08,2.4450931617636707e-13,1.0659645755993469e-13,1.0053550643205456,1.306226546914639,0.3008714825940935
7.50047638298747e-08,2.784867646933248e-08,2.44495434980735e-13,1.0578232011064507e-13,1.0053938225841959,1.304268765271906,0.2988749426877102
7.500356551056705e-08,2.7948131348279227e-08,2.445225300336085e-13,1.0616786014712099e-13,1.0053619025177962,1.3054285491452942,0.3000666466274979
7.487957444758908e-08,2.791998059366712e-08,2.4408612965977916e-13,1.0585601421676345e-13,1.0053032106602715,1.3023866418138756,0.29708343115360414
7.499794448746597e-08,2.8192016858058243e-08,2.4451123458054246e-13,1.0687122433269156e-13,1.005349638006925,1.307328443740089,0.30197880573316405
7.49987834859222e-08,2.8088668390521937e-08,2.445267442097478e-13,1.0643794013320656e-13,1.0053605494844886,1.3067624190010472,0.30140186951655856
7.500482827260065e-08,2.7981691883885904e-08,2.4450433603428447e-13,1.0634388530049743e-13,1.0053929133859283,1.305714515670609,0.30032160228468074
7.500457754096416e-08,2.7967221946797698e-08,2.4451604588979335e-13,1.0606914698905589e-13,1.0053933152059518,1.3052798227417972,0.2998865075358454
7.50051793760686e-08,2.797189944796023e-08,2.4450043807861326e-13,1.0627583951152284e-13,1.0054010837333904,1.306121151387447,0.3007200676540568
7.50038489144255e-08,2.8007048765345185e-08,2.445115522149789e-13,1.0627442223144973e-13,1.005373405798992,1.305571206110551,0.300197800311559
7.500400519996029e-08,2.7974902179237984e-08,2.445111904768729e-13,1.0618409775430541e-13,1.005397355558795,1.3056362408983568,0.30023888533956195
7.500823143227606e-08,2.7948526485311467e-08,2.445102907856166e-13,1.0621770001552314e-13,1.0053727117333606,1.3051172109175846,0.2997444991842239
7.499906941823602e-08,2.799260499691273e-08,2.4453087566395786e-13,1.0613243295715237e-13,1.0053484683397944,1.3059693723260355,0.30062090398624114
7.50019039451667e-08,2.7966151813895254e-08,2.4451984627621233e-13,1.0632134966585246e-13,1.0053568796279404,1.305666684303052,0.3003098046751115
7.500614942109916e-08,2.7971947239086187e-08,2.4450578896120044e-13,1.0628695398822452e-13,1.0053672716353088,1.3050387818448859,0.29967151020957694
7.500327948713199e-08,2.7956393497371114e-08,2.445142283889544e-13,1.0613449914082252e-13,1.0053551184047533,1.3050520099555967,0.29969689155084334
7.499354374957413e-08,2.8143285655210393e-08,2.4452441923265335e-13,1.0653290391886482e-13,1.0053718889465841,1.3072783179190663,0.3019064289724822
7.50060762490641e-08,2.7980436260905484e-08,2.445058160867854e-13,1.0636756033771398e-13,1.0053704055533321,1.305464130797443,0.300093725244111
7.500423885887417e-08,2.7996883541822927e-08,2.4451117611299076e-13,1.0637653316548225e-13,1.0053630420652662,1.3055626788604378,0.3001996367951717
7.500059424999567e-08,2.7919875583348928e-08,2.44511057542094e-13,1.0625408232742271e-13,1.0053664211647138,1.305430376077153,0.30006395491243926
7.499345639461911e-08,2.8203804270856522e-08,2.4454349523997305e-13,1.0704533340375927e-13,1.0053479543948833,1.3081823560706856,0.3028344016758022
7.500184765739815e-08,2.7979102065869148e-08,2.445205299726093e-13,1.0604654191866826e-13,1.005362660859975,1.3055847334858128,0.3002220726258378
7.500392860812354e-08,2.797301177410851e-08,2.445138891713995e-13,1.0617272976867014e-13,1.0053594106710784,1.3052470680902508,0.2998876574191724
7.500349302655205e-08,2.7979815562315617e-08,2.445148938282108e-13,1.0625097129289982e-13,1.005359459839624,1.3055975396764334,0.3002380798368095
7.500377854273639e-08,2.8020235470901218e-08,2.4451206724722656e-13,1.0642231791489619e-13,1.0053876929376402,1.3059906677906405,0.30060297485300036
7.499903483420324e-08,2.8013290969698512e-08,2.4451963142979545e-13,1.0651440113879192e-13,1.0053495771901988,1.3063917180686535,0.30104214087845477
7.500525119065912e-08,2.7994617344096544e-08,2.4451041021003345e-13,1.0637989000925698e-13,1.0053628899995202,1.3057451402128581,0.30038225021333786
7.50003716115187e-08,2.795739359259848e-08,2.4452095229119427e-13,1.0605347999141222e-13,1.0053578698232937,1.3054236073934857,0.300065737570192
7.500763364884264e-08,2.795900735006119e-08,2.444895580478324e-13,1.0607275945577795e-13,1.0054260469898944,1.3053764487796622,0.2999504017897679
7.500560617339462e-08,2.7906657593565706e-08,2.4452793390564264e-13,1.0585420145907747e-13,1.0053678096435419,1.3050218230879835,0.29965401344444154
7.500334720861949e-08,2.8004499912690326e-08,2.44518049905432e-13,1.0628079512474084e-13,1.00535485865721,1.3058793185976771,0.30052445994046695
7.500773496766335e-08,2.802728680034894e-08,2.445034269026869e-13,1.0641980508595221e-13,1.0053750333779161,1.3059353903987323,0.30056035702081624
7.500270117595643e-08,2.7957787049337455e-08,2.4451322595364406e-13,1.0621473747219181e-13,1.005365577841198,1.3054711665496752,0.30010558870847726
7.500373135622764e-08,2.800143829224903e-08,2.445116499347825e-13,1.062669056842344e-13,1.0053767877430533,1.3056644202979213,0.30028763255486796
