A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.8629979832885634e-08,3.552119107515098e-08,1.0615003524541633e-13,1.5122512978347117e-13,1.0846472242575693,1.3489289619100118,0.2642817376524424
4.8633197505766916e-08,3.543255890452092e-08,1.0614360167340511e-13,1.5094418750426536e-13,1.0846559198340215,1.348435957061297,0.2637800372272754
4.862203501518087e-08,3.5584140652913835e-08,1.0618610482406269e-13,1.5126136151391037e-13,1.0846254120187047,1.3494070183681623,0.26478160634945763
4.863097151305928e-08,3.552097564318575e-08,1.0615234650415661e-13,1.5121190826220702e-13,1.0846142204080815,1.348870879265141,0.2642566588570595
4.8626502055795056e-08,3.55051965571204e-08,1.0615166031006435e-13,1.510603482565583e-13,1.0846520003488012,1.3489114538656213,0.26425945351682
4.8633401979208304e-08,3.541767496630359e-08,1.0612371734254289e-13,1.512593714237898e-13,1.0846390122950447,1.3489450135472205,0.2643060012521759
4.863468158082131e-08,3.5531441284027955e-08,1.0615241164379873e-13,1.5132708112542758e-13,1.0846365843683534,1.3489296322275452,0.2642930478591919
4.862510468673357e-08,3.5569163283757064e-08,1.0614239925337779e-13,1.5141498544675648e-13,1.0846415326053909,1.349285048854167,0.2646435162487762
4.8669807100791666e-08,3.538136734216929e-08,1.0616781084729536e-13,1.5103943958559322e-13,1.0847771294063866,1.3484222246475848,0.26364509524119806
4.862705905624236e-08,3.549159234180345e-08,1.0615410159349364e-13,1.5121433517111633e-13,1.0846386468144211,1.3490390179492706,0.26440037113484943
4.862848172121305e-08,3.549581651113533e-08,1.0615550064691136e-13,1.51235667145137e-13,1.0846334933001773,1.3489869920979731,0.2643534987977957
4.8628702658013034e-08,3.552894055606409e-08,1.0615334499675627e-13,1.512133910638234e-13,1.084663138397169,1.3489388379032206,0.2642756995060515
4.861822969440331e-08,3.564981884485944e-08,1.0617400291343073e-13,1.5161123814813964e-13,1.0846047466424404,1.3498365822146416,0.2652318355722012
4.862903808438766e-08,3.551885861326898e-08,1.0615043879109823e-13,1.5122235435183507e-13,1.0846587460288213,1.3489764748099147,0.26431772878109333
4.863005266195397e-08,3.5509115922764685e-08,1.0615084812421683e-13,1.5121104760879598e-13,1.0846201880626858,1.3489709606102438,0.26435077254755807
4.863049791717395e-08,3.5543042752592615e-08,1.061534066471123e-13,1.5122427124089394e-13,1.0846323904176804,1.348840127944491,0.2642077375268105
4.8628168301968124e-08,3.548047381395696e-08,1.0615256627152683e-13,1.51250398580604e-13,1.0846199244607806,1.3489939150404422,0.26437399057966154
4.864037731694563e-08,3.552222824392917e-08,1.0614515755136516e-13,1.5153124622896566e-13,1.0847068111948264,1.3492121449229328,0.26450533372810636
4.8623626135425764e-08,3.557467944086907e-08,1.0616984815496716e-13,1.5150273075097648e-13,1.084598241817842,1.349488968477103,0.264890726659261
4.862042656072302e-08,3.5618471180958315e-08,1.0615843731597014e-13,1.5165708528012571e-13,1.0845947696458187,1.3496203594619132,0.26502558981609453
4.862981735830627e-08,3.54962242505849e-08,1.061509558516493e-13,1.5120818065453697e-13,1.0846033661479078,1.348878511440908,0.2642751452930003
4.8633044932299165e-08,3.552709091623874e-08,1.0615676534324456e-13,1.5135751550532246e-13,1.0846228755904557,1.349109027528383,0.2644861519379273
4.8622230245672514e-08,3.550116964440643e-08,1.0615403773135762e-13,1.510873813503757e-13,1.084632805158796,1.34894428815043,0.26431148299163426
4.8624058328938195e-08,3.5570946115553046e-08,1.0615354476308079e-13,1.5136829865883846e-13,1.084631871736234,1.349283221960897,0.26465135022466296
4.862938582857757e-08,3.552119390907572e-08,1.0615732657144822e-13,1.5119847003109105e-13,1.0846143506015196,1.348861415317362,0.2642470647158423
4.862799487213275e-08,3.5479838598633937e-08,1.0615763794793252e-13,1.5107571635317902e-13,1.08465594871348,1.348861695191022,0.2642057464775419
4.862977347900272e-08,3.5559096208249924e-08,1.0616145631640172e-13,1.5151754798447194e-13,1.0846148966523845,1.3493771678242892,0.26476227117190454
4.862756654882936e-08,3.551895050415704e-08,1.0615617750160459e-13,1.512278288936807e-13,1.084638036583462,1.3488733007779399,0.2642352641944779
4.862906498704086e-08,3.551323749189625e-08,1.0615969042496653e-13,1.5124046723562515e-13,1.0846075575401597,1.3488073617549918,0.2641998042148321
4.862702452875251e-08,3.546741655304707e-08,1.0615592543019172e-13,1.5102740948969246e-13,1.0846398726492505,1.3487281988022954,0.2640883261530449
4.862940179391713e-08,3.554790066606803e-08,1.061560941962011e-13,1.5138794776945967e-13,1.084641098865255,1.3493791967308573,0.2647380978656023
4.862683972533684e-08,3.552015332508375e-08,1.0615754335776294e-13,1.511881557825747e-13,1.0846701299575925,1.349009688813271,0.2643395588556786
4.861923128778629e-08,3.564622681027692e-08,1.0615742386476245e-13,1.5166307155497018e-13,1.0846014107169053,1.3496207452837659,0.2650193345668606
4.8627423890285694e-08,3.549808805445032e-08,1.0615720352629195e-13,1.512256593166164e-13,1.0846279919257897,1.3489540942901628,0.26432610236437315
4.863190979136784e-08,3.5553745708994056e-08,1.0611050429387477e-13,1.516332797468038e-13,1.0846660059535629,1.34928641983319,0.2646204138796271
4.862817810384757e-08,3.550640788821584e-08,1.061585378274147e-13,1.512383145812482e-13,1.0846221062672405,1.3488674144944095,0.2642453082271689
4.863740533391882e-08,3.5398423302064545e-08,1.0609318014252787e-13,1.511405974059686e-13,1.0847019738584633,1.348408001327121,0.2637060274686576
4.8633411253779725e-08,3.547840487814918e-08,1.0612486892024493e-13,1.511531131327641e-13,1.0846790850423742,1.3485438542617787,0.26386476921940455
4.8525321825861365e-08,3.550062100577804e-08,1.0591515761626339e-13,1.505388540870601e-13,1.0845227731942737,1.3475497109685421,0.26302693777426855
4.863462954499889e-08,3.550286974814761e-08,1.0613730792072788e-13,1.5125891561538727e-13,1.0846480553602418,1.3488750936456146,0.26422703828537286
4.8640770182059155e-08,3.546192128804235e-08,1.061646879335874e-13,1.5131533341927604e-13,1.0846664017445065,1.3490548130508686,0.2643884113063621
4.8628931576114845e-08,3.5528312207294154e-08,1.061563836990951e-13,1.5122279438087929e-13,1.0846398950658065,1.3488758298705354,0.2642359348047289
4.8632190171983266e-08,3.557084752904909e-08,1.0613785924287733e-13,1.5155046299707765e-13,1.0846421134116142,1.3493871667926822,0.26474505338106796
4.863172639633215e-08,3.551930774063933e-08,1.0614647596573545e-13,1.51363384367337e-13,1.084622152350386,1.3488848004262715,0.26426264807588534
4.863014328320047e-08,3.5493586756515096e-08,1.0615043458353686e-13,1.5124763474774065e-13,1.0846229927378797,1.3489038421873476,0.26428084944946795
4.845376188010189e-08,3.561486815808935e-08,1.0569703879419059e-13,1.5099999727303194e-13,1.0844052758012752,1.3472812681565165,0.26287599235524134
4.862544372435104e-08,3.552147734979142e-08,1.0616059895075477e-13,1.5110117656762732e-13,1.0846335741102815,1.3490974698594087,0.26446389574912726
4.8631962814939964e-08,3.550661478947349e-08,1.0614640510467005e-13,1.5122778655192736e-13,1.0846112836054136,1.3489126378628598,0.2643013542574463
4.8627866871727545e-08,3.552805849118472e-08,1.0616210557812234e-13,1.512357513179538e-13,1.0846127535313936,1.3490073001706255,0.26439454663923195
4.8629288703012455e-08,3.543477182296843e-08,1.0609514111578052e-13,1.5119033716747615e-13,1.0846853812683528,1.3489080457186318,0.26422266445027887
4.863081113587857e-08,3.549436890859026e-08,1.0614972299595996e-13,1.5123754075683874e-13,1.084616094279046,1.348915253498005,0.2642991592189589
4.8630031688734605e-08,3.5538458003423705e-08,1.0615540594545265e-13,1.5125419517214108e-13,1.0846421553075771,1.3487873872266205,0.2641452319190434
4.8628685077950874e-08,3.5512422036104206e-08,1.0615291331751633e-13,1.5122404738613756e-13,1.08464123421365,1.3489604586786887,0.2643192244650388
4.86289672676653e-08,3.556060329576806e-08,1.0614705793554516e-13,1.513581568383506e-13,1.0846673392549886,1.3492214360153418,0.2645540967603533
4.863485829929055e-08,3.551178586291506e-08,1.0613450535530395e-13,1.5130725879634917e-13,1.0846373519751866,1.3488430260950377,0.2642056741198511
4.8605679629242994e-08,3.562901886128747e-08,1.061424727615436e-13,1.5159325699351006e-13,1.0845597148709454,1.349555948584261,0.2649962337133155
4.863307425575324e-08,3.5543073337575964e-08,1.0615027098676678e-13,1.5138076394857636e-13,1.0846390660005134,1.3490893901863095,0.264450324185796
4.862977827264908e-08,3.5432924464248415e-08,1.0614533353708747e-13,1.508084932854961e-13,1.084656751307539,1.3482642922527417,0.2636075409452028
4.86168322210589e-08,3.56714819246043e-08,1.061531446184902e-13,1.51892484739617e-13,1.0846040306163214,1.3499607594512388,0.2653567288349175
4.8629672788727084e-08,3.550722776578168e-08,1.0615350657137841e-13,1.5124567004158624e-13,1.0846183624618193,1.3488870480572146,0.2642686855953952
4.8619610576973965e-08,3.5589273288153236e-08,1.0617404195123427e-13,1.5134666126825693e-13,1.0846225072720153,1.3494209166399824,0.26479840936796706
4.8634883807504644e-08,3.5463584601103514e-08,1.0614985907441487e-13,1.509386139469106e-13,1.084656163918397,1.3484868624418147,0.2638306985234177
4.8629314031933915e-08,3.5513726220025505e-08,1.0615166318895841e-13,1.5121436088970112e-13,1.084637419893122,1.3489584490210735,0.2643210291279516
4.8623419309160695e-08,3.554185096768427e-08,1.06176200139255e-13,1.5128142315099832e-13,1.0846141192284178,1.3493576478403981,0.26474352861198047
4.862948512161788e-08,3.550598630557713e-08,1.0615474991508691e-13,1.5122537167090094e-13,1.084617519740742,1.3489010543708313,0.26428353463008936
4.862808002017903e-08,3.5522076012816306e-08,1.0615363054444318e-13,1.5120298420248062e-13,1.084659719139997,1.3489709632534828,0.2643112441134857
4.8647153723380865e-08,3.541813340104919e-08,1.0610310026919083e-13,1.5114667836229e-13,1.0847267371306684,1.3484196119841028,0.26369287485343446
4.86282863514176e-08,3.550911614617325e-08,1.061794665985048e-13,1.5089180136543798e-13,1.0846422383107697,1.3487861313759142,0.26414389306514446
4.8624881748410776e-08,3.551111008347525e-08,1.0616673797583071e-13,1.5119309453462673e-13,1.0846253432591046,1.3492526588377949,0.2646273155786901
4.8626285246575185e-08,3.5473030770135186e-08,1.0615030044337863e-13,1.5120320695548374e-13,1.0846388676568008,1.3491608420767052,0.2645219744199042
4.863026335700467e-08,3.550918111376921e-08,1.0614916268745633e-13,1.512158123810579e-13,1.084626435080113,1.348961460046788,0.26433502496667516
4.863316169985013e-08,3.552751899048503e-08,1.0614878056804819e-13,1.5134115955898821e-13,1.0846416773081147,1.349168261321678,0.26452658401356327
4.862750723889739e-08,3.548334950395779e-08,1.0615678314484523e-13,1.5123578555552702e-13,1.0846198738426305,1.3489690858360945,0.26434921199346395
4.8629699699108827e-08,3.5595456760654786e-08,1.0619192954618368e-13,1.5136973258410034e-13,1.08462191904288,1.3493889062552433,0.2647669872123632
4.8641829015278755e-08,3.538110295512347e-08,1.0616469377917442e-13,1.5063890864700705e-13,1.0847101324616522,1.3483244503755878,0.26361431791393575
4.8675643949262155e-08,3.550653125563918e-08,1.0625810232061637e-13,1.5161016697157644e-13,1.0847143562555273,1.3499690158313185,0.2652546595757912
4.863559567599954e-08,3.553128001755082e-08,1.0614681408717404e-13,1.5138068296993298e-13,1.0846821019433717,1.3492138199401689,0.26453171799679726
4.861888437230302e-08,3.5563734288840877e-08,1.0615653842793686e-13,1.5138879864298977e-13,1.0845928037925903,1.349267627812243,0.26467482401965287
4.863271428238723e-08,3.553748865719801e-08,1.0613685715499248e-13,1.514120677163396e-13,1.0846490724391435,1.3490425405444064,0.2643934681052629
4.863933277711507e-08,3.5594380158821824e-08,1.0618078559488937e-13,1.5168943715096566e-13,1.0846499728527268,1.3498229728913256,0.2651730000385988
4.8624163049237034e-08,3.553946588982818e-08,1.061610364571472e-13,1.5112662212496993e-13,1.0846953114558722,1.3490121507017765,0.2643168392459043
4.86262349749656e-08,3.547551922394263e-08,1.0615636330131663e-13,1.512471861413343e-13,1.0846277418611134,1.349019791852949,0.26439204999183546
4.862889034894829e-08,3.554281499620256e-08,1.0614949736079151e-13,1.5139357161482874e-13,1.084622026910865,1.3491745656316745,0.26455253872080936
4.850397305336403e-08,3.540324875061997e-08,1.0578687132691392e-13,1.5024287032583669e-13,1.0845308705468433,1.346292358684456,0.2617614881376127
4.8697828415102725e-08,3.546970620911267e-08,1.0632753201331455e-13,1.5138469890934433e-13,1.084707004077342,1.3496702080971361,0.2649632040197939
4.862826828117477e-08,3.5528956988773005e-08,1.0615222195001983e-13,1.512115093732616e-13,1.0846744509587656,1.3489539773652908,0.2642795264065253
4.8612438243790183e-08,3.5693624753332456e-08,1.0616499517716538e-13,1.517605399134197e-13,1.0845705690505658,1.3499244241129507,0.2653538550623848
4.862776967676648e-08,3.5523947314473536e-08,1.0615174073258942e-13,1.5118761715039004e-13,1.0846713840080886,1.3490210689509723,0.26434968494288374
4.863318542597449e-08,3.5457392535910755e-08,1.0612854121767149e-13,1.5111144219766967e-13,1.0846812607729126,1.3486304659091406,0.2639492051362281
4.862896778657872e-08,3.549192297558817e-08,1.0615421311164799e-13,1.509796843680598e-13,1.0846593350977125,1.3485750412786512,0.2639157061809387
4.862825080289797e-08,3.549396839747217e-08,1.0614704747964943e-13,1.5118410502415859e-13,1.0846654785825625,1.3491633861738097,0.2644979075912472
4.863020432063701e-08,3.553366556152683e-08,1.0615339176641619e-13,1.5120008902891563e-13,1.0846271637238423,1.3488979172862874,0.26427075356244506
4.862262395658191e-08,3.5518444041329533e-08,1.0615789274185412e-13,1.5110833945697402e-13,1.0846412344913772,1.3489034016819317,0.2642621671905545
4.863539239378006e-08,3.5511084004322085e-08,1.0613574121775324e-13,1.513262677703029e-13,1.0846361004594858,1.3488235097434553,0.26418740928396944
4.862182498522821e-08,3.553281407216184e-08,1.0617958518368211e-13,1.511637349484776e-13,1.0845815230559255,1.3492800596876553,0.2646985366317299
4.862735121672183e-08,3.549325496973926e-08,1.0615441178487316e-13,1.5121753710404075e-13,1.0846207851506335,1.3488596783693925,0.2642388932187589
4.862844411366925e-08,3.5477512050313775e-08,1.0610430093258114e-13,1.5110714866855382e-13,1.0846416091014197,1.348316276310082,0.2636746672086623
4.862754009253501e-08,3.547700307727147e-08,1.0615326624092574e-13,1.5094377954912385e-13,1.0846308820644945,1.3484550347951438,0.2638241527306493
4.8621370725865924e-08,3.5566913402433055e-08,1.0617446449309911e-13,1.5129745404528575e-13,1.0846447021457517,1.3493823936887812,0.26473769154302945
4.8631050229633315e-08,3.551336606080573e-08,1.0615490530843664e-13,1.5128389334074526e-13,1.0846174022601311,1.348933338390678,0.2643159361305469
4.8630198251336344e-08,3.5524904441372886e-08,1.061533456376885e-13,1.51242560032117e-13,1.084626661874114,1.3488365672853975,0.26420990541128336
4.862166271948969e-08,3.5440784496318205e-08,1.0613958591762106e-13,1.5095537655994727e-13,1.0846527112389543,1.3484929147203375,0.26384020348138315
4.8611302612215365e-08,3.5667462413845454e-08,1.0617919966419002e-13,1.5181464690216268e-13,1.0845757961953846,1.3500288583461264,0.26545306215074177
4.8623954842412334e-08,3.5546750643887295e-08,1.0617851810988192e-13,1.5114892904762749e-13,1.0845979356957263,1.3491694616037542,0.264571525908028
4.863032037985499e-08,3.552602280274216e-08,1.0615300445953489e-13,1.5121887692742238e-13,1.0846282463892991,1.3488705895959532,0.26424234320665413
4.862978544387665e-08,3.551032665846325e-08,1.0615451244405767e-13,1.5122469565717377e-13,1.0846119978770905,1.3488934950272844,0.26428149715019394
4.862806228623101e-08,3.5508918948711825e-08,1.061544949678958e-13,1.512309426032927e-13,1.084643226962522,1.3489478667128136,0.2643046397502917
4.862838420596972e-08,3.54778827969029e-08,1.0615311059811333e-13,1.512358411966717e-13,1.0846131955928664,1.349008031598106,0.2643948360052394
4.863161307327783e-08,3.552243957967104e-08,1.0615194719972108e-13,1.5132813308940914e-13,1.084619580671737,1.3490347114957135,0.26441513082397655
4.8627377239511464e-08,3.547651764820551e-08,1.0614488591123701e-13,1.5096727466461227e-13,1.0846369271272225,1.3486024866877624,0.26396555956053996
4.864127593068031e-08,3.5458083069892926e-08,1.061319680198115e-13,1.509675832727205e-13,1.0847245918089556,1.3486029936478716,0.26387840183891587
4.8630109688173444e-08,3.5510987974122226e-08,1.0615538336896759e-13,1.5120082596071666e-13,1.084608988683655,1.348895462906236,0.26428647422258106
4.862880988163233e-08,3.5503379912569695e-08,1.0615089092953774e-13,1.5117552135151741e-13,1.084609046605056,1.3488633361689693,0.2642542895639133
4.863415464650433e-08,3.5547541363157294e-08,1.061506712760918e-13,1.5140715150934108e-13,1.084642516084349,1.3491280460634087,0.2644855299790598
4.862876603438144e-08,3.55103490321677e-08,1.0615414527710663e-13,1.5122596047647845e-13,1.0846304568382916,1.3489203295277767,0.264289872689485
