A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.490462202837657e-08,3.018773261022857e-08,1.7490936897103928e-13,1.3185486630180196e-13,1.0927414746926698,1.368554821685392,0.27581334699272214
6.490747761717483e-08,3.0193479284598354e-08,1.749052058427066e-13,1.3182609074559716e-13,1.0927365880199156,1.3681655045425187,0.27542891652260315
6.491082127761914e-08,3.018636202909779e-08,1.7488685742014437e-13,1.320412074202469e-13,1.0927428977799478,1.3682872450600567,0.2755443472801088
6.490904281446146e-08,3.0240307373175585e-08,1.7494751392642236e-13,1.3196973493987832e-13,1.092723593912686,1.3688332388720361,0.2761096449593501
6.490436604830437e-08,3.025501202389182e-08,1.7489889292325763e-13,1.3207748553513802e-13,1.092734440339788,1.368660962515425,0.27592652217563696
6.490472172565575e-08,3.015091015095647e-08,1.748996985827036e-13,1.3178518618118518e-13,1.0927354980479398,1.3684657005057956,0.27573020245785596
6.490427938378458e-08,3.0206357809849297e-08,1.749128663587915e-13,1.3183657099831415e-13,1.092717463292222,1.368442748505461,0.2757252852132389
6.490535851236253e-08,3.0171730477702125e-08,1.7490320264219122e-13,1.3162687654061612e-13,1.0927353844039738,1.3679713409844372,0.27523595658046346
6.490555324375912e-08,3.0202116963284817e-08,1.7491153203781573e-13,1.3187630320115721e-13,1.0927201619547668,1.3682865184992095,0.27556635654444267
6.4904160544703e-08,3.013511420296812e-08,1.749206647078613e-13,1.3144677210040625e-13,1.0927198691733622,1.3677667641558489,0.27504689498248663
6.490157985354813e-08,3.0199759832852535e-08,1.7491279216529866e-13,1.317770309952592e-13,1.0927464565792626,1.3686637471897598,0.2759172906104972
6.470040965048027e-08,3.015546877559069e-08,1.7424948570066777e-13,1.3100835752823426e-13,1.092616298534918,1.3646798525349408,0.27206355400002286
6.490591801268503e-08,3.012774733234913e-08,1.7491442772047545e-13,1.3148000455464488e-13,1.092712438630699,1.367689883499093,0.274977444868394
6.490247655110793e-08,3.020637309777733e-08,1.7491222688262337e-13,1.318039549352289e-13,1.0927337986814718,1.3685695161043026,0.2758357174228307
6.490117883843558e-08,3.010433523767731e-08,1.748822865857251e-13,1.3153513428171669e-13,1.092714424047507,1.3678213542798359,0.2751069302323289
6.490443263805515e-08,3.023748701827689e-08,1.7491359510889252e-13,1.318123857638447e-13,1.0927350806495406,1.3683685527016034,0.27563347205206284
6.490734518489401e-08,3.01165615548792e-08,1.7490632644901057e-13,1.3156033005685074e-13,1.0927039325634207,1.3676537054387334,0.27494977287531275
6.490463772634964e-08,3.026466563263101e-08,1.7490896409161805e-13,1.3209839590946972e-13,1.0927218940224872,1.369103258533285,0.2763813645107978
6.490512746342971e-08,3.0261290070272515e-08,1.7491319161360007e-13,1.3210276070247192e-13,1.0927351055913324,1.3685790335929433,0.2758439280016109
6.490585665508954e-08,3.020402823627291e-08,1.7491001053139437e-13,1.318636843922493e-13,1.0927179494725927,1.3683417223264183,0.2756237728538255
6.490520954916454e-08,3.0216944136728846e-08,1.7491321548750063e-13,1.3186546423862738e-13,1.0927122418734017,1.3682788773669943,0.2755666354935927
6.490234236710031e-08,3.022020942812375e-08,1.7491602546679346e-13,1.3180592147410843e-13,1.0927149328488344,1.3682965852304065,0.27558165238157223
6.490136372865309e-08,3.0198500253247384e-08,1.7492302656193564e-13,1.3165737059697724e-13,1.0927055734805768,1.3681760476064073,0.2754704741258304
6.490263222984548e-08,3.0257628737243964e-08,1.7490363300078567e-13,1.321918834543358e-13,1.0927134979121584,1.368904750234205,0.27619125232204655
6.489678625151168e-08,3.022996414088332e-08,1.749196069749675e-13,1.3218548187123113e-13,1.0927187979085846,1.3692481050169745,0.2765293071083898
6.490857498524353e-08,3.018610465580549e-08,1.748884582950214e-13,1.3197859470821387e-13,1.0927606815160351,1.3685322076459883,0.2757715261299532
6.480261608952887e-08,3.0157617123490414e-08,1.7460783075805754e-13,1.3132255165114143e-13,1.0926433923282757,1.3662220279716648,0.27357863564338913
6.489851007852402e-08,3.031789549383397e-08,1.7493662934501005e-13,1.321454888404092e-13,1.0926943314460358,1.3693046043621588,0.27661027291612306
6.490579931848241e-08,3.013192479499965e-08,1.7488266220767852e-13,1.3156593787852686e-13,1.0927963211886125,1.367841487150746,0.27504516596213363
6.490820379883252e-08,3.021545278484912e-08,1.7489735474743677e-13,1.322320486671062e-13,1.092780126917989,1.3692950303889357,0.2765149034709466
6.490495095528622e-08,3.019164048461823e-08,1.7491066109367324e-13,1.3179668744440395e-13,1.0926978272251509,1.367962249468028,0.27526442224287706
6.49067272590152e-08,3.011549201934495e-08,1.748951701695831e-13,1.3166509563065887e-13,1.0927231579297974,1.3678433226941114,0.275120164764314
6.490304480810831e-08,3.020841180607927e-08,1.749133695213181e-13,1.3178818319691e-13,1.0927062832631347,1.3681909799040368,0.27548469664090214
6.490998596905879e-08,3.014976225698083e-08,1.7490212011051254e-13,1.3158924365161265e-13,1.0927382033028994,1.367816085931378,0.27507788262847843
6.485117658395221e-08,3.0069391090791e-08,1.747222476150926e-13,1.3121587372156812e-13,1.0926907195392654,1.3664738263656717,0.2737831068264063
6.490760957515513e-08,3.0138403414708517e-08,1.749296238120575e-13,1.3148975000969828e-13,1.0927478863583866,1.368095027132207,0.2753471407738205
6.490689330898519e-08,3.014062518351466e-08,1.74918385832429e-13,1.31660474083793e-13,1.0927320276918606,1.36817127520399,0.27543924751212934
6.490252048477539e-08,3.023729460346946e-08,1.749155849711688e-13,1.3196931461688898e-13,1.0927290096159101,1.368824832388774,0.2760958227728638
6.490216378132322e-08,3.017509311651665e-08,1.749235123813978e-13,1.3173963307334383e-13,1.0927186197274577,1.3684433298970586,0.27572471016960104
6.490421171790829e-08,3.02060038528782e-08,1.7491343053097726e-13,1.3158321480246584e-13,1.092711654332879,1.368018001515236,0.27530634718235686
6.490526144199703e-08,3.022987101092043e-08,1.7490327018474173e-13,1.3196905364857072e-13,1.0927384177403436,1.3686448802816806,0.275906462541337
6.489570042916503e-08,3.035837790009365e-08,1.7492393362502542e-13,1.3256739389480146e-13,1.0926944843704303,1.369980449519725,0.2772859651492946
6.490598350783442e-08,3.0200736091103676e-08,1.749109273021504e-13,1.319413676010532e-13,1.0927025531363157,1.3681814813788447,0.27547892824252906
6.481343538722094e-08,3.010601471089501e-08,1.7461472674088907e-13,1.3122163308299834e-13,1.092653806193866,1.366291982051599,0.27363817585773303
6.491171023886729e-08,3.018603658216067e-08,1.7488605099423057e-13,1.3205305654964032e-13,1.0927313777909453,1.3682342109225472,0.27550283313160195
6.490329678017033e-08,3.0212599029524645e-08,1.7491783255990627e-13,1.3184390077562852e-13,1.0927209241359213,1.3683756837126975,0.2756547595767763
6.490736225272937e-08,3.024376133129396e-08,1.749109338517953e-13,1.3212499006038158e-13,1.0927162482846382,1.3684894354424373,0.2757731871577991
6.490474566768799e-08,3.020722463217179e-08,1.7490848243966168e-13,1.3182451824181742e-13,1.0927169696160628,1.3681293341211742,0.2754123645051115
6.490223664174692e-08,3.019320603327637e-08,1.7492226782235983e-13,1.317832808938473e-13,1.0927121135845743,1.3682974995244572,0.27558538593988285
6.490365755281937e-08,3.013593196027646e-08,1.7491709297649787e-13,1.3159220961236947e-13,1.0927232995392246,1.3681380255663105,0.2754147260270858
6.4910068456277e-08,3.016305868360771e-08,1.7490790770299077e-13,1.3167469926005054e-13,1.0927317797845806,1.3679097102583804,0.27517793047379974
6.491010347343315e-08,3.00594148668634e-08,1.7489431910789273e-13,1.3134965660611286e-13,1.0927601022754565,1.3674023276333656,0.274642225357909
6.490420918517838e-08,3.024238955226933e-08,1.7491620901205932e-13,1.3181218647053215e-13,1.0927421826066426,1.3684811359409284,0.27573895333428583
6.49033306163064e-08,3.0317190511470304e-08,1.7487785994377937e-13,1.3265244018572622e-13,1.092736992674299,1.369457259031121,0.27672026635682206
6.490381553005134e-08,3.01762769318979e-08,1.749122588350979e-13,1.3175018402687813e-13,1.0927287174086766,1.3685494790035477,0.2758207615948712
6.490669449695958e-08,3.0103056114185394e-08,1.7488971389402343e-13,1.314855492756785e-13,1.092734172930947,1.3674409740677835,0.2747068011368366
6.490556361344734e-08,3.021186107754585e-08,1.7490494934573593e-13,1.3187538625798725e-13,1.0927419826428635,1.3682925213047614,0.27555053866189794
6.499062156206689e-08,3.016709738736584e-08,1.7511665233278097e-13,1.321856147254152e-13,1.0928446740121334,1.3700648518686016,0.27722017785646824
6.489935880671131e-08,3.003287428085148e-08,1.7491937674578765e-13,1.312755916195443e-13,1.092714932641755,1.367950327284538,0.27523539464278296
6.490389451247309e-08,3.0224833582780026e-08,1.7490849845064613e-13,1.3178122317707628e-13,1.092709900075214,1.3682174058115257,0.2755075057363118
6.490443835083592e-08,3.0132135977583794e-08,1.7491040404036374e-13,1.3155578483361986e-13,1.0927107252219626,1.367757100332692,0.27504637511072944
6.491268732508322e-08,3.0208129515721085e-08,1.7487470463153122e-13,1.321829627347644e-13,1.092763024838106,1.3686229433612198,0.27585991852311387
6.490093301956932e-08,3.019862667702495e-08,1.7493877372587648e-13,1.3189949137209084e-13,1.0927055784525086,1.3686456910241938,0.2759401125716851
6.49083542587153e-08,3.0197059473708626e-08,1.7490136410188296e-13,1.3198472598751815e-13,1.0927129181757491,1.3685491481511465,0.27583622997539736
6.491138148994105e-08,3.0062428672806395e-08,1.7491868701336756e-13,1.3126132971660066e-13,1.0927369846961528,1.3672991016449785,0.27456211694882565
6.490475775593045e-08,3.0181866526040344e-08,1.7490631130914093e-13,1.316079725679158e-13,1.0927264074576455,1.3678756348831276,0.2751492274254822
6.490617559281428e-08,3.0216205422340276e-08,1.7491203456376964e-13,1.3189109471187404e-13,1.0927103582779323,1.3682215349825706,0.27551117670463837
6.490489052886114e-08,3.020512370702955e-08,1.7490852011032567e-13,1.3179492433481807e-13,1.0927152803552571,1.3681184225015026,0.27540314214624545
6.49066516221506e-08,3.0223760737513794e-08,1.74910653810449e-13,1.3207146923659533e-13,1.0927090691154497,1.368785123723057,0.2760760546076072
6.490565743380768e-08,3.019173170621039e-08,1.7489763934889873e-13,1.3185834183069888e-13,1.0927777732548603,1.3687236472206714,0.2759458739658112
6.490640872311051e-08,3.0165598035505634e-08,1.7490734014550862e-13,1.3164090075628531e-13,1.0927065160266465,1.367842754567301,0.27513623854065455
6.49044160309811e-08,3.020095179413268e-08,1.7489821156626293e-13,1.317764530776736e-13,1.0927321397879355,1.3678837331819729,0.2751515933940374
6.490522462157155e-08,3.01578101067831e-08,1.749035448848378e-13,1.3147568252726536e-13,1.0927289759375627,1.367730106012102,0.27500113007453947
6.49058518978376e-08,3.014146990030535e-08,1.74902911567103e-13,1.3173973217535454e-13,1.0927233752085328,1.368115280724034,0.27539190551550113
6.49094607043375e-08,3.0145298059309636e-08,1.7491175812875488e-13,1.3161290504486466e-13,1.0927291202997669,1.3677946795147877,0.2750655592150209
6.489996433153508e-08,3.0193281811706854e-08,1.7489659101986307e-13,1.3169732091034373e-13,1.092739349490869,1.3680059443974106,0.2752665949065417
6.479199724274784e-08,3.020008084097742e-08,1.7461417253148395e-13,1.3124859087947072e-13,1.0926046278003951,1.366643701612605,0.27403907381220977
6.490884569476004e-08,3.016778111838123e-08,1.7490690697789661e-13,1.3168612433672462e-13,1.0927124071544643,1.3678008787131533,0.27508847155868904
6.490835523268557e-08,3.0150335191902924e-08,1.7489701083873157e-13,1.316753033680407e-13,1.092725451878013,1.3676733426790024,0.27494789080098947
6.4901139269812e-08,3.0274166269931934e-08,1.7492226266526474e-13,1.322744469222316e-13,1.092732540182313,1.3693487153081203,0.27661617512580733
6.49065978786425e-08,3.0146600681518676e-08,1.7490988907708746e-13,1.3167891674221769e-13,1.0927271301984471,1.3679888465532652,0.2752617163548182
6.490025316290493e-08,3.0197450236887005e-08,1.7491758074204567e-13,1.3180846166913746e-13,1.092753313392954,1.3685732803456319,0.2758199669526779
6.490595708388081e-08,3.022703132692498e-08,1.749083788956709e-13,1.3206269235132678e-13,1.0927344258541032,1.36851260173763,0.27577817588352677
6.489568416891574e-08,3.024857190039477e-08,1.7493103776408065e-13,1.319666283333034e-13,1.0927136558643589,1.3690713089322308,0.2763576530678721
6.490345484978603e-08,3.021951553832863e-08,1.7491656269726017e-13,1.3177712228198743e-13,1.0927205899118166,1.3682053759242112,0.27548478601239457
6.490375855273298e-08,3.0215484896999075e-08,1.7491483217999917e-13,1.3183110046949145e-13,1.0927193724208264,1.3684032409813203,0.2756838685604938
6.490172030508307e-08,3.029260231808527e-08,1.7490304080813107e-13,1.3230437355086532e-13,1.0927198829094804,1.3690322719406531,0.2763123890311728
6.490270522546221e-08,3.013902724710857e-08,1.749234434375228e-13,1.3169630196839137e-13,1.0927152467538677,1.3682873250330376,0.2755720782791699
6.490705050860215e-08,3.013688174903282e-08,1.7491959009151149e-13,1.315666938072721e-13,1.0927200784989737,1.367692295239705,0.2749722167407314
6.47399802314886e-08,3.015458181089149e-08,1.7447591629211661e-13,1.3075241780599202e-13,1.0925762027612334,1.366044751090985,0.27346854832975165
6.490402665908835e-08,3.02038439204664e-08,1.7491403354724365e-13,1.3183469634601165e-13,1.0927189674535642,1.368442128387421,0.27572316093385685
6.490420834967845e-08,3.0226925598980476e-08,1.7491535475476231e-13,1.3179139791679512e-13,1.092720610312285,1.3683466121106536,0.27562600179836844
6.490432917702454e-08,3.0221710266013474e-08,1.7491536411892739e-13,1.3182735857091604e-13,1.092700783824229,1.3681284815680859,0.27542769774385684
6.49012894081327e-08,3.023835735545091e-08,1.74924789489025e-13,1.3209457671829128e-13,1.092725447973465,1.3689577543915339,0.27623230641806895
6.490719535253898e-08,3.019296679252452e-08,1.7489778661837577e-13,1.3192044725897302e-13,1.0927033314196377,1.3682896647634446,0.2755863333438069
6.490176434791653e-08,3.020947233807072e-08,1.7492394311960053e-13,1.3177738079251919e-13,1.0927142530114031,1.3684303331048067,0.2757160800934036
6.490530108471291e-08,3.0134915359692145e-08,1.7489691951228395e-13,1.316300954151787e-13,1.0927258971262737,1.3678989389245018,0.2751730417982281
6.49055327993003e-08,3.016265154474388e-08,1.7490629742473845e-13,1.3161385052385542e-13,1.092743903581036,1.3682941041536294,0.2755502005725933
6.490261063165628e-08,3.0146061641306274e-08,1.7491535883403814e-13,1.3186942068334e-13,1.092702129388409,1.3686238667802368,0.275921737391828
6.49033632826154e-08,3.019307058548449e-08,1.749182825401358e-13,1.3180702413391698e-13,1.0927097320602193,1.3683014291222664,0.27559169706204717
6.490509546176243e-08,3.02100773245846e-08,1.749129265156809e-13,1.319234272849856e-13,1.0927122088859273,1.3682497119234125,0.2755375030374851
6.483454582391896e-08,3.009914619388665e-08,1.7467839055853803e-13,1.3139561958382645e-13,1.0926619524899608,1.3667022525151669,0.27404030002520613
6.49056069344052e-08,3.0222938142725103e-08,1.7491117260777181e-13,1.3189664350680656e-13,1.0927060582086765,1.3682979098813288,0.2755918516726523
6.4904609545879e-08,3.0189599917585785e-08,1.7491105399811936e-13,1.3164076164616315e-13,1.0927050957315727,1.3680302756751412,0.27532517994356853
6.490827552051955e-08,3.0193258805695576e-08,1.749039727535645e-13,1.3181038569506057e-13,1.092744678055782,1.368073807963793,0.2753291299080112
6.490369086147766e-08,3.0199021976843216e-08,1.7491665406462943e-13,1.3183145422492086e-13,1.0927107662487854,1.3683677797326714,0.27565701348388616
6.490290329639716e-08,3.0204244472841745e-08,1.7491831719667077e-13,1.3178227754958117e-13,1.0926959922782657,1.3681715471742266,0.2754755548959608
6.490831998465879e-08,3.016097375221231e-08,1.7490319964252855e-13,1.3170922392822627e-13,1.0927195864141308,1.3678494519442634,0.2751298655301325
6.490346423044115e-08,3.0220753194016874e-08,1.749123613992145e-13,1.3208842742757552e-13,1.0926978500751507,1.3687249693912595,0.2760271193161089
6.491230132450671e-08,2.996033844004753e-08,1.7488997448913596e-13,1.3118976158699037e-13,1.0927567618400955,1.3672118294970803,0.27445506765698485
6.482431928039517e-08,3.0220090575009564e-08,1.7471011897897786e-13,1.3143782382998852e-13,1.0926529678823023,1.367405493282951,0.2747525254006486
6.490263161167825e-08,3.015287999028594e-08,1.7491617815538893e-13,1.3151036620503331e-13,1.0927071710579077,1.3679534732952052,0.2752463022372976
6.490725487740098e-08,3.022352351571685e-08,1.7490856378692704e-13,1.319163532410133e-13,1.0927227872998877,1.3684745726135017,0.275751785313614
6.492155094712642e-08,3.010511174093974e-08,1.7491086579022825e-13,1.3144647300789682e-13,1.092773327082409,1.367523076762233,0.2747497496798242
6.480419650023333e-08,3.0273749637446695e-08,1.746275965567318e-13,1.3184997442531796e-13,1.0926475336683545,1.3675111268588722,0.2748635931905178
