A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.68489480655173e-08,3.3628441370019276e-08,1.3372811076438315e-13,1.5049962449507131e-13,1.1186244469734072,1.4063220843327535,0.2876976373593463
5.684782280936129e-08,3.361935685429334e-08,1.3373113767105032e-13,1.5052005650323132e-13,1.1186221341206424,1.4063061873694334,0.287684053248791
5.683306165999642e-08,3.375002134888434e-08,1.337561293845161e-13,1.5075219396574464e-13,1.1185786650175724,1.4071371542059739,0.2885584891884015
5.685042179508525e-08,3.3636105833842025e-08,1.3372956475804288e-13,1.50504524565038e-13,1.118598045428022,1.4062212432780516,0.2876231978500297
5.6848602108577984e-08,3.3631138705328666e-08,1.3372661932000418e-13,1.504600373794376e-13,1.118632522367691,1.4063984539768721,0.2877659316091811
5.6850044556763654e-08,3.3508703198474994e-08,1.3371427218266162e-13,1.5044130809457117e-13,1.118627006831506,1.4063378183101163,0.28771081147861033
5.685033415024078e-08,3.363148164433528e-08,1.3372889126925717e-13,1.5053377920683552e-13,1.1186037521172405,1.406218746371854,0.28761499425461357
5.684192999438682e-08,3.369613606174673e-08,1.3372836449900826e-13,1.506969477493187e-13,1.1186244001322794,1.4067942853744102,0.2881698852421308
5.696627192668605e-08,3.353619466542425e-08,1.3398781864264708e-13,1.5085200532953102e-13,1.1188123604925408,1.4074573230263299,0.288644962533789
5.6843390291139346e-08,3.364414331698277e-08,1.3373009616668612e-13,1.506118286242379e-13,1.118619566932369,1.4066052002706533,0.2879856333382842
5.6847844536279386e-08,3.36009813776239e-08,1.3373052309152171e-13,1.5052287964770026e-13,1.1186138096149596,1.406356292876103,0.2877424832611435
5.693359873644566e-08,3.366411868655378e-08,1.339697179499791e-13,1.5099947326705996e-13,1.1187327546834094,1.4078622892695738,0.28912953458616436
5.683210683845388e-08,3.378433819290802e-08,1.3372799951281607e-13,1.5097280477262795e-13,1.1186014677942255,1.4072542099233596,0.288652742129134
5.685086151913562e-08,3.3617660332760924e-08,1.337198147226591e-13,1.5056550907032957e-13,1.118640809190239,1.406346535155197,0.287705725964958
5.684870872165954e-08,3.3605431830535456e-08,1.3372960539339566e-13,1.5044353667581972e-13,1.118601640814538,1.4062641644930678,0.2876625236785298
5.6849901852900465e-08,3.366989238432173e-08,1.3372853242802004e-13,1.5061426716408425e-13,1.118605333045805,1.4063118620708661,0.2877065290250611
5.68474540577963e-08,3.363169052831845e-08,1.3372843720306878e-13,1.5072759959149474e-13,1.118606633617247,1.4066490997629182,0.288042466145671
5.695394603407757e-08,3.364544977058255e-08,1.3398917584553037e-13,1.5130279481466278e-13,1.1187858341168473,1.4082427251909109,0.2894568910740637
5.6847042928494984e-08,3.360195793810051e-08,1.3373332909271986e-13,1.5052258883424806e-13,1.118613184284224,1.4063484601788452,0.2877352758946212
5.683676544753536e-08,3.375113716876981e-08,1.337196160326334e-13,1.5109654488360002e-13,1.1185795746228655,1.4070896779067827,0.28851010328391713
5.685102918982164e-08,3.3599052783320564e-08,1.337241656083563e-13,1.5057387165476609e-13,1.1185859678545418,1.4062047812691671,0.28761881341462536
5.6849344613185705e-08,3.3610854736737044e-08,1.337285762102552e-13,1.505195690928861e-13,1.1186048632724128,1.4063313602894294,0.2877264970170165
5.684284954959855e-08,3.3584301620810853e-08,1.337276448338335e-13,1.5025843745706336e-13,1.1186165681101614,1.4061298811360183,0.28751331302585686
5.6845366162970365e-08,3.3697539940132056e-08,1.33741882061976e-13,1.507331617822767e-13,1.118601591029789,1.4068591917644098,0.28825760073462064
5.684733571718802e-08,3.364102342683108e-08,1.3375840810692497e-13,1.5039518153156305e-13,1.1185963965286345,1.4063669363922238,0.2877705398635892
5.684752591082169e-08,3.360367553803617e-08,1.3373025581683759e-13,1.5052177292887153e-13,1.1186214564502157,1.4063573614645062,0.28773590501429047
5.684827808413915e-08,3.360617975026205e-08,1.3372945135559046e-13,1.5051803643668225e-13,1.1186154660724907,1.406386149098528,0.2877706830260373
5.684582833913325e-08,3.362517131110684e-08,1.3373179376239453e-13,1.5046635784274291e-13,1.1186200693004333,1.40617879064115,0.28755872134071675
5.6849562410154835e-08,3.362282684184266e-08,1.337325727989049e-13,1.5055096803603504e-13,1.118590857302341,1.4061859829473966,0.2875951256450554
5.6846398621772747e-08,3.357974316100309e-08,1.3373472690502672e-13,1.5032840438242673e-13,1.1186112428180153,1.4061360996599181,0.28752485684190277
5.684545559698962e-08,3.3695425966231584e-08,1.3373913481479614e-13,1.5085675233732283e-13,1.1186110467217814,1.407099136142556,0.28848808942077453
5.6983901853142266e-08,3.358976917459289e-08,1.3410009199315265e-13,1.5091525894262631e-13,1.1188194178034692,1.4083476361670084,0.28952821836353926
5.6823721709020284e-08,3.380176972226031e-08,1.337031309447469e-13,1.5110314079980128e-13,1.1185633053336141,1.407105012080024,0.2885417067464097
5.6847175407861074e-08,3.360243414871893e-08,1.3372933396649508e-13,1.5050433593627369e-13,1.1186016587011876,1.406236189659863,0.28763453095867536
5.684137992259677e-08,3.373266218165819e-08,1.3370963733064316e-13,1.510154338221396e-13,1.118628427832518,1.4070413106021935,0.28841288276967547
5.684612525678126e-08,3.362167508391098e-08,1.3374327029271786e-13,1.5048086678211095e-13,1.1185940850366878,1.4062342462428274,0.2876401612061398
5.685267743031618e-08,3.351194067967073e-08,1.3367527073813043e-13,1.5041624757341431e-13,1.1186534961207457,1.4057363609326239,0.2870828648118782
5.685216969229589e-08,3.358691462786837e-08,1.337024045448258e-13,1.5043257684678078e-13,1.1186492261545007,1.4058768003786972,0.2872275742241964
5.6739891477800015e-08,3.36030255705901e-08,1.3345623437291364e-13,1.4971305978760359e-13,1.118499897185743,1.4045811299985993,0.2860812328128564
5.684960509471917e-08,3.3625325318227525e-08,1.3372617379303617e-13,1.5048452295996548e-13,1.1186173446111694,1.4063638057631218,0.2877464611519525
5.685072168374782e-08,3.358834790434418e-08,1.3373364567820502e-13,1.5069425759383068e-13,1.118631484823539,1.4066150714753316,0.28798358665179263
5.684904822469723e-08,3.3636075375727316e-08,1.3373013484618195e-13,1.505435984171522e-13,1.1186148055048646,1.4062272616271696,0.287612456122305
5.685796301333217e-08,3.370153171560418e-08,1.3375460248505242e-13,1.5092068855336611e-13,1.1186303748825988,1.4071464924396413,0.28851611755704254
5.684901011168722e-08,3.361327587934417e-08,1.3373112059369205e-13,1.5056048909347542e-13,1.1185965410375702,1.4062158687995936,0.2876193277620235
5.6855882847821533e-08,3.3536956958872653e-08,1.3372247629714183e-13,1.5032399041200568e-13,1.1186280961207251,1.405855525162754,0.287227429042029
5.670486650814616e-08,3.361249750126188e-08,1.3328744761273953e-13,1.5000489584565947e-13,1.1184726654355737,1.4039385951754102,0.2854659297398366
5.6848174058880936e-08,3.362454265431566e-08,1.337262738164528e-13,1.5042806045689755e-13,1.118632528967475,1.4065061512087105,0.2878736222412355
5.684986969980296e-08,3.3611195200291894e-08,1.3372804175755398e-13,1.5042669923315908e-13,1.1186006001460127,1.406192172417902,0.28759157227188936
5.6845690985929005e-08,3.3664898333900935e-08,1.3374075589982366e-13,1.5060525130730727e-13,1.1185852784055001,1.4065394388685304,0.28795416046303024
5.679341044663611e-08,3.357122385031962e-08,1.3353705524258e-13,1.5025416331322655e-13,1.1186005636822038,1.405577981415193,0.28697741773298907
5.6852581320586845e-08,3.360126566817176e-08,1.3371999764435856e-13,1.5058816769486213e-13,1.1186007567765608,1.4062059452272246,0.2876051884506639
5.684844287527329e-08,3.364816139803096e-08,1.3373341684619713e-13,1.5052972895672537e-13,1.1186294309315377,1.4062000729938045,0.28757064206226673
5.6849614000177836e-08,3.3657737995587354e-08,1.3372594819488974e-13,1.5072751903273586e-13,1.1186298783814026,1.406599413453303,0.28796953507190043
5.6848091824621316e-08,3.364198904184347e-08,1.3372877095102439e-13,1.5049464717824672e-13,1.1186344276034488,1.4063514482593407,0.2877170206558919
5.685207363636757e-08,3.363814831695184e-08,1.3372320043514147e-13,1.505817986534246e-13,1.118608118545188,1.4063112278402403,0.2877031092950524
5.6825248014809346e-08,3.373076904000945e-08,1.3370570139630913e-13,1.509263972631102e-13,1.1185424877656467,1.406836068637155,0.28829358087150836
5.685148068001729e-08,3.367118268173718e-08,1.3373537836056402e-13,1.507067579750193e-13,1.1186165748379195,1.4065812092505436,0.2879646344126241
5.686307008822221e-08,3.3506388408490255e-08,1.337432555679937e-13,1.4999903607396856e-13,1.1186621714200573,1.4054857583106013,0.28682358689054405
5.6960411213695134e-08,3.3868187825018104e-08,1.3409615498958335e-13,1.52101594367987e-13,1.118722757451413,1.4101980978861237,0.29147534043471085
5.685080083269327e-08,3.3627687363155196e-08,1.33731568416372e-13,1.5060622824354312e-13,1.1186184064824227,1.4063528064869282,0.28773440000450545
5.684472014797395e-08,3.369576014075333e-08,1.3373398467750501e-13,1.5073219043938879e-13,1.118629611588406,1.4067302007844116,0.2881005891960056
5.6854782392051647e-08,3.3560071950384986e-08,1.3372337977793082e-13,1.5019010492255111e-13,1.1186342945170138,1.405738954487378,0.28710465997036416
5.684877824087707e-08,3.363256260021616e-08,1.33729650643601e-13,1.5050309774992592e-13,1.118618161328607,1.4063057492117994,0.2876875878831925
5.6845903739062826e-08,3.365062869974001e-08,1.3373365913132568e-13,1.5065950277652457e-13,1.1186117128184858,1.406773158579568,0.2881614457610822
5.6847972105141616e-08,3.3622684004888017e-08,1.3373748196828951e-13,1.5048670264535895e-13,1.1185939536333454,1.406278327914554,0.28768437428120863
5.6847383792427174e-08,3.363601768243421e-08,1.3373214045005807e-13,1.504872788330019e-13,1.1186268767299765,1.4063318110137695,0.2877049342837929
5.6864699073180245e-08,3.354303967794583e-08,1.3368921276592032e-13,1.5049784538106386e-13,1.1186811442184403,1.4058946849510072,0.2872135407325669
5.684621425190338e-08,3.365302724737455e-08,1.337416738522524e-13,1.5037275316459382e-13,1.118603641116844,1.4063071132256486,0.2877034721088045
5.684464911108299e-08,3.3628265139407306e-08,1.3374010682504386e-13,1.505680297783373e-13,1.1186084763744895,1.4067151720481785,0.2881066956736891
5.6688898758180355e-08,3.363938898645493e-08,1.3333038534641263e-13,1.4993874769873721e-13,1.1184331192464068,1.404560015929183,0.2861268966827762
5.684996444192744e-08,3.361365664556249e-08,1.3372475853181407e-13,1.5048704304106715e-13,1.1186056237606397,1.406267267927782,0.2876616441671422
5.685028070858867e-08,3.362335450377241e-08,1.3373074410313812e-13,1.5054498941534588e-13,1.1186236659622668,1.4065616320951653,0.2879379661328985
5.6845381599106016e-08,3.3594474710259184e-08,1.3374738603734252e-13,1.504383894667211e-13,1.1185982358738795,1.4063821512918966,0.2877839154180172
5.684856137318747e-08,3.364384523626421e-08,1.337319826733934e-13,1.504848606305843e-13,1.1186205435924474,1.406294536853572,0.2876739932611245
5.684860959120064e-08,3.354847663892913e-08,1.337479098498732e-13,1.4999300276387275e-13,1.1186516115473355,1.4060882006330342,0.2874365890856987
5.685318671915988e-08,3.3610159795616594e-08,1.3372521024201139e-13,1.5074935702277147e-13,1.1186476986763871,1.4067154317499888,0.2880677330736016
5.6851849914158065e-08,3.362080696538688e-08,1.3371443661470448e-13,1.5055124827065088e-13,1.118674619731288,1.4064279295379483,0.28775330980666025
5.684261031240199e-08,3.3685286107945666e-08,1.3375122858131962e-13,1.5066450507809352e-13,1.1185918324611577,1.406827463766524,0.2882356313053662
5.685075287481781e-08,3.363827382607748e-08,1.3372468236442295e-13,1.5060647605339612e-13,1.1186247368588382,1.406421738540946,0.2877970016821078
5.692156573443664e-08,3.3738146518507514e-08,1.339301607093716e-13,1.5146933358637856e-13,1.1187000030233356,1.4084937920541358,0.2897937890308003
5.690550763992976e-08,3.367735571294363e-08,1.3390603561104143e-13,1.5082256009622849e-13,1.1187369301275634,1.4076064352958944,0.28886950516833104
5.6839951830980884e-08,3.365636949947224e-08,1.3373376258999139e-13,1.5085060694573375e-13,1.1185899824853451,1.40690643652198,0.28831645403663486
5.684264434184389e-08,3.3713629874140765e-08,1.3373560618447538e-13,1.5085427425857963e-13,1.1185849385535138,1.4068861659313894,0.2883012273778756
5.67703434386435e-08,3.3465162681885776e-08,1.3348201010539387e-13,1.494430715650322e-13,1.118564727098646,1.403911614184113,0.28534688708546696
5.694730237464631e-08,3.359779411189414e-08,1.3400430502654385e-13,1.5090078426208512e-13,1.1187116785428244,1.4077920141796927,0.28908033563686836
5.685271929789153e-08,3.359964050951273e-08,1.3372473845546885e-13,1.5040877963413255e-13,1.118666517496797,1.4061311932998417,0.2874646758030449
5.684008915280826e-08,3.375986638818146e-08,1.3372622391967904e-13,1.5098606937684147e-13,1.1185955578461249,1.407024467733276,0.2884289098871511
5.6847464463762796e-08,3.364127489494084e-08,1.3372966527315868e-13,1.504609364292564e-13,1.1186330139314604,1.4063930523739292,0.28776003844246884
5.684887429146606e-08,3.3621735219286884e-08,1.337264818997311e-13,1.5051710938963565e-13,1.1186363839464342,1.4063350280357723,0.28769864408933804
5.6845770215069386e-08,3.3612985681729633e-08,1.337320961562886e-13,1.5027025197447562e-13,1.1186183153004778,1.4059775551666531,0.2873592398661754
5.684968573963286e-08,3.3588210023412345e-08,1.3371655906712826e-13,1.504981587931622e-13,1.1186531950617977,1.4065803226081037,0.28792712754630595
5.684786848600659e-08,3.364450596258283e-08,1.3372821352827335e-13,1.5047343006079999e-13,1.1186064461851992,1.4062572055529494,0.28765075936775014
5.684798594276909e-08,3.3635137755240295e-08,1.3372970802067952e-13,1.5048633607878492e-13,1.1186331883187082,1.4063379148986386,0.28770472657993046
5.685031449407251e-08,3.363709268294944e-08,1.3372891979828036e-13,1.505306005889308e-13,1.1186061139111112,1.4062131208069695,0.28760700689585816
5.683986713547573e-08,3.364557010593624e-08,1.3375584592468048e-13,1.5041988950068143e-13,1.118569986807186,1.4066409709924466,0.28807098418526067
5.684690259752254e-08,3.3600778058708674e-08,1.3373250978513145e-13,1.5051092782146888e-13,1.118599938229892,1.4062146144386674,0.28761467620877545
5.68514407812392e-08,3.3587795282638576e-08,1.3369949384489657e-13,1.5037192251917727e-13,1.1186160584587819,1.405690575985127,0.28707451752634516
5.684789429850434e-08,3.358685854867777e-08,1.3372385025934055e-13,1.5021662320507917e-13,1.1186081939247037,1.4057115786126184,0.2871033846879148
5.6838961674987884e-08,3.372554198106592e-08,1.3374755487021815e-13,1.507704675380905e-13,1.1186106983610995,1.4071637478978427,0.28855304953674316
5.685471312609588e-08,3.363454115247151e-08,1.3373530681323405e-13,1.5065323397414763e-13,1.1186115612575673,1.4063570000997125,0.2877454388421452
5.685065494446399e-08,3.363281205378269e-08,1.337271237758377e-13,1.505587640411693e-13,1.118608956831493,1.406173449123384,0.28756449229189096
5.682854251702364e-08,3.3478494589878544e-08,1.3365787858621657e-13,1.500127320505257e-13,1.11861755132274,1.4051235630683847,0.2865060117456446
5.6897108129988864e-08,3.37828724876914e-08,1.3390988806598737e-13,1.51624449089488e-13,1.1186547265739608,1.4086525109184302,0.2899977843444694
5.6848357699043604e-08,3.364233644985106e-08,1.3373494115640861e-13,1.5043144500575894e-13,1.1185989659507942,1.4063043677878535,0.2877054018370594
5.684874720986729e-08,3.363005197270892e-08,1.3372925685993574e-13,1.5046036632143587e-13,1.1185988024635307,1.4061259538126836,0.2875271513491529
5.684909759149836e-08,3.3617061737996545e-08,1.3373183462802079e-13,1.5050873213796378e-13,1.1185948658821512,1.4062858088579868,0.28769094297583553
5.6849363558046146e-08,3.365661679441274e-08,1.337284885291653e-13,1.507008168168651e-13,1.1186358969102288,1.4065721569203715,0.2879362600101428
5.6841265208563024e-08,3.3645799919539e-08,1.3373967120198755e-13,1.5071244305568827e-13,1.1185858620951639,1.4067963616831485,0.2882104995879846
5.68506550784274e-08,3.364681394531255e-08,1.3373183537799792e-13,1.5066488816831115e-13,1.1186016739522773,1.4065197483017702,0.287918074349493
5.6842125537201004e-08,3.358994561334396e-08,1.3373665899074548e-13,1.5012376602857548e-13,1.1186043296761952,1.4060095124046983,0.2874051827285031
5.685689919195543e-08,3.360391497807617e-08,1.3372257829334972e-13,1.5033628675321395e-13,1.1186788058625476,1.4062614480570081,0.28758264219446056
5.6876999818893616e-08,3.354563797245027e-08,1.3379865726725626e-13,1.502202208125806e-13,1.118645626675662,1.4061484155491442,0.28750278887348224
5.684828127928676e-08,3.361291347365038e-08,1.3373058027676595e-13,1.5041544884041968e-13,1.1185989223097448,1.4061964138084178,0.28759749149867303
5.685673548656355e-08,3.367027100674189e-08,1.33727723096014e-13,1.5079414394954442e-13,1.1186197143063512,1.4066337759485703,0.28801406164221915
5.684746431378963e-08,3.3614610682471745e-08,1.3373358428864644e-13,1.5050934241836822e-13,1.1186053354172714,1.4063210578714358,0.2877157224541645
5.6848958224385435e-08,3.363464909489711e-08,1.3372974050675266e-13,1.50495788357775e-13,1.118617657346309,1.4063173307839694,0.2876996734376605
