A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.671436267217302e-08,2.6346921328494943e-08,2.3092305447468e-13,1.0873975115753884e-13,1.1263535593866048,1.4193623048207211,0.29300874543411637
7.670858147681757e-08,2.6499881675012537e-08,2.309563780093173e-13,1.0905658643196132e-13,1.1263652333292948,1.4212909931156836,0.29492575978638874
7.671828519202262e-08,2.635345762931673e-08,2.30921025243527e-13,1.0878668330683378e-13,1.126345249544974,1.4194141776794051,0.2930689281344312
7.671423256058156e-08,2.6375683427420725e-08,2.3092168351629515e-13,1.0874925358631379e-13,1.1263676564772727,1.4199482024411214,0.2935805459638487
7.67187712468238e-08,2.6190829790034517e-08,2.308970439662958e-13,1.0855001171626524e-13,1.1263989968474675,1.4193304237891993,0.2929314269417317
7.671799973099887e-08,2.6376701287503168e-08,2.309209614869415e-13,1.088782367891646e-13,1.1263614587684248,1.4196590422827113,0.2932975835142867
7.671216881347076e-08,2.6432180877094506e-08,2.309236557647517e-13,1.0894322423164065e-13,1.1263676818049264,1.420492753795084,0.2941250719901577
7.684512038018572e-08,2.6305144775590757e-08,2.3126653851758003e-13,1.0922915306095394e-13,1.1265160489091721,1.4217440768170193,0.2952280279078473
7.671405345164066e-08,2.640391053410042e-08,2.3091579570941445e-13,1.0912346956983542e-13,1.1263732415118999,1.4204628534430168,0.2940896119311169
7.671576024359609e-08,2.6346493905658703e-08,2.3092438995558243e-13,1.0888552488371496e-13,1.1263694243135434,1.419875617859255,0.29350619354571184
7.67169317672399e-08,2.6418900881778395e-08,2.3093025276082793e-13,1.0898040122112063e-13,1.1263923836093523,1.4202564870900591,0.29386410348070674
7.670989199941966e-08,2.6539047033164025e-08,2.309078892704489e-13,1.0949255426168486e-13,1.126369765117528,1.4213169531273193,0.29494718800979147
7.672127785350376e-08,2.634689003913357e-08,2.3090375013908726e-13,1.0900242345108655e-13,1.1263851659060196,1.4197862017000191,0.2934010357939995
7.671862481387411e-08,2.6298207834737038e-08,2.3091883118338527e-13,1.0864595295285245e-13,1.126363037141371,1.4194283518747723,0.29306531473340114
7.671853663718567e-08,2.6421318781214352e-08,2.3092399074743906e-13,1.090126404319727e-13,1.126357088359633,1.419877680133954,0.29352059177432116
7.671661597700564e-08,2.636987400976704e-08,2.3092396651122775e-13,1.0902800179010485e-13,1.1263635509489442,1.4203913692280794,0.2940278182791352
7.672091831929989e-08,2.6339385033033215e-08,2.3090217387812766e-13,1.0896993504270179e-13,1.1264258491734198,1.4200724014591095,0.2936465522856897
7.6715017461527e-08,2.631809914734648e-08,2.309306778951304e-13,1.087375394449686e-13,1.1263669580830693,1.4198065391561112,0.2934395810730419
7.67122967719433e-08,2.6496343605426392e-08,2.3091942597650167e-13,1.0947025683170964e-13,1.1263500501777908,1.4210527343603534,0.29470268418256257
7.67170731195645e-08,2.631689557534752e-08,2.3091708855729634e-13,1.0884329283092696e-13,1.1263332787395615,1.419505296237501,0.2931720174979396
7.671712211796758e-08,2.6349500251622688e-08,2.3092139784409186e-13,1.088811377018852e-13,1.126359312490848,1.4198827131302367,0.2935234006393887
7.671233025138686e-08,2.6297803511587368e-08,2.3092872930935434e-13,1.0845503856007198e-13,1.1263699550199595,1.419534117171969,0.2931641621520095
7.671729379268092e-08,2.6366434385077075e-08,2.309200634813387e-13,1.0884916209447822e-13,1.1263659179125065,1.4198720410644499,0.2935061231519433
7.671476554828624e-08,2.6362767040669266e-08,2.309387324036398e-13,1.0865967871366091e-13,1.1263483968624644,1.4196238980311944,0.2932755011687301
7.671610489143783e-08,2.6310445247768054e-08,2.3092654747162086e-13,1.0864602035514237e-13,1.126376811431741,1.4195376663133428,0.2931608548816018
7.671779638138496e-08,2.6382689348532987e-08,2.309290862601972e-13,1.0897347427535659e-13,1.1263812303724234,1.4204875973809534,0.29410636700853005
7.671592960611378e-08,2.6360940671628638e-08,2.309244251113431e-13,1.0888429696986347e-13,1.126369654004177,1.4197747354727122,0.2934050814685352
7.671605020371311e-08,2.6366871529073828e-08,2.3093181813332887e-13,1.0888871444503902e-13,1.1263470324838214,1.4196095526910302,0.2932625202072087
7.671548929399751e-08,2.62906318132643e-08,2.309233969267163e-13,1.0860541194880762e-13,1.1263598668350894,1.4193239978697008,0.2929641310346114
7.671847148201086e-08,2.646318168918087e-08,2.3095287143739927e-13,1.0922683095280627e-13,1.1263725236875972,1.4214768840250647,0.2951043603374674
7.679767001763543e-08,2.6350746811196718e-08,2.3120551315921677e-13,1.0881541578927155e-13,1.1264660852938646,1.4215463427238357,0.2950802574299712
7.662322529482303e-08,2.6513817212968554e-08,2.3065952180852023e-13,1.0907491431779866e-13,1.126271754789868,1.4191453483092278,0.29287359351935977
7.671685812739755e-08,2.6337979548707007e-08,2.3092143363009383e-13,1.089194441005166e-13,1.12635829374709,1.4198591407746728,0.29350084702758283
7.671630475701521e-08,2.6457660358586867e-08,2.3090967007285686e-13,1.0925838192243104e-13,1.1263870675044063,1.4206543727893457,0.29426730528493944
7.671851966531889e-08,2.6302435030831092e-08,2.3092025174004205e-13,1.0869417074887472e-13,1.1263704718589673,1.419174022168605,0.29280355030963784
7.672306090938198e-08,2.6228174059118973e-08,2.308822755179468e-13,1.0869073860792203e-13,1.1264041500909727,1.4190053416301667,0.29260119153919384
7.671914715566367e-08,2.6303638482288893e-08,2.3089115413131833e-13,1.0873475285418463e-13,1.1263891786447198,1.4189500846457195,0.2925609060009997
7.67119916769491e-08,2.63253729695195e-08,2.3092354431120445e-13,1.0847247066576562e-13,1.126375950073268,1.4196721991574472,0.29329624908417934
7.671702432789791e-08,2.637529464488352e-08,2.309212013921444e-13,1.0882676343496664e-13,1.1263661054175782,1.419827577871415,0.2934614724538368
7.6717913239063e-08,2.6339172887979122e-08,2.3092392567778695e-13,1.0905298701952298e-13,1.1263802983196352,1.4203781012051147,0.29399780288547955
7.671494017312255e-08,2.6401341618966675e-08,2.309282883472891e-13,1.09002143606105e-13,1.1263563283198925,1.42000209971806,0.29364577139816744
7.671992047643428e-08,2.6442095271161653e-08,2.309232524377699e-13,1.0915540670026821e-13,1.1263789794418877,1.420814469856791,0.2944354904149034
7.67184146571562e-08,2.6356836541130168e-08,2.309191716728259e-13,1.089765448700819e-13,1.126342494405756,1.4195193866935092,0.29317689228775307
7.671995845279063e-08,2.6274063919393196e-08,2.309095363873807e-13,1.086408582348508e-13,1.12636597718194,1.4189885304427268,0.2926225532607868
7.660272326878546e-08,2.6408697876270997e-08,2.305410955721272e-13,1.0886031498301383e-13,1.126282803577388,1.4183232573697573,0.29204045379236926
7.671678973687993e-08,2.6377360237354207e-08,2.309174731869973e-13,1.0879610742567616e-13,1.1263744187539846,1.420167865718776,0.2937934469647915
7.671888058324693e-08,2.631320508676546e-08,2.309154092879998e-13,1.0865941897965223e-13,1.1263501543045278,1.4192224474683508,0.292872293163823
7.671740631687476e-08,2.636672453047685e-08,2.309228353051852e-13,1.0889452517034495e-13,1.1263484942808044,1.4197386456434586,0.2933901513626542
7.672252748333275e-08,2.6292929652108047e-08,2.3088134742345063e-13,1.0884633882239021e-13,1.1264227090894892,1.419993587166988,0.2935708780774989
7.672519417923131e-08,2.6272283879478167e-08,2.3090869967942746e-13,1.0874985951387189e-13,1.1263846126861354,1.4191499993378014,0.29276538665166596
7.671634203920481e-08,2.6384343112070082e-08,2.309253362721355e-13,1.0889781512565788e-13,1.1263724669281974,1.4195635652368752,0.29319109830867796
7.671640267821212e-08,2.6413881471628523e-08,2.309294408885829e-13,1.089929356481408e-13,1.1263769754417403,1.420449602543416,0.2940726271016756
7.671297209704215e-08,2.6455364632508196e-08,2.3091052635679943e-13,1.0919361113183124e-13,1.12636825510739,1.4205822103110881,0.29421395520369814
7.671997643398861e-08,2.6380917674773514e-08,2.3091292607938436e-13,1.0896833146606308e-13,1.1263560216862707,1.4197063850466447,0.293350363360374
7.670678431243767e-08,2.647691092411186e-08,2.3091660933251864e-13,1.0933786092143054e-13,1.1263297115692912,1.4207988098213986,0.2944690982521075
7.671807769837651e-08,2.6372927806735074e-08,2.309208276574722e-13,1.089116051149891e-13,1.1263566043501747,1.4197701118020511,0.2934135074518765
7.672080952327492e-08,2.627896508769454e-08,2.309355732293319e-13,1.0838464884633716e-13,1.1263847961736748,1.4187757256325235,0.2923909294588488
7.67069439205193e-08,2.6565948370982863e-08,2.3091486965186356e-13,1.0969194471183785e-13,1.1263738759453403,1.4218583623874508,0.29548448644211045
7.671676774686386e-08,2.6354100036146295e-08,2.309240687259227e-13,1.0884822900715934e-13,1.1263596915544096,1.419693674963152,0.2933339834087422
7.671615115988418e-08,2.643322819974506e-08,2.309262693566096e-13,1.0911144151513268e-13,1.1263853381977524,1.4204005731708809,0.2940152349731285
7.671811838872717e-08,2.6342452938904636e-08,2.309137451129858e-13,1.0868122323757118e-13,1.126359897936213,1.4191651242837138,0.2928052263475008
7.671682345764608e-08,2.6365803908780715e-08,2.309218139076999e-13,1.0886003475622174e-13,1.1263673631482227,1.4198220326255502,0.2934546694773274
7.671619185001523e-08,2.6399785904238365e-08,2.3092185042679354e-13,1.0902401915488258e-13,1.1263790315507998,1.4207380123946478,0.294358980843848
7.671685977398793e-08,2.6351331962798682e-08,2.3092225198634623e-13,1.0880773618819358e-13,1.126353808114666,1.419645359730394,0.29329155161572784
7.67174294900692e-08,2.637633400033663e-08,2.3091657070244137e-13,1.0896041056371011e-13,1.1263673184232963,1.4198383308255806,0.2934710124022843
7.672704336904407e-08,2.6325750276965563e-08,2.3089285063014004e-13,1.0892136112514489e-13,1.1264019256513194,1.4196634788865388,0.29326155323521935
7.671522966634964e-08,2.6330326585112658e-08,2.3092242152149704e-13,1.085031670358102e-13,1.1263655378469568,1.4191875742774611,0.2928220364305042
7.671533623342888e-08,2.63366140094979e-08,2.3092315403763784e-13,1.0878592361266775e-13,1.1263713417520678,1.4202821980408045,0.29391085628873664
7.651425614629525e-08,2.6328198031586447e-08,2.3030513324776924e-13,1.0816746995478086e-13,1.1262106406711936,1.4161695431017018,0.28995890243050815
7.672001492135913e-08,2.632369045200853e-08,2.3090800031629185e-13,1.0878185614105012e-13,1.1263645918333307,1.419413487515365,0.29304889568203435
7.67164592335757e-08,2.642461936672647e-08,2.3092802774832124e-13,1.0909523635459716e-13,1.1263536789296922,1.420741719154748,0.2943880402250559
7.671581988120313e-08,2.6285155037699646e-08,2.309283546024048e-13,1.0859003011908222e-13,1.126367486302077,1.4193062000260903,0.2929387137240134
7.671676008176563e-08,2.6388072098057237e-08,2.309235256167972e-13,1.088415672845448e-13,1.1263673682545976,1.4197325516114097,0.29336518335681216
7.671782795285324e-08,2.625835608115309e-08,2.3092906402432895e-13,1.0829212698600551e-13,1.1263974603038531,1.4192750589078704,0.2928775986040173
7.672074035284519e-08,2.6316780855843965e-08,2.309010461451055e-13,1.0897512626417755e-13,1.1263900302119048,1.4201381965844657,0.293748166372561
7.672177533493903e-08,2.6397816942707466e-08,2.309050939467565e-13,1.0906211985671499e-13,1.1264134113080724,1.4203343635195487,0.2939209522114762
7.671403582225591e-08,2.6429852670768688e-08,2.3093145999027287e-13,1.0908848868537774e-13,1.1263488255915621,1.4206949060819236,0.29434608049036143
7.671827596027162e-08,2.6363709464244326e-08,2.309182585494773e-13,1.0891748375983807e-13,1.1263611312401176,1.4197422377565765,0.293381106516459
7.671547660648965e-08,2.6488947867685893e-08,2.3092232181570974e-13,1.0938378318659557e-13,1.126369033030129,1.421184800637877,0.29481576760774814
7.671528190596216e-08,2.6403500019762035e-08,2.309189967714231e-13,1.0891882749046127e-13,1.1264160931941183,1.4201779376248431,0.2937618444307249
7.671624685578148e-08,2.6368080925822513e-08,2.3092731165498136e-13,1.0916682144430991e-13,1.1263659747372794,1.4206874781466725,0.2943215034093932
7.671443656810615e-08,2.644577014213135e-08,2.3092278928018334e-13,1.091786655895401e-13,1.1263466350868978,1.420465071082541,0.2941184359956433
7.658621020310671e-08,2.620769202764267e-08,2.3049722038650776e-13,1.0776925233331168e-13,1.1262822838250872,1.4155544284283503,0.2892721446032632
7.671597092275481e-08,2.633321478276721e-08,2.3092730027772404e-13,1.0876206397773014e-13,1.1263545647964657,1.41960709309861,0.2932525283021444
7.661989757346484e-08,2.6317249846377115e-08,2.305927349467125e-13,1.0846303208626277e-13,1.1263217616968304,1.4172147859765007,0.2908930242796703
7.67087938685193e-08,2.6550183069063587e-08,2.3092011409061576e-13,1.0943455280026347e-13,1.1263402030013006,1.4213333286527041,0.29499312565140356
7.671174303964601e-08,2.647402062187489e-08,2.309443269110174e-13,1.09068275530288e-13,1.126357961196003,1.4210584231892505,0.2947004619932474
7.671880571106114e-08,2.63575789647013e-08,2.309117830976743e-13,1.0893354532712518e-13,1.1263865666673194,1.4198686550825355,0.29348208841521617
7.671956563896718e-08,2.6342348853989702e-08,2.309217476011439e-13,1.0866351706145299e-13,1.1263867241042766,1.4193978404945586,0.29301111639028204
7.671954506253682e-08,2.6352569400511412e-08,2.309090509154184e-13,1.0892705024311992e-13,1.126390886100205,1.4203340270548332,0.2939431409546283
7.67173994793364e-08,2.6386956397109324e-08,2.3092122045928814e-13,1.0884913622266535e-13,1.126365110297526,1.419709917983437,0.29334480768591076
7.6717885148279e-08,2.6354831760051682e-08,2.3091494221941446e-13,1.087792815176306e-13,1.1263897540684342,1.4196966749821622,0.29330692091372795
7.672347205017025e-08,2.632219239288396e-08,2.3092014576009556e-13,1.087511362147788e-13,1.126370140037337,1.4192471658153702,0.2928770257780333
7.671178731138055e-08,2.6365773157348288e-08,2.3094064960488024e-13,1.0870047034691134e-13,1.1263466433339129,1.4200857953424932,0.29373915200858036
7.671469876885939e-08,2.6328871918699504e-08,2.3092555583220757e-13,1.0883421198118648e-13,1.1263537570318796,1.419640281501932,0.29328652447005243
7.672000156300765e-08,2.6351613757476467e-08,2.3091451779342803e-13,1.0883029986581541e-13,1.1263593690250597,1.419177482434093,0.2928181134090332
7.671703898089297e-08,2.6326784442873518e-08,2.3092210370319303e-13,1.0864092683604731e-13,1.1263517192085128,1.4190780406244203,0.2927263214159075
7.670392210090284e-08,2.6498670700523937e-08,2.3092712696517673e-13,1.0911785292391364e-13,1.126362587902725,1.421132178821192,0.29476959091846694
7.672324180294959e-08,2.633242447146215e-08,2.3091636179997555e-13,1.0886602908378724e-13,1.1263745759149408,1.4194857502871396,0.2931111743721988
7.671764659075337e-08,2.6366011938322207e-08,2.309214286273502e-13,1.0891508966471085e-13,1.1263539093802357,1.4196587031056247,0.2933047937253889
7.67125308257527e-08,2.6261092561780844e-08,2.3090327801025704e-13,1.0870435073088683e-13,1.1263651532498429,1.419147733151243,0.29278257990140005
7.67893595113217e-08,2.6583936269580128e-08,2.3121567470021057e-13,1.1003060788246483e-13,1.1264055596592564,1.4241317784856844,0.29772621882642814
7.67154744922592e-08,2.6353911856398118e-08,2.3092839576047393e-13,1.0862082640431928e-13,1.1263559163148271,1.4196461680142245,0.2932902516993975
7.671750481761553e-08,2.6353157411026514e-08,2.3092489207952646e-13,1.0872643893108245e-13,1.126352561281752,1.4194103894353916,0.29305782815363945
7.671717201164607e-08,2.635596164254967e-08,2.309231110396503e-13,1.0881028230097563e-13,1.1263522285777678,1.4196803942555825,0.2933281656778145
7.671714301885656e-08,2.64025442647901e-08,2.309232656540942e-13,1.0901667571398981e-13,1.1263819121044052,1.420190558619618,0.2938086465152129
7.671192357153158e-08,2.6414615762353606e-08,2.309312288524888e-13,1.0921739987227315e-13,1.126342374188319,1.4207481438182088,0.2944057696298899
7.671838553357855e-08,2.6355557800343984e-08,2.309184436295626e-13,1.0890593637423677e-13,1.1263547204137252,1.419792489049825,0.2934377686360998
7.671372141394271e-08,2.6328417363444705e-08,2.309277642682325e-13,1.0859654630736837e-13,1.1263514605934564,1.4194003796548227,0.2930489190613664
7.672152847297694e-08,2.6347187061516348e-08,2.3090154176128786e-13,1.0867675955239348e-13,1.1264152676777481,1.419638778679258,0.2932235110015097
7.672234542563972e-08,2.6283379461857122e-08,2.30940664419102e-13,1.0844295454172978e-13,1.1263646629995954,1.4192202648864605,0.2928556018868652
7.6716713510597e-08,2.6367005519871913e-08,2.309166613847504e-13,1.0888219514195644e-13,1.1263437966318763,1.4197990871081079,0.2934552904762315
7.672299653826427e-08,2.6402428598028522e-08,2.309104189476426e-13,1.0905359599101582e-13,1.1263703006386112,1.4200844136696238,0.29371411303101264
7.6716272449625e-08,2.634263011907248e-08,2.309224329838601e-13,1.0882247742669123e-13,1.1263590651569713,1.4197095407635933,0.29335047560662203
7.671715673196035e-08,2.6379046031720526e-08,2.3092130117544514e-13,1.0883876728168701e-13,1.1263704351169348,1.4198121020919388,0.29344166697500396
