A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.6338404747848335e-08,3.406854198592587e-08,1.3968250087583616e-13,1.509035578995081e-13,1.061468230940714,1.3529008983539903,0.2914326674132762
5.6335737882036334e-08,3.390234871164044e-08,1.3967528943354594e-13,1.5016012562411334e-13,1.0614804877050248,1.3521325373727557,0.290652049667731
5.6340456993562547e-08,3.402985044739908e-08,1.3967955620590236e-13,1.507423260537363e-13,1.061465307298345,1.3525740212688504,0.2911087139705052
5.621884922616397e-08,3.410322048894181e-08,1.3939424944456352e-13,1.503685366174341e-13,1.0613205403324364,1.3516702024319724,0.29034966209953617
5.642109505130494e-08,3.4028644496153e-08,1.3990189331097805e-13,1.5119371957441368e-13,1.0615761509221762,1.354220548019133,0.29264439709695667
5.633935224669093e-08,3.403471150170315e-08,1.3968004125725696e-13,1.50708601840764e-13,1.0614816048527946,1.3526748972227136,0.29119329236991903
5.6343577487109966e-08,3.400544196738523e-08,1.396602254189268e-13,1.50873558209518e-13,1.061490737616888,1.3526450310163403,0.2911542933994522
5.633843752063125e-08,3.4022659919583364e-08,1.3968233112364546e-13,1.5071281588925952e-13,1.0614750416267171,1.3527100077535419,0.29123496612682465
5.6337137589647445e-08,3.409096494396645e-08,1.396757867769055e-13,1.5095636192208996e-13,1.061478675986881,1.3531023270329432,0.29162365104606214
5.63394977274009e-08,3.3986381187906355e-08,1.3967946906579716e-13,1.5071145650284118e-13,1.0614776864453705,1.3529884973398212,0.29151081089445074
5.632633371014791e-08,3.409981721732591e-08,1.3967578686314116e-13,1.5087118596514042e-13,1.0614317162986489,1.3531212987375327,0.29168958243888377
5.6337296999731175e-08,3.402747026186375e-08,1.3968062367014889e-13,1.5059460939968908e-13,1.0614768993117398,1.3526375844216936,0.2911606851099537
5.6339189493064056e-08,3.401905697958824e-08,1.396816975046625e-13,1.5072660804478987e-13,1.0614669537580625,1.352665340720646,0.29119838696258327
5.6333384262058444e-08,3.3981534450702244e-08,1.396875865076679e-13,1.5035146161846114e-13,1.0614495555681753,1.3523213471055449,0.2908717915373695
5.620674115888404e-08,3.4027091860625116e-08,1.3934926620393516e-13,1.5000324287718705e-13,1.0613399719473082,1.3510687435079514,0.28972877156064325
5.6126294429988385e-08,3.3985304301139265e-08,1.3905856491878187e-13,1.4961757884798788e-13,1.0613016423605282,1.3491770962502758,0.2878754538897478
5.633816037226662e-08,3.395263072145314e-08,1.3968632532375165e-13,1.5032254558880843e-13,1.0614560099533357,1.352186595794362,0.29073058584102623
5.622973794005058e-08,3.404928996706146e-08,1.394170675602335e-13,1.5013431294473136e-13,1.0613642695511263,1.3514642281258817,0.29009995857475535
5.633197663037483e-08,3.397496844595073e-08,1.3966692207633105e-13,1.5047763419100268e-13,1.0614465589625632,1.3524945251229346,0.29104796616037143
5.633937174569945e-08,3.4052920700750676e-08,1.3968105233660125e-13,1.506732394119893e-13,1.0614911560355762,1.3526763423086545,0.2911851862730783
5.633838332646862e-08,3.3950653627585394e-08,1.396788064839579e-13,1.5040299233809375e-13,1.061444199953395,1.35214408026008,0.2906998803066848
5.633352928266756e-08,3.4089366090059963e-08,1.3967729153068999e-13,1.5089074815123672e-13,1.0614552546237366,1.3532958971045166,0.29184064248077995
5.6337988018951536e-08,3.40932445333696e-08,1.3967926980707323e-13,1.5102074435901816e-13,1.0614788793381507,1.3529072943457658,0.29142841500761524
5.634049825536023e-08,3.401537233983649e-08,1.3967717839930739e-13,1.5073234516062637e-13,1.0614618852355,1.352688659344282,0.291226774108782
5.633918312938193e-08,3.402437944563512e-08,1.3968144496354095e-13,1.5069581788995475e-13,1.0614611103843514,1.3525888830872668,0.2911277727029154
5.633717664968004e-08,3.406039234674698e-08,1.3969509436262647e-13,1.5069775742830593e-13,1.0614622837720482,1.3527997207169546,0.2913374369449065
5.6334837393000046e-08,3.4036038012134415e-08,1.3969681919607157e-13,1.5057729698550995e-13,1.0614461099699926,1.35271766131683,0.2912715513468373
5.6336027748230836e-08,3.4086372393132414e-08,1.396819081701311e-13,1.5104371221440668e-13,1.0614608740935865,1.3532879357727785,0.2918270616791921
5.6320752325082086e-08,3.407781893808477e-08,1.396721405411272e-13,1.5111180636039363e-13,1.0614369239513863,1.353528066260036,0.2920911423086497
5.6339502969264864e-08,3.405940178136053e-08,1.3966001129269692e-13,1.5101768860146384e-13,1.0614953002757526,1.3530781211113974,0.2915828208356447
5.618463132387672e-08,3.3969434892365645e-08,1.3925195324308448e-13,1.4981063673711126e-13,1.061310760023709,1.349779768122237,0.288469008098528
5.632411577374824e-08,3.41886378311055e-08,1.3969970730308875e-13,1.511272810516109e-13,1.0614189570682708,1.3537852666716885,0.2923663096034176
5.633999906179662e-08,3.392759555533589e-08,1.396470045482902e-13,1.5034625448584097e-13,1.0615460962747747,1.3520898175707872,0.29054372129601247
5.634616449028398e-08,3.4036453808848785e-08,1.3966308968631744e-13,1.5118890059102883e-13,1.0615460836953072,1.3534971978610577,0.2919511141657505
5.6339202946122035e-08,3.4030220486461787e-08,1.3968434388236735e-13,1.5071673872737517e-13,1.0614453828340382,1.352482726626357,0.29103734379231894
5.625934983500051e-08,3.392774498027566e-08,1.3945126016255483e-13,1.5005996401190867e-13,1.0613802276917104,1.3509551661082901,0.28957493841657983
5.633872019572113e-08,3.404069162796886e-08,1.3968473561026136e-13,1.506936293688288e-13,1.0614625688513752,1.3526379780919515,0.2911754092405764
5.634401080715428e-08,3.3981683481171585e-08,1.396764355913498e-13,1.504617755338336e-13,1.0614823743587594,1.3522843369733506,0.29080196261459124
5.634162600600352e-08,3.3876270512720007e-08,1.3963704110347684e-13,1.5029702890230678e-13,1.0614979828844666,1.3517060921840303,0.29020810929956375
5.6334010206032714e-08,3.402656701515691e-08,1.3970277682904503e-13,1.5053021180886428e-13,1.0614704557906471,1.3528735383327402,0.29140308254209296
5.633820839756381e-08,3.399958295235158e-08,1.3968329196319011e-13,1.5070422676669668e-13,1.0614635069782974,1.3527695068642376,0.2913059998859402
5.633361193785234e-08,3.40773064861495e-08,1.3968557158720014e-13,1.5092338528584466e-13,1.0614688765039917,1.3532732320645184,0.2918043555605268
5.63349079836506e-08,3.4007510565472405e-08,1.3969690638703338e-13,1.5061325541382704e-13,1.061452895915998,1.3528049485412605,0.29135205262526254
5.633661125746378e-08,3.404162331194118e-08,1.3968929637279745e-13,1.5046187681922313e-13,1.06145522904915,1.3525655426255783,0.2911103135764284
5.633844895200559e-08,3.4088198416368704e-08,1.3968233396638366e-13,1.5095455708109433e-13,1.0614751509858642,1.3531557941633,0.29168064317743575
5.6327303456436005e-08,3.4194840047211385e-08,1.3968387306361427e-13,1.5151556167742006e-13,1.0614306961052318,1.3541436332358718,0.29271293713063995
5.6339443303375357e-08,3.40169209682674e-08,1.396826813304409e-13,1.507727020870354e-13,1.0614499071094967,1.3525703573277115,0.29112045021821475
5.6334816290642986e-08,3.394309467848018e-08,1.3966529790604891e-13,1.5039622724164715e-13,1.0614613588448174,1.3523674189047856,0.2909060600599683
5.6342901085400365e-08,3.401509909035643e-08,1.3966180849141335e-13,1.5091298751668883e-13,1.0614749096611107,1.3526842568092332,0.2912093471481225
5.633724934706975e-08,3.4067953633956336e-08,1.3970179025924539e-13,1.5083203053122928e-13,1.0614545639998585,1.3530387322028241,0.29158416820296557
5.633710592292194e-08,3.408379711731798e-08,1.3967668906205925e-13,1.5103913909543356e-13,1.0614534618542313,1.352895475519421,0.2914420136651895
5.633953490553453e-08,3.4037587999660305e-08,1.396810574273565e-13,1.5071353217932544e-13,1.0614725350940561,1.3526427185245193,0.2911701834304631
5.633808459664727e-08,3.4025937123491785e-08,1.3970613830618157e-13,1.506535744783146e-13,1.0614578255908693,1.352795793382216,0.2913379677913466
5.633760642469696e-08,3.3956001377981994e-08,1.39690062263706e-13,1.5041217951112434e-13,1.0614705886186324,1.3524666949270248,0.29099610630839234
5.6339816194340163e-08,3.403157268563009e-08,1.396818493645029e-13,1.5069335217478905e-13,1.0614630389112603,1.3526578002335607,0.29119476132230054
5.6342676854726375e-08,3.3889380694019835e-08,1.3967468574083827e-13,1.5016923575655615e-13,1.0615073480964243,1.3519594051890396,0.29045205709261535
5.6339225773446855e-08,3.405799973023195e-08,1.3968212777724445e-13,1.5067314332697807e-13,1.0614972894572225,1.3527790367945154,0.2912817473372929
5.63348251170944e-08,3.414939172877607e-08,1.3963873540693172e-13,1.5160463292850878e-13,1.0614796555971038,1.3536533561148825,0.29217370051777874
5.6333588607238536e-08,3.398776079699769e-08,1.3968119904636771e-13,1.5055304311746423e-13,1.0614655098174364,1.352850628435881,0.2913851186184447
5.633765654451072e-08,3.393154648397138e-08,1.396654573267996e-13,1.503151616078126e-13,1.0614743276437324,1.3520124584873416,0.29053813084360924
5.6339835789437126e-08,3.404660029161653e-08,1.3967524325012777e-13,1.5080040594350493e-13,1.0614919719357356,1.3527699531297865,0.2912779811940508
5.634505949014854e-08,3.4037797073168e-08,1.396723773097953e-13,1.5090899748124547e-13,1.061506152690559,1.3533945436779133,0.2918883909873544
5.632562026022171e-08,3.390086274941149e-08,1.3969263718163456e-13,1.5024602586467962e-13,1.0614340237466513,1.3525746127708462,0.29114058902419493
5.6335260343573065e-08,3.4045295481588546e-08,1.396754446172426e-13,1.506119327641889e-13,1.0614497578471633,1.3525637256105663,0.2911139677634028
5.633739876968952e-08,3.3962673525101125e-08,1.396827531644281e-13,1.5042217139413702e-13,1.0614532771677831,1.3522188794143155,0.2907656022465324
5.634125032749713e-08,3.4064355429603514e-08,1.396427668834335e-13,1.5117201141964338e-13,1.061497384816392,1.353133838083223,0.2916364532668309
5.633685140804464e-08,3.407909797607655e-08,1.3972367803289547e-13,1.510321849626923e-13,1.0614357694130772,1.3534281106768347,0.2919923412637575
5.6340431706258125e-08,3.404312082709919e-08,1.3967844766207516e-13,1.508785938765969e-13,1.0614603493466883,1.353009265717597,0.2915489163709085
5.634170874119092e-08,3.39004832877619e-08,1.3969076174773204e-13,1.5010722673701478e-13,1.0614739527301935,1.3518524868363808,0.29037853410618725
5.633740919228544e-08,3.4001763548188497e-08,1.3967411407334387e-13,1.5044616035571497e-13,1.0614680400126686,1.35224493463144,0.29077689461877143
5.634031695242391e-08,3.4040071603336094e-08,1.3968157846623752e-13,1.5073598616056967e-13,1.0614579035756748,1.3525720510220713,0.29111414744639647
5.6338973337083035e-08,3.404000140981818e-08,1.3968065525250136e-13,1.5070364270257133e-13,1.0614643041278038,1.3526198437544437,0.2911555396266398
5.633869493605406e-08,3.408364988601018e-08,1.3967364531637812e-13,1.5115006476053167e-13,1.0614371202538646,1.3532855097520353,0.2918483894981706
5.634300934302856e-08,3.403514709818302e-08,1.396670206202565e-13,1.5084535637629335e-13,1.0615264869430283,1.3531235444817171,0.2915970575386889
5.634002513318853e-08,3.402114195025519e-08,1.3968053731520455e-13,1.5064556649002711e-13,1.0614484788547704,1.3524966843753057,0.29104820552053534
5.633389791897803e-08,3.39922441772385e-08,1.3965656324217593e-13,1.504551080182785e-13,1.061482695843177,1.352042755495618,0.2905600596524411
5.633761053827434e-08,3.3992418334512943e-08,1.3967163525953381e-13,1.5037830878312866e-13,1.0614691672380907,1.3522125732628676,0.290743406024777
5.633812670054431e-08,3.4003347246435254e-08,1.3968259060863344e-13,1.5072018680504782e-13,1.0614681804699555,1.3527486564753959,0.2912804760054403
5.634117499342567e-08,3.3993885398443736e-08,1.3968563046604872e-13,1.5055508144085002e-13,1.0614685257567262,1.3524074481400148,0.29093892238328856
5.633735702402718e-08,3.405390998543645e-08,1.3968581593937808e-13,1.506785310386501e-13,1.0614923492906962,1.3526613678660366,0.29116901857534044
5.619256503382005e-08,3.40195437803635e-08,1.3933258269438783e-13,1.4979256144891471e-13,1.0612798736863227,1.3506495227361754,0.28936964904985263
5.6340634389387085e-08,3.403354167099478e-08,1.3968259437406597e-13,1.5072013948240073e-13,1.061448232854808,1.3525663798501963,0.2911181469953883
5.634013609419592e-08,3.3980775585645365e-08,1.3966621715295225e-13,1.5052429613567467e-13,1.0614691676012653,1.3521263387774143,0.29065717117614903
5.633650017618754e-08,3.4101075137335556e-08,1.3969234588136784e-13,1.5117968310299452e-13,1.0614763844021091,1.3535735389792067,0.2920971545770977
5.633857221118996e-08,3.398664297715746e-08,1.396846790391701e-13,1.50567557068449e-13,1.0614734702891102,1.3525292580319754,0.2910557877428652
5.633092452544362e-08,3.399612173703676e-08,1.3968131089998606e-13,1.5053861954148037e-13,1.0615068810457127,1.3526991185942159,0.2911922375485032
5.6338537555085136e-08,3.4043309091400994e-08,1.3967802853537295e-13,1.5088503435764119e-13,1.061481799084297,1.3527637984098788,0.2912819993255818
5.633177085143724e-08,3.408966195268541e-08,1.3971371717744178e-13,1.5091714858383266e-13,1.0614478756720622,1.3535087520120421,0.2920608763399799
5.633856631259013e-08,3.4043568382663464e-08,1.3968842826292175e-13,1.5067890669470886e-13,1.0614572219252687,1.3526202620089165,0.29116304008364785
5.6329306586134523e-08,3.407508803859746e-08,1.3967930728662224e-13,1.5074311928376682e-13,1.0614486972073405,1.3528736880538388,0.29142499084649837
5.632962154202394e-08,3.41239203374481e-08,1.3966501051205628e-13,1.5113764032275344e-13,1.061453922257483,1.3532894820031447,0.29183555974566155
5.633703524859067e-08,3.397876670330563e-08,1.3968615593489663e-13,1.5073470344772077e-13,1.0614610814058854,1.3527757519926897,0.2913146705868044
5.633829159712682e-08,3.398339927696169e-08,1.3969391553288376e-13,1.5045052512693234e-13,1.061456642429265,1.3522921179203888,0.2908354754911238
5.614432350009823e-08,3.4010049830716555e-08,1.3921797302713067e-13,1.493914907453136e-13,1.0612301739855474,1.3503758990219268,0.28914572503637925
5.6336217303954897e-08,3.402531540417721e-08,1.3969743677301617e-13,1.5058688487018418e-13,1.0614529489417412,1.352757188924039,0.2913042399822979
5.6339113030924636e-08,3.407866055185085e-08,1.3969880388365772e-13,1.50731448777154e-13,1.061457523928667,1.3529103742531463,0.29145285032447943
5.633900974256885e-08,3.404859153653392e-08,1.3968584992707592e-13,1.5070641412047075e-13,1.061447638238303,1.352553925511192,0.291106287272889
5.633498304444055e-08,3.411087488647368e-08,1.3971154979661982e-13,1.511319728588326e-13,1.0614602193545681,1.3536285446527159,0.29216832529814785
5.633964516028801e-08,3.4018260255639405e-08,1.396806322402508e-13,1.5072131383657103e-13,1.061449488690521,1.3526961158467232,0.2912466271562021
5.633562473640523e-08,3.403861654078989e-08,1.3970257173510525e-13,1.5066454472513745e-13,1.0614528477890182,1.3529023765553012,0.29144952876628305
5.633811505832234e-08,3.400838755450396e-08,1.3967975923249315e-13,1.5067298368199603e-13,1.061464326245526,1.3527102681716712,0.29124594192614517
5.6335264090648096e-08,3.4024003733043685e-08,1.3968147524886992e-13,1.5056646064604388e-13,1.0614769721975617,1.3528345232033412,0.2913575510057796
5.633573415169624e-08,3.400162995572505e-08,1.3968210553764588e-13,1.5094251125697064e-13,1.0614364958834477,1.353242225077671,0.2918057291942234
5.633839388341027e-08,3.401478345035769e-08,1.3968470339435945e-13,1.5072319085505265e-13,1.0614579880574795,1.35268577435753,0.2912277863000505
5.633880158854835e-08,3.402579359315492e-08,1.3968457447686035e-13,1.5074367784643105e-13,1.0614617362769094,1.3526079691662085,0.29114623288929914
5.633574645021414e-08,3.3959686351648594e-08,1.3967966832617336e-13,1.5060519453754847e-13,1.061464116475052,1.3526518026926841,0.2911876862176322
5.633978633875228e-08,3.404083115941846e-08,1.3968315196986284e-13,1.507243269146711e-13,1.0614516936863048,1.3525848225571053,0.2911331288708005
5.633945544216975e-08,3.402128154975329e-08,1.3968413968306417e-13,1.5054862080483075e-13,1.0614541026225277,1.3525250678116314,0.29107096518910375
5.633854665399658e-08,3.4040499353995235e-08,1.396814918747119e-13,1.5069242029936563e-13,1.0614763378431107,1.3525767340096546,0.291100396166544
5.6335246577619904e-08,3.406600830032054e-08,1.3969917243805163e-13,1.5084852158279293e-13,1.061436644821409,1.353060853532926,0.291624208711517
5.6334982197931776e-08,3.406142590750161e-08,1.3969564965002986e-13,1.5073741385465292e-13,1.0614316021870576,1.3528073066476853,0.29137570446062766
5.634031638709209e-08,3.4020836989718114e-08,1.3968071319874994e-13,1.5069156565163198e-13,1.0614563409801474,1.352532948051239,0.29107660707109156
5.6337457902269706e-08,3.4063501688555494e-08,1.396745599755186e-13,1.511210961573339e-13,1.061435353873315,1.3532132190982684,0.29177786522495347
5.634341456610191e-08,3.3820297388338983e-08,1.396812921906052e-13,1.5011122494543365e-13,1.0614872023894635,1.3520115183271342,0.2905243159376706
5.624342094853437e-08,3.4054655877253106e-08,1.3946203252359536e-13,1.5014877766017564e-13,1.0613652715482813,1.3516284582477462,0.290263186699465
