A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.502115710154221e-08,3.010452994934213e-08,1.677569979148798e-13,1.3338650584736971e-13,1.149959682561574,1.426860016071542,0.2769003335099679
6.502830101671723e-08,3.009478128415935e-08,1.677456988121341e-13,1.3336402399196564e-13,1.149979249817045,1.4261376462568016,0.27615839643975665
6.502884553439822e-08,3.00482654238208e-08,1.677359668793869e-13,1.332430058576515e-13,1.1500485217316474,1.4266134357437166,0.2765649140120691
6.502586905245175e-08,3.0192715922650467e-08,1.677520791487194e-13,1.3369083199374822e-13,1.149988130216755,1.4270048867754204,0.2770167565586654
6.502642591660332e-08,3.014680055382558e-08,1.677526146806793e-13,1.3362535550560412e-13,1.1499684352179047,1.4268705655561384,0.2769021303382338
6.502508705174851e-08,3.010978350737305e-08,1.677537619019652e-13,1.3342955766408625e-13,1.1500013146058756,1.427012438911051,0.2770111243051755
6.501989892938112e-08,3.025983152888246e-08,1.677555121856342e-13,1.3386949013984557e-13,1.149961958672347,1.4274848951275876,0.27752293645524045
6.502765751865286e-08,3.017295409671651e-08,1.6774988508749054e-13,1.3358624632138503e-13,1.1499781345934037,1.4268605512892916,0.276882416695888
6.50219889926898e-08,3.014818668827148e-08,1.6776682918512095e-13,1.335392826603185e-13,1.149976286668891,1.4269579746752512,0.2769816880063602
6.502684084213258e-08,3.0130010691560654e-08,1.6772981753496478e-13,1.3345631921602233e-13,1.150009997128017,1.4267401989676523,0.27673020183963515
6.502822748312157e-08,3.016437737987715e-08,1.6775272470188795e-13,1.3363524230299482e-13,1.1499602204017616,1.426701779548003,0.2767415591462413
6.502795187679995e-08,3.0157275283417795e-08,1.6775333461235593e-13,1.3361808429212434e-13,1.1499504803193275,1.4266774878303163,0.27672700751098894
6.502621182022829e-08,3.01761137656016e-08,1.6775258203139805e-13,1.3355238608677665e-13,1.1499833488302686,1.4269211757245774,0.27693782689430885
6.502658419463907e-08,3.015408652426444e-08,1.677497690745689e-13,1.3361972264875232e-13,1.1499924477187145,1.4270166074990613,0.2770241597803468
6.502735267596028e-08,3.01573871119704e-08,1.6775468886818768e-13,1.3361787476203414e-13,1.1499422561414507,1.426739775813436,0.2767975196719852
6.503296566427046e-08,3.01209920611585e-08,1.677364555292335e-13,1.3349571819354563e-13,1.1499933767896209,1.426382431431692,0.27638905464207103
6.493829857560458e-08,3.015102028812313e-08,1.6753865371921286e-13,1.3310115998373177e-13,1.1498994737400858,1.4258401614787353,0.27594068773864944
6.502951216253526e-08,3.0128013407715965e-08,1.6773771254280846e-13,1.3350676176424807e-13,1.1499856635445573,1.4266288470432738,0.27664318349871636
6.502819582694046e-08,3.020972531173541e-08,1.677547673778312e-13,1.3382917015997226e-13,1.1499727394270112,1.4271649734330705,0.2771922340060592
6.502396050298622e-08,3.011990731184796e-08,1.6774700108721845e-13,1.3336005441451145e-13,1.1499771659356894,1.4267538859728695,0.2767767200371801
6.502963843597313e-08,3.01919782366262e-08,1.677407554786773e-13,1.3387431002836164e-13,1.1500231830431569,1.4272472371483738,0.27722405410521694
6.502401573343093e-08,3.019312767430396e-08,1.677538861797501e-13,1.3371900498338127e-13,1.1499734938712762,1.4269412372127537,0.27696774334147756
6.502561784228814e-08,3.0130402440180234e-08,1.677602557062777e-13,1.3338042753087182e-13,1.1499765037657461,1.4266491624209565,0.2766726586552105
6.502625295170277e-08,3.0120783299802536e-08,1.6775055931048475e-13,1.334209895176824e-13,1.1499559387382605,1.4266772382066044,0.276721299468344
6.502639201784043e-08,3.0169723926265414e-08,1.6775738678568467e-13,1.335250291982081e-13,1.1499531963693417,1.4266093263444495,0.27665612997510786
6.502521504876158e-08,3.0183872621713355e-08,1.6775523471294312e-13,1.3358397000062003e-13,1.1499868551441974,1.4268318237041089,0.2768449685599115
6.50267148908961e-08,3.017281226113123e-08,1.6775169800096746e-13,1.336006795781757e-13,1.1499923823666973,1.4270781943780013,0.277085812011304
6.502499066757636e-08,3.0159539512510184e-08,1.6774862393799282e-13,1.3337252815551977e-13,1.1499803628393013,1.4267308708812718,0.2767505080419706
6.501217102778241e-08,3.027395786645001e-08,1.6776425219022186e-13,1.3400851327637762e-13,1.1499442930357042,1.4280324384244938,0.2780881453887896
6.503723351796246e-08,3.0185364975173096e-08,1.6773344257250297e-13,1.3395520593256775e-13,1.1500205086194406,1.4274932705996275,0.27747276198018683
6.502058533708187e-08,3.0218274060681316e-08,1.6776049777317276e-13,1.3375662342045671e-13,1.149981070810865,1.4275163135357398,0.27753524272487484
6.502410597615966e-08,3.0067931943628223e-08,1.6773987992508207e-13,1.3313590274158958e-13,1.1499771780888461,1.4262812161766358,0.27630403808778975
6.492695745481634e-08,3.012500713418797e-08,1.6749717148124426e-13,1.328248475337597e-13,1.1498763513795558,1.425275918364484,0.27539956698492835
6.501679673615192e-08,3.026647786785224e-08,1.6778457218904596e-13,1.3414727612772756e-13,1.1499362350649664,1.4281714929304161,0.2782352578654497
6.503314220466937e-08,3.0120362132100046e-08,1.6774657268382487e-13,1.3355875360112474e-13,1.1500008486197753,1.4267881093053014,0.2767872606855261
6.502293934935167e-08,3.022922834110207e-08,1.6775964231193318e-13,1.3407025870082178e-13,1.1499553821965396,1.427829233669941,0.2778738514734014
6.502823975184078e-08,3.0152073949899286e-08,1.6774869090003414e-13,1.3363570752173442e-13,1.14997030971967,1.426777818674979,0.2768075089553091
6.502693017711548e-08,3.017782510360152e-08,1.6774967688591932e-13,1.335868276236642e-13,1.1499920831767747,1.426852554142046,0.2768604709652713
6.502650946426014e-08,3.0185200885129154e-08,1.677513375112629e-13,1.3353992100009548e-13,1.1499889302041861,1.4269186793058202,0.27692974910163415
6.502570916995706e-08,3.017972654237358e-08,1.6775490609879957e-13,1.3360156476352711e-13,1.149983292529844,1.426790544211654,0.27680725168180975
6.502612833604875e-08,3.017973108108414e-08,1.677675575787803e-13,1.3368052210984648e-13,1.1499952001402427,1.427812973324357,0.2778177731841143
6.502381146028244e-08,3.01829630590948e-08,1.6774812295074598e-13,1.3358365443265086e-13,1.1499733128253378,1.4267163498823465,0.27674303705700876
6.502155571624606e-08,3.0197189694036555e-08,1.6776769041729924e-13,1.3347037580411187e-13,1.1499802743850265,1.4268529897226991,0.2768727153376726
6.490327244690163e-08,3.0301709338605516e-08,1.6744583324656e-13,1.3377225602270538e-13,1.1498642542639628,1.4263725572536239,0.27650830298966117
6.502609866841923e-08,3.012300867626066e-08,1.6775292481468513e-13,1.3338072554396543e-13,1.149955408022167,1.4264001697293822,0.2764447617072151
6.502579484467917e-08,3.016154187577937e-08,1.677442783293598e-13,1.3344413483826042e-13,1.14998004520312,1.4266261443002584,0.27664609909713844
6.502264407268758e-08,3.021568084536142e-08,1.6775589007865918e-13,1.33859112597949e-13,1.1499761067743364,1.4275195839348582,0.27754347716052186
6.503134627986476e-08,3.0159669620648606e-08,1.6774080572872494e-13,1.33649432942584e-13,1.1499776674762594,1.426775882578894,0.27679821510263464
6.503341462387822e-08,3.0094423521443386e-08,1.6773372268993717e-13,1.3335791172677904e-13,1.1500043511483498,1.4262614173661143,0.27625706621776447
6.502594776637046e-08,3.0166323337185956e-08,1.6775767226315857e-13,1.335335903843153e-13,1.1499605069715746,1.4268484276485505,0.276887920676976
6.502362228028305e-08,3.021415645260192e-08,1.6774377308554357e-13,1.3384071697625852e-13,1.1499654841181552,1.4270578209825269,0.2770923368643716
6.516762842647638e-08,3.0088261022729e-08,1.6811184826720246e-13,1.339581226612055e-13,1.150194594953363,1.428850688448682,0.2786560934953191
6.50222218949142e-08,3.016411975834018e-08,1.6778189801229494e-13,1.3348000224309022e-13,1.1499999891883255,1.4273293518557122,0.2773293626673867
6.502290613994328e-08,3.0241383501360825e-08,1.6777680276041057e-13,1.3383802236198848e-13,1.1499647686320718,1.4275263610204987,0.27756159238842687
6.493880432481154e-08,3.023149871762354e-08,1.6750199356617898e-13,1.335579010897507e-13,1.1499468728558244,1.4263629848153685,0.276416111959544
6.502300823488084e-08,3.014102435930534e-08,1.67754496385374e-13,1.3348103811658082e-13,1.1499771763562905,1.4265674030126365,0.2765902266563459
6.502497745769156e-08,3.0216660904816293e-08,1.6776586183108062e-13,1.3363660509120143e-13,1.1499711576269147,1.427181560730753,0.27721040310383827
6.502815274226101e-08,3.014683257990865e-08,1.6774774100071562e-13,1.335017963003253e-13,1.1499828921697886,1.426639634133835,0.2766567419640463
6.503278782849483e-08,3.0200157882249645e-08,1.677455765886135e-13,1.3392373646872664e-13,1.1500308218258575,1.427438202317108,0.2774073804912505
6.501723941227649e-08,3.0259959395788676e-08,1.6775636567102071e-13,1.3396650700514768e-13,1.1499790919726076,1.4279040268888314,0.2779249349162237
6.502478319728122e-08,3.020156994500217e-08,1.6774244930211775e-13,1.3380144503068094e-13,1.150020470923209,1.427327747167822,0.2773072762446132
6.50302369728027e-08,3.015989142235314e-08,1.6773286083954472e-13,1.3371003520028064e-13,1.15000230563416,1.4268403449582392,0.27683803932407935
6.502598346660207e-08,3.0144099815021174e-08,1.6775416016817533e-13,1.3356948106030925e-13,1.149962474044567,1.4268310530259825,0.2768685789814154
6.502192609288745e-08,3.015453703472263e-08,1.6776581761356232e-13,1.3364536297105403e-13,1.1499679795094775,1.4272036515240534,0.2772356720145758
6.502664736559528e-08,3.0131862501574627e-08,1.677496710137467e-13,1.336195470198406e-13,1.1499726528893897,1.4269204541935674,0.27694780130417773
6.502614963482737e-08,3.013689302392491e-08,1.677475958150909e-13,1.3356221150834563e-13,1.1499680286669498,1.4268460121599449,0.27687798349299514
6.501077472049488e-08,3.031151508300683e-08,1.677400530752802e-13,1.3429686490346647e-13,1.1499584626440122,1.4281036005601884,0.27814513791617607
6.5026038283512e-08,3.011632070414319e-08,1.67746492152937e-13,1.3348198261865753e-13,1.1499613913506233,1.4266367980553556,0.2766754067047324
6.502609106711368e-08,3.0142508955682687e-08,1.6775701277814438e-13,1.334404074223768e-13,1.1499608553429161,1.4266375117489754,0.27667665640605926
6.502198001785799e-08,3.025467645165798e-08,1.677515854058926e-13,1.3392296983715965e-13,1.1499735717192119,1.4274083840161285,0.27743481229691663
6.50349447736001e-08,3.004094426848315e-08,1.677432218049577e-13,1.3324296882711694e-13,1.1500254724791015,1.426315402059766,0.2762899295806644
6.502826878637596e-08,3.018447056513407e-08,1.677483006161513e-13,1.336843119461351e-13,1.1499928222702926,1.4268970979755662,0.27690427570527365
6.502177790176576e-08,3.01716985115649e-08,1.6777138673725758e-13,1.3348746632602102e-13,1.1499546727634784,1.426842565087903,0.27688789232442473
6.502533101158196e-08,3.0126002473043875e-08,1.6775333668005787e-13,1.3359541564576217e-13,1.1499597155207413,1.4268384713540543,0.27687875583331295
6.488949965975913e-08,3.022065611626767e-08,1.6737109894349442e-13,1.3319614975935893e-13,1.1498359949964272,1.4249790180056858,0.27514302300925864
6.502742407278698e-08,3.016489671375663e-08,1.6774949815344778e-13,1.3359272881021559e-13,1.1499757512007882,1.4268629480136132,0.2768871968128251
6.502414245379682e-08,3.017082406356613e-08,1.677699058379474e-13,1.3353397074061242e-13,1.1499596172542998,1.4269261185555646,0.27696650130126477
6.502473195993853e-08,3.013268023829481e-08,1.6775107997016043e-13,1.3345194512085839e-13,1.1499492371934033,1.4265117010498982,0.276562463856495
6.50266447025292e-08,3.0171882702467626e-08,1.6775462257205492e-13,1.336452183054736e-13,1.1499686864971608,1.4268466460065765,0.2768779595094157
6.50299841282493e-08,3.008978673079997e-08,1.677549078325836e-13,1.3322165974364127e-13,1.1499987983717705,1.4264768721559231,0.2764780737841525
6.502489603366296e-08,3.0200883045387446e-08,1.6775071960671105e-13,1.3389149077244194e-13,1.1499636422446964,1.427325158448238,0.2773615162035417
6.502761976349824e-08,3.025342302263053e-08,1.6776083979171233e-13,1.3409527588553307e-13,1.1499691683760005,1.427793882044162,0.2778247136681614
6.502579682421813e-08,3.025276239507513e-08,1.6777451974502478e-13,1.3384062897594516e-13,1.149951176602364,1.4272793918595017,0.2773282152571378
6.486620743255108e-08,3.00569877506501e-08,1.6729074116378787e-13,1.3269942866479107e-13,1.1498427461204241,1.4236701894697505,0.2738274433493264
6.502957083974422e-08,3.0115628609895946e-08,1.6774366381038144e-13,1.3331864516207794e-13,1.1499956316604447,1.4262908892543489,0.2762952575939041
6.502664175728029e-08,3.017320974469567e-08,1.677584882113006e-13,1.3360163555354397e-13,1.149965020420768,1.4269586523421942,0.2769936319214261
6.50742646164604e-08,3.024034097231585e-08,1.679130395659334e-13,1.3402627937338895e-13,1.1500208617884022,1.4284084345717338,0.2783875727833315
6.502482821747858e-08,3.0109997423418984e-08,1.6776771883966814e-13,1.3331733354408345e-13,1.149963892095586,1.4265574441943771,0.2765935520987912
6.502076154397461e-08,3.020331208826679e-08,1.6777061857582929e-13,1.336104793567724e-13,1.1499702020326175,1.4273695938477209,0.27739939181510354
6.502834414957879e-08,3.012319531074995e-08,1.6773668436316293e-13,1.336152070950489e-13,1.1499903464419767,1.4268302826244077,0.27683993618243086
6.502602379039508e-08,3.01705525111591e-08,1.6774452726876037e-13,1.3358121017470752e-13,1.1499633376305831,1.4267405404364035,0.27677720280582047
6.502632947919046e-08,3.013586742722636e-08,1.6775215282242196e-13,1.334404740967375e-13,1.1499552663014327,1.4264444596100003,0.27648919330856747
6.491694911387085e-08,3.0068019824503635e-08,1.674519427224035e-13,1.328027000205786e-13,1.1498797170360093,1.4248897424872196,0.2750100254512103
6.50186166092735e-08,3.0198856496444785e-08,1.6772343125991118e-13,1.338695375970946e-13,1.1499873359538368,1.4270392469955127,0.27705191104167576
6.502575135578303e-08,3.018090580121165e-08,1.677605848602708e-13,1.3361001688949812e-13,1.1499619274383581,1.4270568213412886,0.2770948939029305
6.493175141304546e-08,3.008963611942795e-08,1.674836868901847e-13,1.3298175425389482e-13,1.1498961134432457,1.4253414835781948,0.27544537013494913
6.502976846036357e-08,3.015407478808116e-08,1.6774208348762285e-13,1.3367057688468425e-13,1.1499865988804014,1.4268045637318023,0.27681796485140087
6.502726523511244e-08,3.015983761742153e-08,1.6774641420871714e-13,1.3351328961861118e-13,1.1499551651559012,1.4265437810664938,0.27658861591059253
6.502618975914936e-08,3.022905551180209e-08,1.6775208586041845e-13,1.338460099068905e-13,1.1499667063501096,1.4272978992547931,0.2773311929046836
6.502572805007935e-08,3.016403692840216e-08,1.6775500188751642e-13,1.3360182386161363e-13,1.1499792683737369,1.4268433890356826,0.27686412066194577
6.502349108219681e-08,3.021233741371236e-08,1.6776116304186603e-13,1.3365196925440992e-13,1.149954427367653,1.4269751644105904,0.2770207370429374
6.502749135309736e-08,3.0174323500910916e-08,1.6775335127718066e-13,1.3361461473844824e-13,1.149960925744345,1.4267470106199927,0.27678608487564754
6.502297455373288e-08,3.0236021948085735e-08,1.6777473217479119e-13,1.3379322174978901e-13,1.1499551544370514,1.4274751553230574,0.27752000088600587
6.5026953393302e-08,3.017039604983641e-08,1.6774763093650452e-13,1.3353561370120362e-13,1.1499719521438978,1.426864503736609,0.2768925515927112
6.502048795492958e-08,3.008351902057366e-08,1.6775344996356969e-13,1.3320561351074154e-13,1.1499884803157852,1.4266763508271656,0.27668787051138044
6.502680717811035e-08,3.014349940186974e-08,1.6775340320122213e-13,1.335728949181499e-13,1.1499648246350556,1.4267520380591563,0.27678721342410073
6.502289962666439e-08,3.0216720449494665e-08,1.6776198242709272e-13,1.3378645667796386e-13,1.1499513573643991,1.427212973238558,0.2772616158741588
6.502343074018006e-08,3.009778294714662e-08,1.677521345004053e-13,1.3330195377932502e-13,1.1499610396844067,1.4264527561549813,0.2764917164705747
6.50242257139477e-08,3.022447822340582e-08,1.6777133294286568e-13,1.3372423993016625e-13,1.1499616057353963,1.4272833791040298,0.27732177336863345
6.501656312638447e-08,3.022655548361026e-08,1.6775218794498005e-13,1.3380885186544665e-13,1.1499566475716152,1.4272981156169189,0.27734146804530363
6.50136348067807e-08,3.023919466881692e-08,1.677665966144852e-13,1.3387061315861834e-13,1.1499259901821475,1.4276216229437777,0.2776956327616303
6.501671058896203e-08,3.025416883983476e-08,1.6775944246272422e-13,1.33932520251866e-13,1.1499385733006504,1.4276889019154646,0.2777503286148142
6.50176908542455e-08,3.0316082874909395e-08,1.6773286362202788e-13,1.3452980495433229e-13,1.1499658461815518,1.4286958068454496,0.27872996066389777
6.502322464253995e-08,3.019242875121602e-08,1.6776882663518686e-13,1.335803001917708e-13,1.1499565298410097,1.4268825977966921,0.2769260679556825
6.503137319839702e-08,3.0186238513450885e-08,1.6774508304856013e-13,1.3409816770851936e-13,1.1500458588241105,1.4279471098403111,0.2779012510162008
