A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.871679340477116e-08,3.563489475294203e-08,1.0019710554226532e-13,1.5126357702295069e-13,1.1395785428473562,1.40275277175336,0.263174228906004
4.8704728900763745e-08,3.5782306353294015e-08,1.002394415605151e-13,1.5155368141997357e-13,1.1395499705122674,1.4036810180517991,0.2641310475395318
4.8713091763184626e-08,3.5722312854614085e-08,1.0020433663230527e-13,1.515135430288201e-13,1.1395343117211743,1.4031540605698583,0.26361974884868394
4.870899563023168e-08,3.570276411989485e-08,1.0020394040429445e-13,1.5133781406547497e-13,1.1395772226620675,1.4031562090788137,0.26357898641674615
4.8712112360251684e-08,3.562720968266639e-08,1.0017235692547723e-13,1.5158234066207524e-13,1.139549513600082,1.4032404634888247,0.2636909498887427
4.871275202822389e-08,3.5729005775438354e-08,1.0020457416384593e-13,1.515376581211045e-13,1.13954875198581,1.4031380514041851,0.263589299418375
4.8710787579542715e-08,3.572549565431014e-08,1.0020090119987477e-13,1.5150600425580113e-13,1.1395771925567182,1.4032986889879981,0.2637214964312799
4.8759955629613185e-08,3.5585984820013734e-08,1.0023453524744014e-13,1.5139609696826326e-13,1.1397072309550693,1.4028396896746433,0.2631324587195741
4.8709093864127405e-08,3.569300654948407e-08,1.0020599107131124e-13,1.5151466906434938e-13,1.1395574993851385,1.403307227721491,0.2637497283363526
4.8710651031255135e-08,3.5696266598110785e-08,1.0020715312099831e-13,1.515357680784135e-13,1.13955361819623,1.4032643923403536,0.2637107741441236
4.8710784347751854e-08,3.57311582021048e-08,1.002052191701803e-13,1.515151999177776e-13,1.1395829903816392,1.4032197808734228,0.26363679049178346
4.8694302453393545e-08,3.584283044180139e-08,1.0020962260988478e-13,1.518502892901873e-13,1.1395191167760739,1.403946986979682,0.264427870203608
4.87147013490143e-08,3.5723213370978435e-08,1.0020007735148787e-13,1.5161061804081465e-13,1.1395836504140835,1.4033275205776654,0.263743870163582
4.87121628736332e-08,3.5709434513800185e-08,1.002024430908385e-13,1.5151134101314326e-13,1.1395420913250354,1.4032506430045026,0.2637085516794672
4.8712545853505475e-08,3.574624430558006e-08,1.0020564941798005e-13,1.5152507703623346e-13,1.1395529108240714,1.4031264890864308,0.2635735782623593
4.871017191692814e-08,3.568279247095768e-08,1.0020458610465941e-13,1.5155311816485358e-13,1.1395394698097396,1.4032567916274532,0.26371732181771357
4.879303005195182e-08,3.570655978918646e-08,1.0037598108489124e-13,1.520352578666563e-13,1.1397128724083576,1.4043840723825656,0.26467119997420785
4.870418934561032e-08,3.5776831271019784e-08,1.0022723771968946e-13,1.517407725236377e-13,1.1395189671914983,1.4037331573805543,0.2642141901890561
4.8702306530016275e-08,3.580994507039156e-08,1.0020465225015914e-13,1.5193650987356465e-13,1.1395188884398264,1.4038177816230664,0.26429889318323985
4.871179540341893e-08,3.569750850301649e-08,1.0020286972237381e-13,1.5149775984531438e-13,1.139525413183234,1.4031390497093337,0.26361363652609965
4.8715298220258734e-08,3.572744493909167e-08,1.0021032468179101e-13,1.516476732876606e-13,1.1395410129562946,1.4033689937750955,0.26382798081880093
4.870350237914382e-08,3.570997270171195e-08,1.0020829521153597e-13,1.5139770741916202e-13,1.1395474620841155,1.4032515484326207,0.26370408634850523
4.871040535961866e-08,3.5724342602023836e-08,1.0020432359750713e-13,1.5150386879895413e-13,1.1395674172149322,1.4032804081872183,0.2637129909722862
4.870997620774178e-08,3.57009047965966e-08,1.0021534443674291e-13,1.5133918704722547e-13,1.1395384084690485,1.4030163815616445,0.2634779730925961
4.87092804628802e-08,3.5682933136380515e-08,1.0021006415734978e-13,1.513797019820941e-13,1.1395758163501732,1.4031490763168155,0.26357325996664227
4.871236701498483e-08,3.57650130764187e-08,1.00217041101522e-13,1.5183992664196941e-13,1.1395355598432932,1.4036976938712888,0.26416213402799554
4.8707575331251036e-08,3.5723264018740696e-08,1.0020578740260533e-13,1.5151309982434832e-13,1.1395561987160057,1.4031205712979384,0.26356437258193277
4.87112636577793e-08,3.571366652025175e-08,1.0021106359951378e-13,1.515432156528213e-13,1.1395266812842795,1.4030897618227431,0.26356308053846356
4.871007016411269e-08,3.5700256819961726e-08,1.0020682402244521e-13,1.5151243728444652e-13,1.1395561079232854,1.4032367572793505,0.26368064935606494
4.871012092307849e-08,3.5756065036256534e-08,1.0021035192480755e-13,1.5170176778653723e-13,1.139555832259458,1.403683982970492,0.26412815071103407
4.8841147264515126e-08,3.566088066272247e-08,1.0053751438779107e-13,1.517637328264027e-13,1.1397676218663086,1.4047706548669245,0.26500303300061584
4.870482456522638e-08,3.581961291132786e-08,1.001958085835457e-13,1.5193390157619911e-13,1.1395364523864764,1.4036866572501658,0.2641502048636894
4.870787208895551e-08,3.569127157846287e-08,1.0021416638498626e-13,1.5142627850616758e-13,1.1395506565677973,1.403161980717742,0.26361132414994476
4.8712619320459234e-08,3.575934137217332e-08,1.0016540356929473e-13,1.5191641601846968e-13,1.1395825024588981,1.403562989262328,0.2639804868034298
4.870964929723718e-08,3.5696028960399486e-08,1.0021780867913927e-13,1.514265019550303e-13,1.1395457408937097,1.4030691464042597,0.2635234055105499
4.871865695794374e-08,3.560704596406183e-08,1.0015070218004581e-13,1.5143645791514583e-13,1.139616057044941,1.4027337834962532,0.2631177264513124
4.8715457694962786e-08,3.5679337365180596e-08,1.0017708920050755e-13,1.5144491898287615e-13,1.1395984763947409,1.402823358996906,0.263224882602165
4.861576683833668e-08,3.570503267421171e-08,9.999866115793027e-14,1.5085955809276466e-13,1.1394549658166298,1.4019584145798274,0.26250344876319776
4.871565846596016e-08,3.5710168274392804e-08,1.0019667689130614e-13,1.5154108229286412e-13,1.1395639568277827,1.4032143111227624,0.2636503542949798
4.872379496108005e-08,3.565918564996331e-08,1.0021677666872879e-13,1.5161539971051802e-13,1.1395874787826032,1.4033279436829518,0.26374046490034847
4.871093421806606e-08,3.573008768281386e-08,1.002084311474542e-13,1.5152255240512187e-13,1.1395601909316633,1.4031579698103926,0.26359777887872937
4.8713638186191036e-08,3.577084957868357e-08,1.0019516853866034e-13,1.5181454898468544e-13,1.1395604988890504,1.403650423112314,0.2640899242232635
4.8711956472854434e-08,3.570928591723704e-08,1.0020470429854252e-13,1.5156895062155762e-13,1.1395382928889077,1.4031197579988917,0.26358146510998387
4.871548644021295e-08,3.5631341327912126e-08,1.0017943147043681e-13,1.5134623566723722e-13,1.1395733906780068,1.4027073760966857,0.26313398541867883
4.8558671604886036e-08,3.58011784738223e-08,9.982580422792621e-14,1.5128513019883476e-13,1.139360980812214,1.4017952739420092,0.26243429312979516
4.870657642825154e-08,3.572276768605355e-08,1.002151181217421e-13,1.5138984469235833e-13,1.1395531742184148,1.4033799247073881,0.2638267504889732
4.871383398084715e-08,3.570856428029481e-08,1.001992735273091e-13,1.5152755831532026e-13,1.1395317820541326,1.4031918011530526,0.26366001909892006
4.8709927201355816e-08,3.572736477295537e-08,1.0021470878120591e-13,1.5151814892273244e-13,1.139533855098818,1.4032631025190057,0.26372924742018755
4.8711738621842616e-08,3.563564537621518e-08,1.0015423394379986e-13,1.5146772825481473e-13,1.1396086084510328,1.4031935451524293,0.2635849367013964
4.871295413161308e-08,3.5696184825261696e-08,1.0020100189174769e-13,1.515391351673151e-13,1.139536935276658,1.4031991942560849,0.26366225897942686
4.8712084436830806e-08,3.5739796209857325e-08,1.0020691448738242e-13,1.515530231861392e-13,1.1395649683243234,1.403088426676541,0.2635234583522178
4.871080634090221e-08,3.571481275986004e-08,1.0020444710997682e-13,1.5152522871805163e-13,1.1395622878216556,1.4032395457269098,0.26367725790525415
4.8710129391701746e-08,3.576388993892266e-08,1.0020032204789283e-13,1.5165057772537747e-13,1.1395864401609612,1.4035135910427496,0.2639271508817884
4.8717384160903823e-08,3.572755519688554e-08,1.0019543286193538e-13,1.5162637966576726e-13,1.1395521696287012,1.4032211379450286,0.2636689683163273
4.868777326266063e-08,3.5829505644616877e-08,1.0019791665996968e-13,1.5187437544375202e-13,1.1394837265068463,1.4038162081388694,0.2643324816320231
4.871506225145489e-08,3.574144403989277e-08,1.0020377118129582e-13,1.516580677696284e-13,1.1395578104054107,1.403355582891942,0.2637977724865313
4.871927302272504e-08,3.5614571638847896e-08,1.0019840829340394e-13,1.5110546537201237e-13,1.1395957593091646,1.4024605442786862,0.2628647849695217
4.869413526349851e-08,3.5885201264463646e-08,1.0021383307459154e-13,1.521579620187253e-13,1.1395075451960224,1.4043121212178487,0.26480457602182617
4.8711671652415683e-08,3.570926513280249e-08,1.0020552247152437e-13,1.5154571503290498e-13,1.139540354465809,1.4031668877409773,0.26362653327516844
4.870937928652518e-08,3.57297153852117e-08,1.0020821293635076e-13,1.5150313662965237e-13,1.1395745432822706,1.4032633053893309,0.2636887621070602
4.871719127677822e-08,3.566964140366072e-08,1.0020367313426712e-13,1.5125031842242375e-13,1.1395741809429445,1.4027967906061392,0.26322260966319466
4.871151056013766e-08,3.5719581538822507e-08,1.0020430590045523e-13,1.5151814286246803e-13,1.1395557707579886,1.4032036897559994,0.26364791899801077
4.8704858975040616e-08,3.571004673184874e-08,1.0022154633961786e-13,1.5142404982031573e-13,1.1395522228123869,1.4034167076060533,0.2638644847936664
4.8711331712886945e-08,3.5705944410644495e-08,1.0020713154651081e-13,1.5152403911593933e-13,1.1395390534255425,1.403185502741751,0.26364644931620845
4.871002669944577e-08,3.572396625623575e-08,1.0020583633490776e-13,1.515064027634186e-13,1.139579196717168,1.4032414142668244,0.2636622175496564
4.872949881275619e-08,3.562925804232835e-08,1.0016125758609035e-13,1.5146638778377563e-13,1.1396410703912978,1.4027873574952177,0.2631462871039198
4.8706629078877864e-08,3.574227785668378e-08,1.0022875788979935e-13,1.5131224635036001e-13,1.1395434437249439,1.4032055182227774,0.2636620744978335
4.87084195471623e-08,3.569750548610268e-08,1.0021489827416551e-13,1.514627892527147e-13,1.1395550708202984,1.4034542801289938,0.2638992093086955
4.855189549078343e-08,3.5773573436390083e-08,9.985781664002009e-14,1.5114793357381783e-13,1.1393359900431157,1.4019975078326858,0.26266151778957014
4.8712281243903044e-08,3.571093599543696e-08,1.0020143329304867e-13,1.515155677063408e-13,1.1395464214048387,1.4032365434582834,0.2636901220534446
4.871438355373375e-08,3.572822573626123e-08,1.0020193152902349e-13,1.516230826031261e-13,1.1395605660945667,1.403428948639838,0.26386838254527123
4.8709387288493086e-08,3.5684928455717015e-08,1.0020905542093464e-13,1.515354744161654e-13,1.1395421163423016,1.403239066046569,0.2636969497042674
4.871297105184758e-08,3.5799484581498816e-08,1.0025660279285808e-13,1.5167099184266584e-13,1.139538473060055,1.4037436703848611,0.2642051973248061
4.872135069245177e-08,3.5599645045244355e-08,1.0021491803084141e-13,1.5099750521576656e-13,1.139620857636367,1.4027055021431238,0.2630846445067569
4.873219226338187e-08,3.571676807067471e-08,1.002374825994393e-13,1.518815343352089e-13,1.1395977052655617,1.4038790188157233,0.26428131355016155
4.871162537915705e-08,3.5718579498652464e-08,1.0019800898303683e-13,1.5151197096385064e-13,1.139595916116776,1.4033389785792163,0.2637430624624404
4.870076972162799e-08,3.575564941056686e-08,1.0021191547434094e-13,1.516318569087439e-13,1.139515820579524,1.4034956802527008,0.26397985967317683
4.8714083829205027e-08,3.574662302719359e-08,1.0019670310377739e-13,1.5169781006974894e-13,1.1395657472705232,1.4033678224335602,0.2638020751630369
4.881518394689134e-08,3.576218185117918e-08,1.0045989977856421e-13,1.5222700779521422e-13,1.1396981207864876,1.4051785008613233,0.2654803800748359
4.870816909676374e-08,3.574386543779481e-08,1.0020815675411546e-13,1.5148548029847013e-13,1.1396172582320225,1.4032788038733726,0.2636615456413499
4.87079435510487e-08,3.5678179621984483e-08,1.002091024673117e-13,1.5154463871850854e-13,1.139549365245775,1.4032824972292657,0.2637331319834905
4.8710048215977804e-08,3.574836706472583e-08,1.0020105915966124e-13,1.516999251705635e-13,1.1395383213497585,1.403462551374425,0.26392423002466653
4.858791635850313e-08,3.5614317408673355e-08,9.9863284273625e-14,1.5056078409182505e-13,1.139444808328557,1.4007161477272867,0.26127133939872954
4.871244847381018e-08,3.570466359365701e-08,1.0022594625409813e-13,1.51487098388443e-13,1.1395324124605353,1.4032656646789539,0.26373325221841865
4.8710284334976644e-08,3.5729262817655515e-08,1.0020376705362249e-13,1.515131407341241e-13,1.139594974912961,1.4032413153582977,0.2636463404453366
4.869218826754708e-08,3.5874340384988455e-08,1.0020918620169534e-13,1.5196436366528365e-13,1.1394952879757447,1.4040129041988818,0.26451761622313696
4.870754897640663e-08,3.571525809284245e-08,1.0020191533320955e-13,1.5141185864243932e-13,1.1395858991662302,1.4031908536930506,0.2636049545268204
4.871430507217405e-08,3.568566339776363e-08,1.0018821081635403e-13,1.5149364728426523e-13,1.1395905728182323,1.4030692048147528,0.2634786319965206
4.871171963766485e-08,3.5693307202499316e-08,1.0020673747861813e-13,1.5128258310184687e-13,1.1395797698029542,1.4028615731209348,0.2632818033179806
4.871088519376074e-08,3.5694062099898816e-08,1.0020204440999029e-13,1.514587423555026e-13,1.1395895771547593,1.4034084265252291,0.26381884937046995
4.871231857627603e-08,3.573750242100628e-08,1.0020544780457694e-13,1.5149970556540355e-13,1.1395490605097298,1.403178017682132,0.26362895717240226
4.870421257048516e-08,3.5720490199673124e-08,1.0020927499725442e-13,1.5139716453373357e-13,1.1395623316837324,1.4031675413767708,0.2636052096930384
4.871734014300784e-08,3.5715320777069814e-08,1.0018914582315238e-13,1.516143161740812e-13,1.1395583069391615,1.4031098899039538,0.2635515829647923
4.870382961521624e-08,3.572893712335078e-08,1.002330954466675e-13,1.5143439562723243e-13,1.1395062006607648,1.4035128809199375,0.2640066802591728
4.870956690186935e-08,3.5695841697656354e-08,1.0020585619178867e-13,1.5152425637295822e-13,1.1395419060629872,1.4031418518641354,0.2635999458011481
4.870980548848151e-08,3.5692679726156926e-08,1.001650564978668e-13,1.514325057411056e-13,1.139551135675009,1.4027238279370566,0.26317269226204765
4.871000122208885e-08,3.56783629518681e-08,1.0020690084520886e-13,1.512396482433336e-13,1.1395521420241683,1.402744471528013,0.2631923295038448
4.870374718414773e-08,3.57472466557826e-08,1.0022244460890665e-13,1.5153305700426647e-13,1.1395706839485646,1.4035465717765254,0.26397588782796083
4.8711966238181346e-08,3.5709256623095536e-08,1.0020599456764061e-13,1.5154479006329922e-13,1.1395348559750442,1.4031554583832835,0.2636206024082393
4.871219656249247e-08,3.57244176821857e-08,1.0020527624916384e-13,1.5154429049302615e-13,1.1395455603663391,1.403126912887022,0.263581352520683
4.8703413015358175e-08,3.5644564754867424e-08,1.0019193038226381e-13,1.5125396156498604e-13,1.139572679880217,1.4027807260102745,0.2632080461300574
4.868892811020327e-08,3.585369636578894e-08,1.002205730640964e-13,1.5203125192482492e-13,1.1394980758707736,1.4041346555348841,0.2646365796641106
4.870583273607425e-08,3.574447641737286e-08,1.0023057356737407e-13,1.514263280968793e-13,1.139520341381529,1.4033961433097653,0.2638758019282363
4.8712387749123165e-08,3.5727979775111344e-08,1.0020533547617882e-13,1.5152002893691085e-13,1.139547105596173,1.4031516234929344,0.2636045178967614
4.8711880520187233e-08,3.571267699975603e-08,1.0020647697156393e-13,1.5152484294742282e-13,1.1395334861790096,1.4031681664461988,0.26363468026718917
4.8710144173705656e-08,3.571165340487095e-08,1.0020600135070623e-13,1.515316916767833e-13,1.1395651376279619,1.403226915168594,0.2636617775406323
4.871044025433903e-08,3.567850274863084e-08,1.0020478007574054e-13,1.515346939642726e-13,1.1395332888022371,1.4032817293984696,0.2637484405962324
4.871213082632519e-08,3.570843597069277e-08,1.0020373027962344e-13,1.5153630416010245e-13,1.1395374508402591,1.4031993930029594,0.2636619421627003
4.859562150155234e-08,3.568817137685881e-08,9.990985028972218e-14,1.5082661963931048e-13,1.1394293624308813,1.4013518227504576,0.26192246031957617
4.872259943470928e-08,3.566888850515381e-08,1.0018572770431498e-13,1.5130393995784546e-13,1.1396376100624577,1.4029488462530164,0.2633112361905587
4.87134217596373e-08,3.568360606406559e-08,1.0021696666827894e-13,1.5131912797073877e-13,1.1395393206618727,1.4030178653878986,0.2634785447260259
4.87108724990564e-08,3.570593667207175e-08,1.0020175849596414e-13,1.514816286161574e-13,1.139528360198893,1.4031314885644697,0.2636031283655767
4.871623118595563e-08,3.5747691581301646e-08,1.0020278389384425e-13,1.5169772226980633e-13,1.1395648512502088,1.403395421506826,0.26383057025661716
4.8710722031402776e-08,3.571099628457804e-08,1.002063479109569e-13,1.5152683365939928e-13,1.1395492032335173,1.4031995465019125,0.26365034326839526
4.8711014998457004e-08,3.57295906369243e-08,1.0020698409478648e-13,1.5151691628376583e-13,1.139550738965707,1.4031845918870705,0.2636338529213636
