jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1207	0.17784703416303543	0.16987116552562687	0.16455365919019546	0.17635808757278956	0.16594188828436518	0.046954087007318734	0.011004855138614142	-0.012998154324523475	-0.02948252221059508	-0.03555339789125374	0.6486472042870395	0.531870965991077	0.3337441848709819	0.050291567616919775	0.2207294664246231
1208	0.1777201778945688	0.16977087888992837	0.16446156626625397	0.1761438367283297	0.1658128283602759	0.04709059365964499	0.011036150594542993	-0.012803374645871113	-0.028842876414268442	-0.03512614817867876	0.6514505124565066	0.534395396959332	0.33969818128543094	0.03734389831130147	0.21016346867581692
1209	0.1777867708537384	0.16981819708739654	0.1645224675459983	0.17610104214603295	0.16581529363333716	0.04641694956280776	0.010560230660873235	-0.013267505576251601	-0.029165530294657974	-0.03543537443387397	0.6400804181257236	0.5186070898312845	0.31931092162436614	0.030730991562414767	0.19932927763398856
1210	0.1777232305618902	0.1697136604320804	0.16436186118384533	0.176308853903677	0.16600247200088328	0.0465530079992231	0.011002202146960405	-0.012652439468671298	-0.02934448432879798	-0.035363521965905864	0.6406979175022287	0.5248638331163384	0.3274712545020013	0.013423504167412004	0.19693817442590666
1211	0.17762271478278618	0.16963142685328522	0.16426386679220562	0.17579134550129033	0.16552042698326025	0.047872994670147245	0.011701741988542028	-0.012061935070435834	-0.02821367502777035	-0.03460056644403902	0.6549141452638298	0.5370734949526934	0.34014714703306925	0.07596771573634165	0.2336390221399356
1212	0.1777064025802974	0.16974329011104297	0.16450809306897413	0.17592300336210553	0.1658822046183555	0.046846767186861676	0.010630220941447943	-0.013407195319006443	-0.029311932547857383	-0.03581216843197974	0.6388653166706044	0.523759170144062	0.3260240874359934	0.04451935014921893	0.2131901904107263
1213	0.1780582531429366	0.17009416962088167	0.16483292180273607	0.17635709549576703	0.1661233590804428	0.04689518538950507	0.011289124168245776	-0.01249559758217672	-0.028545866803917325	-0.03485079242901305	0.6395173218872963	0.5189740656097621	0.31680074908665556	0.054610244017698095	0.2053296256617454
1214	0.1779127895684933	0.17000139480883922	0.16476994057320357	0.17644245167520167	0.16612120322709364	0.045735805431096926	0.010101905460289717	-0.013663674022073705	-0.0298357080870595	-0.03590496131279928	0.6301302180053034	0.5001394549769933	0.2905588134446293	0.03691578481975455	0.18398072559188505
1215	0.17780475433820733	0.16992691290022455	0.1646975784451557	0.17614388385319268	0.16615411230163174	0.046860252892172105	0.010808529235298875	-0.013028598340232081	-0.028878148291905242	-0.035464885702399196	0.6413369042218268	0.5175982489403143	0.3145569997102644	0.0525226440611134	0.20090594497815314
1216	0.1777055416570972	0.1697320120277729	0.16441370789492069	0.1760831313034228	0.16583236541669538	0.0471313684623377	0.011150613073446822	-0.01268886799603261	-0.028821658419997953	-0.03513797321742799	0.6469888435467732	0.5263499658141664	0.3253313633594468	0.04173114698434888	0.20896186381665172
1217	0.1778700681434554	0.16991422427820854	0.16462770892825704	0.17652801525549003	0.16599667039941174	0.04664123549411214	0.010794495742334514	-0.013019853559016623	-0.029824925696936483	-0.03551542498758426	0.6355039399781202	0.5177175642408403	0.32022192469097144	0.02003665585344172	0.20374244576443878
1218	0.17797471228236772	0.16997525544962883	0.16462653340247468	0.17602304017228831	0.16575385622239702	0.044483607071154285	0.009703073654746416	-0.013637063671259511	-0.02908692668425225	-0.03535522389586915	0.6201132595409331	0.49941933201289546	0.29544325651852943	0.034245565605258266	0.19244894299768545
1219	0.1778377933436453	0.1699152465064006	0.16466875682768156	0.17641529006901696	0.16607368600320055	0.04685165841439287	0.011031067468910222	-0.012821392085152872	-0.029324328086655208	-0.03529737465862696	0.6379541137838973	0.5158193169172234	0.3154687788033306	0.013732164506925493	0.1884583994678959
1220	0.17763795758407375	0.16971372197632892	0.16449062958438135	0.17626493666872872	0.165908408882797	0.04585905221075215	0.010657678948264832	-0.012974900171439221	-0.029515729716494785	-0.03540912557083796	0.6543989207227678	0.5310557404606462	0.33002783030162086	0.036886318172386856	0.1978642604264449
1221	0.17774164889072452	0.16980709427474472	0.16453486465137634	0.17606970001359487	0.1658563914236056	0.04640291367953325	0.01059754771502025	-0.013195008227791238	-0.029111385628659267	-0.03545560174546496	0.6346483631309179	0.5123801225698368	0.31115368183953906	0.0401001493330615	0.2037438429347873
1222	0.17794304609950082	0.1699880859597129	0.16464810172968547	0.17614713157798445	0.16598732457453835	0.04665354077001599	0.010946710901550735	-0.01274716328236726	-0.02864772452629928	-0.03517620703336743	0.636004843436687	0.5099047561929106	0.312637065495148	0.043419598840007456	0.17899789710907466
1223	0.1776615844186939	0.16969497703518208	0.16438169882231418	0.17598881110832817	0.16579625788022345	0.04678320412539433	0.010866452181851269	-0.012982438196085536	-0.02893748144065844	-0.03543510129358478	0.6499382610621873	0.5292278101118042	0.33021396432543426	0.04579441172130605	0.21463190855940817
1224	0.17789675997052243	0.16980646995907306	0.16431606404512092	0.176403285652317	0.16576891819045744	0.04626635752662783	0.010709605738978875	-0.012795646230063878	-0.029658112641162054	-0.03535854969058474	0.6391387242406195	0.5219754223166739	0.33074944570150766	0.03727300153096014	0.20967595821922425
1225	0.17785626205373353	0.16991442364983603	0.16462877493052422	0.17647435537953723	0.16616707535028438	0.046300983749205465	0.010653618161679881	-0.012962391947191843	-0.02943752851794701	-0.035439516106278796	0.6300563063874642	0.5063753566796214	0.3062309474482874	0.01280516921970265	0.1740203895807646
1226	0.17769034959296595	0.16970714376597695	0.1644017313665732	0.17632778647162883	0.165852038692589	0.04666696947049395	0.010947625855782309	-0.012879941719767418	-0.02948571025745153	-0.03534238267659232	0.6406135723101429	0.5230263265576853	0.3241564457217212	0.023054925891352607	0.21125001482523498
1227	0.1777872668766317	0.16978318574629378	0.16451863076332213	0.17619539771389497	0.16575416548008906	0.04570178628374326	0.010541371329436118	-0.013283289835861089	-0.029569705459541178	-0.03537778958474602	0.6316079833883275	0.5142525569959839	0.3114433555865118	0.009783350695754756	0.19925898145570742
1228	0.17766543026716447	0.16965391098441018	0.16430908538848066	0.1760706843757763	0.16559754220887546	0.04683790809109062	0.011058115526834583	-0.012699840607012736	-0.029243729764441798	-0.03507200023640024	0.6533969295393087	0.5321266459497802	0.32973420270786313	0.04472969344660371	0.21020068673401693
1229	0.17765392416540665	0.16969805781696123	0.1643991821786374	0.17604733331061118	0.1656108267805856	0.04589021976927435	0.010025172054895268	-0.013746618673991587	-0.029520154123847606	-0.03575188462214071	0.6447730593404146	0.5308868968927309	0.3415302930555868	0.05490973284570888	0.24244254482918337
1230	0.17779420952952577	0.16983463677804514	0.16455455833418225	0.17624518612528617	0.16586147230523268	0.046674901633406596	0.010765033634257612	-0.013048995634331276	-0.02939957165333351	-0.035416456175177836	0.6445225652353888	0.5232547876572105	0.32182145525355077	0.019660728162322894	0.20011996745266192
1231	0.17763290603830867	0.1697439744940416	0.16456402529410602	0.1761322274690743	0.16594682952103407	0.046304627301707424	0.010369664719106525	-0.01356799980978192	-0.029663759759557276	-0.03585869432339181	0.6382903196075778	0.5139107778213798	0.30822005863484314	0.023483773394263663	0.18964180920773144
1232	0.1776507387429007	0.16966781016194354	0.16435451603105655	0.17614013467587353	0.16564775979259083	0.04679921883382937	0.010947012872154702	-0.013100293513398961	-0.029222085682117926	-0.035311824374218474	0.6548526117854536	0.5359349779198705	0.33598747297117937	0.07626028119751771	0.23924517350641095
1233	0.1779269127554442	0.17000424886376486	0.1647104349952643	0.17633026506493354	0.16607424247682107	0.046382196070806514	0.010421019570941381	-0.013280150138300806	-0.02925259142689511	-0.03550420963448982	0.631617081120871	0.5081693892773811	0.3107401979219604	0.03168277861173041	0.19658151341732366
1234	0.17778885684105455	0.16990162824231822	0.16469425926385953	0.17617976018286818	0.16602115065531442	0.04674500055280928	0.010702339646588954	-0.013247620056113268	-0.02890687509097778	-0.03538737403678909	0.6423962847830136	0.5180279725650196	0.31053991644256596	0.06535321061650401	0.21364610607331058
1235	0.17781480255424878	0.16982389116936475	0.1644858408279696	0.17642336739382114	0.16598940203987356	0.04635412048825266	0.01060746420328261	-0.01308855368976082	-0.029838173304381307	-0.03566605717142085	0.6358836287220191	0.5167494103828498	0.3195494124882805	0.02084923701117858	0.1927309653366287
1236	0.17781324960884012	0.16979490381801227	0.1643868164813264	0.17637161479664448	0.16595211218432618	0.04648879345832004	0.010667244460736995	-0.013003914037566488	-0.02969769118016158	-0.03562422649633647	0.6357144507118183	0.5199134798235634	0.32651139891131087	0.051805213981439155	0.22024520015196802
1237	0.17800732098973687	0.17000280025478598	0.16464719621112617	0.1766047337280234	0.16610965958456217	0.04699677336387795	0.011218084878904924	-0.01260454273097425	-0.029299109106542293	-0.03522179780572144	0.6361824530814513	0.5206478650436173	0.3286640115970163	0.009184279827623154	0.20059664278136702
1238	0.17771299665128948	0.16981250756797753	0.16455712986311624	0.17620080938403482	0.1659502504350387	0.04547788058689681	0.009833004042732602	-0.013803698969318864	-0.029782599045330135	-0.035993519870901096	0.6389824924572614	0.5127008707533964	0.3085976965292583	0.029662737286133778	0.18513016742794286
1239	0.17794131919196252	0.1699025169037746	0.16455339419064383	0.176065308621136	0.16573589697461177	0.04702822707287413	0.010953123246603122	-0.01297165290784466	-0.028786614519818524	-0.03505724609214849	0.6255303297880939	0.5045955229109482	0.3032482581985845	0.02140019223869838	0.18851015136841265
1240	0.17777069782802057	0.16985773161645226	0.1646314130918997	0.17607561913071382	0.16590901469208214	0.046141675687265266	0.010385649334404862	-0.013330369221489766	-0.029142751202421643	-0.035339417083262464	0.6355539219180493	0.5123510027738687	0.30555352372756484	0.04285441255881128	0.19820285185581166
1241	0.17785324964632354	0.16997254250868243	0.1648614642900714	0.1760432941983865	0.16618694950692042	0.04777939234336617	0.011479506151281835	-0.012603976054410854	-0.027785913279825714	-0.03478961730651644	0.648059152409121	0.532357404653375	0.3401106782354275	0.08389736779359769	0.24943218520007338
1242	0.17795354215070203	0.1699346883205614	0.1645705928918699	0.17617929854046746	0.16579468764399868	0.046323863521227804	0.010710938488372332	-0.012955438798047975	-0.028928490638664595	-0.03509299214845482	0.6336790054756187	0.51090467552973	0.31358027945616485	0.03941949472193551	0.18604046111677186
1243	0.17789378193710353	0.16992230419057128	0.16458279498143108	0.1765933230259904	0.16594490927955402	0.04649113928594342	0.010792105125732643	-0.012934466349229803	-0.029737791684152762	-0.03542118197944408	0.6382166280753239	0.5187846325156376	0.32436268527412593	0.022340490578214967	0.20451622011808634
1244	0.17790478119880215	0.17000809182822776	0.1647928426243513	0.17636442255517526	0.16619870867434455	0.04621115666974704	0.010448009359638355	-0.013375745280157836	-0.029406746824102242	-0.035671981316084844	0.6399610408357832	0.5181418446243873	0.31823188733052743	0.0434039058547957	0.2025783714478515
1245	0.17771836450420067	0.16976754253144338	0.16452237804903513	0.17601186386423692	0.1658335043430963	0.04715975060007768	0.011048435591110697	-0.012894553149167876	-0.028814210752297037	-0.035196634785887776	0.6465686660701737	0.5240132209356252	0.3224392627514212	0.05676760039492512	0.2162695546966853
1246	0.17808662441137052	0.17016921497185442	0.16497305241767596	0.1770027011095023	0.1667573184516426	0.046247351182719665	0.0103919011981599	-0.013446052774558251	-0.02957396658827384	-0.035887994019819965	0.6526742949449864	0.5313784215070267	0.33443281459492535	0.017796430263026686	0.18622515671080064
1247	0.17769754374667412	0.16987222569042346	0.16485062374710008	0.1769671263275033	0.16679388409061874	0.045090371148687386	0.009961966947150958	-0.013927622317042171	-0.030102855441276166	-0.03627359610610344	0.6382387207784095	0.5090211736834889	0.29855354141162804	0.016836186409035392	0.1587813113294081
1248	0.17786908700912565	0.16999323344627898	0.16480316449644283	0.17627792310014845	0.16612716454593537	0.04715584650838622	0.011014241072560424	-0.013010327516532555	-0.0291235076035586	-0.0354495613319427	0.637810596049851	0.5111255297277402	0.30648804428515675	0.025463296458795526	0.18861352190121616
1249	0.17768464598409345	0.16962550907117574	0.16421568124147926	0.17567265187987996	0.16540823529659116	0.04737475246388345	0.011393044243271075	-0.012512987411501544	-0.028310462899799715	-0.03486670927797121	0.6245904393739334	0.5065904505145911	0.30857379633383	0.02211906219514015	0.18486073955310744
1250	0.17789962232355655	0.16994385842067006	0.16466510851066368	0.17641021432440956	0.16609532437943755	0.046945580114778646	0.01094434310058802	-0.013070506506040303	-0.029262225373810707	-0.03548867155950654	0.6417645200263626	0.5192165775648421	0.3187049587220723	0.020641707693266564	0.19351949074352448
1251	0.17801622358243632	0.1700457892577314	0.1646465740636352	0.17613628293185837	0.165885435786776	0.04637409191185557	0.010534690249109316	-0.013070819962454475	-0.028952788984741268	-0.03532001167003565	0.6321510424054246	0.5134463412615218	0.32297043146028326	0.032057985852352866	0.20811241644227008
1252	0.17822855534443874	0.17027638239074158	0.16502201568948982	0.1765504110414638	0.16623073361985705	0.04592995868374014	0.01010120705025365	-0.013697143357882649	-0.029385336013755203	-0.03568207913332391	0.6175852746486372	0.49856807856164687	0.2986093241279524	0.05079786037992107	0.1903377993698424
1253	0.17769192943181827	0.16970245272985215	0.16440013219589078	0.17619996551985934	0.1658341576230813	0.047479985074633135	0.011377536255870221	-0.012604916949059297	-0.029076194135493685	-0.035243241042013485	0.6527317706548104	0.5329212622108044	0.33213867723296464	0.03594577988453085	0.20883622988056372
1254	0.17774519745328518	0.1697476101133231	0.16444181001524522	0.1759187906539366	0.1656706877904403	0.04697866326867656	0.011096759285101385	-0.012800437471959747	-0.02879294379782696	-0.03505964696761261	0.645909566147201	0.5277784631733182	0.3279226427343893	0.05281902311815978	0.21547802680931083
