jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
928	0.28668426120022744	0.2789090346918352	0.2743339428686875	0.28297495324725225	0.2791608684295582	0.09490643280589743	-0.016075130489230628	-0.057138022972186085	-0.12639755272928557	-0.12385219308738489	0.26776729500870655	0.1650375229559794	0.19557935463450338	0.4397431533713162	0.9825001196020081
929	0.2871844124785445	0.2793698527067083	0.27465360438975384	0.2835668509248465	0.27933208074232924	0.08538816249021393	-0.02010386960764718	-0.05952013699201076	-0.1290293076644018	-0.1250839516164846	0.2539406635923703	0.15243475048199245	0.18422786266358254	0.4323357176241355	0.975407360270357
930	0.2868426860864586	0.2790253607786053	0.2743060951245705	0.2828229381763466	0.2786916479006802	0.08408303932635398	-0.019883498884174684	-0.05891237358436305	-0.12735068493601312	-0.12355767744071897	0.25950931398022864	0.15623803011607734	0.18693857706304073	0.43509203354878934	0.9770494640941809
931	0.28698164954561556	0.27911655130060403	0.2743172511642542	0.28300215027764847	0.27896039528772554	0.0844329367583606	-0.021114204195126583	-0.0607605342286499	-0.12841945912984	-0.125082665148588	0.25219605737472706	0.15135476848713084	0.18660084354315679	0.4340724086897965	0.9863423138013491
932	0.2869888674803397	0.2792394792785697	0.2745664347796277	0.28323728889668603	0.2791247609943381	0.08596795656040354	-0.019973092791213787	-0.05969833436525921	-0.12795533973716897	-0.12443957791547569	0.25673343424571743	0.1532818530993162	0.1840742032667555	0.4342803703962017	0.9796615491527748
933	0.286979289213028	0.2792352183968005	0.2745513290651643	0.2831682235808998	0.27891452333079564	0.08730577148312169	-0.01935158986485876	-0.059105853493353025	-0.12780569534812702	-0.12399019348131401	0.26160054417384215	0.15778262027077217	0.18731001988442736	0.4335966830909662	0.9725881909283057
934	0.2871460231920636	0.27928705358313966	0.27447092676013995	0.2830691787346661	0.278802427120182	0.09094849788617337	-0.01691485872610267	-0.056598644287763004	-0.1268776222172521	-0.12230629681102607	0.2608193484504525	0.15864836952697065	0.19254660143190144	0.4298418994053891	0.9936895287129596
935	0.28695238562059083	0.27914630719028466	0.2744323814001466	0.28284046338182983	0.27879998957972696	0.08422000486888863	-0.019852358288779036	-0.05921693522500542	-0.12701523886080926	-0.12374270003013918	0.25737332778945443	0.15481282776902494	0.18658380461232277	0.439351125773518	0.9847012585256482
936	0.2873090130755224	0.27949726197858443	0.27466786861895437	0.2831856985132735	0.27857075486420396	0.08876265472924763	-0.018091143798593792	-0.05724762502422584	-0.12646845217920527	-0.12180579064537801	0.25454809084347624	0.15463696686133616	0.1909447773148279	0.43520025721308486	0.9914644158576001
937	0.2869263860297889	0.27915923054167496	0.2744317864564413	0.28310692009494315	0.278953270116318	0.08275736513072256	-0.01942822348618565	-0.058112048578307936	-0.12703281443478326	-0.12321253171267008	0.2532020741011751	0.15358059097191307	0.19000057917936247	0.4493224236428658	0.9949202577152967
938	0.2869708701874521	0.2792786246422083	0.2746972431268233	0.2838188421695233	0.28006096481403475	0.07031481200215206	-0.025548877983532448	-0.06357491099567686	-0.13018505879488423	-0.12760962886720983	0.24537405470540447	0.13717246512105524	0.16291146958931818	0.38105491512665457	0.912507534615318
939	0.28659880064810395	0.2787101434767225	0.2739736507994801	0.28236146958894404	0.2787346353683166	0.08392772984116521	-0.020416658863431497	-0.060062779166984936	-0.1276242568265537	-0.12556831852019784	0.2561662988826814	0.15635522417493525	0.19141505764541017	0.4321329329646487	0.9785436136561843
940	0.2870686216455797	0.2793617199394024	0.2746760953066464	0.28373133737830153	0.2792631671859144	0.08455764923253165	-0.02058839372927674	-0.06029795069205258	-0.12924608167697685	-0.12512389426643036	0.25543741546913934	0.15416196667431106	0.18778761387010484	0.4315153399670717	0.9825385331363278
941	0.2872121130570947	0.27962745372434145	0.27519213888927735	0.28404130996495597	0.2802464804606507	0.09427861306497376	-0.01698890061161573	-0.05893872449857293	-0.12820451389391377	-0.1258427511346974	0.25598941505736666	0.15163925225495334	0.180207734805937	0.4340427738561313	0.9809998747192663
942	0.28678612951660143	0.2791006769518838	0.2745522935725114	0.28300649370582076	0.2791999837704437	0.07783362378786526	-0.022457034326406472	-0.06133245587779595	-0.1271500320368466	-0.12499793541494414	0.2618957108024458	0.1566475096396706	0.1840860974350238	0.43319472219899324	0.9725770736040329
943	0.28710794114718813	0.27936439302065574	0.27471842557357123	0.283500953727222	0.27934706217025485	0.08538036469368844	-0.01996595932698514	-0.059544175750931766	-0.1286552140265476	-0.12501749076178467	0.2542251897990332	0.15181023814701722	0.18394562223225136	0.4356489303988622	0.9806761211932942
944	0.28694134358144147	0.27911785141761175	0.27436068827846455	0.28264542742967413	0.2783807555764356	0.08614529623115012	-0.019669581068998628	-0.059024381645788576	-0.12679935465253123	-0.12292166243186099	0.25689579782535626	0.1542636716257125	0.18723057822832645	0.43906322155717054	0.988694459811024
945	0.2869199866231882	0.27913960054763653	0.27446109116270917	0.2829713241979158	0.27894587802293586	0.08322446250216362	-0.020220312810382418	-0.05928213829807954	-0.12746966365980594	-0.1240625364022683	0.2585940521595465	0.15471442987552114	0.18471288194217428	0.43473262492714315	0.9801057189069081
946	0.2867610130542678	0.2790565150033427	0.27439875474921643	0.2831324097679226	0.27888168453272744	0.08480125716293527	-0.020184371172285102	-0.05938105834855313	-0.12795851956077278	-0.12410635383980731	0.2585405541145994	0.1553748349881871	0.18810446406841247	0.436094498825923	0.992091341542079
947	0.28691061161343606	0.27913661145190877	0.27442977266191054	0.2830237473267674	0.2788988132526232	0.09097258301618759	-0.018156054302149074	-0.058393969283350805	-0.12726127086460817	-0.12377068902266311	0.2594781303669303	0.1567480840368818	0.18752211210151593	0.43462150984272346	0.9800724898914076
948	0.2868563616561241	0.2789875132507406	0.2741786265456235	0.28240579519886244	0.2780631812321006	0.0866626467458338	-0.019401298197582864	-0.05875091139511136	-0.12636572423426282	-0.12244081392465106	0.25894866347921697	0.15682845497380565	0.18822381233876728	0.43358634782587263	0.9801788401466618
949	0.2869930379406245	0.27930186615605157	0.27470864149207835	0.2836848924591666	0.27966084424090887	0.08256211444283851	-0.021813191996543156	-0.06085137352343986	-0.1297024636678259	-0.12593456457284125	0.25198794672449076	0.14823792105398131	0.1773238825965242	0.43218986882044075	0.9634201602393305
950	0.2869377914095893	0.27914570196141736	0.2744628949944961	0.28292269940779197	0.2789570362596073	0.08491033222135408	-0.019366706357008913	-0.0585911084932579	-0.12698404700554602	-0.1233987764023598	0.25441022659655727	0.14990767536525967	0.17947416655958492	0.421719853567202	0.9665796927691469
951	0.28683418048883724	0.2791158908411867	0.27454820370260896	0.2832295706144813	0.2792661030270188	0.08189128454297173	-0.022428831269144113	-0.06201632960108493	-0.1304129780975385	-0.1271802949137645	0.25226445404462117	0.14600339549597552	0.16816523907228897	0.40981258964536016	0.9342627615916763
952	0.2871642299565665	0.27944108133688117	0.27479025990176553	0.2834691695504314	0.27934945265128736	0.079039050824394	-0.02224300428159466	-0.06065210025669558	-0.12891259253338738	-0.12516411937155944	0.2567388170546618	0.15419900651470803	0.18488057311560563	0.43652462037111345	0.9843683521165683
953	0.2871945407869675	0.2793617866235101	0.2745598354531182	0.2829642185453577	0.2788435989996599	0.08471540196617137	-0.020060130400429737	-0.05908312772942215	-0.12703776883713486	-0.12372157668760556	0.25270378071883737	0.14932666929196092	0.17986892774977575	0.4280350232493704	0.9732153554557147
954	0.28686276044998654	0.2790390221377841	0.2742326427431754	0.28293393188665217	0.278422052424624	0.08714615720777809	-0.01855718903047239	-0.05797596784297984	-0.12724033889708686	-0.12302557684672444	0.2560968123024089	0.15324860806564072	0.18402883725693303	0.4440985114705567	0.9899212887853446
955	0.2869003275199407	0.2791624695599937	0.2744211589023468	0.28337546056089746	0.27919430541107126	0.08459267051484134	-0.020057557042527818	-0.059288545552584136	-0.12788303654702807	-0.12400826842713754	0.2583524010688784	0.1561224421861849	0.18891868468620424	0.43808631488600797	0.9843822300691298
956	0.28704478287608143	0.2792736735342501	0.27461498566799747	0.2832226059019075	0.27922762394296935	0.08762592028337475	-0.017910074872796986	-0.05777765056900768	-0.12629546248111925	-0.12313971615052174	0.256792663429933	0.15294473390630375	0.18462987307930634	0.43550373360824246	0.98081957789017
957	0.28701911667291824	0.27920253125712385	0.27438177841473693	0.28273604108241923	0.2782273403701291	0.07452407018242192	-0.023732992901170397	-0.06131960219754484	-0.12767305519582367	-0.12340971599780341	0.2519775314733507	0.14906909905120308	0.1818161444563407	0.43656542330065934	0.9967601821905857
958	0.28664771607601813	0.2788228855363968	0.27420022915092723	0.28213623247042763	0.278128520607191	0.09652194369478713	-0.016749466377463305	-0.05784466796487684	-0.1259013843706532	-0.12297086322049536	0.2619202237396476	0.16061666931739563	0.19447259989178112	0.4473906188245947	0.9928645717924102
959	0.2871852236521118	0.2792549993303861	0.2743658498901541	0.2831574769370255	0.2788648272443989	0.08538419226605462	-0.019876350256399604	-0.05936468866897963	-0.12826043874740234	-0.12454891873017528	0.2506001897417819	0.14669714087295407	0.17790898957654439	0.4173072360826608	0.9670498168997874
960	0.28700598186701587	0.2792195114064243	0.2744942694138931	0.2830990949574641	0.2790481573182079	0.0827199299356029	-0.020812501784075132	-0.06018621180024147	-0.1290960037781177	-0.12511956172232588	0.25649564095972316	0.1544405560156505	0.18287093814317606	0.4337368267839072	0.9622262051732232
961	0.28708701466265013	0.27926589117976713	0.27454232527246886	0.2833184515114516	0.2791260889223316	0.08355164619102644	-0.020404141439153006	-0.060183760796050166	-0.1279448428545315	-0.1252807373908942	0.24852563228155278	0.14942300610306852	0.1829793414280027	0.4358411235071251	0.9769434650766551
962	0.28713962513731683	0.279432361101043	0.2748080875926805	0.28370167878265595	0.2794595104734659	0.08118995865291237	-0.022021494843985003	-0.060896793125028076	-0.1296972636479354	-0.12555257338418752	0.25292033767874417	0.14958964758573073	0.18089367073449675	0.42877092808248474	0.9790837950152707
963	0.28690964315615014	0.2791502442168846	0.2744698079581878	0.2831822848329993	0.2789246444427397	0.08601304755493829	-0.019360317686977338	-0.05894980091435466	-0.12769651416474043	-0.1239916525102283	0.25929402960056824	0.15638858227169455	0.18788466349452115	0.43942438135396	0.9833637792466132
964	0.2871185931214627	0.27931251037582366	0.2745326560333037	0.2831156975938965	0.2786988189435727	0.08428414344701388	-0.01992542696470296	-0.05883163425313521	-0.12751085022937556	-0.12292828299239267	0.25507475417691416	0.15312393439194522	0.18631528060558272	0.43606073264548356	0.9839180758197602
965	0.2869117885492122	0.2791529175141404	0.2744579510610806	0.2830173447376309	0.27876118016535684	0.0888781451159575	-0.018779125475717244	-0.05839912421719043	-0.1272303428023251	-0.12306974367988074	0.2576902666287735	0.15310735124199076	0.18405091966181975	0.4333893397055929	0.9817392465034656
966	0.2867323756605426	0.27891063829245033	0.27426385164900424	0.28261619019346096	0.27864848539288256	0.08988129636309376	-0.017808773071372644	-0.05843654389562254	-0.12650739784929244	-0.1238649181389269	0.2601501106703494	0.15740626398861765	0.18542915301428117	0.4364733701971393	0.9709700106514578
967	0.28680435066080284	0.2790711061749104	0.2743500874206131	0.2833959021604732	0.27896486999345516	0.09293335208931461	-0.01773100389094194	-0.05788103070634035	-0.12952962714542993	-0.12495805727545664	0.2660390528413094	0.16461996978556803	0.19725577597362348	0.4437803908079506	0.9946887440981256
968	0.287049242167444	0.2792417481834797	0.27437547649360494	0.28311878614001584	0.27881181316347564	0.07836344695791736	-0.022641032805369263	-0.060872546975781684	-0.12947893121387788	-0.1250199825199276	0.25630686702541894	0.15304300396589665	0.18667778494188608	0.42834213908450597	0.9763713914119543
969	0.28697630321137785	0.2791655640727893	0.2744296520886258	0.28323887294182615	0.2791273982211424	0.084080484163005	-0.01983512445739892	-0.05897960613966051	-0.12755366239455518	-0.12408639835492839	0.262509621113595	0.15996616341491104	0.19140408690427124	0.4366385116141676	0.98302865843823
970	0.2871185628250758	0.27924004084450516	0.2744480846186702	0.2827393261634979	0.2783674903732817	0.08709818972403109	-0.017963329984218006	-0.0573631910374516	-0.12560905277066434	-0.12156023463951794	0.2630020823417352	0.15991305327095023	0.19089343440030804	0.4453278491441711	0.9941024653039856
971	0.28713519425005163	0.27929679727208534	0.27446528131758474	0.2828729407266452	0.27852194342319253	0.08477303610258864	-0.01943327837675624	-0.05839163785703206	-0.12653037423637983	-0.12281737956949977	0.2543554166343382	0.1516018150221728	0.1851804819793612	0.4386674602128022	0.9881045210760744
972	0.28732995757388197	0.27951314003276145	0.27479132715793203	0.28370150404719874	0.2793526282576176	0.0800360566625325	-0.023366289494462233	-0.0620300368996956	-0.1306818430178517	-0.12636431201295795	0.25417713911913686	0.1520453759447632	0.18385806188851833	0.43373137349898716	0.9783482174663336
973	0.2870993628364977	0.2792056040227041	0.27439955963699375	0.28327626912464704	0.27897066350596605	0.07438076942830056	-0.024204750644069538	-0.061743068249753924	-0.12836781575571304	-0.12376552592182039	0.26451639655462766	0.16250337454780472	0.19503445501682554	0.4428637180673751	0.9954011196320999
974	0.2872579068135273	0.2796567694062552	0.2750577582375836	0.28401411709283464	0.2796810365947301	0.076045978123046	-0.02350674881840082	-0.061674549570134574	-0.13069929066607244	-0.1266496172734845	0.2554222330190853	0.1486578818055096	0.1774243051910161	0.4290588057653453	0.9803919193971565
975	0.2872722423303948	0.279361849703993	0.27465869736268916	0.2830860337657676	0.2794024359321112	0.08421077380183059	-0.019645817752980257	-0.05899986011638441	-0.12785431314346898	-0.12471845346756091	0.25700494864902385	0.15571997648491895	0.1869826584939913	0.43396092967539823	0.9722890446901921
976	0.2868055042159936	0.2789799062176126	0.2742643628240457	0.2827333577171458	0.2786334287928105	0.09522514575691698	-0.015695374489470316	-0.0565292782517709	-0.12596282794005323	-0.12273661057457061	0.2604820934897232	0.15769334288241021	0.18935624800150552	0.4390923220084768	0.9890136875165747
977	0.28693137750919306	0.27919194841657313	0.27452075095320055	0.2834351395289116	0.2793028290450334	0.08723496800187591	-0.018744896207692412	-0.058404557241320466	-0.12788584418356758	-0.12427434661210997	0.2600711291094908	0.15523711364255469	0.18566501171974745	0.43155514032049636	0.9790498390725556
