jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
918	0.45383912147924077	0.4605819834068556	0.46858020585653487	0.4197477826034826	0.47503776572722	-0.1767963973215237	-0.22150887681052112	-0.28668276084599353	-0.10424323830851001	-0.2866615576841768	1.031261360973005	0.5168322518624099	0.29631525579693874	1.9857573645177629	0.1689433278021673
919	0.4535293033382547	0.46023057096206044	0.468405958744563	0.4191606710998885	0.47418485645089303	-0.17666992972302695	-0.2216213179049002	-0.2881511601009106	-0.10299282443317094	-0.2851237944342161	1.0398442272539556	0.5252758075445457	0.30111050225169655	2.0103571823072897	0.19749384236965517
920	0.45349066106427294	0.4604090292354705	0.4683895347902125	0.4202189948613979	0.4751389052536175	-0.17817261181139532	-0.22395689329919644	-0.2891187141560738	-0.10776239089869022	-0.28943578155146465	1.0225913640521747	0.5091938987210111	0.2994560227658519	1.971469293323851	0.1631625448506364
921	0.45247816003090363	0.4589473212915383	0.46628567105679086	0.41878212931569475	0.4729871160949772	-0.17093900317409488	-0.21688640760528	-0.2810279780196637	-0.10245329394212802	-0.2841183613380862	1.0637395017644795	0.5556517442203419	0.36077194910455274	1.9751046046992518	0.1900971980601743
922	0.45358591630088246	0.4603382772163309	0.468188809824479	0.4194625605945451	0.47452979556506214	-0.1764658354433427	-0.22217644362264233	-0.2872280840433708	-0.1041909921596591	-0.2869939136072159	1.0349050805234392	0.5243355383879603	0.312533583248352	1.9993573430201077	0.20190463475009895
923	0.4541969617812429	0.4609297058622221	0.4689777193050171	0.4209488687794936	0.47549536334165166	-0.1836544345103267	-0.22588276570635707	-0.2906408419274528	-0.1088920776402437	-0.28912894485741225	1.026391098375116	0.5249054680874088	0.32343016523777945	1.9752785255783125	0.20216171535926855
924	0.45349468107061675	0.45986646816142723	0.46750900361564474	0.4208166466805611	0.4739954463032646	-0.17584401583317585	-0.22069936150853298	-0.28496639445616373	-0.11043042880822874	-0.28756457257515033	1.0378590803044272	0.5327474709265614	0.324850254480019	1.951722351332083	0.1890080624696739
925	0.4530206312185812	0.4595211323484423	0.4673431397829252	0.42002996058971737	0.47416582548724184	-0.16870957129359537	-0.21565628474559703	-0.2828242433335492	-0.10573915109732133	-0.28545385108356724	1.0560418401622234	0.5664155581818895	0.37076207390015775	1.9634535506524617	0.2284859164907667
926	0.4507913125355826	0.4574121005826251	0.4648686105523927	0.4159974050413823	0.47107322367161614	-0.15260619635862555	-0.2057190696036002	-0.27226797026046573	-0.09280488117994617	-0.2814377353240426	1.0680339855619418	0.5595512435661892	0.365502506874618	2.0328409275551307	0.2477141620943505
927	0.45405599922376844	0.46066724645480045	0.4679331970157485	0.42101662122851685	0.4740941504824746	-0.1793285793879738	-0.2227635595649228	-0.28782337349070913	-0.10983823910676738	-0.2868488238242802	0.9901257650044164	0.48250723966955505	0.28733946602706173	1.9244612020203864	0.17394244277608126
928	0.4534257383520206	0.460345942034698	0.46837045985634573	0.42019252823060604	0.4752925058095948	-0.18039626093015015	-0.2239088142201575	-0.2878468732008606	-0.10641874661085553	-0.28814674165258497	1.036952357299092	0.5300432070172163	0.3200896245872816	1.9845753599915559	0.20347814738608325
929	0.4532325299311194	0.4601667986392226	0.46833729444413286	0.419644240519692	0.4751064766194035	-0.1682136433805313	-0.2178979939571689	-0.28538625038639176	-0.10313713383366842	-0.28666144508336966	1.0511328975600847	0.5343541631354348	0.3135372007896985	2.0214104193749534	0.19783020054504669
930	0.4531614542020711	0.4599790142175887	0.4678690874940936	0.41907494353431474	0.47440595817753506	-0.17478877307381838	-0.22069450384587516	-0.28570346291949084	-0.10285736369183135	-0.28588904744015764	1.0430002743397362	0.5332390980785268	0.3261528815379804	1.9843110714001129	0.2016591279477247
931	0.453104179453565	0.4598485710250281	0.4677007145177951	0.4189130383918031	0.47409973965778596	-0.1721786089109338	-0.22201258354072384	-0.28676743517841063	-0.099970463144747	-0.2855580311420473	1.066715707123193	0.5621502045582645	0.35696232723851956	2.0228403597920863	0.26138152846547313
932	0.45335687068053554	0.4602103848178685	0.46827443452057416	0.41960847423414027	0.4747125844565521	-0.17492950477431474	-0.22166542911512416	-0.2877393812865704	-0.10352399763738596	-0.28661962396749124	1.0337018606258819	0.5234676655109444	0.30934422264094974	1.9888724010373418	0.20534975437850062
933	0.4535771617600109	0.4604560142287906	0.4686909315705345	0.4196790555063799	0.47473858718036727	-0.17344415700671328	-0.2206970955149061	-0.2875247769346794	-0.10314733815375808	-0.286079265546611	1.0512788680710285	0.5377697355422998	0.3214297151073002	1.9978777744222638	0.20923837051465144
934	0.45367943509443204	0.4605738807898672	0.46874082386362326	0.4187130959114948	0.47452124540444107	-0.1805992336356445	-0.22497827277430116	-0.29042959594373224	-0.10145641346199728	-0.28621410634356326	1.0386578559855817	0.5225168849108645	0.30703418341258465	2.0390469172100234	0.19905322601651168
935	0.4536464569296794	0.4604146564364621	0.46858984110099905	0.42009003125557765	0.4747974605214732	-0.176200977233034	-0.22193723204569818	-0.28831089980997215	-0.10517685210531012	-0.2867080086914349	1.0262408121216207	0.5179307181866418	0.3022439740257499	1.9703637615143204	0.20318131000516676
936	0.4539375158476726	0.4607484472089864	0.46876228003955517	0.4203605516690459	0.47508372184913517	-0.17222443494514256	-0.21927346472527012	-0.28601887678240634	-0.10290682636851088	-0.2851928273058419	1.0227160129556747	0.5123408782073388	0.2959273687441399	1.945658931735074	0.17430852958184168
937	0.45376825082301697	0.4608770696134654	0.4690135746574105	0.4197643557691544	0.4757818962412204	-0.17118140278968513	-0.22177105663230373	-0.28867379947500726	-0.10012336653163989	-0.2890626021703798	1.0227717918039256	0.5083869153493854	0.30337526685651883	1.9726409359095018	0.1579865053270258
938	0.45334834822408004	0.46010709827647367	0.46810258974380137	0.42030510351838535	0.4754779144474265	-0.18502593493797834	-0.22699351906508128	-0.29060645431452103	-0.10834334839436202	-0.2903148936818498	1.0479331072433202	0.5295141978138909	0.3115447561721058	1.9731661612353684	0.13932295052620144
939	0.4521983195936064	0.45886667235545636	0.46712002195491076	0.418582320339956	0.4741958737449223	-0.17196237183459911	-0.2193186190633401	-0.28665925430642947	-0.10181165499355554	-0.28784630653809773	1.0494682218332234	0.540111866577624	0.3239552433614825	1.9889485525386246	0.21149377244070344
940	0.45321494066569673	0.460262015334814	0.46829763573385536	0.4184992175293905	0.47487462077342035	-0.17034043084010603	-0.22025566614509684	-0.2867862283076658	-0.09787766865250609	-0.28694394269499673	1.0566530022171414	0.5489704065653689	0.34895658774956084	2.049506950281926	0.24668843476439406
941	0.4538792115666904	0.4608806637069552	0.46926535887442816	0.420000058703087	0.4752862128217246	-0.16938792453953483	-0.21927656036289606	-0.2855240379555156	-0.1001570275505533	-0.2860594850884411	1.0462170893182199	0.5357478467541591	0.3242066904022058	2.0277536693482396	0.23467790668719257
942	0.45291820480659567	0.45954620832997467	0.4674621485910421	0.4185973701366329	0.47344803983499345	-0.1776230884530539	-0.21958614555976974	-0.2842153294656167	-0.10065381392392922	-0.2812425814057079	1.0461378273826962	0.5470853515479888	0.34552618808093427	2.010659226916974	0.2462161172451477
943	0.4536213935923851	0.46048068749899174	0.468509057145217	0.41934448301460203	0.474745398144083	-0.17585093903337223	-0.22203043123759492	-0.28733248683143764	-0.10290126843638521	-0.286938818369175	1.0333475670764383	0.5299134323568947	0.32743292923413614	2.000665767846823	0.20924661629034716
944	0.45304490093967376	0.4596905015526394	0.4674009622324407	0.4190942291249113	0.4736213751868056	-0.17392817566717653	-0.2200950130241203	-0.2849598385320858	-0.10253341208604203	-0.28449159008339087	1.0373880681263783	0.5283453786065916	0.3232482308577081	1.9781174406788755	0.2074812167565522
945	0.4533724561363005	0.46020459630346094	0.46825886581590115	0.4197879170680763	0.4747500576907268	-0.1727998589586024	-0.2196560253321113	-0.2858196210401722	-0.10389702101937123	-0.28590833229652773	1.0367335086603282	0.5216342753795787	0.30523846358094986	1.9654226196798739	0.17533586639697404
946	0.45329421708920503	0.46018582332677577	0.46834104266410376	0.41989412227674006	0.4750065367149674	-0.180737083860252	-0.2242864498259853	-0.2893760190057285	-0.10639426102179957	-0.2882042462050617	1.041937614930421	0.5344925574049737	0.32613962129295476	1.9838466612100378	0.19937156578413115
947	0.45347726276479494	0.4604314621843528	0.46849670383205866	0.42014010459008194	0.4756948504266268	-0.17451728050643103	-0.22181315312881114	-0.28738181044652483	-0.10459048881074687	-0.28914434904938485	1.0394040381929652	0.5153131342714121	0.28451050216958856	1.9749218141254297	0.14184205190087965
948	0.45327407160437705	0.46021558680522867	0.46808094738563283	0.4194726754267164	0.474363702894624	-0.17647387816709076	-0.22299131926082644	-0.28775755848836	-0.10387995669381224	-0.28598902942282445	1.0359064030929108	0.5121355591758796	0.28617963939182206	1.9752016341949	0.16654753357462596
949	0.45389598627509364	0.46085848950146496	0.46886651998807904	0.4210694113369668	0.47586444935514616	-0.17880066371516443	-0.22385723273636704	-0.2881499094417965	-0.10714988303459537	-0.2883547944375114	1.0170840975959043	0.5044530033671419	0.2961216241702088	1.986160251991491	0.20706917910281666
950	0.4528840151077859	0.4594575755642613	0.4673552653702587	0.41938069199748534	0.47378030135854526	-0.16923116372138483	-0.21608179811581174	-0.2817665300746655	-0.10194715398779891	-0.28351700450297146	1.0286899430985368	0.5273327767460263	0.3166292568785601	1.9611898206394307	0.2112021738349551
951	0.45372880752672806	0.4607581893262279	0.4688661718291687	0.42131692829898115	0.47630396626289795	-0.1867893631009182	-0.22984637121014048	-0.2942672598357772	-0.11221080212474699	-0.29378030806324756	1.0137118548128707	0.5002184587547289	0.2933360389557905	1.9228865786814586	0.13531644957347955
952	0.4540030626779325	0.46102335764684077	0.4692331483732336	0.4207064700408619	0.47558992616146034	-0.18164533105371145	-0.22561531492244583	-0.2908807094767313	-0.1080970312176319	-0.2891051449056795	1.02818884948774	0.5128854058064974	0.2920198277737103	1.9806493283459807	0.19212180132314113
953	0.453854402533637	0.46061943602909183	0.4687895567886086	0.41988964104232535	0.4752029787597949	-0.17366793423354382	-0.22127732404289605	-0.28771186848607466	-0.10399221132081599	-0.28809297348598084	1.0243726951943515	0.515207696258647	0.29576794933858563	1.9749893300251395	0.1857761546021677
954	0.4530938639385663	0.4599667473623412	0.46787584493603773	0.4188169297360964	0.47453888508199127	-0.16823081274577584	-0.21725314247550545	-0.2833204545134103	-0.09914131753972086	-0.28484819601812666	1.0497526977391218	0.5317266800187621	0.3112923166179243	2.008004760462026	0.19431832515508127
955	0.45302232163409206	0.45986010318746495	0.46755855739401897	0.41939959473811117	0.47428707277232507	-0.16985515176580915	-0.21788510318981108	-0.2836375007960077	-0.10137691389774149	-0.2844601572343985	1.0574429572370294	0.5456833842423783	0.34007851353225615	2.0288346582647776	0.2271644927174598
956	0.45301136910346523	0.45994411131637225	0.46819843300272285	0.4191063103167579	0.47525943227188494	-0.16819408469958105	-0.21748813818109755	-0.2847741901269605	-0.1007243365868464	-0.2871654901752579	1.0522868571371775	0.5327933979549736	0.3147843683435625	1.9965850467393789	0.17396912060443329
957	0.45360294081962627	0.46046381170178213	0.46803293405449303	0.4188443335870255	0.4742025030160336	-0.17909428522897414	-0.22364882240142014	-0.28899149966323	-0.0996068226252276	-0.2843968385863197	1.0143280767342082	0.4995715958907801	0.29147690507720947	1.9793009043176957	0.1860439051502739
958	0.4537430517995629	0.460557714788911	0.4685699807474282	0.4204014219854911	0.47512312710334387	-0.1803810027820098	-0.22495678864423663	-0.28866836706686266	-0.10633870360507264	-0.28869751644268615	1.0225363627497008	0.5170120564372305	0.30108148475742	1.9398315781325486	0.17085630007364688
959	0.45318627367790604	0.4597880172931723	0.4676238235917892	0.41908438786083674	0.4738326196824271	-0.1678484569099469	-0.21715106686360894	-0.2839537959125942	-0.10147006329072075	-0.28511014155217074	1.040285723274706	0.5342606996957289	0.32665392910813285	1.993615343610359	0.21471613591937969
960	0.4526448230618035	0.45930533819258695	0.4669271091595267	0.4190081165724936	0.4734523134353117	-0.17229266743679658	-0.21860884711588324	-0.2828161903983236	-0.10370402032424163	-0.28412234415057147	1.0591615579454652	0.5502173440362588	0.32737362591739516	2.001253795307884	0.2149285333267105
961	0.45299610820177594	0.45940944236203274	0.46730285808322736	0.4195538783214285	0.47360197336152343	-0.16568853791564275	-0.21351650333082223	-0.28024701236291794	-0.10177507280633484	-0.2831814332603001	1.0653819832899902	0.572064868390932	0.3756173425067316	2.018624266091289	0.24675687050003806
962	0.4537810482205694	0.4607192213712286	0.4688063444017996	0.4205964422741547	0.4757354879045382	-0.1777661637098443	-0.2226459025874752	-0.2875367169882276	-0.10697628845535218	-0.28862390654625575	1.0368163436548832	0.525604578788203	0.3125967181260494	1.9772499263403895	0.18576193765253424
963	0.45345537889887544	0.4602874462640777	0.4682548654539828	0.41977433435488604	0.474916330197608	-0.1753268660935262	-0.22035420983965046	-0.28542291447951973	-0.1039033574715495	-0.2863131180926231	1.0217349996626908	0.5133352327758476	0.3035675862489967	1.9689344475020816	0.18503927804694043
964	0.45375457960014187	0.4606177384878017	0.46845652762170387	0.4195028100782001	0.47457258961328225	-0.17608520498838184	-0.22180234748540678	-0.2864858007504311	-0.10214828643976427	-0.2852872123986201	1.0400985496117836	0.5235646045116829	0.309194681349253	2.0141246101344725	0.20745480861094306
965	0.45404907268112055	0.4609517314484678	0.4687675329262029	0.4197272901717965	0.4748280043589689	-0.1812280463645089	-0.22424742975447282	-0.28705507849780426	-0.10509485581973291	-0.28593894268690484	1.0194881882745233	0.5053667566239504	0.2944412366984161	2.0050985386233373	0.19041134952106434
966	0.45306876199660123	0.4599229915530925	0.46803958587550526	0.41944057595722883	0.47431856415036094	-0.17467733532702487	-0.22120564123114578	-0.2876367895648625	-0.10396968575069385	-0.2867075997928626	1.03684838580415	0.5235700330984582	0.3081823278034893	1.9593134453116636	0.18302220675750563
967	0.45377578993611045	0.4610068281556866	0.46928271363991647	0.42050911428140375	0.47615267013689433	-0.17948026790816435	-0.22480609445643698	-0.28976341451764615	-0.10713082676658245	-0.2903827314658412	1.0290054838596432	0.5119893941573741	0.28604434698579184	1.9634987860619733	0.1569531785128982
968	0.4530074535805267	0.4597149307426084	0.4677377544380947	0.41893628083394446	0.47372868996618034	-0.17932104455360837	-0.22378642437071233	-0.2884586242375314	-0.10497484731468407	-0.2864662237727633	1.0666236640053655	0.5572733292141557	0.33591609540223755	2.0449378808207004	0.24937914944627249
969	0.4537380550747386	0.4605167071918798	0.46838182690978003	0.42022144384264354	0.47476202202591417	-0.17916746743110376	-0.22283852742702986	-0.28691015563581984	-0.10648549885590629	-0.28577312920142117	1.0487153961712676	0.5427139704329337	0.3405554700701822	2.0113681923450897	0.24759060503398422
970	0.453609269218513	0.46037553751088783	0.46806066243643746	0.41909256124184824	0.47431362380003156	-0.17716815666636324	-0.22076747533643157	-0.28422069129439076	-0.10252834660365202	-0.28471052194926627	1.0478388440499404	0.5387729604425945	0.32533199524012857	2.0240721954851315	0.21795104970012516
