jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
781	0.18836816322760033	0.1832210635480851	0.17990585013449711	0.18962960986085037	0.1834048520338461	0.05416888773415665	0.01598998430184545	-0.007787195793508311	-0.019802395546060628	-0.03058966491468642	0.7014975187339418	0.5782757862930024	0.3745275402501438	0.2742354311589521	0.32720802544351857
782	0.18827395983496822	0.18311085279757763	0.17976686044970147	0.18984357740447907	0.1833245518843597	0.05392699844265128	0.015856825044692976	-0.007827564030573497	-0.02057782888972924	-0.03074896755032048	0.705261156102686	0.583698471324648	0.38567273746136976	0.253895711828493	0.32529240552796734
783	0.18850473777424062	0.18340622298767592	0.18012404498984547	0.19009592723377922	0.18368991447299754	0.05268441389366593	0.014974697861608474	-0.008453817475537459	-0.021169459846192354	-0.031225111463525648	0.6863417664785176	0.5668294210657487	0.3683171428311427	0.23887093432421747	0.31499263636124075
784	0.18832273004701375	0.18317038777483075	0.1797900843929171	0.18997459674432812	0.18352747920903462	0.05445109348506688	0.016245034817795753	-0.007328583151520601	-0.020317877619737815	-0.030653001469891986	0.7021515588594831	0.5814391150337337	0.3826750534482526	0.25317885971945975	0.3208763726555919
785	0.18865935898945077	0.1835812460005048	0.180261806785608	0.1903637751670748	0.18394444139721552	0.05311169215174724	0.015298681777910883	-0.008098298727262296	-0.021106887111382228	-0.0312532697566933	0.699847530239641	0.5808941670061327	0.3863463314333284	0.28181547803868146	0.33898324862186047
786	0.18828183770278906	0.18316638759141773	0.179828763000344	0.1896174663521376	0.18336257972165382	0.05477779953288875	0.016327020080559015	-0.0073964334308604385	-0.019732336561526453	-0.03045530245832019	0.7032530342451957	0.5786853932959914	0.37783089452194396	0.2881871626284447	0.32668780090503535
787	0.18818786995066925	0.18297305452479795	0.17958132050182085	0.18936601015243115	0.18299173126582294	0.054272067779630534	0.016312343865897833	-0.00724749642597966	-0.019850504003612254	-0.030227900536288134	0.7106411747549028	0.5898810023509236	0.39200426535887045	0.2743291269170376	0.34026549560452435
788	0.188409290849526	0.1832659998887774	0.17993929599163824	0.18991558368200825	0.18355700659180976	0.05411597509355631	0.016049184782312126	-0.007542630073464021	-0.020287622164531005	-0.030694298585666878	0.6972623920346459	0.5704103778735674	0.36347348703468096	0.257392885479371	0.30789105097267755
789	0.18825677639779625	0.1830927764471076	0.17974937464456348	0.18963018297549306	0.18331542230984998	0.05504881014216187	0.016553684313177094	-0.007178588980725056	-0.01978150378887994	-0.030351822800852343	0.7030120926084711	0.582650542714944	0.3854778498607152	0.2701715577104409	0.32954683505780746
790	0.18835272620555288	0.18314808527374704	0.1797041775420432	0.18974458728139065	0.18326353459460998	0.05415977671731648	0.016210563785701737	-0.007231054599055667	-0.020114692019721672	-0.03038721269909573	0.7088083331423214	0.5869875892592795	0.3880961750111318	0.27133027547271826	0.32819298293518573
791	0.18818465436913917	0.18297731070133244	0.17956537091799324	0.18950801300992678	0.1831166263814999	0.055144847909632	0.016743650235219596	-0.006735220013616537	-0.01952928744296441	-0.029894043389574857	0.7143806138400234	0.5913094481292913	0.3891399962074345	0.27562144079774026	0.33362741180660344
792	0.1882767287498902	0.1831496313063476	0.1797782850135226	0.18966890002025705	0.18332683083937357	0.05509674546299781	0.01643535760791187	-0.007340239230709256	-0.01997694898222277	-0.030526198705764007	0.6951569864700353	0.5694414682038675	0.3649191031850838	0.2589841189847084	0.3127211600021522
793	0.18826393131189448	0.18307642033042457	0.17969427395179452	0.1896896823624218	0.183275261857099	0.054561256361413714	0.01620129912143355	-0.007520249309779256	-0.020118730481351436	-0.030599213367523557	0.7003032553367682	0.5793387319467819	0.37876428520709976	0.26051705163941646	0.31949103986815014
794	0.1881184652804188	0.18306579528568453	0.17980831015414714	0.18986474866565964	0.18371537154213952	0.0548808704400591	0.016394479473796644	-0.0073650971537827375	-0.020377293919617206	-0.030773064132062357	0.7217543149284504	0.5970854383925903	0.39253961121346004	0.2791321194636951	0.33037640656149714
795	0.18830693621496816	0.18312890810426885	0.1797576819338177	0.18977584495588712	0.1834161203099022	0.054523858607439774	0.016196093995872365	-0.00757691713036257	-0.02033705710985248	-0.030811530564656804	0.7011570806006016	0.5787715998658653	0.3795262870124667	0.2606185130166394	0.3179481342009729
796	0.18826303596585253	0.18302770005726685	0.17958778817527318	0.18967231833410464	0.1831379357787908	0.053656526604756616	0.015809055172977093	-0.007638025059650888	-0.020426105761318036	-0.030710355936507526	0.6986938642406177	0.5754233866239586	0.37205466028154177	0.2503974883904343	0.30640394321180286
797	0.18837639512650847	0.18322225842510115	0.17981569534724479	0.18999483685953858	0.1835690195041923	0.05342864414458248	0.015694092355535844	-0.007643437967074715	-0.020476575385874593	-0.03077030425872894	0.696324078396946	0.5763046888096843	0.38037534565949116	0.25030226880612716	0.3195938566113734
798	0.18849406766826393	0.18332572326192167	0.1799289858628438	0.19010145950859242	0.18363645870721365	0.05385899890568485	0.015569941675534443	-0.008029257195932001	-0.021075690912960784	-0.03128966119030295	0.6994946788446218	0.5783039070628796	0.38072558175074217	0.22568239694252365	0.29823028235546495
799	0.18862348230258477	0.18352430640647016	0.18018971944868406	0.1902172640896161	0.1838819426271633	0.053891827127974246	0.015715915196619107	-0.007890998398700486	-0.020525220053858595	-0.030991709674243077	0.7017054362887551	0.5768482960717529	0.3772595932873073	0.28333029023604217	0.3260410932637321
800	0.18839068215056767	0.18328334854729778	0.17994887957103076	0.18998868708474437	0.1834820302349857	0.053441229281485314	0.015539855228264912	-0.007957613501566874	-0.02038777662252994	-0.030730846477764348	0.7114524144448202	0.5892504513461998	0.3892277252436076	0.2705178208945278	0.3418976417338937
801	0.18827885171822	0.18312410300514465	0.1798000297654349	0.18957246202633946	0.18326038032157063	0.05431380836165062	0.016115870707374663	-0.007516619581439038	-0.01996629632674357	-0.030474009770927048	0.6958376989879262	0.5754256986153536	0.38060107622154105	0.25349284543977824	0.32751923581221964
802	0.1883706249351426	0.18327599662602856	0.17995225989103797	0.19002043315369763	0.18370705977063728	0.05410794781214068	0.015907362645587453	-0.007680731832008028	-0.02039865213065445	-0.030794058292896664	0.7005222765129699	0.5745213225434651	0.3706376804805638	0.2507691452425793	0.30409646492602227
803	0.18842380816006743	0.18331158175580825	0.180004743483532	0.18992419696806534	0.1835635674793864	0.05429790535004925	0.016221893136328408	-0.0074189214639357876	-0.020194373529519874	-0.03054914621711475	0.7044571474301744	0.5797857771611827	0.3730820315295673	0.2652620520226754	0.3153394578540587
804	0.18810785066883148	0.18284491822050422	0.17935932051527065	0.18942841178335368	0.1828828775833999	0.0546744303671093	0.016675006006806558	-0.006849847926354428	-0.019734973575471614	-0.030083499329895857	0.722432382381754	0.6037307394558618	0.40620729778833836	0.2965145284944182	0.35466822358674377
805	0.1882763046415433	0.18314800926800492	0.17984118277213706	0.18991409341045343	0.18362686158845312	0.05478688088018577	0.016268643327822227	-0.00739360830763941	-0.020293094619931992	-0.030675542725550814	0.7026962824421246	0.5832988316877792	0.38465426066505404	0.2650919750105092	0.3322479315208309
806	0.1884131856413548	0.18326928275483567	0.1799269198443169	0.1898578778489613	0.18345636241423086	0.053905236236532456	0.015849518803160684	-0.007756918287391168	-0.020368384563671182	-0.030706298755398168	0.6991449549392292	0.5774209689536289	0.37652301550035827	0.2630295364787272	0.32654254351853074
807	0.1883796347584114	0.18324037638645635	0.17995747107516863	0.1897051179127865	0.18355331777983364	0.05409992339995118	0.01599782591062046	-0.007651386910517671	-0.020003886751461947	-0.030694711901029202	0.7002891849224908	0.5774611695711613	0.3761162222393535	0.2679067985851633	0.32451858962800895
808	0.18855150886338876	0.18337255862827667	0.17996075625486285	0.1900277202704019	0.18354271663048605	0.05292910879455226	0.015199558595402483	-0.008282100834593837	-0.0206787323995756	-0.030995251231167375	0.6833240856479479	0.5598215289480368	0.3625039935523047	0.23312734777511634	0.28936098924560083
809	0.18832958718101556	0.18316929896295778	0.179802358108762	0.18981016813025142	0.18346088402292726	0.053473389116574566	0.01550875641793116	-0.007972737912313677	-0.02061245100989194	-0.031001661364045946	0.7096210017321809	0.5867604586263329	0.38421518618740236	0.2652719396354253	0.3224175681635375
810	0.18835135975490508	0.18317025643600698	0.17980169756399797	0.1897472576647949	0.18333600278049877	0.054128785932473	0.01604695880470211	-0.0075681069668888795	-0.020335780706436768	-0.030691237374460258	0.7011253590751578	0.5744258781881022	0.3719601134058319	0.25273971248966554	0.3063985587001752
811	0.18812837454224104	0.18297820536121218	0.17959037163713293	0.18933793082797234	0.18306033904526947	0.05497458215336179	0.016639247394518067	-0.007005924395957236	-0.01962561614852809	-0.03018965013971625	0.720388414708363	0.5978820749390328	0.39646536668025667	0.29085339071560323	0.339317046119199
812	0.18848924006988269	0.1833148351453452	0.17991731955446924	0.19008148377827794	0.1834921116590219	0.05337519583392408	0.015485855454782746	-0.007963545186879833	-0.02084690306483966	-0.030980215249772722	0.694690317818849	0.5721185615139217	0.3696241126396831	0.2157463775374997	0.30046162553625333
813	0.18837224452773513	0.1832217817380078	0.1798788496539749	0.1897460598562046	0.18345720036146357	0.05437601041989813	0.01615020614308826	-0.007511305932457384	-0.019947769273537693	-0.03055310995317203	0.7120342221483319	0.5919273560763058	0.38984651377531765	0.2844026553521776	0.3340394889286736
814	0.1883384945498369	0.18322905680308896	0.17987782039896577	0.189870109411042	0.18357421457563206	0.05509740067576896	0.01645720432672819	-0.007249215978164331	-0.01978824264095247	-0.03046507302623487	0.7068274632155402	0.5834393792271604	0.38313850310853503	0.2637885104463389	0.3209183591401301
815	0.18865459763024522	0.1834829456804893	0.1800460758868438	0.19048019344834538	0.18384996820844152	0.053421217479476035	0.015783390147690757	-0.007525544288514499	-0.021160965927798356	-0.030884678375755086	0.6889723533939998	0.5680396730697743	0.37160268578856726	0.21719566360387077	0.2939988290085862
816	0.1883296459478334	0.1829187224203544	0.17929587996545115	0.1889769152422397	0.18229765270151937	0.05365933209762963	0.015864801730540515	-0.007682138584547443	-0.019950319727072216	-0.030392359902201738	0.7037515900249021	0.5881839892099348	0.3905347714914096	0.33019161357822213	0.3726291307617977
817	0.18814274504171888	0.1829739629162384	0.1796190506347931	0.18974121080519407	0.1832994598623095	0.05408257636720867	0.016016452507498558	-0.007533758552607142	-0.020549238237765874	-0.030752308346976794	0.7078426461645062	0.5855981078561217	0.382838662465963	0.26291104232964546	0.3178985359353055
818	0.18823306311244642	0.18301917870766254	0.17956821375236084	0.18970705463739101	0.18315588280151057	0.0541534180575263	0.016383801762253083	-0.00697762345225969	-0.019960087058654513	-0.030035099137874534	0.7071450616464661	0.580188817695737	0.38083214765093976	0.24427436732810204	0.3067573388469873
819	0.188304677761146	0.18313146637244546	0.17979370186457905	0.18948961849720747	0.18321404340687533	0.05500683776128398	0.016684910351374163	-0.0070582613930827015	-0.01942008782520277	-0.03002522363993073	0.7045065458928346	0.582613594298196	0.3852339154714468	0.26446368312013746	0.33167894766524064
820	0.1883855758795505	0.18332572432371835	0.17999686603893927	0.19007454819086003	0.18372466087180941	0.053732663219375226	0.015400146418676416	-0.00820789704600386	-0.021189154376187083	-0.03139141363344897	0.6956259390681179	0.5765038160512885	0.38543612032537733	0.2382492782724679	0.3227252394817619
821	0.18823788765106358	0.18300985469668135	0.1795744965741341	0.18941224188070815	0.18297507043997235	0.05434617954603266	0.01613073443277277	-0.007422970083507591	-0.019745795010391115	-0.030248685118552374	0.7185425153513745	0.6003629249238345	0.4026627280429378	0.28447942946740756	0.35281551206245076
822	0.18844472397741352	0.18329320834155394	0.17999011922564864	0.19004396208148294	0.18354708173260903	0.05422532167543362	0.016055890435151737	-0.007596566391285517	-0.020540815375523977	-0.03072990291565969	0.7129248127983432	0.5919935983269147	0.39216399898572685	0.26003436161795523	0.3317962974692734
823	0.1885239868505765	0.18339501724556007	0.18004922724502795	0.1900605649461086	0.18367002818445988	0.05336540942896498	0.015418729186931462	-0.008021672595870444	-0.020600999583353277	-0.030926234991317123	0.6948855032251733	0.5713359145033658	0.37237569911199775	0.25863976192679416	0.31010086549546667
824	0.18832819009318782	0.18319325362816377	0.17984849549271703	0.18996386098590487	0.18353927070675521	0.05415757182513006	0.01606322369052285	-0.007491834858753613	-0.020323096589559123	-0.03057729232867345	0.7013784444103992	0.5826543815048457	0.3866879305378901	0.2551753220280535	0.32806461130299613
825	0.1889311129567362	0.18392962271119823	0.18062165239716682	0.19097465962076166	0.18470567254046844	0.05280708661791536	0.01512085777513282	-0.008191226030663828	-0.02088818323780596	-0.03129175562712493	0.6767350207458869	0.5438966271585315	0.3365719949366137	0.24370965726089322	0.27005041868202295
826	0.18830674944791215	0.18321857507658212	0.18000046545231302	0.18976402143310808	0.18362234540449154	0.05436917192250218	0.016220426744133792	-0.0074569724905275	-0.01995203291074925	-0.03051572976681579	0.6920450018120465	0.5700873973462366	0.36682378531548987	0.23785021695186748	0.30927550377305635
827	0.1882825157268747	0.18313467925536023	0.17977308683433965	0.18967933281428306	0.18337117120801583	0.05397326451469148	0.015940296017167233	-0.007607558630153791	-0.020127933602167927	-0.030647082893580722	0.7035561045230769	0.5819402364029611	0.38351839939749466	0.26728988560775635	0.33034422808711494
828	0.18816107623259554	0.1830131497053523	0.17962155928633816	0.18943621383355885	0.18310643345775257	0.05441744011489938	0.016220841093218072	-0.007300009909608912	-0.019773458113358483	-0.030309476736685076	0.7096767563108857	0.5851803597602876	0.380906394870842	0.25943549445138236	0.3229196680310835
829	0.18816698966562442	0.18300188388147925	0.17968948682375696	0.18939522689699437	0.18320813489834764	0.054931761578679295	0.016578746872795702	-0.007189139346958098	-0.01958568434834833	-0.030337145746152955	0.7117599795607323	0.5884471403910025	0.38424977764669777	0.27642081044697697	0.3258493613722133
