jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
1101	0.2927328881692644	0.2883808958833475	0.28699233753257636	0.2969618991593718	0.2971713954839553	0.010387704272842755	-0.041830884892959504	-0.06876627807254387	-0.12496445947445803	-0.1239392443520784	0.18351530664047783	0.09271416150293851	0.08258640113928141	0.26693170399844285	0.5857986654743927
1102	0.2928185005300771	0.28842420355470205	0.28698818601915826	0.2969173803883473	0.2970286368853443	0.01188612563694722	-0.04085533794283986	-0.06777624925754887	-0.12407478121182465	-0.12315495418007094	0.18181091134478586	0.09082402331376221	0.07893308121807686	0.26633237642539626	0.581904820181995
1103	0.2929541100390536	0.2886950105382372	0.28739006022488056	0.29748215719165394	0.2977371421122202	0.004322142043185348	-0.043937118543081265	-0.07016871892157645	-0.12506830149113005	-0.12436461462472398	0.18086102358120987	0.0862777326863145	0.07321204363537263	0.25798630037772535	0.5767646614588452
1104	0.2925739823758755	0.28821929438216964	0.28685986706523897	0.2968966340489597	0.2970520083671056	0.006050514355911431	-0.04293901715163763	-0.06926335053850205	-0.12452312521985817	-0.1234945987996856	0.18181938160107905	0.09224205791001235	0.08345161312470399	0.2698565469927031	0.5932809080953934
1105	0.2928540334657546	0.2885137725261035	0.2871795292246709	0.29674940310349746	0.2970373283839293	0.010997257434249683	-0.041236727380647875	-0.06820450568748113	-0.12414084579616973	-0.12322753464347123	0.18449245476351714	0.09459774018165272	0.08572987813219123	0.2793652608428803	0.5988398814848102
1106	0.29277092660425724	0.2883815297989018	0.28699717171743383	0.2968946382170523	0.29731178088238114	0.00887518930136494	-0.04155032055376496	-0.06827059715233935	-0.124348954214542	-0.1237818040312104	0.1838652763713369	0.09316920062162218	0.08226649516312917	0.26814922636140626	0.5840064799067985
1107	0.29311360483871934	0.2886588814937376	0.2872358103635009	0.29719226423282336	0.29758159308477633	0.01136149411150695	-0.041198194063664643	-0.06852562412919465	-0.12371486408093048	-0.12309458897235324	0.17621990475746707	0.0887399419517915	0.0830850280687997	0.2800113845761759	0.6142494191353183
1108	0.2931062311880745	0.28884057245153116	0.28754657732631345	0.2977496794435869	0.29814489172038716	-0.0030605089254897816	-0.04684091027029263	-0.07237429172249263	-0.12624819319946726	-0.12564356417519215	0.17969608072652066	0.08753741377092844	0.07208827435591009	0.2649013432731788	0.5712386781234242
1109	0.2929267567107141	0.28859874915796674	0.28725426312266034	0.2973715731442104	0.29756881064955026	0.006405284753015978	-0.0433769248460643	-0.06991822320791621	-0.12575913583129406	-0.1248595418069679	0.182312300822043	0.09048261031743045	0.07947133235086504	0.2659867425900988	0.5919653099582444
1110	0.2927422633248725	0.28826805350410206	0.28682755429920426	0.2967382691377587	0.2968511294703756	0.005851919810489164	-0.04268727831061984	-0.06875887205686995	-0.12486140551587623	-0.12378977289731646	0.1862132638352258	0.09552991898288675	0.08458494612362152	0.2702450677931106	0.5870160295987356
1111	0.29328494723775406	0.2888785817887561	0.28737701274756317	0.29762468370606426	0.29743303826242357	0.0036550930386370583	-0.04440371641550089	-0.07025471345195278	-0.12651864322730588	-0.12483672750873226	0.17159783702187753	0.08233107895564429	0.07526163887325002	0.2591358266077692	0.5912736787603188
1112	0.292385186821922	0.28795841436601005	0.28642475110746457	0.2963503352508273	0.29586999581993706	0.003548283495176062	-0.043510284924863245	-0.06894751485922256	-0.12423578819699369	-0.12265080770445488	0.1857372454397627	0.09611738462731614	0.08874329565451226	0.27917573515901567	0.6058396627363904
1113	0.29314697089419134	0.28879980278302875	0.28742767965223154	0.29725613193160744	0.29735476946806283	-0.0032332067957687896	-0.047553402523525405	-0.0728924151146683	-0.12741676604584548	-0.12597939316700243	0.17790035938847581	0.08521678719652516	0.073869326020005	0.2598504828081402	0.5799364512627156
1114	0.2928259209390717	0.28851863294998764	0.28720338722711586	0.2974112165730379	0.297789792696062	0.005961833271685214	-0.043602910023903305	-0.0701711398583689	-0.12616870128914762	-0.12552250357786646	0.17770319205458382	0.08548945873261	0.07309641508590356	0.2554658988742552	0.5724212451813372
1115	0.29284402273450616	0.2885485661348149	0.2871825650567496	0.29741749409171414	0.2974887436607688	0.008061937239760975	-0.04236969494771108	-0.06876304424995529	-0.1251050254467747	-0.1237164666384505	0.18011176613076138	0.08943582332228815	0.08120577340638241	0.27008127399736565	0.5948191618923572
1116	0.29293605630391206	0.2886328179820198	0.2872093463942456	0.29717255039705565	0.2974067651742637	0.0025112707803091605	-0.044002811161893966	-0.0700268720351887	-0.12557830503489037	-0.12475325846982442	0.1881937869032485	0.09545069589255942	0.08610480312887699	0.26686038564956976	0.5870915758354448
1117	0.29278221483576783	0.28839756146714457	0.28691849510607154	0.29654977301177576	0.29654055559555637	0.004819745654073019	-0.04303468907889344	-0.06868225417308853	-0.12374917117733411	-0.12221478011406918	0.1900675087407269	0.1004481155218218	0.09221444385938872	0.2943375837237048	0.6198223922240689
1118	0.2926190394213037	0.28824197175155697	0.2868587507067438	0.29677215863766815	0.29679751637629365	0.006191090405853061	-0.04338388214618324	-0.0696809936744068	-0.12573749923295935	-0.12445643416511591	0.18577312647663438	0.09370069004312133	0.08286890040173649	0.2676213861398522	0.5931612129940862
1119	0.2928164925616604	0.28868041857988114	0.2874387811159103	0.2978054444586881	0.29796541306382934	0.0005746798419588306	-0.046402117280082845	-0.07225918832707355	-0.1277471435136563	-0.12655109660029262	0.17853785569527325	0.08758590347416388	0.07879503875970327	0.2705037307765129	0.5910612635637054
1120	0.29285201513574816	0.28848719987722493	0.2870990037876516	0.29713108985698644	0.2972650476084459	0.009416913419509211	-0.04238379262530741	-0.06926197830321162	-0.12550165090751644	-0.12435660098279061	0.18081869614437207	0.0922815235637499	0.08588305698879087	0.2840936477780049	0.6128300035626962
1121	0.29277731628962206	0.28840932094678456	0.2870245927239803	0.2969067202418097	0.2970919508647661	0.011597005417370698	-0.040940952435259366	-0.06832596400051635	-0.12393191212965103	-0.12377592410152032	0.1865506525444278	0.09606755186348925	0.08423364710077905	0.2681851327636713	0.5774150044276435
1122	0.29283500679366575	0.2882938143927059	0.286698377577132	0.2964104718000172	0.2964457307172945	0.010975959081639043	-0.04119238589462683	-0.06814211322356742	-0.12417668315250925	-0.12366944716186637	0.1849989103283	0.0940640831170801	0.08524365621310474	0.2626525646183958	0.5829446322885845
1123	0.2930149946173069	0.2887022399845103	0.28733232308505424	0.29775146852567885	0.2976461245622046	0.006853931627284296	-0.04301578285545447	-0.06931590833667375	-0.12638026763508275	-0.12446499280930513	0.17989984607630397	0.08911260353672976	0.08015414213310576	0.2698372395823844	0.5970270276357414
1124	0.2928924820991211	0.2883733558514044	0.28680203027892603	0.29670684848341033	0.29703976859838815	0.004861793121427086	-0.04290027081358768	-0.06864831100343084	-0.12459826103492959	-0.1236413333215586	0.1823555286841716	0.0950311383354854	0.08787695863528809	0.27975466177479175	0.5921476647338819
1125	0.2927160116331974	0.288245415028538	0.2867779244168395	0.2962523315042748	0.296805082373995	-0.010854896753411999	-0.04908947038390341	-0.0739436890126447	-0.12606255560303078	-0.12584530753929923	0.18419681364424076	0.0899198480881311	0.07705134660301932	0.2704633839053586	0.5890177426734287
1126	0.29282857982938243	0.2884332924671896	0.2870462166151324	0.2968080040106077	0.29696754183371676	1.72017694247701e-05	-0.04615588996117501	-0.07181940410770134	-0.1271864544067559	-0.12571110268048882	0.18568199815947697	0.09544673082541683	0.08218373404710759	0.26299251051467104	0.570648500402146
1127	0.2924060524764114	0.28790174015898995	0.2864195034228546	0.2962277563709652	0.29645866546537586	0.013020744485557685	-0.04013644445444046	-0.06716920567828494	-0.12386514250233416	-0.12278286642933814	0.1885946791065213	0.097522511452423	0.08502877225444455	0.26763223616635695	0.5787515539939662
1128	0.2926554022432795	0.2882364368248226	0.28681298420261114	0.29707178721751065	0.2971901482152997	0.007173981792819334	-0.04233174400831329	-0.0688674884098554	-0.12426464072540556	-0.12364986382604277	0.1866850054656398	0.09820706871617971	0.08749455114905651	0.2774241862808445	0.5898170705499272
1129	0.29268624692760803	0.2883299673649975	0.28690188646728515	0.29697316719375005	0.29704103365230194	0.010453672424907879	-0.04178632564922621	-0.06858445953766279	-0.12505930800959986	-0.12392347746528798	0.18589983384923092	0.093444353736157	0.08290803351465176	0.2657366768802692	0.5885245719388216
1130	0.29275359242320276	0.2883768333136745	0.28687506725466355	0.29671910663302214	0.2965693759466013	0.006222718740092456	-0.043387449431557736	-0.06967407997647122	-0.12474283150793715	-0.123324838776136	0.18467537814496587	0.09498822820957606	0.08789433132837209	0.2715404711489779	0.5986867208838259
1131	0.29291236515536906	0.2886709958407989	0.28738241325259667	0.2971899164789875	0.2974353871839111	0.008420721398987373	-0.0425966352525332	-0.0693596158133472	-0.12471094424329969	-0.12411656780571721	0.1820531652414154	0.09325411619119471	0.08566969474255898	0.2828965270265649	0.6048050166954736
1132	0.2928843626623008	0.2884014723119553	0.2868331084936855	0.29666065178007506	0.2966288197930659	0.008994724835643536	-0.04202114710339889	-0.06837199635902516	-0.12556166049033887	-0.1239640589903119	0.18655664802412744	0.09554318480545027	0.08616921422156323	0.26067037913810354	0.5845978607547444
1133	0.2927117636899988	0.28826139917133764	0.28679758919279114	0.29639165490697145	0.29646932046819835	0.008341031513468648	-0.04196812793710401	-0.06854675778653434	-0.12442192624668566	-0.12322096632388656	0.18256776727987878	0.09276646239317202	0.08301779972519804	0.28079841749798196	0.6002678351368134
1134	0.29282214597770745	0.2884458662377016	0.2870180880106065	0.29712711228071	0.29720400933780816	0.011695160321299525	-0.04125262972001073	-0.06832316869139457	-0.1249857315845015	-0.12404324051638724	0.18016637499597837	0.09088350310428221	0.08243711736226621	0.2696695675747357	0.590319604765414
1135	0.2927492842479434	0.2884005706615506	0.2870151345851768	0.29704129431243165	0.2971862210383602	0.01127940867269505	-0.04150837213557679	-0.06865351329027734	-0.12510167542663303	-0.1242194313008718	0.19041547475430262	0.09797383138584545	0.08818042772564967	0.2700987223683894	0.5935037697876725
1136	0.2930135194386673	0.28863789463604755	0.28727736217868777	0.29738297816103815	0.29741164168535544	0.009515539501445723	-0.04188172050117907	-0.06843539634706694	-0.12481936394153761	-0.12369102207836356	0.179264662052319	0.08898723831433794	0.0785626745654452	0.2657946942904139	0.5869990909218391
1137	0.2929042564746179	0.28846890321847574	0.28696340299811085	0.29676913354963413	0.29686091977601053	0.007484244769460691	-0.042674960107641484	-0.0687987481343099	-0.12460783695801794	-0.12344551144844516	0.17887193577014548	0.08896712397883039	0.08037335305414364	0.27066144778887535	0.5917133217556569
1138	0.29326022255663214	0.2889345477617751	0.2875350130838506	0.2975103647107669	0.29756684265556443	0.0021378203460913755	-0.04485580403191299	-0.0704354161440221	-0.1254494357002146	-0.12412700494322103	0.1741253241145224	0.08539757305303948	0.07734354577499691	0.27185182817614023	0.58820521064888
1139	0.2927207611936203	0.28835233356298495	0.28687322133166193	0.296264211106496	0.2963238946279222	-0.0006123635557561498	-0.04648580895590859	-0.07268694593906615	-0.1268655730240423	-0.12650606508004786	0.18209509135867458	0.0917546451278847	0.08476881053914126	0.27435373848676164	0.6011172300320122
1140	0.29275008800300256	0.2884839322729488	0.28719739719324255	0.2971693789465204	0.29749284553623623	0.007113457298083126	-0.04324488169541581	-0.06984164369900239	-0.12545942354718634	-0.12476686838717405	0.18164210720632484	0.09012761209267467	0.07908260620705512	0.2569248858846658	0.5730051029965532
1141	0.292832408450699	0.28846489995951846	0.2871046578827853	0.29727282324269927	0.2973203690024033	0.008424322167057203	-0.04246286355384918	-0.06920642193832392	-0.12510370009556235	-0.12413897708581732	0.1820174133667518	0.09025846585993386	0.0784621142381403	0.26116547943378954	0.585302771681863
1142	0.29297046087338957	0.28857843295522595	0.28715812419678177	0.2971056990456825	0.29733614026794186	0.005254824307682155	-0.04336889944465275	-0.06961525376219947	-0.1252403056122683	-0.12448856777551187	0.1818672169278834	0.09041987867297459	0.08034961004003188	0.25665545818933666	0.5781283219614567
1143	0.2925448764017947	0.28812736478710393	0.2867667799394471	0.29613790542224133	0.2966262769738752	0.009409115442173797	-0.04174825947108493	-0.06866014310035375	-0.12343716805673705	-0.12335919828103635	0.18291192131741402	0.09321334254614685	0.08344258291796693	0.2825398257607077	0.599639637063512
1144	0.2930598985005678	0.2886424151568288	0.28717644081573	0.29713176804676245	0.29722887118555297	0.003091905494666864	-0.044121265492503337	-0.06963451462577154	-0.12531946531057062	-0.12360174825944417	0.1806900838555451	0.08981314630911176	0.07997823748776331	0.27456595797283073	0.5990999890210732
1145	0.29221424694105397	0.28762920301652545	0.28609400649319466	0.2951621758625597	0.2955560233559871	0.017688955282965206	-0.038457888891122824	-0.06637980626307569	-0.12236224915386577	-0.12148750542221437	0.19855205172733356	0.11111498440073714	0.09950723201852926	0.2961578072335968	0.6036957977992026
1146	0.2925912065917436	0.2882073485776679	0.2868350294976689	0.2969595133504255	0.2970187294001007	0.01301657870414198	-0.04066625700946344	-0.06761373680353622	-0.12416250180406785	-0.12287104423078567	0.18534263764669784	0.09611832008391102	0.0880295042848387	0.27380152665941654	0.6038681668079613
1147	0.292525175072419	0.28824620873063816	0.2869455381491147	0.2973790970649859	0.29711160668499065	0.01382682480820021	-0.04063956593935411	-0.06809052480621702	-0.12425873626779199	-0.12366939147763538	0.18899664590193166	0.09846481882232631	0.08825077950807213	0.2678682341461866	0.598511607162247
1148	0.29262331392485974	0.28819582801185534	0.2867312783033547	0.29649654249835666	0.296486282571818	0.014379709139177065	-0.04007390415628828	-0.06742618889117538	-0.12387056468607473	-0.12283231954356591	0.18574594199398145	0.09481487466982708	0.08448808429681404	0.2630076312919727	0.5879303513480738
1149	0.2928741508494349	0.2885400210292338	0.28721712209372335	0.2971717631873215	0.2974716357428991	0.019126540002712068	-0.038719343703715284	-0.06660064612762029	-0.12465209640147168	-0.12288691891283884	0.18739648931592334	0.09495966171770881	0.0811300184787268	0.26511802891407255	0.5799265340641768
1150	0.29280587884301984	0.28850849467789697	0.28707745445952065	0.2967845279589848	0.29712354363085325	0.001991037223422001	-0.045317623323390066	-0.07173170802802734	-0.12613498999466216	-0.1256700761142992	0.18161621466480096	0.08769138124771424	0.0767858077750828	0.25958048064720807	0.5781001749449776
