A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.6926554607594477e-11,2.5389173690570897e-11,7.098590926844605e-20,1.2391691644044537e-19,0.979189872269581,1.241069831138414,0.26187995886883314
2.6922939127872393e-11,2.53979422230189e-11,7.099410909186799e-20,1.2386230965278722e-19,0.9792196929943117,1.2413648664909,0.26214517349658834
2.6925833463280958e-11,2.537645985110236e-11,7.099300470230406e-20,1.2384218003500678e-19,0.9791650160217207,1.241277144974446,0.2621121289527254
2.6926198302653114e-11,2.539145551214079e-11,7.099218730984501e-20,1.2384174633597912e-19,0.9791835706979055,1.2412422588300802,0.2620586881321748
2.692208877509677e-11,2.5376064393143468e-11,7.099681009513707e-20,1.2375025923457889e-19,0.9792369416170019,1.241491760725222,0.26225481910822007
2.6925403708511237e-11,2.5407140669063283e-11,7.099319037771055e-20,1.238028165340322e-19,0.9792026380277854,1.2412703032377093,0.26206766520992386
2.692533705988472e-11,2.5409350502027603e-11,7.099963402976369e-20,1.2380819493135001e-19,0.9791735281525135,1.2412602910053885,0.262086762852875
2.6925594961188667e-11,2.5387300452122603e-11,7.099453104882825e-20,1.2385292097772996e-19,0.9791825665654378,1.2412336462402451,0.2620510796748074
2.6923371286195212e-11,2.5395698130506633e-11,7.100046762438212e-20,1.2378257463181055e-19,0.9791851963306749,1.2412740156358326,0.26208881930515765
2.692555876110843e-11,2.5402204345255278e-11,7.098829424254501e-20,1.2394304584561945e-19,0.9791994184197583,1.241244180405913,0.2620447619861547
2.692473614387664e-11,2.5329709424287546e-11,7.100619338343582e-20,1.2356347314360983e-19,0.979222079353299,1.2411146810604543,0.26189260170715534
2.6926477425093648e-11,2.5396747543767212e-11,7.099647698126207e-20,1.2384665833706652e-19,0.9791860281215621,1.2410165020578812,0.26183047393631903
2.6927253997427555e-11,2.539746550365717e-11,7.098695229671861e-20,1.239005046288779e-19,0.979188097024829,1.2411341561188851,0.2619460590940562
2.6925716269395833e-11,2.539797394787227e-11,7.099702978176732e-20,1.2385415748206764e-19,0.9791623125426332,1.2411463868405088,0.26198407429787557
2.6922660743108686e-11,2.543257756321879e-11,7.099627976732089e-20,1.2396601323536133e-19,0.979185094190017,1.2415303128290163,0.26234521863899923
2.6926337545625176e-11,2.539829189644733e-11,7.099513764150634e-20,1.2385425556936795e-19,0.9791794410194513,1.2411677414578242,0.2619883004383729
2.692269970175295e-11,2.5418588196770716e-11,7.099853997188876e-20,1.2397643068930285e-19,0.9791740588451364,1.241584467633318,0.2624104087881816
2.692148627749536e-11,2.5410332965062393e-11,7.100705222640971e-20,1.2378511329449476e-19,0.9791562850554628,1.2412420280881762,0.26208574303271337
2.6925727939803117e-11,2.5390026167983042e-11,7.100102909768379e-20,1.2380610525660108e-19,0.9791635411439767,1.2411029630739976,0.26193942193002084
2.6926276897399445e-11,2.5407246098448477e-11,7.099225568851704e-20,1.2381876052361694e-19,0.9791979825800738,1.2412263075499719,0.26202832496989803
2.6926741891851322e-11,2.5392171345452572e-11,7.099744286791638e-20,1.238549464376437e-19,0.9791635578532732,1.2410725385093015,0.26190898065602825
2.692561294496428e-11,2.538442325117185e-11,7.098919553002861e-20,1.2379751950036786e-19,0.9792081860053498,1.2413964124019163,0.2621882263965666
2.6926019771747873e-11,2.5407146573671685e-11,7.099002537007462e-20,1.238146452622316e-19,0.9792034096466775,1.2412692973171011,0.2620658876704235
2.6923662408096386e-11,2.5393472302638684e-11,7.099608768636672e-20,1.2378869131375604e-19,0.9791891457754708,1.2413203318448476,0.26213118606937674
2.6924356507913033e-11,2.542059675864923e-11,7.100696153114112e-20,1.2403195662657007e-19,0.9791605036536859,1.2417814141660435,0.2626209105123576
2.6928528801417592e-11,2.539171390222475e-11,7.098982756649625e-20,1.2386100917265574e-19,0.9791731598678719,1.2410793372814277,0.2619061774135557
2.692858777497693e-11,2.5367491410344425e-11,7.10071729972573e-20,1.2365793226207275e-19,0.9791953006369576,1.2409406001598189,0.2617452995228613
2.6920058771873485e-11,2.5430509167155866e-11,7.099723522449844e-20,1.240801431772369e-19,0.9791411866407693,1.2417198385507424,0.26257865190997315
2.6925757463926975e-11,2.5382417397650856e-11,7.099178603321437e-20,1.2383860584347286e-19,0.9791826836752264,1.2412972445261334,0.26211456085090695
2.692436463038409e-11,2.5388106503390628e-11,7.099446822034197e-20,1.238238051731133e-19,0.9792070406055183,1.2413253627355019,0.2621183221299836
2.6925332616137378e-11,2.537569504379446e-11,7.098913878738686e-20,1.238392231486138e-19,0.979199143183969,1.2412916965994976,0.2620925534155286
2.6927142545193746e-11,2.5397659864604907e-11,7.098416768191504e-20,1.239086540505669e-19,0.9792303028824446,1.241341493808525,0.2621111909260804
2.6926721162183534e-11,2.540052762788247e-11,7.099271048709768e-20,1.2388056404474943e-19,0.9791899550153513,1.2411206797683887,0.26193072475303725
2.692005583208185e-11,2.5417840777877034e-11,7.097817217436199e-20,1.2397271820916289e-19,0.9792044885832454,1.2415579191462474,0.2623534305630019
2.6927635205397075e-11,2.5413732443811975e-11,7.099061650822472e-20,1.238676821636718e-19,0.9791788328185727,1.2411026257615991,0.2619237929430264
2.6924435049400054e-11,2.538636304207523e-11,7.100070951925996e-20,1.2379617640271532e-19,0.9791517004869023,1.2412974547005886,0.26214575421368635
2.692288582394551e-11,2.536749728671657e-11,7.099429444106108e-20,1.2379931506430313e-19,0.9792177818104081,1.2413627193941648,0.2621449375837566
2.6926277891856456e-11,2.5396054991130095e-11,7.098720296953866e-20,1.239104618115618e-19,0.9792042206413898,1.2411788038751035,0.2619745832337137
2.6928577916847818e-11,2.537431729346211e-11,7.099633142317866e-20,1.2369444694781698e-19,0.9791822412529668,1.2408158429205611,0.2616336016675943
2.692587454284059e-11,2.539624593704876e-11,7.099347128619565e-20,1.2382624680051656e-19,0.9791846931858396,1.2412405548800076,0.26205586169416795
2.6925381588387018e-11,2.538319316413106e-11,7.098356886451664e-20,1.2386114596620977e-19,0.9792231896944469,1.2413666602417845,0.2621434705473378
2.6920386042285798e-11,2.5448179410159325e-11,7.098999139250308e-20,1.2407100453180356e-19,0.9791634151764954,1.2416197547605934,0.262456339584098
2.6923742337803267e-11,2.5382864121098543e-11,7.098861011155345e-20,1.2380036402979242e-19,0.9792311129672063,1.2415372294389615,0.26230611647175517
2.6925585288495487e-11,2.5372097141835132e-11,7.099400810122521e-20,1.2385066198927182e-19,0.9791660190791802,1.241261517333137,0.26209549825395684
2.6925965716615705e-11,2.5408578219625247e-11,7.099208285194006e-20,1.2381142024218786e-19,0.9791767849097629,1.2411918531245425,0.26201506821477955
2.692588911860259e-11,2.5362066528649472e-11,7.099064769760459e-20,1.2360776851886155e-19,0.9791868263589059,1.240815072038155,0.261628245679249
2.692388037557356e-11,2.5373471911413108e-11,7.098217091127351e-20,1.2399557767772688e-19,0.979235085552202,1.241718663534933,0.2624835779827311
2.69274735993746e-11,2.5394574216366657e-11,7.098874245296336e-20,1.2389182923918518e-19,0.9792256048767318,1.241177610856258,0.26195200597952617
2.69254807235338e-11,2.5397507191786397e-11,7.099259019877151e-20,1.2381931487739648e-19,0.979203867834878,1.2412738292164462,0.26206996138156824
2.6925135779462625e-11,2.538592989810506e-11,7.099466601144274e-20,1.23827596106508e-19,0.9791878343660174,1.24129499809235,0.2621071637263325
2.692680101275131e-11,2.5332571730799317e-11,7.098720546945017e-20,1.2364821392047395e-19,0.9792454690790886,1.2408517271926816,0.2616062581135929
2.6925689596789173e-11,2.5390929880473894e-11,7.0995964038325e-20,1.2386500290367488e-19,0.9791904526886713,1.2411817166101509,0.2619912639214794
2.6929952764552412e-11,2.5371619075938194e-11,7.099631904055562e-20,1.23719714325813e-19,0.9791985836830771,1.24080591328182,0.261607329598743
2.692592531180906e-11,2.5407358928060393e-11,7.099355674223579e-20,1.2382254805492174e-19,0.9792037257266505,1.2412086560924647,0.2620049303658143
2.6932447054759487e-11,2.5337195954203242e-11,7.099210957127294e-20,1.2368112648380917e-19,0.9792697310325843,1.2411358533208756,0.26186612228829126
2.692512009169628e-11,2.5401921228201523e-11,7.09985387950486e-20,1.2384219822994027e-19,0.9791853110096405,1.2411563278402493,0.26197101683060897
2.6926465668657654e-11,2.5374315763577857e-11,7.099243814031012e-20,1.238473339726583e-19,0.9791671133590782,1.2412485194338831,0.26208140607480485
2.6926250257546246e-11,2.5370826129351396e-11,7.098565926120539e-20,1.2388711196055954e-19,0.9791799896178234,1.2412654881332643,0.26208549851544105
2.6924541173643128e-11,2.5411483637725433e-11,7.100274990256741e-20,1.2383286704258265e-19,0.9791718998119757,1.241135649498208,0.26196374968623237
2.6834233512886466e-11,2.5357643050931714e-11,7.071006115330692e-20,1.2336811698072945e-19,0.9790346605963609,1.2395330875251855,0.2604984269288247
2.6930014334233968e-11,2.537284612047461e-11,7.09812790019911e-20,1.2390450410517694e-19,0.979191553881263,1.2410890479277048,0.26189749404644175
2.6924036418980273e-11,2.5418561184647564e-11,7.10003647018669e-20,1.237658644578581e-19,0.9791797748002921,1.2412305246479618,0.26205074984766985
2.6930321365494047e-11,2.5364230931956998e-11,7.101138740010786e-20,1.2363645266601151e-19,0.9792264143555025,1.24086052078858,0.26163410643307744
2.692460821470179e-11,2.538781208004254e-11,7.099922805206561e-20,1.238849506469878e-19,0.9791683058756258,1.2411502850164302,0.26198197914080457
2.691950014586128e-11,2.5416107573878496e-11,7.100728938532877e-20,1.237839972694401e-19,0.9792018100799471,1.2415636133101409,0.26236180323019376
2.6925757971660115e-11,2.5422944591555308e-11,7.099253988005576e-20,1.2384913709257991e-19,0.9791793618525929,1.2411277231245297,0.26194836127193666
2.692769350284503e-11,2.5396546889745084e-11,7.098648870814181e-20,1.2392147167447422e-19,0.9791953879649441,1.2411699972246528,0.2619746092597088
2.692354278289061e-11,2.5392165441765895e-11,7.099134479866466e-20,1.2387113076962265e-19,0.9792074977100403,1.241313782016271,0.2621062843062307
2.6920820280754465e-11,2.5419044521475905e-11,7.100505089818181e-20,1.2387438565535021e-19,0.9791681225430965,1.2414156708245305,0.262247548281434
2.6923518277033774e-11,2.539528937007949e-11,7.100138496453924e-20,1.2383649474991484e-19,0.9791649282712179,1.2412996159600216,0.26213468768880366
2.6927827960388166e-11,2.5378630928882758e-11,7.098422951762192e-20,1.2390088175234005e-19,0.9791901990558342,1.2411671246030371,0.2619769255472031
2.692682504231231e-11,2.539502131647045e-11,7.099421571647698e-20,1.2380319157642195e-19,0.9791839640448623,1.2411241713441055,0.2619402072992431
2.6922225506512413e-11,2.5419742798035696e-11,7.100490743527766e-20,1.2386080568170845e-19,0.979156008113725,1.2413358658907647,0.26217985777703967
2.6932391516601077e-11,2.5371903472554246e-11,7.099434057527959e-20,1.2378105562544629e-19,0.9792262337950283,1.2410388753188193,0.26181264152379097
2.6928664536023143e-11,2.539146006907465e-11,7.097413931497898e-20,1.240460585971134e-19,0.9792174105721899,1.2414568121858731,0.2622394016136833
2.6924281937281094e-11,2.538937765053804e-11,7.09881837722595e-20,1.2384862453648183e-19,0.9792276915895102,1.2414061532591472,0.2621784616696369
2.6929530745036044e-11,2.5382244928029126e-11,7.097626402985292e-20,1.238903711286886e-19,0.9792321352452328,1.2412550689951127,0.26202293374987995
2.6918848052766087e-11,2.539734681243255e-11,7.100543604511717e-20,1.237990668085855e-19,0.9791738398585111,1.2415468833007257,0.2623730434422145
2.6925068648334326e-11,2.5402705978101717e-11,7.099757161571336e-20,1.2388730664775627e-19,0.9791875725756998,1.241202942400374,0.26201536982467427
2.6925322095333453e-11,2.5390878691314486e-11,7.100281173910101e-20,1.2381157198001361e-19,0.9791649189243552,1.2410767020492264,0.26191178312487123
2.692587439564787e-11,2.540266418268057e-11,7.099952812627712e-20,1.2383159692404912e-19,0.979171875507424,1.2411214532350285,0.2619495777276046
2.6922485783104693e-11,2.5413677201910014e-11,7.099728397259125e-20,1.2388139143811997e-19,0.9791877043624975,1.2414514549624127,0.26226375059991514
2.6925519183828053e-11,2.5379512425141357e-11,7.099517591485323e-20,1.238520965001972e-19,0.9791785850636134,1.2412157964008765,0.2620372113372631
2.692632562530253e-11,2.5404329655669552e-11,7.099409832786779e-20,1.2383801527318464e-19,0.9791859212214007,1.24121213388898,0.26202621266757936
2.6925123790218063e-11,2.5381811193741163e-11,7.099008548555536e-20,1.2384995418011898e-19,0.9792365039601518,1.2412802518378225,0.2620437478776707
2.6922648353759107e-11,2.5360153414456614e-11,7.101279409742599e-20,1.2364558360761568e-19,0.9791965909390338,1.2413927762380579,0.26219618529902405
2.6927183841523265e-11,2.5403454034065502e-11,7.099352926437393e-20,1.2384353852569056e-19,0.9791731435299811,1.2411085224376408,0.26193537890765967
2.6922490421153017e-11,2.5402111414731717e-11,7.100683587274533e-20,1.2367277569304816e-19,0.979152202129905,1.2412834781087583,0.2621312759788533
2.6928455544350372e-11,2.5392984579970548e-11,7.09774330648875e-20,1.2388701118839256e-19,0.9792545707518195,1.2413243330978825,0.262069762346063
2.692545948998195e-11,2.5382856759591644e-11,7.099490824103971e-20,1.2383821633956108e-19,0.9791730392107999,1.241245736254833,0.2620726970440331
2.6925351463971825e-11,2.5397126474013242e-11,7.098747825067411e-20,1.2387919034961045e-19,0.9792032783769223,1.2412172721972707,0.26201399382034846
2.6927948766825146e-11,2.5319732212341144e-11,7.095728766960407e-20,1.2365404930623494e-19,0.979248541593822,1.2405636573183587,0.26131511572453664
2.6922298651846538e-11,2.5404746195712045e-11,7.099451505193594e-20,1.2381486621514915e-19,0.979247214162938,1.2413751143617002,0.2621279001987623
2.692576256195575e-11,2.5404251877713198e-11,7.099417871247007e-20,1.2385454933537455e-19,0.9791637799579623,1.2411585926114783,0.261994812653516
2.6924768146796236e-11,2.5421601606227738e-11,7.099089590645258e-20,1.2403588512201526e-19,0.9791838492576748,1.241436416043824,0.26225256678614933
2.6925979367857122e-11,2.541271344756783e-11,7.099697202097417e-20,1.2381965474105108e-19,0.9791677001510473,1.241078715940592,0.2619110157895448
2.6927315222335317e-11,2.5394594661737997e-11,7.099305477257687e-20,1.2385373301988235e-19,0.9791640122870457,1.2410674631815402,0.26190345089449435
2.692414123147217e-11,2.5405193516747244e-11,7.100443074569695e-20,1.2379289481017962e-19,0.9791782852853909,1.2410501579996795,0.2618718727142886
2.6927526165100647e-11,2.534813422419669e-11,7.098601084832637e-20,1.2374944088815598e-19,0.9791910027492243,1.2409776418334117,0.2617866390841875
2.692170233461701e-11,2.5358364825646576e-11,7.100002503366835e-20,1.236034389012473e-19,0.9792089570270913,1.2409885271658179,0.26177957013872666
2.6926738090267324e-11,2.537977419757026e-11,7.098784022295758e-20,1.2381063031777776e-19,0.9792198066784864,1.2413548864492405,0.26213507977075406
2.6924149252720783e-11,2.5410734900816525e-11,7.099950685624233e-20,1.2378239402397739e-19,0.9791663559330183,1.2412477405726638,0.26208138463964564
2.692103648312906e-11,2.53948391237952e-11,7.100372753201287e-20,1.2376969532926842e-19,0.9791743054011615,1.2413904661850965,0.26221616078393506
2.6925055842493425e-11,2.539247825553321e-11,7.10030714531359e-20,1.2381557447194827e-19,0.9791537331264282,1.241176858031543,0.26202312490511476
2.692781487995924e-11,2.536958254884575e-11,7.098535554934041e-20,1.2386511697334164e-19,0.9792025477205726,1.2412632263151673,0.26206067859459475
2.692497700772024e-11,2.541404867604531e-11,7.100011056689069e-20,1.2379468267219116e-19,0.9791899387455321,1.2411302321785356,0.26194029343300346
2.6928502388224967e-11,2.5401531080512564e-11,7.09790615839051e-20,1.239468416267541e-19,0.9792085589243787,1.2411243977593291,0.26191583883495045
2.6927163768106302e-11,2.5401829134306482e-11,7.099317330363981e-20,1.2384039681768497e-19,0.9791772169127702,1.2411580226497831,0.26198080573701304
2.6924592928154796e-11,2.5402249907289326e-11,7.100267733848972e-20,1.238301327246548e-19,0.9791612851416038,1.2412808941455657,0.2621196090039618
2.6928327845714054e-11,2.5336809885429424e-11,7.097578867109501e-20,1.2371041881617865e-19,0.9792246946211353,1.2405852296549207,0.2613605350337855
2.692703813380554e-11,2.5399796747440378e-11,7.098936430133965e-20,1.2388270162598323e-19,0.9791995508813544,1.2411433323622878,0.2619437814809335
2.6927547294752528e-11,2.5402403111505247e-11,7.099600731888661e-20,1.2386273105496139e-19,0.9791600499079646,1.2410523878300896,0.2618923379221251
2.6928198728022894e-11,2.540022437547792e-11,7.099050954551e-20,1.2386339096904096e-19,0.9791658091712638,1.2410555868059228,0.2618897776346589
2.6926673947889383e-11,2.540601085542773e-11,7.099016881263084e-20,1.2387004925239468e-19,0.9792059379963781,1.2411219716401836,0.2619160336438054
2.6925687676930427e-11,2.5398586688381737e-11,7.099166766668502e-20,1.2381750640078625e-19,0.9791983631863912,1.2412628037835605,0.26206444059716927
2.6924925110360316e-11,2.5392169752936914e-11,7.099186424646972e-20,1.2378565056876822e-19,0.9792273709361312,1.241297467969677,0.2620700970335459
2.6927876929132917e-11,2.5355935145335717e-11,7.098601170868205e-20,1.2377637621430867e-19,0.9792009309925269,1.2410280401255323,0.2618271091330052
2.6924860413443766e-11,2.5413356474288918e-11,7.099681486286872e-20,1.2405538573717013e-19,0.9791686896314268,1.2415496584608932,0.2623809688294664
2.6925158543499972e-11,2.5410773697517098e-11,7.098691054153466e-20,1.240071931886005e-19,0.9791769346989512,1.2414236781892187,0.26224674349026755
2.6927522664163443e-11,2.539548360485854e-11,7.09923233314321e-20,1.2386413402206568e-19,0.9791866275915543,1.2411197312247453,0.26193310363319106
2.6926182739640215e-11,2.5407183259696292e-11,7.099341464519971e-20,1.2385372045625636e-19,0.9791807348937693,1.2411455468185941,0.26196481192482474
2.6926927974705093e-11,2.537208422915245e-11,7.097969661529497e-20,1.2389020345810558e-19,0.9792153042264619,1.241399239969119,0.2621839357426571
