A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.9207180003978775e-11,1.9154381864691107e-11,2.1972035814173103e-19,2.608009005420533e-20,0.9115486096368763,1.273790310578148,0.3622417009412716
4.920661040583288e-11,1.9178780773007257e-11,2.197149349346276e-19,2.6272829595030047e-20,0.9115588709584771,1.2745579093828363,0.36299903842435927
4.9206571132964154e-11,1.9112513975475894e-11,2.1973313181484136e-19,2.6328210747337136e-20,0.9115362932532599,1.2727283519111214,0.36119205865786164
4.9206843990908346e-11,1.9082960403593938e-11,2.1973091355734067e-19,2.6568527191624345e-20,0.911533461097545,1.2726356744278362,0.3611022133302912
4.920812010579912e-11,1.9119696492451182e-11,2.197133242192709e-19,2.642023053762275e-20,0.9115869838532389,1.2736978808412196,0.3621108969879807
4.920748271708594e-11,1.9075380480222993e-11,2.1972524857338735e-19,2.6221280227447958e-20,0.9115534343793761,1.2735060349859175,0.36195260060654144
4.920691365223473e-11,1.909174113847954e-11,2.1972852493593253e-19,2.63269942216726e-20,0.9115459698742452,1.2727860509213607,0.36124008104711547
4.920590543881175e-11,1.9074129873950048e-11,2.197258783919684e-19,2.5862621727906615e-20,0.911558760282287,1.2733567103609416,0.3617979500786546
4.9206124431521316e-11,1.9098083334402867e-11,2.197294484662122e-19,2.620754419018167e-20,0.9115504500749021,1.2726157623483019,0.3610653122733998
4.9208451248810475e-11,1.905581991390699e-11,2.197269282875686e-19,2.620124816043571e-20,0.9115615250419487,1.2723791383443905,0.360817613302442
4.920637198201847e-11,1.909498187756368e-11,2.197339206197239e-19,2.633494538527791e-20,0.9115333235649309,1.272862065220268,0.36132874165533707
4.920579571896203e-11,1.90873460882939e-11,2.197343587726282e-19,2.6123393756823617e-20,0.9115392714748337,1.272888199991466,0.36134892851663225
4.920564436788742e-11,1.9098790531091157e-11,2.1973412800023666e-19,2.6337607536861423e-20,0.9115523178833412,1.2727103047608008,0.3611579868774596
4.9205507146983495e-11,1.9079729339935542e-11,2.197270545564132e-19,2.6142076685835875e-20,0.9115407034756562,1.2733435774426076,0.36180287396695154
4.9207960715995895e-11,1.9030050543604863e-11,2.197393188821092e-19,2.6535156249626517e-20,0.9115371216604796,1.2711823178214092,0.3596451961609296
4.9207603466932434e-11,1.9088519701416276e-11,2.1973074228392363e-19,2.6457338926949135e-20,0.91153131865445,1.2722779952794057,0.36074667662495563
4.92060421571408e-11,1.9077764565510952e-11,2.197402470004868e-19,2.6333925654126868e-20,0.911528059443874,1.2723420067531486,0.3608139473092745
4.9208907385236235e-11,1.9111256051913032e-11,2.197183238632294e-19,2.6429090207698007e-20,0.9115527682551332,1.2727198266714272,0.36116705841629393
4.920682010959033e-11,1.9126956818193525e-11,2.1973528276549625e-19,2.6451715720401092e-20,0.9115351603486312,1.2728948272044232,0.361359666855792
4.920611365982798e-11,1.9097148574348353e-11,2.1973189037838903e-19,2.623044592490188e-20,0.9115398298572946,1.273193178294791,0.3616533484374963
4.920394048978334e-11,1.9125601881580433e-11,2.1974135853309526e-19,2.6170102740816544e-20,0.9115079320466003,1.2729627719148522,0.3614548398682518
4.9206486026512985e-11,1.9071595946095782e-11,2.1974011281997355e-19,2.6384345162562732e-20,0.9115233836687063,1.2723263020848492,0.3608029184161428
4.920618412469758e-11,1.910745710174464e-11,2.197321730939083e-19,2.6131458142283664e-20,0.9115419790858069,1.272529441111689,0.360987462025882
4.920649529043972e-11,1.908691331137349e-11,2.1974204285266255e-19,2.6424611174691104e-20,0.9115132168577292,1.2723307344333628,0.3608175175756334
4.920817567309078e-11,1.906011860708021e-11,2.197165456600596e-19,2.609200065904503e-20,0.9115812531356615,1.273163993496801,0.36158274036113947
4.920779732155222e-11,1.910626651583825e-11,2.1972408584678393e-19,2.622684885873375e-20,0.9115437104552551,1.2725124081648855,0.36096869770963047
4.914104631165651e-11,1.8962902070927923e-11,2.1947233157739406e-19,2.6574390375239513e-20,0.9114651740282483,1.2687527953992934,0.35728762137104514
4.920727820074213e-11,1.907109737443321e-11,2.197281447402304e-19,2.6189312203143474e-20,0.9115330791735885,1.2731650307691047,0.3616319515955161
4.9207224379586977e-11,1.908469754924221e-11,2.197344793547262e-19,2.638025085690408e-20,0.9115248893526118,1.2724779780629014,0.3609530887102897
4.920816080166135e-11,1.9035850352183418e-11,2.1974838581956397e-19,2.6174452257310332e-20,0.9115388321490145,1.271937683437973,0.3603988512889585
4.920623837694639e-11,1.9184974063355606e-11,2.197256800829651e-19,2.62990937791259e-20,0.9115338709426768,1.2744876531242268,0.36295378218155
4.920729239077272e-11,1.9079833513888464e-11,2.1972602831330396e-19,2.6248885205266894e-20,0.9115522766198608,1.2727062086659107,0.36115393204604984
4.920595456670431e-11,1.9098266254424007e-11,2.197272421091604e-19,2.621643766527852e-20,0.9115674801554835,1.2733429316648408,0.3617754515093572
4.9206049852673994e-11,1.909020007878742e-11,2.1972831150231236e-19,2.6098766022079964e-20,0.9115365096490153,1.2732858480099516,0.36174933836093615
4.9213215266666924e-11,1.9109046302310934e-11,2.1970233919009574e-19,2.6576658922025035e-20,0.9115895021784486,1.2733583079266495,0.3617688057482008
4.920804400411171e-11,1.9102431996515446e-11,2.197273597368646e-19,2.6624112794183998e-20,0.9115426707479019,1.2726373199864227,0.36109464923852086
4.920432663691661e-11,1.9126706440743606e-11,2.1972272289631913e-19,2.619988580829847e-20,0.9115661549886717,1.2736751598271332,0.36210900483846165
4.920799288763566e-11,1.9103287369281606e-11,2.197303150618409e-19,2.645086057003082e-20,0.9115324239648731,1.2721939173960193,0.3606614934311462
4.92105580045877e-11,1.9085094058061766e-11,2.197133691841168e-19,2.6457736948278362e-20,0.9115416993831399,1.2733955079469192,0.36185380856377936
4.9207927318905885e-11,1.9074415495855956e-11,2.1971468563509895e-19,2.6506775955496416e-20,0.9115509198767147,1.2731588683391952,0.3616079484624807
4.9208001974654754e-11,1.9093526089911297e-11,2.1972564309544807e-19,2.6530536000320743e-20,0.9115563344430003,1.2726075733547977,0.3610512389117973
4.920891818073746e-11,1.9049528769970747e-11,2.19745402445645e-19,2.63479979306769e-20,0.9115319329879745,1.2717838686851017,0.36025193569712716
4.920635494615247e-11,1.909996471114673e-11,2.197315643121553e-19,2.626059649711151e-20,0.9115350915991989,1.2728281942656086,0.3612931026664096
4.9205762684756454e-11,1.907557660092083e-11,2.1972845027271386e-19,2.608436568877877e-20,0.9115624999067885,1.2729999688749927,0.3614374689682041
4.92037841887217e-11,1.9179771335723745e-11,2.1971854040820483e-19,2.6296466564798673e-20,0.9115362219653017,1.2736795407110244,0.3621433187457227
4.920528368731309e-11,1.9070678555186995e-11,2.197116429696446e-19,2.5980612041178195e-20,0.9115758343236725,1.2734691036960313,0.3618932693723589
4.9206188407605e-11,1.9095343976665934e-11,2.197346637972501e-19,2.63007159055033e-20,0.9115130491935821,1.2732314685753006,0.36171841938171845
4.920725369511489e-11,1.912343066571169e-11,2.1973341044645766e-19,2.625924397300636e-20,0.9115369648104441,1.2729690228093327,0.3614320579988885
4.920520565563744e-11,1.9000721355423352e-11,2.197421619661362e-19,2.6212127308025983e-20,0.911521440709036,1.270726803201548,0.359205362492512
4.9205504158819757e-11,1.9117546741275825e-11,2.1969617555388027e-19,2.631973903013483e-20,0.9115788210795338,1.2746670856082403,0.3630882645287064
4.920861405451795e-11,1.9097190641448264e-11,2.1972215243991126e-19,2.6529694772790648e-20,0.9115696208361173,1.272561948219618,0.3609923273835006
4.920677289544098e-11,1.9082771769383613e-11,2.197298147891326e-19,2.6212561386354286e-20,0.9115424414483851,1.272319026114528,0.3607765846661429
4.92098193569647e-11,1.909203944732046e-11,2.1971219636787682e-19,2.6355650323355216e-20,0.9115544266978349,1.2732311069986535,0.3616766803008185
4.92095358462097e-11,1.9064569314109896e-11,2.197093776418242e-19,2.646109613365236e-20,0.9115912944789095,1.2732203509155877,0.36162905643667814
4.920752877001125e-11,1.9118301545601982e-11,2.1972935836294516e-19,2.6592140902665447e-20,0.9115298117793734,1.2727618646908465,0.36123205291147303
4.92075291612169e-11,1.9056702639425586e-11,2.197398212660098e-19,2.636601061662236e-20,0.9115279266284348,1.2716942718336257,0.36016634520519086
4.920757229385475e-11,1.9088617813854803e-11,2.197289550832143e-19,2.6315895469054038e-20,0.9115670532891417,1.2724604201071406,0.36089336681799894
4.921013834091206e-11,1.9047895299232022e-11,2.1971204305203165e-19,2.6141720200587467e-20,0.9115881392645282,1.2734367193076652,0.3618485800431371
4.9208395640669694e-11,1.9097856828180775e-11,2.197244808609578e-19,2.6525514119634442e-20,0.9115413188005735,1.2727461883871514,0.3612048695865779
4.920756354140899e-11,1.9026304534090673e-11,2.1973226075670554e-19,2.6390008463821194e-20,0.9115268843906146,1.2718887179689238,0.3603618335783092
4.920698342645972e-11,1.9106680498659394e-11,2.1972376552990023e-19,2.6459875909956476e-20,0.9115392893511143,1.2733832601343176,0.36184397078320324
4.920504116590014e-11,1.9118353963814293e-11,2.197441859016372e-19,2.632407822409001e-20,0.9115335406179892,1.2726818845186514,0.3611483439006622
4.9205273985211144e-11,1.909503055166861e-11,2.1970938964929244e-19,2.604982145118041e-20,0.9115690429875916,1.2738769881121483,0.36230794512455683
4.9209808538061184e-11,1.900873010239664e-11,2.197295145641131e-19,2.644793918494241e-20,0.9115464597971322,1.2719848752871785,0.36043841549004624
4.920440280438388e-11,1.9116372958454095e-11,2.197411688948257e-19,2.6004837200647543e-20,0.9115286685896753,1.2725100076395872,0.360981339049912
4.920795438454589e-11,1.8996983180823355e-11,2.197407244489609e-19,2.627399004683928e-20,0.9115642871194972,1.2711073816606375,0.35954309454114036
4.920882634723709e-11,1.9080150655331672e-11,2.197228496519277e-19,2.6543249201937086e-20,0.9115625075543274,1.2729629828657179,0.3614004753113903
4.920051029800251e-11,1.9186390357760204e-11,2.1973279240924245e-19,2.5960781933550328e-20,0.9115398890110425,1.2739215621319158,0.3623816731208732
4.920803179311504e-11,1.9121359580103047e-11,2.197255413387077e-19,2.642410327466694e-20,0.9115391035298114,1.2722863932353174,0.3607472897055062
4.92076267900896e-11,1.910542753942576e-11,2.197277917926564e-19,2.6492361980321307e-20,0.9115458071924495,1.2727274270134117,0.3611816198209622
4.920704450427901e-11,1.917025061475349e-11,2.197196114718259e-19,2.6321458181259122e-20,0.9115521722561195,1.2742972955695149,0.3627451233133954
4.920636386511183e-11,1.9188456688862205e-11,2.197334174693674e-19,2.630515272422452e-20,0.9115313756842112,1.2742066363481706,0.36267526066395933
4.920565019071156e-11,1.9099019604701087e-11,2.1973629746986164e-19,2.6344762356897704e-20,0.9115237032655911,1.2728552914769442,0.361331588211353
4.920933682527508e-11,1.9072094390432634e-11,2.197191901713194e-19,2.650257530817477e-20,0.9115403509681618,1.272862210716801,0.36132185974863923
4.920774151893859e-11,1.9067783197120143e-11,2.1972959501518905e-19,2.6153297953723812e-20,0.9115520076756298,1.2724711562376383,0.3609191485620086
4.9204654376781564e-11,1.913567913148068e-11,2.1974185490349047e-19,2.6300076410944003e-20,0.9115094757443852,1.2728764134598367,0.36136693771545153
4.920921709444656e-11,1.9039505201703444e-11,2.1973327079672225e-19,2.6403201212638487e-20,0.9115434974886849,1.2716939128868188,0.36015041539813386
4.9206691441416145e-11,1.9134062700154943e-11,2.1971229225801655e-19,2.631583143493444e-20,0.9115639743685962,1.273781335742114,0.3622173613735178
4.920580136234406e-11,1.915071111834918e-11,2.197186161147527e-19,2.623940589838247e-20,0.9115676920199995,1.2739449339793203,0.36237724195932075
4.920931907549275e-11,1.908759103208084e-11,2.1971721630090144e-19,2.6462743953214398e-20,0.9115413810775995,1.2727393320624758,0.3611979509848764
4.9204496601324193e-11,1.9201122354903577e-11,2.197226252291258e-19,2.603788439749399e-20,0.9115628386611501,1.2755068262477522,0.36394398758660224
4.92068015717282e-11,1.909151811295312e-11,2.197291791147742e-19,2.6339332512552232e-20,0.9115458682139901,1.2728086846913729,0.36126281647738284
4.920786469766937e-11,1.9004303616683828e-11,2.1974026566501133e-19,2.6373742155115997e-20,0.9115258069077345,1.2713143714956803,0.35978856458794584
4.920708051617523e-11,1.90471524306218e-11,2.1974609656063245e-19,2.6342394378296293e-20,0.9115351956312994,1.2716141674795771,0.3600789718482777
4.9206406847844964e-11,1.9098194106638084e-11,2.1972931580925134e-19,2.6412123289636386e-20,0.9115333572241573,1.2726051171347643,0.36107175991060697
4.921027832010163e-11,1.9025239645859804e-11,2.1974429284033064e-19,2.6332407844504255e-20,0.9115404580690796,1.2723499113522725,0.36080945328319297
4.920738639981174e-11,1.9097304683137628e-11,2.1972687738510973e-19,2.6303349722398622e-20,0.9115449480570229,1.2726761688782535,0.3611312208212306
4.9208909575203285e-11,1.9074873750779165e-11,2.1971676003946713e-19,2.650608622613019e-20,0.9115780794122039,1.2727431656920951,0.36116508627989113
4.920520250097836e-11,1.905218455748194e-11,2.197301731877377e-19,2.5861718934717927e-20,0.9115496456494065,1.2732314804437794,0.3616818347943729
4.920786207613288e-11,1.9062865718926623e-11,2.197327968378666e-19,2.6422151270544303e-20,0.9115303213224479,1.2717709199404528,0.3602405986180049
4.9204709679668977e-11,1.9096868818324134e-11,2.1973830169304726e-19,2.5883800824873236e-20,0.9115271101848765,1.2732080952123626,0.361680985027486
4.920895977988048e-11,1.914747517482136e-11,2.197092443379939e-19,2.6307178159091877e-20,0.9115833128231793,1.2738161196951487,0.36223280687196946
4.920792428002168e-11,1.9082567453936146e-11,2.1972408669159354e-19,2.628131977480357e-20,0.9115361137715013,1.272980298221312,0.3614441844498108
4.9208219649105387e-11,1.910571656076757e-11,2.197203029006034e-19,2.6494246496371038e-20,0.9115473869868423,1.272724131413804,0.3611767444269618
4.9205260981746194e-11,1.902270070070802e-11,2.1972524954173347e-19,2.6441686893015283e-20,0.91154133182376,1.2717397737487406,0.3601984419249806
4.9205247714945703e-11,1.9139221921875293e-11,2.197214016079737e-19,2.6214867081443104e-20,0.911571874638568,1.273816173171943,0.3622442985333749
4.920642387541788e-11,1.9108374762582793e-11,2.197334340468254e-19,2.62770898396575e-20,0.9115255669900277,1.2727428907321905,0.3612173237421627
4.920775768148553e-11,1.9188892099800275e-11,2.19731550632484e-19,2.6463926223667963e-20,0.911535563409893,1.274114792082687,0.3625792286727941
4.920618603473685e-11,1.9098811387377556e-11,2.1974172470758745e-19,2.6287788533642352e-20,0.911519235803283,1.272146564686472,0.36062732888318905
4.920775868693494e-11,1.9038822897170097e-11,2.197424408569197e-19,2.6375247196478526e-20,0.9115286331124443,1.2717385988242864,0.3602099657118421
4.92075332123001e-11,1.9007599360301965e-11,2.197447632798542e-19,2.6394500467856624e-20,0.9115405365033908,1.2710409845359691,0.3595004480325783
4.920740116527234e-11,1.9012333851766078e-11,2.1973377103683327e-19,2.6351114267706018e-20,0.911539111923816,1.2721574403622435,0.36061832843842756
4.9205039771828926e-11,1.9082084083113856e-11,2.197353437331606e-19,2.6162503209128417e-20,0.9115418844585765,1.2728553894817571,0.36131350502318055
4.9206016181171196e-11,1.906022171849733e-11,2.197296224621699e-19,2.60486517548517e-20,0.9115549658720832,1.2725230308486235,0.3609680649765403
4.9206239515622095e-11,1.910625245212419e-11,2.197312131837637e-19,2.6159430691893662e-20,0.9115338694357759,1.2726815491098018,0.361147679674026
4.9207440710625965e-11,1.9135104250229026e-11,2.1971269676223375e-19,2.6294686826801844e-20,0.911581652425629,1.2738571663832512,0.36227551395762225
4.920619197460532e-11,1.908568337836542e-11,2.1974129479395755e-19,2.631509910366447e-20,0.911512439990182,1.2726739945026806,0.36116155451249854
4.920892152462987e-11,1.9081210811845622e-11,2.1971871687075285e-19,2.6485209229099517e-20,0.9115588232360307,1.2730375821691224,0.3614787589330918
4.9206496844890424e-11,1.9122640606217674e-11,2.1973185384343607e-19,2.6386664071006106e-20,0.9115353630575944,1.2727394388197608,0.36120407576216645
4.9209908243891324e-11,1.9111713042324246e-11,2.1971455953243474e-19,2.6705766947301058e-20,0.9115581538199853,1.2726511817294128,0.3610930279094276
4.920690804924522e-11,1.9101453006625454e-11,2.197291986298743e-19,2.6301696509719903e-20,0.9115479594915018,1.2726494453047703,0.3611014858132685
4.9206642492432895e-11,1.9092223263077478e-11,2.19731101550732e-19,2.622971901437237e-20,0.9115355756445047,1.2730781894841892,0.36154261383968456
4.9208782660114445e-11,1.902498162527013e-11,2.1972676544213077e-19,2.6442536505615566e-20,0.91156220780259,1.2720049257860235,0.3604427179834336
4.920787795231378e-11,1.9109461723010483e-11,2.1972595930300086e-19,2.6521470995580144e-20,0.911539076739154,1.2723557179846772,0.36081664124552326
4.920590499815052e-11,1.909535723729804e-11,2.1974526530465097e-19,2.6387149261831913e-20,0.9115223495188908,1.2721900176516563,0.3606676681327655
4.920770580055606e-11,1.9095385105169823e-11,2.197320559467336e-19,2.651171906224003e-20,0.9115218344695536,1.2722530095748472,0.3607311751052935
4.920704626867634e-11,1.9119836982368038e-11,2.1972784769627173e-19,2.6447224165598238e-20,0.9115460195680993,1.2726750538277,0.36112903425960086
4.9206628867719826e-11,1.9116454668858524e-11,2.1972348175273804e-19,2.639659116319841e-20,0.9115347600154665,1.2724932776233824,0.3609585176079158
4.920787535800684e-11,1.909223830400918e-11,2.19720389042211e-19,2.6389128061333447e-20,0.9115613255671247,1.2727032589074136,0.36114193334028893
4.92097530745573e-11,1.9049190172824347e-11,2.1971750433495693e-19,2.6444675967933954e-20,0.9115555127113512,1.2726376254279042,0.36108211271655305
4.9206742120276924e-11,1.9092699637733036e-11,2.1973095870351406e-19,2.642331644000526e-20,0.9115305003034277,1.2729509875747593,0.3614204872713316
4.920735060238417e-11,1.911155316992519e-11,2.1972748760603537e-19,2.6491243925001015e-20,0.9115360961244457,1.2729897633321188,0.36145366720767313
4.9208949118357743e-11,1.906647375797773e-11,2.1974182353822166e-19,2.6464306734380328e-20,0.9115351235077989,1.271987090216809,0.36045196670901
4.920645577233129e-11,1.9106175729081475e-11,2.197364293952236e-19,2.636007652252673e-20,0.9115284422800589,1.272490220879265,0.36096177859920603
4.9210243983840344e-11,1.9088827130899477e-11,2.1970840949385504e-19,2.6603094705247315e-20,0.9115557433963556,1.2732342560861383,0.3616785126897827
