A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.4191913881368767e-11,2.4069316646596564e-11,6.093759073482056e-20,1.1948867114408244e-19,0.9287647176050696,1.1754238739656342,0.2466591563605645
2.4214345707968296e-11,2.397446309058839e-11,6.093378153799539e-20,1.1936855244171543e-19,0.9288890838917858,1.1748349037841124,0.24594581989232658
2.4211859556259507e-11,2.4000148237626e-11,6.095705714045205e-20,1.1931853969025807e-19,0.9288170602862292,1.1747957076603621,0.24597864737413297
2.4213170823385893e-11,2.3913652397333253e-11,6.097135145736311e-20,1.1892420875962355e-19,0.9288197223297215,1.1744756012649176,0.24565587893519603
2.4204669270968857e-11,2.400770349639562e-11,6.099062797232078e-20,1.1902020968934539e-19,0.9287917004253916,1.1750001484617048,0.24620844803631314
2.420655002992213e-11,2.4009289745826032e-11,6.097673407160652e-20,1.1919540380662226e-19,0.9287741827812319,1.1748873394401842,0.24611315665895236
2.4209461965748237e-11,2.3940691845167107e-11,6.095731328154547e-20,1.189506929184341e-19,0.9288017123859316,1.1743581149959474,0.2455564026100159
2.4204663264872316e-11,2.398541985689842e-11,6.098271912035065e-20,1.1905603056176233e-19,0.9287853867930159,1.1749250756401304,0.24613968884711449
2.4197886468192675e-11,2.4006105055309186e-11,6.098611950422217e-20,1.1906508520230823e-19,0.928801869767385,1.1752677217670238,0.24646585199963883
2.4204585499744674e-11,2.4013676058706248e-11,6.098663129345941e-20,1.1907507291587393e-19,0.9287635574381393,1.1749382727772733,0.24617471533913401
2.4196645870858818e-11,2.408317833073627e-11,6.095616270194695e-20,1.193956921273605e-19,0.9287219363386856,1.175320562469283,0.24659862613059746
2.4207176123646387e-11,2.403524127020288e-11,6.096626401195167e-20,1.1935276704162214e-19,0.9287481441714481,1.1749428006687845,0.24619465649733643
2.4206252415668466e-11,2.3999616006536293e-11,6.097407875062257e-20,1.1918979189568652e-19,0.9287702906622766,1.1749821018953188,0.24621181123304217
2.420516069695528e-11,2.398771795590491e-11,6.097729252811496e-20,1.1919122757246124e-19,0.9287785569560612,1.1750007890308731,0.24622223207481206
2.4207087051404123e-11,2.3996305326931247e-11,6.096887743199828e-20,1.191790928009269e-19,0.9287902361115765,1.1750305775028231,0.24624034139124656
2.4204310216344922e-11,2.3999119343713665e-11,6.097812701092267e-20,1.191822723840581e-19,0.9287869406041965,1.175011304890283,0.24622436428608654
2.420082775128099e-11,2.4010042729036465e-11,6.098499353236009e-20,1.1913906524841333e-19,0.9287766518673172,1.1750747636748833,0.24629811180756606
2.420698487206765e-11,2.400400106447132e-11,6.097618820738042e-20,1.1918921358311803e-19,0.9287484680116824,1.1748917137230332,0.24614324571135088
2.4203151184172297e-11,2.4037572747323662e-11,6.09843567661422e-20,1.192029900458587e-19,0.9287434430371305,1.175036927838119,0.24629348480098848
2.4203980491987662e-11,2.3985422159504055e-11,6.098180517083007e-20,1.1917466372978507e-19,0.9287532021406888,1.1751515748462418,0.24639837270555287
2.4196181687040475e-11,2.404887875096841e-11,6.096226013867697e-20,1.194058307588461e-19,0.9287120088698857,1.1752952273830344,0.24658321851314857
2.4206799918392904e-11,2.400950022108069e-11,6.097301540815054e-20,1.1917816382197421e-19,0.9287901059457964,1.1749769415107554,0.24618683556495904
2.4205973341076938e-11,2.3995394002092752e-11,6.097496277805196e-20,1.1920462285552112e-19,0.928768962710246,1.1749594675597415,0.24619050484949553
2.42065480406611e-11,2.401074043736192e-11,6.09726721984825e-20,1.191506384028393e-19,0.9287958781121226,1.1750050067223636,0.24620912861024102
2.4207424162343035e-11,2.4038572060792807e-11,6.096341983872658e-20,1.1932939990063393e-19,0.9288645800662679,1.1752234335853424,0.24635885351907458
2.4198848401060402e-11,2.4078069892098367e-11,6.098161256245964e-20,1.1945779958271856e-19,0.9287499228991969,1.1755140905724644,0.2467641676732676
2.4207474306391184e-11,2.4017043341409567e-11,6.097308975504276e-20,1.191620925934984e-19,0.9287852159735522,1.1749152120136932,0.24612999604014107
2.420663497440293e-11,2.400518926617582e-11,6.097584071361165e-20,1.1911885895130063e-19,0.9288065001164857,1.17512525697889,0.24631875686240431
2.4204727947286187e-11,2.3994763692988726e-11,6.09851770354351e-20,1.190241405999133e-19,0.9287893673222387,1.174968333361022,0.24617896603878317
2.4197363900847583e-11,2.4075985741458934e-11,6.094980614000953e-20,1.1946736728783414e-19,0.9287615525584162,1.175478336405351,0.24671678384693466
2.420470182423555e-11,2.401111869526932e-11,6.097762604118778e-20,1.1918617233648297e-19,0.9287966987404076,1.17495786672881,0.24616116798840254
2.421262041995408e-11,2.3922856313691756e-11,6.095752257586867e-20,1.1896367891112165e-19,0.92884639500832,1.1744399078545904,0.24559351284627032
2.42178928751601e-11,2.3862992083096907e-11,6.097380798954444e-20,1.185242992841572e-19,0.9289017506770618,1.174034793019329,0.24513304234226707
2.4209202283501616e-11,2.3994307418846552e-11,6.095975981052349e-20,1.1927623132952518e-19,0.928790032383228,1.175136865831344,0.246346833448116
2.419882265546876e-11,2.401046126785637e-11,6.098333891304137e-20,1.19156107749158e-19,0.928784142258796,1.1750433409842596,0.24625919872546365
2.4207064973412352e-11,2.4005326627632094e-11,6.096098366075025e-20,1.1928928171638001e-19,0.9287894310927866,1.1749746482181602,0.24618521712537375
2.420601246331051e-11,2.3993374377566124e-11,6.097777758181768e-20,1.191846825835609e-19,0.9287665427625182,1.174910649300457,0.24614410653793886
2.4205893304412573e-11,2.3998485562821804e-11,6.097024850524707e-20,1.1915987435604845e-19,0.9288118347987059,1.1751231057579412,0.2463112709592353
2.420688166213471e-11,2.4012537447301636e-11,6.097431342833484e-20,1.1916014108672899e-19,0.928780808314896,1.1749405127111032,0.24615970439620738
2.42055707415603e-11,2.4010437646984353e-11,6.097060261513988e-20,1.1917121985489299e-19,0.9288314373776217,1.1750666338485083,0.2462351964708865
2.4207825634884877e-11,2.401313460569757e-11,6.097713159682278e-20,1.191984150891102e-19,0.9287410540191402,1.1747965586211109,0.24605550460197062
2.4206087937056573e-11,2.401437778848284e-11,6.097724118318406e-20,1.1918874266642144e-19,0.9287822607434388,1.1748939307606734,0.24611167001723447
2.420730650491787e-11,2.401715414820899e-11,6.09700962808685e-20,1.191564053574724e-19,0.9287958504510676,1.1750247986556854,0.24622894820461788
2.4206609750657834e-11,2.3990947185927567e-11,6.097226659040101e-20,1.191588568813758e-19,0.9287648564847579,1.1750418894325785,0.24627703294782055
2.4207040133003027e-11,2.399948198203517e-11,6.097465589571393e-20,1.1919380965134195e-19,0.9287661762178653,1.1749173096563454,0.24615113343848014
2.420950375946973e-11,2.394438035171142e-11,6.097967458678277e-20,1.1883804854182297e-19,0.9287929090602431,1.1744605949162032,0.24566768585596002
2.4206881490616928e-11,2.4008603880431128e-11,6.097457328233463e-20,1.1917416084395634e-19,0.9287751403855289,1.174942984558045,0.24616784417251625
2.4214095011344105e-11,2.3923862427409156e-11,6.09495765555026e-20,1.1887588436691757e-19,0.9288386102036192,1.1744051926179766,0.24556658241435736
2.4206241377699083e-11,2.4011976633863954e-11,6.097379937393485e-20,1.1917106871684036e-19,0.9287837470973507,1.174952726060729,0.24616897896337836
2.4207353745493835e-11,2.389100615089572e-11,6.097934130296529e-20,1.186300280718302e-19,0.9288286200873884,1.1741972137709114,0.24536859368352298
2.420235132376325e-11,2.4008083734229126e-11,6.099503403648437e-20,1.1894710083828643e-19,0.9287641485051877,1.1748972198979974,0.24613307139280974
2.4206037785881126e-11,2.3970623643455068e-11,6.096989275960118e-20,1.1917192419248734e-19,0.9287842296520926,1.1751573972784548,0.24637316762636213
2.420593394458088e-11,2.3995510354159874e-11,6.097736977195276e-20,1.1919404849452008e-19,0.9287619759063885,1.174918165536802,0.24615618963041336
2.4207942420009002e-11,2.402358504472688e-11,6.097419789466354e-20,1.1920754916821288e-19,0.9287518816195801,1.1748466135202262,0.246094731900646
2.420414338201158e-11,2.400951782812434e-11,6.098157097161542e-20,1.1914070726900054e-19,0.928761394624592,1.1750113895452186,0.24624999492062669
2.4204590049915275e-11,2.4003021339832524e-11,6.098189947112363e-20,1.1910398094006144e-19,0.9287551736489587,1.1749243322453593,0.24616915859640065
2.4214439504363633e-11,2.3939859397431685e-11,6.098050018840796e-20,1.1877812045283129e-19,0.9288357803530152,1.1744348896857766,0.24559910933276138
2.4213087581294966e-11,2.3979408144149174e-11,6.094732108161377e-20,1.193235362858292e-19,0.9288529483428041,1.1748970136304764,0.24604406528767236
2.4206268094362516e-11,2.3992415947259492e-11,6.097502630067367e-20,1.191681907997102e-19,0.9287650758327539,1.1749975330072442,0.24623245717449033
2.4207051439615467e-11,2.400901489775286e-11,6.097722025775181e-20,1.1911319212261606e-19,0.9287446662844501,1.1748677805147776,0.24612311423032743
2.42068880508054e-11,2.399885761201061e-11,6.096965978517903e-20,1.1917904137306076e-19,0.9287896149711652,1.1750626495997718,0.24627303462860672
2.420077978104311e-11,2.407099634499326e-11,6.096635086897666e-20,1.1962692666727193e-19,0.9287461228625175,1.1754375986090204,0.24669147574650296
2.4210522879529362e-11,2.3988911260226175e-11,6.095875176370272e-20,1.1918493178019426e-19,0.9288037929352175,1.174752297032628,0.2459485040974105
2.4210047432436125e-11,2.3987887039531496e-11,6.095481940107189e-20,1.1931078797000235e-19,0.9287931279201718,1.1748022085097933,0.2460090805896215
2.4204607320610324e-11,2.4015606516900064e-11,6.097356310608524e-20,1.1915896485239989e-19,0.9288290520091329,1.1750742111570511,0.24624515914791817
2.420542099594816e-11,2.4013020073534587e-11,6.097665768230331e-20,1.191899626491336e-19,0.9287908647171786,1.1749039721375578,0.2461131074203791
2.4211117132887258e-11,2.399480251251154e-11,6.095677151294619e-20,1.1925527452451087e-19,0.9287948606938642,1.1749277018031279,0.24613284110926367
2.4205491018106083e-11,2.3989809785839608e-11,6.097596928367684e-20,1.1918097784457863e-19,0.9287641095888616,1.1750150001699402,0.24625089058107855
2.420546391600219e-11,2.3989057273792354e-11,6.097581012673508e-20,1.1920102194419384e-19,0.9287734946487157,1.1749697479252064,0.2461962532764906
2.4215619849204376e-11,2.3910547394545093e-11,6.097756476605033e-20,1.1884328128160307e-19,0.9288029287778304,1.1741781491314458,0.24537522035361528
2.4204106561537158e-11,2.402460714899924e-11,6.098816928040913e-20,1.1909353588670148e-19,0.9287474151125673,1.1748724500138379,0.24612503490127058
2.4206958164653372e-11,2.4014589982491656e-11,6.097534961883964e-20,1.1918545400143013e-19,0.9287715073308116,1.174879698812884,0.24610819148207233
2.4206670356772792e-11,2.4015652778401338e-11,6.097602778761031e-20,1.1917484345689637e-19,0.9287685319680031,1.1748836805740623,0.24611514860605918
2.420752937973783e-11,2.401149449781146e-11,6.097627412792267e-20,1.1919091986087738e-19,0.9287521794687957,1.1748306492724432,0.24607846980364745
2.4205752990722068e-11,2.4013674350360948e-11,6.098268374548557e-20,1.1915230406929794e-19,0.9287546993409143,1.174907298754189,0.24615259941327486
2.420602007155688e-11,2.4007584368998315e-11,6.097861295588021e-20,1.1918778802095765e-19,0.9287740212577505,1.1748471499532314,0.24607312869548092
2.4207312385546863e-11,2.4011744913530428e-11,6.097458783346855e-20,1.1918137002981266e-19,0.9287583289030795,1.1749420074048802,0.24618367850180067
2.4207746220396927e-11,2.4011726616388876e-11,6.097151383727059e-20,1.1914352998361602e-19,0.9287717014989217,1.1749441458512948,0.24617244435237307
2.420856913783996e-11,2.393078934124057e-11,6.096204513189021e-20,1.1890597496202707e-19,0.9288281733727238,1.1744720197714438,0.24564384639871986
2.420360312048015e-11,2.399045032308373e-11,6.097437801265369e-20,1.1917076544489368e-19,0.9288317227890128,1.1750774815844354,0.2462457587954225
2.4205185910810374e-11,2.3990877049790542e-11,6.097369563496649e-20,1.1912731855752154e-19,0.9288005677597518,1.1752193333675556,0.24641876560780368
2.420364688146396e-11,2.4000436217763375e-11,6.098783944511766e-20,1.1907246326024723e-19,0.9287640685038091,1.1750523595840163,0.24628829108020725
2.4207316087648253e-11,2.4019547382046037e-11,6.097228896636893e-20,1.1914611576730334e-19,0.9287828432278795,1.1749270257970905,0.2461441825692109
2.420300702954857e-11,2.4015349536920255e-11,6.098738789769224e-20,1.1919493477886516e-19,0.9287424485962238,1.1751216853151647,0.24637923671894094
2.4207158246897403e-11,2.4008305248981048e-11,6.097207572229494e-20,1.1914959867433048e-19,0.9287850952897165,1.1749545939324557,0.24616949864273913
2.4203798925869835e-11,2.4016700918024085e-11,6.098439928186196e-20,1.1916973499526914e-19,0.9287647007082694,1.1749748627235723,0.2462101620153029
2.4207256481194765e-11,2.3999493587839097e-11,6.097456489485741e-20,1.1918447576781534e-19,0.928744819059551,1.1749414652290564,0.24619664616950543
2.4206028537122442e-11,2.4002167963720814e-11,6.097662859689645e-20,1.1918094981911327e-19,0.9287636908661275,1.1749573346003515,0.24619364373422392
2.4207261047708283e-11,2.4008108728207948e-11,6.097444331840541e-20,1.1919092478842008e-19,0.928766638602508,1.174904484295148,0.24613784569264005
2.4210838975204763e-11,2.398227906890604e-11,6.095786088025168e-20,1.1925713353003812e-19,0.9288039276501967,1.1749149967118155,0.24611106906161895
2.4195017956953958e-11,2.4066050065915705e-11,6.096551453260359e-20,1.194170146802994e-19,0.9287559624746273,1.1754174138645364,0.24666145138990903
2.420853594582214e-11,2.401358761679397e-11,6.097518957237908e-20,1.1917867067462232e-19,0.9287478367488546,1.1748045547431805,0.24605671799432582
2.4206448637847518e-11,2.4028771923330605e-11,6.097486451408549e-20,1.1917374129277444e-19,0.9288007339385682,1.1748750142394875,0.24607428030091932
2.4210630540915166e-11,2.3988347928149572e-11,6.096031717889934e-20,1.1923507301130375e-19,0.9288028595752014,1.174913818916138,0.24611095934093677
2.4206967920610033e-11,2.4021201307655382e-11,6.097758446593749e-20,1.1918798543430704e-19,0.9287652968859034,1.1748108053869246,0.2460455085010213
2.4208960806693472e-11,2.4009888841843345e-11,6.096518837959079e-20,1.192271056262962e-19,0.9287903613107573,1.1750290217031019,0.2462386603923445
2.4201961001289286e-11,2.4020021886833435e-11,6.099070155929382e-20,1.1905311880751e-19,0.9287275233560729,1.1750620343529206,0.24633451099684772
2.4208620590752568e-11,2.3986700381080665e-11,6.094775865717422e-20,1.191692442194875e-19,0.9288681761572681,1.1749918814512736,0.24612370529400554
2.420281935311757e-11,2.400283833101242e-11,6.099619045132618e-20,1.190365470053335e-19,0.9287645457712077,1.1749258531653655,0.24616130739415784
2.421136863857647e-11,2.3980552787536744e-11,6.094322907797502e-20,1.1931483073594059e-19,0.9288279438227003,1.1748215667583068,0.2459936229356065
2.4209056143599854e-11,2.401107921054423e-11,6.095585069242312e-20,1.1935462262346824e-19,0.928826113159893,1.1749702507177366,0.24614413755784356
2.4206856461448922e-11,2.400794878735132e-11,6.098333137419019e-20,1.1918285928269935e-19,0.9287330609824859,1.174792684269335,0.24605962328684905
2.4209004860187494e-11,2.397554037841023e-11,6.096492912295699e-20,1.1917701262062518e-19,0.9287772794086797,1.1747468648172628,0.24596958540858307
2.421026941219239e-11,2.401322582117087e-11,6.096851020398916e-20,1.192651666686183e-19,0.9287799333643668,1.1747419766122522,0.2459620432478854
2.421041842783094e-11,2.4013095131094685e-11,6.096047147199271e-20,1.1926649395140626e-19,0.9287556889540133,1.1748459677021095,0.24609027874809628
2.4206802770723318e-11,2.4015647627606584e-11,6.097342369802703e-20,1.1915061114053515e-19,0.9287790986471136,1.1749696233641758,0.24619052471706213
2.420579254174556e-11,2.4018166672671917e-11,6.097560083723299e-20,1.1918335174604056e-19,0.9288034562287714,1.1749510318694207,0.24614757564064946
2.4209464135826463e-11,2.3994690248608854e-11,6.096311474295193e-20,1.1923076255423072e-19,0.9287957981336027,1.1746564998280304,0.24586070169442767
2.420360701540365e-11,2.3999169405850206e-11,6.098162299887062e-20,1.191078899809837e-19,0.9287768305208879,1.1751321607483973,0.24635533022750947
2.4208843129973158e-11,2.4013170128201893e-11,6.097017942254974e-20,1.1919241598485637e-19,0.9287639581877085,1.1748198411783402,0.24605588299063152
2.421238735748733e-11,2.390075868032306e-11,6.098125044900242e-20,1.1872259774450434e-19,0.928825273937327,1.17428520118204,0.24545992724471302
2.4210156465920614e-11,2.399480854195215e-11,6.094542953790023e-20,1.193092957300157e-19,0.9288663092411424,1.1750375545880187,0.24617124534687626
2.421003724382804e-11,2.4002545637151302e-11,6.096631341889044e-20,1.1920136447646477e-19,0.9288020090267459,1.174869465619892,0.24606745659314608
2.420584029463299e-11,2.4002015223501873e-11,6.097941192039617e-20,1.1919073157371803e-19,0.9287520073340539,1.1748862880332314,0.24613428069917742
2.4206948875439928e-11,2.400460270147508e-11,6.097792306443814e-20,1.1921696279061621e-19,0.9287297294547069,1.1748656322111914,0.24613590275648456
2.4208277715430105e-11,2.3991034096644334e-11,6.096876532168717e-20,1.1924538514497947e-19,0.9287825949310667,1.174904496176424,0.2461219012453571
2.42077127100632e-11,2.3990046701561853e-11,6.09695729852766e-20,1.1925093909339593e-19,0.9287465925768169,1.1748818428417205,0.24613525026490354
2.4206705401260133e-11,2.3994518662793542e-11,6.096982673770417e-20,1.1914535866574012e-19,0.9287869013143548,1.1750962575026298,0.246309356188275
2.4206266383439004e-11,2.4003537933640464e-11,6.097297007929724e-20,1.1917033170526364e-19,0.9287912331454532,1.1750065095818365,0.24621527643638322
2.42061451331186e-11,2.3997811028397334e-11,6.097389790984319e-20,1.1918469583603878e-19,0.9287932774810107,1.1749907372677388,0.24619745978672808
2.4209095428282314e-11,2.400379854378938e-11,6.09676434103179e-20,1.1924657824925669e-19,0.9287717007127333,1.174842890728309,0.2460711900155758
2.420679310088524e-11,2.4001831355669296e-11,6.097439191240216e-20,1.1918721659029725e-19,0.9287588509934197,1.1749111485995931,0.24615229760617338
2.4208116968016494e-11,2.4000018972960854e-11,6.095260944711179e-20,1.192829005818488e-19,0.9288185739663878,1.1750761874253188,0.24625761345893102
2.4210563532959243e-11,2.3991732969217244e-11,6.095383563556709e-20,1.1933725483673027e-19,0.928805908117175,1.1750803572613768,0.2462744491442019
