A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.21388253474111e-11,2.1126375186200243e-11,1.6309247318035577e-19,8.448248192530824e-20,0.9298361288759771,1.2552836649451824,0.3254475360692053
4.2138874852426086e-11,2.11464817403652e-11,1.6309269892223165e-19,8.444980254287067e-20,0.9298391166923647,1.2550741080000827,0.32523499130771805
4.2137303339809805e-11,2.1136856845379357e-11,1.6309328830464314e-19,8.426074712292913e-20,0.9298629053857732,1.2555773241571233,0.32571441877135016
4.21375714849634e-11,2.1165513118491523e-11,1.6309697118433347e-19,8.434862293749017e-20,0.9298438681118155,1.2552166662635589,0.3253727981517434
4.2139261712195285e-11,2.1152603768100125e-11,1.6309200729838127e-19,8.44078290984554e-20,0.9298430203533459,1.2550259116040348,0.325182891250689
4.2138312918697275e-11,2.1149263068240808e-11,1.6309872173851431e-19,8.449615730198461e-20,0.9298247657891181,1.2551167241503491,0.325291958361231
4.2137255092540826e-11,2.1147782233961747e-11,1.6309964898623145e-19,8.43277589963724e-20,0.9298356896833871,1.2551529998902111,0.3253173102068239
4.213773124304196e-11,2.1148621708854385e-11,1.6309698479490208e-19,8.44823721890316e-20,0.9298456487378431,1.2549729680806723,0.3251273193428291
4.2136731953421767e-11,2.1128476395562475e-11,1.630962270588454e-19,8.43875854311868e-20,0.9298414895882625,1.2554332036806473,0.32559171409238474
4.213975461224604e-11,2.110168443927662e-11,1.6309702431842261e-19,8.43229901617717e-20,0.9298320984549915,1.253910372725835,0.32407827427084346
4.2139840960605195e-11,2.115078672146283e-11,1.6309093902596328e-19,8.451336710978379e-20,0.9298277378442489,1.254781544036972,0.32495380619272324
4.213827675753954e-11,2.114525469111973e-11,1.6310101696575586e-19,8.445546988078888e-20,0.929819100696904,1.254843927312674,0.32502482661577
4.213918679580478e-11,2.1161947259454884e-11,1.6309112526490887e-19,8.443433164754206e-20,0.929843542417613,1.2550132584429998,0.3251697160253867
4.2138339690613966e-11,2.1164607123082328e-11,1.6310004788677121e-19,8.451430689656823e-20,0.9298287916298315,1.254990355145265,0.3251615635154337
4.2137547094686946e-11,2.1181776522078626e-11,1.6310115695819471e-19,8.45743659894733e-20,0.9298275260612952,1.2557530570155984,0.32592553095430316
4.213517809781026e-11,2.1173494165562026e-11,1.6310753642118086e-19,8.435845887691219e-20,0.9298018345075189,1.2551512789056547,0.32534944439813573
4.213844203834499e-11,2.113264768201529e-11,1.6310239157885767e-19,8.442490891895238e-20,0.9298181724144758,1.2548028931184816,0.32498472070400564
4.2138302783118425e-11,2.117033115503912e-11,1.6309631295428394e-19,8.433691263933292e-20,0.9298391379275327,1.2550869274855105,0.32524778955797795
4.213879859703113e-11,2.114158327107941e-11,1.631020225304985e-19,8.448115539191026e-20,0.9298083302066568,1.2547099001000745,0.3249015698934179
4.214008228989887e-11,2.1123269270492378e-11,1.6308305124060367e-19,8.44113524587832e-20,0.929869032373542,1.2552951015842555,0.32542606921071354
4.213967322475107e-11,2.1166994735642427e-11,1.630889739815894e-19,8.437198580085093e-20,0.9298400017258862,1.255028380735097,0.3251883790092108
4.213785763932623e-11,2.1148012025977454e-11,1.6309427160390729e-19,8.438016494997988e-20,0.9298199763916064,1.2548295425240723,0.3250095661324658
4.2138121636786994e-11,2.114276625024697e-11,1.630983926825542e-19,8.443166018360638e-20,0.9298233350628654,1.2555384881472451,0.32571515308437976
4.214001659289806e-11,2.1136875702564302e-11,1.6309254632493115e-19,8.448555240526917e-20,0.9298214242793966,1.2547139982514544,0.32489257397205773
4.2140463259059906e-11,2.1110375746882984e-11,1.6310900987456986e-19,8.424847694676051e-20,0.9298292081956736,1.2544903487077468,0.32466114051207323
4.213694474210568e-11,2.120766223437522e-11,1.6309646385787533e-19,8.472085782029476e-20,0.9298222616466756,1.2560847501279573,0.32626248848128175
4.2138651379186584e-11,2.114262457421489e-11,1.6309316654353493e-19,8.442417904234337e-20,0.9298408702590488,1.2551926424176258,0.3253517721585771
4.21371891059396e-11,2.115059019460742e-11,1.6309659335682824e-19,8.443378043670178e-20,0.929855710947083,1.2553181472039991,0.3254624362569161
4.213783798294745e-11,2.113807025289593e-11,1.630943724264857e-19,8.440549377959704e-20,0.9298366212972016,1.2554044506810405,0.325567829383839
4.21436434412337e-11,2.1152025297463983e-11,1.6307273222912502e-19,8.467683485774183e-20,0.9298799223544083,1.255264288011707,0.3253843656572988
4.213943452255786e-11,2.1145479071887463e-11,1.63093094904639e-19,8.458592041442168e-20,0.9298354832467607,1.2548025946428047,0.32496711139604406
4.213601192789279e-11,2.1171895371074572e-11,1.6309047477134905e-19,8.452285734838203e-20,0.9298633848462788,1.2557201923780945,0.32585680753181556
4.214008322538993e-11,2.1164187873714758e-11,1.6309228704570203e-19,8.447696647409966e-20,0.9298255858827218,1.2547049498567187,0.32487936397399686
4.21405302763615e-11,2.1127359760837147e-11,1.6308745277639484e-19,8.452562978687224e-20,0.92982756271969,1.2552207389693526,0.3253931762496626
4.2138859154978876e-11,2.1112964256709988e-11,1.630825798821755e-19,8.456856145935357e-20,0.929845716472779,1.2550383917760164,0.32519267530323737
4.213975537265491e-11,2.114717153335923e-11,1.6308941933864907e-19,8.456604912661513e-20,0.9298490905801229,1.2548797045335094,0.32503061395338645
4.213974267364706e-11,2.11113040622866e-11,1.6310454230421626e-19,8.423146389429642e-20,0.9298175232810877,1.2541593308422951,0.3243418075612075
4.213764037136131e-11,2.1155552289107704e-11,1.6309901445535043e-19,8.439945882464792e-20,0.9298274947776825,1.2551230553325943,0.3252955605549117
4.213773888967349e-11,2.114229782115803e-11,1.6309224502263084e-19,8.4390756681963e-20,0.9298571960427091,1.2553952283048677,0.32553803226215855
4.213435505986443e-11,2.122219825988381e-11,1.6308620605006804e-19,8.464484947736636e-20,0.9298221637890657,1.255690605660786,0.32586844187172015
4.2136601667169747e-11,2.1143746132784433e-11,1.6309254117543302e-19,8.428401198223761e-20,0.9298660906876648,1.2557438543503934,0.3258777636627286
4.213825574103236e-11,2.1135904704276703e-11,1.6309691337466363e-19,8.45037137783782e-20,0.9298070792350753,1.2551828317237497,0.3253757524886744
4.213896341298853e-11,2.1163664854251962e-11,1.630950812882602e-19,8.440732606617827e-20,0.9298290250631703,1.2549830863415523,0.32515406127838187
4.21384294651731e-11,2.1078206743942234e-11,1.630944842063929e-19,8.405680329802101e-20,0.9298204223732215,1.2537115444754934,0.32389112210227183
4.2135804682571564e-11,2.116371845174068e-11,1.6307487436048452e-19,8.47051050086825e-20,0.9298738311206454,1.2564167337305456,0.3265429026099002
4.214063137531146e-11,2.1145140768606566e-11,1.630863841252021e-19,8.457169165829864e-20,0.9298661779497698,1.2548455081419498,0.32497933019218
4.213920529928079e-11,2.1156478310869958e-11,1.6309116577757238e-19,8.441016940096766e-20,0.9298416588688462,1.2550142638047872,0.32517260493594097
4.214127652217078e-11,2.1138061390199496e-11,1.6308041147998887e-19,8.453468332572405e-20,0.9298500208927688,1.2552653770954811,0.32541535620271234
4.2139883338820345e-11,2.110638901224851e-11,1.6308189886499153e-19,8.4505593850011e-20,0.9298834319714315,1.2550396223232645,0.3251561903518331
4.2138687988818516e-11,2.1158020844177874e-11,1.6309617016861566e-19,8.457927962218345e-20,0.9298221105090672,1.2549217035484428,0.3250995930393757
4.214049955372035e-11,2.110660454062539e-11,1.6309866906636414e-19,8.427592389490541e-20,0.9298265588066057,1.2540433911478055,0.32421683234119986
4.2138539826700886e-11,2.1162213401083347e-11,1.6309471654358756e-19,8.442319567122191e-20,0.929849994476116,1.2548870608611116,0.3250370663849956
4.2142180343711414e-11,2.1104392082728823e-11,1.630781159008389e-19,8.444667163036577e-20,0.9298926569324343,1.25550565938568,0.3256130024532456
4.213969944844051e-11,2.1143915205518796e-11,1.630911157776765e-19,8.455462231789387e-20,0.9298315851399795,1.2548625253616832,0.3250309402217036
4.214001416884493e-11,2.1123323482633976e-11,1.630914874089868e-19,8.449197562470278e-20,0.9298232652156646,1.2549303852732352,0.3251071200575706
4.213917137332522e-11,2.1136131119507417e-11,1.6308920519663973e-19,8.460272008736176e-20,0.9298301636965677,1.2552473110779319,0.3254171473813641
4.2137138750204075e-11,2.1165917628082664e-11,1.631060165005583e-19,8.445182725742791e-20,0.9298248744483623,1.2548315754884558,0.32500670104009366
4.21377436321875e-11,2.1129237611814396e-11,1.6308517035904511e-19,8.439709682092658e-20,0.9298582581364849,1.2554626885305,0.32560443039401515
4.214179445189847e-11,2.1083266538977877e-11,1.6309259313590455e-19,8.440437150057864e-20,0.9298381833583109,1.254494507560608,0.32465632420229695
4.2136418571687886e-11,2.1183669779362258e-11,1.631043409311394e-19,8.423933989992596e-20,0.9298240369892238,1.2550915166125824,0.3252674796233587
4.2140662490818806e-11,2.1078675423764273e-11,1.6310209377346482e-19,8.413203168900591e-20,0.929867523513406,1.254016356912538,0.3241488333991321
4.213953487657157e-11,2.1130923770914723e-11,1.6309190193158219e-19,8.459282416572005e-20,0.9298456225246998,1.2549413555360847,0.3250957330113848
4.21320564154468e-11,2.122211377275928e-11,1.631060941388977e-19,8.439546286715812e-20,0.9298360594379523,1.2560120296967359,0.32617597025878364
4.2140065734410886e-11,2.1174064278231214e-11,1.6308862017292294e-19,8.445911724729448e-20,0.9298324753836987,1.254686349961346,0.3248538745776473
4.2139038660470105e-11,2.1151781894905602e-11,1.63093266566929e-19,8.453040238507095e-20,0.9298387874807253,1.2548994640991924,0.32506067661846716
4.213775589353299e-11,2.118096267067921e-11,1.6308686068408228e-19,8.465595708269762e-20,0.9298466558824117,1.2557303469520122,0.32588369106960047
4.2136647103569836e-11,2.1183216196420234e-11,1.6310383722640323e-19,8.451431828211497e-20,0.9298128133463744,1.2553038018832032,0.32549098853682873
4.213725727173044e-11,2.1151232712783156e-11,1.6310103123896618e-19,8.450382629297463e-20,0.9298150668919059,1.2551276110572758,0.3253125441653699
4.214048239253037e-11,2.1122247495947147e-11,1.6308647539348772e-19,8.45495053680351e-20,0.9298317782591412,1.2549160427700723,0.32508426451093103
4.2141718840166934e-11,2.1105681386556063e-11,1.6309527764647594e-19,8.425279135571739e-20,0.929846658958616,1.2543764861971154,0.3245298272384995
4.213652677095381e-11,2.117655675788138e-11,1.631055096134758e-19,8.445422031563417e-20,0.9298051646080902,1.255090213121134,0.3252850485130438
4.214037389808303e-11,2.1140869621631683e-11,1.6309265060617068e-19,8.445865370258004e-20,0.9298371495650826,1.2547604327639925,0.32492328319890995
4.2138589756122556e-11,2.1197056660132805e-11,1.6308204647683936e-19,8.474475503878209e-20,0.9298601486378618,1.2561045644068405,0.32624441576897867
4.2137170397505635e-11,2.1182403106507668e-11,1.6308575647852095e-19,8.459669356969367e-20,0.9298606790418202,1.255741313091498,0.3258806340496777
4.214221526922708e-11,2.113772274501644e-11,1.630779160099581e-19,8.457341670740753e-20,0.9298397975854688,1.2549458076729096,0.32510601008744083
4.21343815969757e-11,2.1223663837452293e-11,1.6310211411929384e-19,8.465324775238721e-20,0.929847208161579,1.2568548791859462,0.3270076710243673
4.21394369907688e-11,2.115840901065536e-11,1.6309512222887728e-19,8.456533748665306e-20,0.9298397832618369,1.2551758107018935,0.3253360274400567
4.213958593266483e-11,2.1093959175371585e-11,1.6310212227815097e-19,8.426255427187725e-20,0.9298185915070942,1.2542206084553478,0.3244020169482535
4.213786141472226e-11,2.1146006709394e-11,1.6310580765183724e-19,8.434303085183075e-20,0.9298299942899317,1.2547779081570363,0.3249479138671046
4.213869708844541e-11,2.115186154890564e-11,1.6309163286239391e-19,8.450234918830749e-20,0.9298297035760227,1.2549765882599375,0.32514688468391484
4.2139804592811005e-11,2.111855011468849e-11,1.6309607679870535e-19,8.449011217815285e-20,0.9298287540185137,1.2550008590067951,0.32517210498828136
4.2139512066286834e-11,2.115626444204783e-11,1.6309197775074762e-19,8.444792295825308e-20,0.9298372804407352,1.2549998265117817,0.3251625460710464
4.21397569574128e-11,2.1126771489919902e-11,1.6308539773571209e-19,8.451672435654552e-20,0.9298790313001154,1.2550215270227119,0.3251424957225964
4.213642681821476e-11,2.112347336593336e-11,1.6309985415702934e-19,8.423616835479548e-20,0.9298506392350488,1.2556759156620205,0.32582527642697157
4.213985972899612e-11,2.115111610818191e-11,1.630928690659333e-19,8.446496339661377e-20,0.9298245222068168,1.2547515606179331,0.3249270384111163
4.213604663953685e-11,2.1160765139394942e-11,1.631058815385934e-19,8.420666996564085e-20,0.9298196759961798,1.2555253740930354,0.3257056980968556
4.214047333432952e-11,2.1163148021181177e-11,1.6308046763421176e-19,8.453741522548501e-20,0.9298722248485582,1.2553192027703726,0.32544697792181426
4.213914759793392e-11,2.1137999035119988e-11,1.6309186854380155e-19,8.44503207256123e-20,0.9298300979410173,1.255193056543967,0.3253629586029497
4.213965212156704e-11,2.114989350870977e-11,1.6308666748392234e-19,8.454297853269801e-20,0.9298396282803787,1.2549288344960174,0.32508920621563875
4.206988771061735e-11,2.101809696781524e-11,1.6282347505277083e-19,8.399299600609163e-20,0.9297625093547357,1.2518262205917337,0.3220637112369979
4.2136054002172105e-11,2.118391607430738e-11,1.630909669509007e-19,8.454250512452349e-20,0.9298763498995627,1.2558597420535427,0.3259833921539801
4.213837448270099e-11,2.1157740197242696e-11,1.6309751310926906e-19,8.444217000410616e-20,0.9298150275253662,1.2549541307627734,0.3251391032374072
4.213890938709313e-11,2.1207477263240098e-11,1.6309529638309468e-19,8.477120796863152e-20,0.9298297169480029,1.2556976345629591,0.32586791761495637
4.213825007411795e-11,2.1160623296573203e-11,1.6310275258953668e-19,8.437562761714776e-20,0.9298094662784289,1.2546176646672271,0.3248081983887983
4.213940975586049e-11,2.112774826254204e-11,1.6310163912918175e-19,8.438334677969242e-20,0.9298180973881054,1.2545539415332871,0.32473584414518175
4.213887700510209e-11,2.108725197024399e-11,1.6310552833350523e-19,8.416955856849787e-20,0.9298338133895698,1.2539099395975861,0.3240761262080164
4.2139984441645074e-11,2.1062271912615127e-11,1.6309181940382428e-19,8.42918782002706e-20,0.9298298024456568,1.254302391941311,0.32447258949565416
4.213581958172709e-11,2.1115683693406275e-11,1.6309795271026364e-19,8.42433674247371e-20,0.9298293781987181,1.2546165362752248,0.3247871580765067
4.21385054561773e-11,2.1137269547767236e-11,1.6309232080614466e-19,8.430356250742015e-20,0.9298560971169801,1.2551737432251684,0.32531764610818825
4.21377355079768e-11,2.1169800958996306e-11,1.630978538700384e-19,8.434105332997346e-20,0.929824058569799,1.2551157036685994,0.3252916450988003
4.2137825675555835e-11,2.1152425908982436e-11,1.6309047926699072e-19,8.444958503162251e-20,0.9298608177564122,1.2553435007042903,0.3254826829478782
4.213792257628894e-11,2.1140692346954206e-11,1.6310474561980063e-19,8.443487028306341e-20,0.9298027066954542,1.2549256299671518,0.32512292327169773
4.214051407772964e-11,2.11278390669641e-11,1.6308542151144966e-19,8.454995382422378e-20,0.9298489295115064,1.2550797292136995,0.32523079970219304
4.2138018370013975e-11,2.116408323567956e-11,1.6309717677325786e-19,8.443366851667875e-20,0.9298274066635414,1.254793444113551,0.3249660374500097
4.214190140212614e-11,2.1147041370336267e-11,1.630783601593493e-19,8.466377837814301e-20,0.9298492279245966,1.254615457561174,0.32476622963657753
4.213851471009233e-11,2.1162136309783912e-11,1.6310078592216692e-19,8.438730085862153e-20,0.9298400719027593,1.2551698098421304,0.32532973793937114
4.2138158236456305e-11,2.114999521774885e-11,1.6309777230107067e-19,8.44389497392612e-20,0.9298258528638782,1.2552640062822038,0.32543815341832555
4.214101894412554e-11,2.107275346240106e-11,1.6308106185614267e-19,8.441206388713549e-20,0.9298586552853433,1.2540980129040307,0.3242393576186875
4.213997895413025e-11,2.115689846135725e-11,1.6308890450564292e-19,8.453113848957614e-20,0.929834468822518,1.2547229155150956,0.3248884466925776
4.213899671705949e-11,2.1147886419194833e-11,1.631023081063992e-19,8.445732219934091e-20,0.9298167135253064,1.2546487292658344,0.32483201574052806
4.213964684302095e-11,2.1146508057778068e-11,1.6309496017858226e-19,8.447153928561444e-20,0.9298089455933797,1.2545146125450155,0.32470566695163594
4.2138665464629206e-11,2.1162446615158438e-11,1.6309331128335405e-19,8.446072550914128e-20,0.9298454616179802,1.254931938580817,0.3250864769628369
4.213784144898424e-11,2.1169382894939382e-11,1.630906941784958e-19,8.44433310614055e-20,0.9298246732686907,1.254928512702796,0.3251038394341054
4.2139298966253854e-11,2.1142412655632136e-11,1.6308645478602585e-19,8.444770652071859e-20,0.929857509412395,1.25493872683721,0.3250812174248152
4.2141436506504724e-11,2.1079683656706987e-11,1.6308200175739237e-19,8.438895430850026e-20,0.9298500925116595,1.254504202317675,0.3246541098060154
4.213813995884937e-11,2.1151608749276988e-11,1.6309775148578854e-19,8.457334375669675e-20,0.9298197775484992,1.2552160005856552,0.32539622303715593
4.213827559729494e-11,2.1184359890724282e-11,1.6309528495251355e-19,8.466638436366296e-20,0.9298209249300258,1.2554640144735907,0.3256430895435648
4.2139717299932305e-11,2.1143675505874546e-11,1.6309422879252206e-19,8.451654211688482e-20,0.929830419546709,1.2548027699043776,0.3249723503576685
4.2138742413312335e-11,2.1159970250764775e-11,1.6309759661549005e-19,8.447304176799037e-20,0.9298191034957668,1.2547815763170798,0.324962472821313
4.214182654229445e-11,2.1142973941800382e-11,1.6307074613364118e-19,8.474965206821148e-20,0.9298556179437948,1.2555542651429077,0.32569864719911285
