A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.550499995518116e-11,2.0954824076089038e-11,1.2616239261445105e-19,1.0123723785603026e-19,0.873613428265944,1.1424750750053048,0.26886164673936075
3.5507028531838856e-11,2.0935881653118154e-11,1.2616167102676523e-19,1.0134140961003694e-19,0.8735987675066977,1.14229107822425,0.26869231071755223
3.5506244771176044e-11,2.08974686210754e-11,1.2615324574904655e-19,1.0147638056559563e-19,0.8736163911346724,1.1424208589134468,0.2688044677787745
3.5505960320534035e-11,2.0911319093581183e-11,1.261606607466374e-19,1.0132030786523432e-19,0.8736057181130379,1.1425045905214424,0.26889887240840454
3.550369238641195e-11,2.0938118505854643e-11,1.26169322400878e-19,1.012102740701943e-19,0.8736048862864461,1.142690810151404,0.26908592386495794
3.5505478287435623e-11,2.089438550223007e-11,1.2615939464197626e-19,1.0120562835829163e-19,0.8736406772042888,1.1428116525895164,0.26917097538522766
3.5505528751414473e-11,2.0931784412085366e-11,1.2616263025823941e-19,1.0132066656177785e-19,0.8736054273408883,1.1424110677709818,0.2688056404300936
3.550619202555251e-11,2.0922100938830548e-11,1.2615786789555201e-19,1.0141168340498733e-19,0.8736156228668593,1.1422745041889482,0.26865888132208887
3.5503269114879244e-11,2.092384290693015e-11,1.2616530903687548e-19,1.0125014472074937e-19,0.8736443276313578,1.1426255115455368,0.26898118391417913
3.550662110642058e-11,2.0895482137695302e-11,1.261579483575982e-19,1.0136601266201669e-19,0.8736193332130924,1.1425628284865907,0.2689434952734984
3.5505878766597155e-11,2.092170841676523e-11,1.261608855486737e-19,1.0131074934867269e-19,0.8736134906120602,1.1424346775108027,0.2688211868987426
3.550446095176772e-11,2.089261078268815e-11,1.2615943446974764e-19,1.0131683896662365e-19,0.8736500801417652,1.1426863391288768,0.2690362589871117
3.550368842624152e-11,2.0946073273268538e-11,1.2616697381924235e-19,1.0120116527334986e-19,0.8736248866974032,1.1426429647481833,0.2690180780507801
3.55061539644877e-11,2.0931253522420584e-11,1.2616019363350082e-19,1.0129602245406446e-19,0.8736172706616514,1.1424185578679342,0.2688012872062829
3.5504334415002085e-11,2.0922741107020844e-11,1.2617006109540466e-19,1.0125913828727012e-19,0.8735997250614588,1.142534174734446,0.2689344496729873
3.5504313478068184e-11,2.0915872185990804e-11,1.2616658013430696e-19,1.0128200142126426e-19,0.873614404079536,1.1424794909574991,0.268865086877963
3.550429252649892e-11,2.0970161104272416e-11,1.2616109169565213e-19,1.015889201496816e-19,0.8736295788845291,1.1428570882665303,0.2692275093820013
3.550384715896673e-11,2.0885882151567534e-11,1.261640671216883e-19,1.0133044154861553e-19,0.8736245926632404,1.1426342688310278,0.26900967616778737
3.55055260097556e-11,2.0939417362725468e-11,1.2616463434313756e-19,1.0134595702336587e-19,0.8736117563938262,1.1421143811688528,0.2685026247750265
3.550592580773229e-11,2.0935653084118403e-11,1.261615736829903e-19,1.0129349368369299e-19,0.8736111223066012,1.1423773344889625,0.2687662121823613
3.55050631690274e-11,2.093143587937644e-11,1.261680627840375e-19,1.0130256772129916e-19,0.8735942875581018,1.142333557130871,0.2687392695727693
3.550475098944369e-11,2.0928103621472342e-11,1.2616548407892684e-19,1.0124748481033953e-19,0.8736185352414665,1.142528471669105,0.26890993642763866
3.5507816733750047e-11,2.087182397857947e-11,1.2617710498857717e-19,1.0099101618795355e-19,0.8736135023587484,1.1418973632995042,0.26828386094075585
3.550341934683154e-11,2.090921173207994e-11,1.2617165707037135e-19,1.0120307035807756e-19,0.8736013130369311,1.1426541224512494,0.26905280941431825
3.5502012847070796e-11,2.094099318296208e-11,1.2617632671123631e-19,1.0132095047049147e-19,0.8735731647184765,1.1424885352938126,0.26891537057533615
3.550493999816228e-11,2.0927057980878787e-11,1.2616971211279542e-19,1.0128646290955497e-19,0.8735948276328456,1.142309649653658,0.2687148220208125
3.5505106040981676e-11,2.094066840213635e-11,1.2616719903030603e-19,1.0129283672058616e-19,0.8736143125864136,1.142507618413201,0.26889330582678744
3.5505986991068045e-11,2.0917719395428262e-11,1.2616863010565762e-19,1.0133103301897556e-19,0.8735848169616892,1.1421836954524471,0.26859887849075786
3.5507581462692195e-11,2.089111338229503e-11,1.2614967229960974e-19,1.0133283234060068e-19,0.8736455039919157,1.1425275297390431,0.2688820257471276
3.5506214369255875e-11,2.0930082254188303e-11,1.261589444964988e-19,1.0130104037596946e-19,0.8736139683268817,1.1424401680413798,0.26882619971449817
3.5502980956743994e-11,2.0944124597961472e-11,1.2616682728919286e-19,1.0118964634063937e-19,0.8736078964457044,1.1425500653755791,0.2689421689298747
3.55038874409048e-11,2.0907383329897797e-11,1.2617107076680097e-19,1.0116961130190166e-19,0.8735972634774634,1.14271952382856,0.2691222603510966
3.550735952820478e-11,2.091887768512694e-11,1.2615833931136787e-19,1.0137622780425519e-19,0.8736001909277291,1.1422272891659118,0.26862709823818265
3.5510150962209826e-11,2.0855331621290624e-11,1.2617947819062806e-19,1.0094427868223798e-19,0.8736155197593862,1.1416602075541324,0.2680446877947463
3.550561178335911e-11,2.0892372401014225e-11,1.2616181295214375e-19,1.0135783936267256e-19,0.8736008696363151,1.142545722031682,0.26894485239536675
3.5504847200014973e-11,2.0913960601686195e-11,1.2616378022883765e-19,1.0119654409691082e-19,0.8736211111903542,1.1425865254997774,0.26896541430942306
3.550364610286806e-11,2.0910385456400278e-11,1.2616786057416458e-19,1.0122054009197127e-19,0.8736300510842772,1.1425429381511978,0.2689128870669207
3.5505100706232975e-11,2.0901860741464766e-11,1.261615016389512e-19,1.0133665604229784e-19,0.8736200528920726,1.1425965809164498,0.26897652802437716
3.550958116507751e-11,2.0901876868124044e-11,1.261450190777117e-19,1.0132733887330663e-19,0.8736537038798667,1.1423921695351138,0.268738465655247
3.550557325016845e-11,2.0929038990373317e-11,1.261634100540562e-19,1.0132370053241872e-19,0.873617660109681,1.1423302965816187,0.26871263647193777
3.550349387413439e-11,2.092071980687955e-11,1.2616330961516032e-19,1.0124453823497486e-19,0.8736426782370036,1.1427067601125203,0.2690640818755166
3.5506709499743715e-11,2.0947835987807336e-11,1.2616165048047216e-19,1.0132160477511872e-19,0.87360208530506,1.142254358361329,0.2686522730562688
3.5506196958624236e-11,2.090117470611122e-11,1.2616029780811648e-19,1.0131477845957266e-19,0.8736015686588854,1.1425238488862415,0.2689222802273561
3.550554324794556e-11,2.089617644870771e-11,1.2614977951238273e-19,1.0144148085311076e-19,0.8736413788988614,1.1425355164460518,0.26889413754719027
3.55056919020203e-11,2.0933626336078596e-11,1.261612962376747e-19,1.0132610932655278e-19,0.8736245159711268,1.1423614663820656,0.26873695041093887
3.5506644797650527e-11,2.0924163113409447e-11,1.2616493729924118e-19,1.013511425686682e-19,0.8735913555463538,1.1420685696435164,0.26847721409716263
3.5504678015568385e-11,2.0924923277517256e-11,1.2616723176460574e-19,1.0125521445299625e-19,0.8736027924896222,1.1424594561438524,0.26885666365423005
3.550457514669968e-11,2.092154722001276e-11,1.2615755867327987e-19,1.0130699755533782e-19,0.8736373924623769,1.1427331374920102,0.26909574502963335
3.550063524169283e-11,2.1010554991579128e-11,1.261484669768524e-19,1.0182495316897196e-19,0.873596847622789,1.1433153943583108,0.26971854673552176
3.549962214053654e-11,2.102259349712084e-11,1.2616698663214602e-19,1.0166486106347327e-19,0.8736415681890791,1.1440323049140244,0.2703907367249453
3.550525254306376e-11,2.089153422474339e-11,1.2616656030834953e-19,1.0132130133386898e-19,0.8735783624697187,1.1424059265749478,0.2688275641052291
3.5508475499638184e-11,2.0865611043234932e-11,1.261614805602208e-19,1.0109583349257659e-19,0.8736082784855924,1.141784147077873,0.2681758685922806
3.550341649783261e-11,2.0866447042506584e-11,1.2615337412019946e-19,1.0089751814936643e-19,0.8735985038619782,1.1414660891120763,0.26786758525009813
3.550484418341479e-11,2.087465422731581e-11,1.2615381384426565e-19,1.0133176410589998e-19,0.8736528140859853,1.1429388430229932,0.26928602893700787
3.550779996866998e-11,2.0922558899485288e-11,1.2615392507441196e-19,1.013708303428898e-19,0.8736521087729496,1.142309621259907,0.2686575124869574
3.550614810921212e-11,2.093082354527687e-11,1.2615913433722646e-19,1.0128292637823829e-19,0.8736212158606096,1.1424347268664536,0.268813511005844
3.550793585559564e-11,2.0894582184842833e-11,1.2615084246815223e-19,1.0130510363962714e-19,0.8736336556829526,1.1424793465835879,0.26884569090063515
3.5507975960923196e-11,2.0793217101112363e-11,1.261462418816954e-19,1.008746805312529e-19,0.8736678436294888,1.1413300035461882,0.26766215991669945
3.5504957920442065e-11,2.0923855470999733e-11,1.2616787073475055e-19,1.0135728550265714e-19,0.8735935841799409,1.142373162147937,0.2687795779679959
3.550698637811782e-11,2.0931476257019422e-11,1.2616093147940982e-19,1.0135262964586011e-19,0.8736059919071869,1.1420913044007852,0.2684853124935982
3.550497402415711e-11,2.0934832525569436e-11,1.2616806528436082e-19,1.0122317658445695e-19,0.8736281224241285,1.1423732462050955,0.26874512378096715
3.551825511542676e-11,2.083516812656844e-11,1.2618149526823244e-19,1.0112059322212389e-19,0.8736836571029079,1.1422883322999045,0.26860467519699655
3.5506815532188644e-11,2.092399295055353e-11,1.2615968816741425e-19,1.014253502167686e-19,0.8736072265540196,1.1422533093985767,0.2686460828445572
3.550625987264667e-11,2.0912702427735655e-11,1.2616028807294575e-19,1.0132639379652918e-19,0.8736051740885469,1.1424531796463055,0.26884800555775873
3.5505931713510686e-11,2.0900755527752333e-11,1.2615972089655189e-19,1.0134246671449732e-19,0.8736043729214856,1.1425547671559673,0.2689503942344816
3.5504911110406043e-11,2.092982918654935e-11,1.261698530943968e-19,1.0133390747135749e-19,0.8735950324186346,1.1421737770332232,0.26857874461458864
3.550691694479146e-11,2.0885179875521733e-11,1.2614236679907037e-19,1.015591478648867e-19,0.873641791345275,1.1425986260222052,0.2689568346769301
3.5507845590269615e-11,2.090547615047331e-11,1.2615641974024334e-19,1.0133671060490171e-19,0.8736122963954479,1.1422655292389257,0.2686532328434778
3.5500940640587737e-11,2.102125214681676e-11,1.26169278623798e-19,1.015693154188027e-19,0.8735910667582499,1.1431324140816033,0.2695413473233534
3.550869104634021e-11,2.08652508106845e-11,1.2618033004106326e-19,1.0091631773313433e-19,0.8736426100749592,1.1416010820750297,0.26795847200007056
3.550822698802084e-11,2.0866087806595116e-11,1.2616564837512616e-19,1.011480208265238e-19,0.8736279154694617,1.1419670778492885,0.2683391623798269
3.550057911266714e-11,2.0921301292663366e-11,1.2617590428942006e-19,1.011582689602029e-19,0.8736335237352575,1.1428046551803162,0.2691711314450586
3.5507616041553304e-11,2.0940055892759266e-11,1.2615440557943507e-19,1.0141335852124846e-19,0.873608440186589,1.1422022388054898,0.26859379861890087
3.55053391682883e-11,2.092235806473297e-11,1.2616296751600692e-19,1.0133106566533525e-19,0.8736166402150976,1.1423936984445882,0.2687770582294906
3.550473420228606e-11,2.0964864566717937e-11,1.2615573956610166e-19,1.0173512371190721e-19,0.8736169079840493,1.1431165413908317,0.2694996334067824
3.55040466187042e-11,2.0914699943213212e-11,1.261714956082026e-19,1.0129491958310963e-19,0.8735887070015389,1.1424376211564868,0.268848914154948
3.550372257265248e-11,2.0927192551214685e-11,1.2616934447222326e-19,1.0128440129847246e-19,0.8735955295591983,1.1425270860152548,0.2689315564560564
3.550613117250429e-11,2.0911535955089402e-11,1.2615966597081282e-19,1.0134632232942588e-19,0.8736095426815377,1.142450544115988,0.2688410014344503
3.5509250682728875e-11,2.0885794436181204e-11,1.2616954576840118e-19,1.010461539476989e-19,0.873625752617418,1.1418836189010235,0.26825786628360554
3.5502644944982584e-11,2.0943478656110167e-11,1.2617710466718927e-19,1.0126607512526074e-19,0.8735828479678762,1.1424856528343108,0.2689028048664347
3.551040322239423e-11,2.08762140221477e-11,1.2617106092354302e-19,1.0105252702626526e-19,0.8736264352103916,1.1418316390801249,0.26820520386973323
3.5505079472710234e-11,2.0920775846359207e-11,1.2615792700600575e-19,1.0122686934102975e-19,0.8736426944720139,1.1427805130832702,0.2691378186112563
3.550451159193129e-11,2.090702271014796e-11,1.2616102373828437e-19,1.0129144408871183e-19,0.8736356948540314,1.1426178249743018,0.26898213012027045
3.550881685134113e-11,2.0910731637258197e-11,1.261457586126249e-19,1.012856249450037e-19,0.8736384210495751,1.14247597075582,0.26883754970624496
3.550083764132769e-11,2.0906086537161084e-11,1.261758672323954e-19,1.0118750707543929e-19,0.8736279174820059,1.1429930208898806,0.2693651034078748
3.550813637892052e-11,2.0877630869808763e-11,1.261738075081192e-19,1.0111699946076023e-19,0.8736168295017923,1.142097575249404,0.26848074574761177
3.550587872839845e-11,2.092162833831994e-11,1.2616542742322893e-19,1.0130840898617834e-19,0.8735986556628444,1.1422086340790953,0.26860997841625095
3.550453567957791e-11,2.0931353530806137e-11,1.261732475938658e-19,1.0123006660654266e-19,0.8736078339785117,1.1422769769936945,0.2686691430151827
3.5505293976703524e-11,2.0928626250120826e-11,1.2616147880600457e-19,1.0127538137926719e-19,0.8736148620427456,1.1424652514572367,0.268850389414491
3.550869733089052e-11,2.0867964898409502e-11,1.261730441147061e-19,1.0109845106952498e-19,0.8736128556632383,1.1420902445571468,0.26847738889390854
3.550649731642386e-11,2.092974135657883e-11,1.261601893051339e-19,1.0128250282995767e-19,0.8736106428248348,1.1424035605061993,0.2687929176813645
3.550821665390982e-11,2.083577699334786e-11,1.2615614791452325e-19,1.0093709598307707e-19,0.873665942118876,1.1416317526086432,0.2679658104897673
3.550464864850622e-11,2.080820769535919e-11,1.2617396120973192e-19,1.0064475149655114e-19,0.8736353504008666,1.141853786293041,0.26821843589217426
3.5506260810348e-11,2.0948158389011706e-11,1.2616273145357966e-19,1.0133579158661571e-19,0.8736016453759566,1.1423275308423921,0.2687258854664354
3.55033862867886e-11,2.0915656581853283e-11,1.2617374869015418e-19,1.0119592748883569e-19,0.8735865207896395,1.1425364789311787,0.2689499581415392
3.55076261930863e-11,2.09145225356474e-11,1.2614987624709363e-19,1.0134841910197386e-19,0.87364878857948,1.1425325184646704,0.2688837298851905
3.550717315852596e-11,2.085623375292168e-11,1.2616711012879463e-19,1.0104022092033626e-19,0.8736059142912523,1.1420051792383121,0.26839926494705973
3.5503774162929055e-11,2.097754013264187e-11,1.2615201969713148e-19,1.0172855770600951e-19,0.8736157882999365,1.14299997742133,0.26938418912139345
3.539586025254189e-11,2.080136340263688e-11,1.2573666647577507e-19,1.0045552613345391e-19,0.8734764065275619,1.1386297841720188,0.2651533776444569
3.550275792170438e-11,2.091915298894247e-11,1.2616446670280223e-19,1.0129977228592404e-19,0.8736534821232951,1.142747458435191,0.269093976311896
3.550519814664953e-11,2.0929343642128316e-11,1.2616608373555984e-19,1.0130136517403605e-19,0.8735885931424174,1.1423219473472344,0.268733354204817
3.550739678397044e-11,2.0902384838200183e-11,1.2615716092694645e-19,1.0139295394650386e-19,0.8736086694702984,1.1422749670535852,0.26866629758328686
3.550554937916285e-11,2.0941835705820476e-11,1.2616730444352398e-19,1.0132948126873237e-19,0.8735899230722307,1.1422012301171054,0.2686113070448748
3.5506018028145296e-11,2.0929624099261594e-11,1.261651167948651e-19,1.0130778658882864e-19,0.8735965740771048,1.1422202549258973,0.2686236808487925
3.5504209314753254e-11,2.0926892897542193e-11,1.2617281171842641e-19,1.0128158857869092e-19,0.8736030341635547,1.142112259988867,0.26850922582531217
3.550729682655185e-11,2.0902514717601448e-11,1.2615561645848143e-19,1.0146228403414916e-19,0.8736065593911181,1.1423443033581087,0.2687377439669906
3.5501586708182724e-11,2.083531843652034e-11,1.2615271947381413e-19,1.0083445368320924e-19,0.8736243824206749,1.141498592211171,0.267874209790496
3.550411482322308e-11,2.093020541944732e-11,1.2616493001504092e-19,1.0112970328798051e-19,0.8736382639323628,1.1426168551292117,0.26897859119684897
3.550487882888814e-11,2.0935181032013e-11,1.2616611310980308e-19,1.0127905386775338e-19,0.8735983778923968,1.142445827121791,0.2688474492293942
3.55052161421537e-11,2.09172931442702e-11,1.261575009152267e-19,1.0136646059029025e-19,0.8736324870113992,1.1425917056997619,0.26895921868836264
3.550474486597884e-11,2.0919414208776033e-11,1.2617224325204045e-19,1.0130645434716753e-19,0.8735810699809221,1.142364827053026,0.26878375707210395
3.5508020781022587e-11,2.0895612896159414e-11,1.261519572019212e-19,1.0136142634112822e-19,0.8736299002278579,1.1424203611954555,0.2687904609675976
3.5505530290693595e-11,2.0930015300128916e-11,1.2616284349519577e-19,1.0136634314141132e-19,0.8736054334941284,1.1422558777324967,0.2686504442383682
3.550842243392893e-11,2.0926960132369205e-11,1.261477996452307e-19,1.0139410210410367e-19,0.8736340834721736,1.1422004404949344,0.2685663570227607
3.550527710566602e-11,2.0940096685857633e-11,1.261696993787293e-19,1.01249119964134e-19,0.873612756336555,1.1424915990932267,0.26887884275667173
3.550508553839279e-11,2.0910896061920985e-11,1.2616696770389073e-19,1.0125677361008071e-19,0.8735984848649069,1.1424773430541546,0.26887885818924767
3.5508522126741074e-11,2.0915637403559386e-11,1.2614821432521272e-19,1.0154013637196973e-19,0.8736286494282899,1.1420986463762302,0.2684699969479404
3.550752029692773e-11,2.0929510709305298e-11,1.2615439954948658e-19,1.013922177501917e-19,0.8736174020167292,1.1422203660195187,0.2686029640027894
3.550636025264766e-11,2.093361924012249e-11,1.2616632349974998e-19,1.0132313692962851e-19,0.8735962129909237,1.1421848620783124,0.26858864908738866
3.5506703053503294e-11,2.0940926638735636e-11,1.261609059830438e-19,1.0137063210708594e-19,0.8735872499717318,1.14221380845342,0.2686265584816881
3.5506116606421425e-11,2.0938684795322902e-11,1.2615791693351432e-19,1.0136077051327444e-19,0.8736355044951708,1.1424337777688522,0.2687982732736814
3.5503416601663656e-11,2.0948185395144516e-11,1.2616379151103736e-19,1.0127502966902363e-19,0.8736060907851027,1.1425686434874687,0.26896255270236596
3.550673939411376e-11,2.090100913507337e-11,1.261509218012986e-19,1.0131940097627715e-19,0.8736478363368334,1.1423347299953122,0.2686868936584787
3.5507423061120596e-11,2.0917831563341936e-11,1.2615275586306185e-19,1.0144277400856967e-19,0.8736203929229618,1.1423483989202892,0.26872800599732743
3.550425187608708e-11,2.0920210629526282e-11,1.261687355321185e-19,1.0131164097084657e-19,0.8735986805539501,1.1426129160214373,0.26901423546748726
3.550573687334862e-11,2.0916249331053508e-11,1.2616170232009385e-19,1.0132741151871156e-19,0.8736058013046276,1.142478295650355,0.26887249434572724
3.550787389626195e-11,2.0889102980061985e-11,1.2617362605848683e-19,1.0103826090261068e-19,0.8736114078276898,1.1419492726131908,0.26833786478550103
3.550628768501196e-11,2.0931898374583793e-11,1.2616192359311274e-19,1.0134441143658154e-19,0.8736013980749436,1.1422328483634654,0.26863145028852176
3.550933029695462e-11,2.0907147882093795e-11,1.261396038839621e-19,1.0146339330962191e-19,0.8736344044205783,1.1426648476838475,0.26903044326326925
