A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.758868281335586e-11,1.828768230738657e-11,2.2151400158187e-19,3.3466881588485895e-20,0.8333587056532942,1.1424131914564022,0.30905448580310807
4.758828880639322e-11,1.829354919598784e-11,2.2152065529396203e-19,3.3340850804798625e-20,0.8333309967818272,1.1429380962289468,0.30960709944711967
4.758693518017567e-11,1.827284649079538e-11,2.21527168887017e-19,3.3284851129567996e-20,0.8333266999595168,1.1418305674351932,0.3085038674756764
4.7587011357463485e-11,1.826794757728034e-11,2.215179190235711e-19,3.313099888344281e-20,0.8333426880243563,1.1426416033176134,0.3092989152932572
4.758655834699991e-11,1.8276186856308853e-11,2.215279948219451e-19,3.327222474029616e-20,0.8333303237221289,1.1417027609330757,0.3083724372109467
4.7588404068411446e-11,1.8248694626695307e-11,2.2152393778245154e-19,3.3325512823165374e-20,0.833337254292668,1.1412774554421248,0.30794020114945675
4.758554873679141e-11,1.8271852464277215e-11,2.2153559040821076e-19,3.314557038844945e-20,0.8333108881519843,1.141862395030208,0.3085515068782238
4.7585780490136e-11,1.8255021491778793e-11,2.21533412727521e-19,3.313894073304378e-20,0.8333173107485624,1.141760816966247,0.3084435062176845
4.758479004329585e-11,1.829180883941507e-11,2.2153675686779758e-19,3.315404636908257e-20,0.8333282925660036,1.1419954567135673,0.3086671641475636
4.758681403334212e-11,1.831026399717549e-11,2.2151836372743595e-19,3.327709261163763e-20,0.8333207320377348,1.143137531540031,0.309816799502296
4.758741299227612e-11,1.826553103136843e-11,2.2153204708866764e-19,3.342747798034003e-20,0.8333194219659242,1.1410841266922922,0.307764704726368
4.758701174294382e-11,1.8253446030018905e-11,2.215318549648937e-19,3.332083798011506e-20,0.8333147708954902,1.1411969938921571,0.3078822229966669
4.758577398202165e-11,1.8274471854688757e-11,2.2153746544670215e-19,3.325806011732714e-20,0.833311878145848,1.1416618368340186,0.30834995868817056
4.758938687950146e-11,1.828503658482753e-11,2.215146412097505e-19,3.344079201882908e-20,0.8333375543981038,1.1418519705057728,0.308514416107669
4.758695193107694e-11,1.8284964337019774e-11,2.2153246365353925e-19,3.3390597692475634e-20,0.8333182607247375,1.1418080734188343,0.3084898126940967
4.7586030035120315e-11,1.826569664562104e-11,2.2153142465095413e-19,3.3177948298510645e-20,0.833317155265319,1.1420873373874225,0.30877018212210355
4.758448081230378e-11,1.8279695702196332e-11,2.215388727294823e-19,3.3150397120959655e-20,0.8332922467474629,1.1419753189838517,0.30868307223638886
4.758647760447694e-11,1.8266336797360296e-11,2.2153659718930926e-19,3.334664407340398e-20,0.833304366255256,1.1415331647959057,0.3082287985406498
4.7586207222342396e-11,1.8275801449696246e-11,2.215308874811818e-19,3.3220940354257065e-20,0.8333214226948811,1.1415037553650318,0.3081823326701507
4.7586903289822525e-11,1.829636235021935e-11,2.215382705578726e-19,3.3419610478746164e-20,0.8332934748950296,1.1417591788709573,0.3084657039759278
4.758900546448822e-11,1.8271844501481316e-11,2.2150915203369003e-19,3.318788337224261e-20,0.8333672162699818,1.1425085110747748,0.30914129480479313
4.7587713489262306e-11,1.8277312661725326e-11,2.2152340434428786e-19,3.3257779986454944e-20,0.8333235089616327,1.1416974268832243,0.30837391792159163
4.758588357814961e-11,1.8284205248147574e-11,2.2152894941472483e-19,3.328389800208982e-20,0.833305643158782,1.1416983045240154,0.3083926613652334
4.758632930240023e-11,1.8252946494647304e-11,2.215311324279897e-19,3.306067906707362e-20,0.8333086000596825,1.1420160605393626,0.30870746047968006
4.758664168319839e-11,1.8251801740236037e-11,2.2153412531772277e-19,3.3260157982085183e-20,0.8333070078569615,1.1414096816112838,0.3081026737543222
4.758604979943375e-11,1.82541343388133e-11,2.2153727697762605e-19,3.319897176639408e-20,0.8333192673510692,1.1414752378395585,0.30815597048848936
4.758721920701222e-11,1.827509091996168e-11,2.215252801972091e-19,3.333704133075383e-20,0.8333159247880394,1.1423488622716125,0.3090329374835731
4.758757426128403e-11,1.826200814095646e-11,2.215228436429985e-19,3.3300650268063317e-20,0.8333322979263335,1.1416155462343758,0.3082832483080424
4.7586575503066964e-11,1.8320436095798673e-11,2.2152344128745212e-19,3.324895344547247e-20,0.8333471310107762,1.1429690736862197,0.3096219426754436
4.7586213462306086e-11,1.8286496992022867e-11,2.2152635741019954e-19,3.312603514655896e-20,0.8333174443647059,1.14261585834998,0.309298413985274
4.759205717772225e-11,1.8253095687614584e-11,2.215060533040571e-19,3.3397096826381404e-20,0.8333660690609583,1.1417644686323345,0.30839839957137627
4.758709938932857e-11,1.8273566243867707e-11,2.2153238266523043e-19,3.333161342272271e-20,0.8333186630170407,1.1415126627931937,0.30819399977615314
4.75850077539839e-11,1.8254497321695477e-11,2.215288670144442e-19,3.318736154221366e-20,0.833342637024901,1.1419783013124363,0.3086356642875352
4.7587901927963326e-11,1.8285699350317676e-11,2.215288409196601e-19,3.340089426104313e-20,0.8333151498030738,1.1413373915200618,0.3080222417169881
4.7590124992482946e-11,1.8278542891415487e-11,2.2151322176983214e-19,3.3277112925579845e-20,0.8333240511308283,1.1426414838651204,0.30931743273429213
4.7586483436031263e-11,1.826644239633175e-11,2.2151884706876073e-19,3.3149976235166815e-20,0.8333273939557727,1.1423511705126521,0.3090237765568793
4.758785690899935e-11,1.8250911284673805e-11,2.2152564907197323e-19,3.339207840034671e-20,0.8333381986320572,1.141374761379313,0.3080365627472558
4.758734448023095e-11,1.827008232730602e-11,2.2153573301523717e-19,3.337914401216686e-20,0.8333107707213623,1.1413818072659851,0.3080710365446228
4.75864237664229e-11,1.828409883740175e-11,2.215300566511242e-19,3.3233240276876e-20,0.8333171785107265,1.1419396895386618,0.3086225110279353
4.758668311541365e-11,1.8279542541310212e-11,2.215216744722316e-19,3.324393183199343e-20,0.83334417947242,1.142300550106819,0.308956370634399
4.758533645198578e-11,1.8287906860027585e-11,2.215289199731052e-19,3.3168809427775793e-20,0.8333208193177735,1.1419855518664634,0.30866473254869004
4.758597014998279e-11,1.826079472992231e-11,2.215152231127143e-19,3.3080978583602316e-20,0.8333512839303453,1.1425999433738658,0.3092486594435205
4.75859439843845e-11,1.830075125935678e-11,2.2153435969489816e-19,3.319521858106183e-20,0.8332934226271366,1.1426826474524865,0.30938922482535
4.758783769976833e-11,1.828596360948426e-11,2.2152580224945593e-19,3.334012397294937e-20,0.8333236306657347,1.1419385889718656,0.3086149583061309
4.758543828835479e-11,1.822582174640018e-11,2.2153539912714992e-19,3.3261021051024373e-20,0.8333079231509717,1.1405124839366907,0.30720456078571895
4.758743210734517e-11,1.823854049685616e-11,2.2150823679588276e-19,3.3169586302305745e-20,0.8333544983881548,1.1428066877447227,0.30945218935656793
4.758857016786987e-11,1.8285678295347638e-11,2.215207509560648e-19,3.346880789166727e-20,0.8333492660589034,1.141739104383358,0.3083898383244547
4.758666230484397e-11,1.8242577766375436e-11,2.2152890520207926e-19,3.3226298001055254e-20,0.8333212985705508,1.1410490498525598,0.3077277512820091
4.758954752754124e-11,1.8260837439330072e-11,2.2151269954785213e-19,3.328260163323603e-20,0.8333313757395274,1.1420635072774743,0.3087321315379468
4.7589767319556565e-11,1.8240519996041604e-11,2.2150750436906393e-19,3.3368378123837753e-20,0.8333713340598414,1.1420302413490162,0.3086589072891747
4.758696047532823e-11,1.8294472910545748e-11,2.2153118407835374e-19,3.3360415033916827e-20,0.8333064403073982,1.141905702318433,0.30859926201103466
4.7587195653991e-11,1.8286062296943132e-11,2.2153278498291486e-19,3.3348499015103865e-20,0.8333130677549966,1.141512553633109,0.3081994858781124
4.7586355206640066e-11,1.828566414451893e-11,2.215300564198994e-19,3.3268536324027944e-20,0.8333365082138189,1.1415964424005545,0.3082599341867356
4.759021778917548e-11,1.8270775427344572e-11,2.2150919241888553e-19,3.3196124784153806e-20,0.8333641298735754,1.1427491361354776,0.3093850062619021
4.758848161052527e-11,1.829514367865292e-11,2.215228382293177e-19,3.3421217965082563e-20,0.8333226356662875,1.1420636727927502,0.3087410371264626
4.7587060914241957e-11,1.8269704431661468e-11,2.215291693373397e-19,3.3275384051363925e-20,0.8333092385832667,1.1417630055810393,0.3084537669977727
4.75863803474245e-11,1.8272929632722315e-11,2.2152707323359013e-19,3.3234607706053977e-20,0.8333224385939354,1.1423916333658186,0.30906919477188327
4.758547163898938e-11,1.8278270138414533e-11,2.2154121571644433e-19,3.332870877305069e-20,0.8333137010979808,1.1415943789031786,0.30828067780519797
4.758740544164602e-11,1.825369301138581e-11,2.2151019453155036e-19,3.323984791176759e-20,0.8333488387811596,1.1425103025600492,0.30916146377888953
4.758856900179974e-11,1.8254993437503867e-11,2.2152379557742925e-19,3.335971547944705e-20,0.8333220806866226,1.141699112567914,0.30837703188129123
4.75849748007321e-11,1.828001674433038e-11,2.2153788220771976e-19,3.319534247340232e-20,0.8333098152517255,1.1415140472290852,0.30820423197735974
4.7586038386320224e-11,1.8285599715853093e-11,2.2153218179300934e-19,3.3257730613220453e-20,0.8333366711479833,1.1415205289399781,0.30818385779199486
4.758799325589462e-11,1.8247940414712566e-11,2.215257098068689e-19,3.325939207558987e-20,0.8333435990809429,1.141798483178214,0.30845488409727106
4.758404735062529e-11,1.8328905232198653e-11,2.2153069621217245e-19,3.3242065403560146e-20,0.8333306957248067,1.1428211240953376,0.309490428370531
4.758780396026854e-11,1.829049886109026e-11,2.215254292248508e-19,3.3353665601715145e-20,0.8333205215835392,1.1413672942479323,0.30804677266439306
4.7587244578935716e-11,1.82545655350203e-11,2.2152940648675045e-19,3.332683010437629e-20,0.8333271092837725,1.1414193440034632,0.3080922347196907
4.75872603237136e-11,1.8271904163568697e-11,2.2152273436681242e-19,3.3269102157278926e-20,0.8333300897114485,1.142223243697487,0.3088931539860385
4.75864142734732e-11,1.8326428023925074e-11,2.215312644310288e-19,3.329213516912394e-20,0.8333101038663314,1.1427442894584052,0.3094341855920737
4.758579806844676e-11,1.827553113322418e-11,2.215345081621763e-19,3.330941045502929e-20,0.833304332115042,1.141889464183113,0.308585132068071
4.758943840066904e-11,1.823143664179742e-11,2.2151797914811674e-19,3.33869673392261e-20,0.8333218667372947,1.1415334329848636,0.3082115662475689
4.758792144116129e-11,1.8273234492983458e-11,2.2152480626253023e-19,3.3310122116996174e-20,0.8333304599941959,1.1416649310035079,0.30833447100931205
4.758496727074286e-11,1.831058194708351e-11,2.215395296357903e-19,3.325702574649688e-20,0.8332912805613581,1.14214040040522,0.30884911984386176
4.7587990418130795e-11,1.8271568871275277e-11,2.215264937195606e-19,3.337541750349494e-20,0.8333231751784734,1.1413931677563418,0.3080699925778683
4.758684077623541e-11,1.827687929334935e-11,2.215197469468315e-19,3.3187398418480414e-20,0.8333367684397932,1.1422466427463127,0.30890987430651945
4.7586210397654074e-11,1.8257083107707106e-11,2.2152336313992386e-19,3.321944523790852e-20,0.8333463935808246,1.1420330352161348,0.30868664163531007
4.758970832220023e-11,1.8260677812720193e-11,2.215143612922055e-19,3.3441675122375576e-20,0.8333232648467014,1.1417337159942353,0.3084104511475339
4.7584864543229447e-11,1.8277283029556613e-11,2.2152839552481525e-19,3.302483717398575e-20,0.833343439841704,1.1431008622375214,0.3097574223958175
4.7586453296315154e-11,1.8273859079551966e-11,2.21531722290009e-19,3.32410789257106e-20,0.8333198684486025,1.141852015132556,0.30853214668395346
4.7587131546127464e-11,1.826089430421162e-11,2.21533484841674e-19,3.3316360675237343e-20,0.8333067184754831,1.1413642714122805,0.3080575529367974
4.758640909946452e-11,1.8257322845095576e-11,2.215372802533379e-19,3.336329985599934e-20,0.8333161840374776,1.1411209234307338,0.30780473939325614
4.75869007937248e-11,1.8295969590202815e-11,2.215261392193458e-19,3.336427311505944e-20,0.8333182507052053,1.142018213882337,0.3086999631771318
4.75870926031045e-11,1.8229756155470773e-11,2.2153389378261196e-19,3.3229584821062306e-20,0.8333150306133005,1.14159131965964,0.30827628904633947
4.7587256582696416e-11,1.8280818985033587e-11,2.215268573613605e-19,3.327604605223736e-20,0.8333261640647758,1.1416999955795886,0.30837383151481274
4.758830006588787e-11,1.8266855586450464e-11,2.215179743189247e-19,3.335123598944225e-20,0.8333524124405742,1.1417719312038415,0.3084195187632671
4.7585052692337875e-11,1.827059735233056e-11,2.215290424313071e-19,3.3006407202646757e-20,0.8333241624085937,1.1425263179228067,0.309202155514213
4.758767850119595e-11,1.8258179968668495e-11,2.2152867227589173e-19,3.3356305648294073e-20,0.833315637856697,1.1411151564743527,0.30779951861765564
4.7585623425957446e-11,1.8262042271250885e-11,2.215335071016088e-19,3.310663781466386e-20,0.8333091076959952,1.142069897682593,0.3087607899865978
4.758975618956329e-11,1.829120833652821e-11,2.21508601969265e-19,3.3372465580834353e-20,0.8333586887811776,1.1423025377442344,0.30894384896305677
4.758786528689368e-11,1.825933069015853e-11,2.2152302548866566e-19,3.3273249781390867e-20,0.8333153259613053,1.1419945967003111,0.30867927073900586
4.7588671598820437e-11,1.8288419928905624e-11,2.215164629268457e-19,3.344736657054602e-20,0.8333330487251859,1.1420287527336015,0.30869570400841573
4.758615213417769e-11,1.8245669917976282e-11,2.2152731805157443e-19,3.3368658492473784e-20,0.8333196049616893,1.1414099354138905,0.3080903304522011
4.758574759099909e-11,1.8296319808152242e-11,2.215245255729393e-19,3.318589676775185e-20,0.8333481200440275,1.1426009864238225,0.3092528663797951
4.7586275064664246e-11,1.8286965464402762e-11,2.215322981656737e-19,3.3221238122517366e-20,0.8333069434360882,1.1418949761013693,0.3085880326652809
4.758698778721075e-11,1.8268141799229722e-11,2.215276168851342e-19,3.328914136177317e-20,0.833322468877115,1.1418920094235574,0.30856954054644226
4.758627855695089e-11,1.826971829542355e-11,2.215390250516179e-19,3.331398937669597e-20,0.8333019441238042,1.1411566205702766,0.3078546764464723
4.758713393183864e-11,1.8276124908256037e-11,2.2153427049256456e-19,3.3372670698684035e-20,0.8333092793222662,1.1415475084191957,0.3082382290969296
4.758635257841142e-11,1.8269544578383464e-11,2.215377522999896e-19,3.3360475416435256e-20,0.8333165710250469,1.141181187260044,0.30786461623499706
4.758682772742378e-11,1.8239859045792902e-11,2.2152984811558587e-19,3.329095430287393e-20,0.8333169732609228,1.1417058854534958,0.308388912192573
4.758632028351007e-11,1.8268329837439976e-11,2.2152965447110046e-19,3.3299226515374344e-20,0.8333252243163068,1.141959217460897,0.30863399314459017
4.758612548975044e-11,1.8238541905738813e-11,2.215277776405292e-19,3.3163409307698165e-20,0.8333327451888582,1.1413575475406237,0.3080248023517654
4.7586309460575815e-11,1.8261154955643165e-11,2.2152986350681636e-19,3.3194264643249996e-20,0.8333154940597207,1.1415272334155357,0.3082117393558151
4.758709335554296e-11,1.8282008307876588e-11,2.215170479536316e-19,3.3109000128672833e-20,0.8333581290732824,1.1424079153618256,0.3090497862885432
4.758660347823617e-11,1.828708901760675e-11,2.2153754399891534e-19,3.3346017577813135e-20,0.8332940790826197,1.1419739703511724,0.30867989126855266
4.758791575773379e-11,1.8245984302706412e-11,2.2152201280717474e-19,3.321225823813659e-20,0.8333382704976574,1.1418585329032533,0.3085202624055959
4.758668806051359e-11,1.828591100247513e-11,2.2152978462406454e-19,3.333951157965018e-20,0.8333184444229533,1.1417579137197176,0.3084394692967642
4.758957346062314e-11,1.8275664347463092e-11,2.2151493452707177e-19,3.348089561102097e-20,0.8333395516230313,1.1416938173881919,0.3083542657651607
4.7586283833180755e-11,1.8274979087030652e-11,2.215340188387748e-19,3.316771677514008e-20,0.8333225172289698,1.141613808582597,0.3082912913536273
4.7586068087804704e-11,1.8271717920046517e-11,2.215320950828269e-19,3.3124376255188263e-20,0.8333129984401364,1.1420297374796409,0.30871673903950453
4.7587308738402675e-11,1.8257815775967365e-11,2.215272793006113e-19,3.3233602573358737e-20,0.8333340505578968,1.141627382217188,0.3082933316592913
4.758785159781142e-11,1.828295244514256e-11,2.215248635172063e-19,3.3437427412499154e-20,0.8333212676250173,1.1414099269622757,0.3080886593372585
4.7585462352223274e-11,1.828926649728514e-11,2.2154349677519284e-19,3.3286657087935376e-20,0.8333043613431534,1.1414726953424934,0.30816833399934
4.758772321356977e-11,1.8296199067612736e-11,2.2153035230356386e-19,3.3424459935325954e-20,0.8333034136518844,1.141684250167258,0.3083808365153735
4.758721014454625e-11,1.8290144594727675e-11,2.2152621729296524e-19,3.337504216392573e-20,0.8333289611847552,1.1417616081714783,0.308432646986723
4.7587545096343844e-11,1.828470247182229e-11,2.2151983924786323e-19,3.342174484628326e-20,0.8333202605914221,1.1417029148323368,0.30838265424091466
4.758777044826818e-11,1.8256868263424828e-11,2.2151881989526765e-19,3.3258965793419485e-20,0.8333437617570935,1.1416078808538392,0.30826411909674584
4.758908818616005e-11,1.8281296420378692e-11,2.2151769580463685e-19,3.335568266392686e-20,0.8333287484745375,1.1421481495667276,0.30881940109219014
4.758660386089169e-11,1.8274698366336738e-11,2.2153070886697755e-19,3.33327834744976e-20,0.8333099838280883,1.1420237450017363,0.3087137611736481
4.7586699000175616e-11,1.830697719587081e-11,2.2152876482765006e-19,3.3290920117800297e-20,0.8333158965021182,1.142367609260564,0.30905171275844556
4.758763995299784e-11,1.8279570054555716e-11,2.2153207467568783e-19,3.338862070062132e-20,0.8333187301231536,1.1414807137567355,0.3081619836335818
4.758636575377699e-11,1.8258217138052782e-11,2.215351651854327e-19,3.332365880948659e-20,0.8333098965038613,1.1411959047833504,0.3078860082794891
4.759005973199031e-11,1.8285722910326534e-11,2.215079487518758e-19,3.339581975171271e-20,0.8333378051191415,1.1425057946715809,0.30916798955243946
