A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.115503967637978e-11,2.099673274397015e-11,1.6687262551120166e-19,7.843328661106212e-20,0.8540550363996721,1.156561990312591,0.3025069539129189
4.115421745625976e-11,2.0983225893737534e-11,1.6687643590607055e-19,7.824372136796574e-20,0.8540439611010843,1.155763880152207,0.3017199190511226
4.115335919087389e-11,2.0977462624467286e-11,1.668742942696775e-19,7.821830429973917e-20,0.8540684343460803,1.1563873065711567,0.3023188722250764
4.115357408537497e-11,2.0987455157759503e-11,1.6687846406790476e-19,7.821520332266813e-20,0.8540481082677807,1.1557513637556953,0.30170325548791466
4.115532615314132e-11,2.0975613261157617e-11,1.6687377436793302e-19,7.825220957340073e-20,0.8540488695271432,1.1555434533983773,0.3014945838712342
4.1152728449875695e-11,2.098662191206504e-11,1.668858295435403e-19,7.814409550079723e-20,0.8540282652353137,1.155825427142838,0.3017971619075244
4.115267870440483e-11,2.096549633892626e-11,1.668840256695162e-19,7.809452059827954e-20,0.8540368160749991,1.1556598066919994,0.30162299061700026
4.1152336028604053e-11,2.0998896984948895e-11,1.668836217968372e-19,7.818725750996204e-20,0.8540499069332396,1.1558184181922233,0.3017685112589838
4.115211886639872e-11,2.1014133854993502e-11,1.668769542472515e-19,7.836993821939019e-20,0.8540445784111076,1.1567328886328538,0.3026883102217462
4.115453067811377e-11,2.097640098590404e-11,1.6687823291059284e-19,7.827982590279732e-20,0.8540365828603754,1.1550866331414924,0.30105005028111703
4.1155011128358306e-11,2.09739448287846e-11,1.668754934359431e-19,7.827251679277676e-20,0.8540317735600734,1.1553530028424868,0.3013212292824133
4.115321195376327e-11,2.0987354079203724e-11,1.6688567598149531e-19,7.823133291865658e-20,0.8540255927592362,1.155622115146141,0.30159652238690476
4.1155357890721026e-11,2.099507155189781e-11,1.6687046767761606e-19,7.836121536721532e-20,0.8540549926154036,1.1558771980139435,0.30182220539853993
4.115396356426082e-11,2.098760002533696e-11,1.6688220546352555e-19,7.831414035720362e-20,0.8540354282186906,1.1555973304883451,0.30156190226965457
4.1152989498620054e-11,2.0982236872993232e-11,1.6688233499956845e-19,7.821026090666004e-20,0.8540359225087435,1.1561061599373617,0.30207023742861816
4.1150942740191335e-11,2.0989269730651548e-11,1.66891331267633e-19,7.813471058971021e-20,0.8540075158060733,1.1557611507358647,0.30175363492979146
4.115381439111049e-11,2.097714089674743e-11,1.668833938884377e-19,7.826881116860519e-20,0.8540246793621352,1.1555580577270361,0.301533378364901
4.115384995909288e-11,2.098877668467927e-11,1.668792848184677e-19,7.817511494152349e-20,0.8540422518117384,1.155631254707599,0.3015890028958606
4.115416252288573e-11,2.0996418206963984e-11,1.668849929528209e-19,7.83346949004704e-20,0.8540133865318135,1.155558560007104,0.3015451734752907
4.115543380924905e-11,2.0983151699459504e-11,1.6686589210798772e-19,7.825447813806052e-20,0.8540769249762479,1.1562407363720468,0.30216381139579906
4.115484327012371e-11,2.098924513296459e-11,1.6687330671754642e-19,7.821980817196313e-20,0.8540424202528576,1.1557265320406434,0.3016841117877858
4.115334959360275e-11,2.0991883434369947e-11,1.6687727524949584e-19,7.823721636484166e-20,0.8540286238582616,1.155706401623823,0.3016777777655613
4.115293850986752e-11,2.0977816056411696e-11,1.6688435834386109e-19,7.809990927604534e-20,0.8540264489251431,1.1561618635668742,0.30213541464173116
4.115507241740611e-11,2.0964336811315143e-11,1.6687700710554215e-19,7.823418772665721e-20,0.8540236959889753,1.1552487623948229,0.3012250664058475
4.115381662980867e-11,2.096815285791347e-11,1.6688576733608328e-19,7.81615566331852e-20,0.8540332100433712,1.1554245653886883,0.30139135534531714
4.115434575154409e-11,2.0977814829665014e-11,1.6687592524274852e-19,7.838245527589757e-20,0.8540336764137075,1.1560737937821286,0.302040117368421
4.115426509890286e-11,2.0979813498586442e-11,1.6687554032788435e-19,7.824361224850595e-20,0.8540455323191082,1.155851453768514,0.301805921449406
4.1152643905698136e-11,2.102493662340358e-11,1.668818931040234e-19,7.833529064956553e-20,0.8540606835084519,1.156519506081904,0.3024588225734522
4.11530039179739e-11,2.0988525102946112e-11,1.668798157940377e-19,7.820782403926078e-20,0.8540437303497792,1.1563068052297463,0.3022630748799672
4.115808066051766e-11,2.09761432080701e-11,1.6685893262770563e-19,7.837013194146916e-20,0.8540732318559989,1.155609024798237,0.30153579294223803
4.115420921680771e-11,2.0980188809332317e-11,1.6688020516219512e-19,7.824008392202527e-20,0.8540369601971545,1.155371732541283,0.3013347723441284
4.115217840001907e-11,2.0970279268079242e-11,1.668788289452769e-19,7.81874426726255e-20,0.8540655497333501,1.15596731952352,0.30190176979017
4.1155371273897854e-11,2.099530665287125e-11,1.6687519050812889e-19,7.828921789386789e-20,0.8540326453769208,1.1553694504389642,0.30133680506204347
4.115510348087849e-11,2.0975654629712965e-11,1.6687310084920936e-19,7.824572656500736e-20,0.8540334102196608,1.1560358370596249,0.302002426839964
4.115240155761614e-11,2.0969031231786734e-11,1.6687400971892455e-19,7.81385433888113e-20,0.8540464591050195,1.15586704284404,0.30182058373902054
4.115518632542519e-11,2.0965631615819837e-11,1.6687299493368573e-19,7.829383601182525e-20,0.8540539599662735,1.1553320337364152,0.3012780737701417
4.115464589781919e-11,2.0977196438181182e-11,1.668800342794498e-19,7.82784918876287e-20,0.8540263109637848,1.1553065537800917,0.30128024281630694
4.115295942985455e-11,2.0994376486472773e-11,1.6688303742911599e-19,7.81929596205183e-20,0.8540343480798789,1.1558580893863262,0.30182374130644724
4.115352272182624e-11,2.099446643789077e-11,1.668737222238421e-19,7.829156815822573e-20,0.8540643430049368,1.1563327290059071,0.30226838600097017
4.115231310937903e-11,2.0999516640056128e-11,1.668798873404993e-19,7.820601190980634e-20,0.8540329396848821,1.155839032139026,0.3018060924541438
4.115246273791696e-11,2.097910180481701e-11,1.6687502238816e-19,7.81792478933181e-20,0.8540701823146659,1.156566852227198,0.3024966699125321
4.115250034970453e-11,2.1005227786515652e-11,1.6688639175505748e-19,7.826099697296793e-20,0.8540105703266128,1.1563114771473386,0.3023009068207258
4.1154946593189506e-11,2.0992234743483047e-11,1.6687559909973072e-19,7.829672232723045e-20,0.8540369946369918,1.1556783023229045,0.3016413076859126
4.1153466834943475e-11,2.0939188833552253e-11,1.6687821087396358e-19,7.80509467285835e-20,0.8540251533975847,1.154809858551141,0.3007847051535563
4.115356787618574e-11,2.09488671024665e-11,1.6686603249376508e-19,7.823795227314423e-20,0.8540760406160566,1.1564751116586174,0.3023990710425607
4.115586097202643e-11,2.099066222982879e-11,1.6686971572262507e-19,7.840437901564519e-20,0.8540714960606479,1.155623214588923,0.30155171852827506
4.115477825757559e-11,2.0961053307827877e-11,1.668736553765176e-19,7.81538377632248e-20,0.8540425101454194,1.1552991039556333,0.30125659381021397
4.115653809707918e-11,2.096802932529726e-11,1.6686509371460507e-19,7.828044902565103e-20,0.8540519910928066,1.1558587410814738,0.30180674998866724
4.115561789565357e-11,2.094653969882303e-11,1.6686419312411765e-19,7.8292431492182e-20,0.8540866979997739,1.1556586180803017,0.3015719200805278
4.1153414924754096e-11,2.0994038920942554e-11,1.6688289717925168e-19,7.827296348872887e-20,0.8540217716361018,1.1556038775585158,0.3015821059224139
4.115484724042277e-11,2.0989642304943086e-11,1.6687764853050915e-19,7.828066504458026e-20,0.854033941670757,1.1553660280488554,0.30133208637809844
4.115385667610147e-11,2.0997222642801047e-11,1.6687837292397975e-19,7.821588909247779e-20,0.8540535833438238,1.1555499863262695,0.30149640298244573
4.1156531997542974e-11,2.0977342692151894e-11,1.6686559424870249e-19,7.825598035266893e-20,0.8540894070659735,1.1564689707699658,0.30237956370399227
4.115484610016822e-11,2.1003676154350304e-11,1.668772042692066e-19,7.838087691329064e-20,0.854034315881198,1.1557967274788756,0.3017624115976775
4.115469513919573e-11,2.0977585032793646e-11,1.6687714183570092e-19,7.825014557223226e-20,0.8540285995212432,1.1557292212546928,0.30170062173344947
4.1153888144087396e-11,2.0982567535216314e-11,1.6687628615255083e-19,7.831422579406206e-20,0.8540392031522221,1.1561894005814906,0.30215019742926846
4.1153026838332826e-11,2.098431847194191e-11,1.6688635504765716e-19,7.827317548585659e-20,0.8540301342147838,1.1553612634852701,0.3013311292704863
4.1154383478159926e-11,2.0966200894614008e-11,1.6686435165154851e-19,7.832853592339694e-20,0.8540663182861556,1.1562405991062399,0.30217428082008424
4.115530708723918e-11,2.096980177639849e-11,1.6687468988587166e-19,7.830517770725495e-20,0.8540353213294314,1.1556202466450651,0.30158492531563386
4.1152616884360053e-11,2.0996702411204738e-11,1.6688495305505538e-19,7.815975913655918e-20,0.854028916046097,1.1556529885523494,0.30162407250625245
4.11527721024338e-11,2.0988761817346562e-11,1.6688553640259033e-19,7.813304451440081e-20,0.8540586273829256,1.1554796088570018,0.3014209814740762
4.1154532009680346e-11,2.0961093902337327e-11,1.6687816353625463e-19,7.824164105147559e-20,0.8540486915470319,1.1554621666927245,0.30141347514569267
4.1149994968937854e-11,2.1036040170015114e-11,1.6688682768129285e-19,7.833049657159039e-20,0.8540547179932695,1.1567971395969738,0.3027424216037043
4.115524750992606e-11,2.0994497201464835e-11,1.668728977119924e-19,7.823539023255227e-20,0.8540378037733264,1.1552826624478305,0.3012448586745042
4.1154244114669776e-11,2.0970605992268925e-11,1.6687858085998082e-19,7.825369306972279e-20,0.8540410136593496,1.1554065896337313,0.3013655759743816
4.1154182955057635e-11,2.0978693957500937e-11,1.6687361435856043e-19,7.829646894939595e-20,0.8540492181209453,1.1559655954719275,0.3019163773509823
4.115245848924928e-11,2.1033292056198377e-11,1.6688817231383243e-19,7.835580647708874e-20,0.8540197548606157,1.156351303793284,0.3023315489326684
4.11526924713616e-11,2.0985678379301592e-11,1.6688452530567546e-19,7.82920821364611e-20,0.8540193849932947,1.1558165696266305,0.30179718463333577
4.115574741571483e-11,2.0938161401033888e-11,1.6686904327285606e-19,7.824543093852487e-20,0.8540398154598547,1.1553554781503166,0.3013156626904618
4.11554082967622e-11,2.098231557352437e-11,1.6687425163768257e-19,7.827484712222355e-20,0.8540470187519958,1.1555723965001605,0.3015253777481648
4.115182735516884e-11,2.1012147525237128e-11,1.6689000883821618e-19,7.824973426826206e-20,0.8540100871464748,1.1558783390577585,0.3018682519112838
4.1155018265129044e-11,2.098296312134809e-11,1.6687606208162722e-19,7.826316835625881e-20,0.8540413201401243,1.155499554753346,0.3014582346132216
4.1154139197256765e-11,2.09886396625715e-11,1.6687200115543692e-19,7.822711706825377e-20,0.8540591184161227,1.1561712417002203,0.30211212328409764
4.1153662771578975e-11,2.0970292975989613e-11,1.668727444522867e-19,7.826368502470239e-20,0.8540652557358228,1.1559606732939807,0.3018954175581578
4.1157932669546934e-11,2.0968309083236263e-11,1.6685935658745821e-19,7.840131487907699e-20,0.8540467584064375,1.1556192524888695,0.301572494082432
4.115061402907727e-11,2.098702991125566e-11,1.6688766585819634e-19,7.816513728720957e-20,0.8540568217200186,1.1567088377117825,0.30265201599176383
4.1153629564907324e-11,2.0986760492967143e-11,1.6688114478037996e-19,7.82336569951915e-20,0.854040464909085,1.1558182501273626,0.3017777852182776
4.1154509155734515e-11,2.097128450531692e-11,1.668803281978011e-19,7.823837587393851e-20,0.8540258495099932,1.1553548367680875,0.30132898725809437
4.115375096272489e-11,2.0977209173555278e-11,1.6688338558744047e-19,7.825091949116168e-20,0.8540355522377312,1.1553781713612343,0.301342619123503
4.115403034959602e-11,2.10065898491431e-11,1.668736925650428e-19,7.837173661161294e-20,0.8540369718350348,1.1559529782836608,0.3019160064486261
4.115483946033304e-11,2.0948961365917856e-11,1.668807571343679e-19,7.822602633296778e-20,0.8540280320616489,1.155507297152808,0.301479265091159
4.1155193011377185e-11,2.0999997918653053e-11,1.6687820749796858e-19,7.829149187899581e-20,0.854036347778218,1.1557521804546687,0.3017158326764507
4.115476197767377e-11,2.0971711957505977e-11,1.6687022994880358e-19,7.826524348145972e-20,0.8540784484517314,1.1556836544941604,0.3016052060424289
4.11517835451849e-11,2.098235957027524e-11,1.6688419909017016e-19,7.810749249357268e-20,0.8540515118405742,1.1565229548987157,0.3024714430581415
4.1155227063863365e-11,2.0976082525494736e-11,1.6687581445071425e-19,7.824656878471972e-20,0.8540303775812957,1.155265708092562,0.3012353305112661
4.115249748894414e-11,2.097868093172916e-11,1.6688577367603432e-19,7.813666558810284e-20,0.8540254020367947,1.156100212967003,0.3020748109302085
4.115613763666167e-11,2.0995938779525622e-11,1.6686349662923376e-19,7.834451611753317e-20,0.8540765337455385,1.1560575222451928,0.3019809884996542
4.115440638100883e-11,2.097103607563435e-11,1.6687611494504448e-19,7.825026395888114e-20,0.8540339613495698,1.1559007905285998,0.3018668291790302
4.115477933835735e-11,2.099728084987612e-11,1.6686746562625925e-19,7.84149577561293e-20,0.854051656367164,1.1559418068384144,0.3018901504712505
4.115501812534834e-11,2.0958932712335126e-11,1.668695382265891e-19,7.833198542197608e-20,0.8540400112172448,1.1553530613057803,0.3013130500885355
4.115164443272114e-11,2.100064584126731e-11,1.668809021275353e-19,7.82189686508242e-20,0.8540737089034148,1.156348538417555,0.30227482951414014
4.1153415964572225e-11,2.099300956498542e-11,1.6688249794215512e-19,7.820143041787591e-20,0.8540210950883133,1.1556532002075655,0.30163210511925215
4.1154361540245596e-11,2.0979679490912e-11,1.668776890931705e-19,7.827386382363506e-20,0.8540360211603173,1.1556129227557084,0.301576901595391
4.115393029358054e-11,2.098372142579131e-11,1.6688373371843929e-19,7.822199941836332e-20,0.854017827747447,1.1552341610699446,0.30121633332249753
4.115445866735378e-11,2.09844481467578e-11,1.6688059511883696e-19,7.829031258801786e-20,0.8540272511980228,1.155493953082475,0.30146670188445235
4.115302152085293e-11,2.0983360507291535e-11,1.668861393700258e-19,7.821629114674979e-20,0.854033956145612,1.1552582556349131,0.30122429948930124
4.11549015894601e-11,2.095349637502232e-11,1.6687523069442881e-19,7.827936411072703e-20,0.8540287634716902,1.1555391037222509,0.3015103402505607
4.1153109649079424e-11,2.0976970639254202e-11,1.6688035074689335e-19,7.826198834828202e-20,0.8540445528493488,1.155785883286417,0.3017413304370682
4.1154668076512773e-11,2.0948441873620956e-11,1.6687160905748228e-19,7.811630778728575e-20,0.8540628177044735,1.1555316458067062,0.3014688281022328
4.115354160356809e-11,2.0976988853874036e-11,1.668801443334911e-19,7.814720684464334e-20,0.8540278675340471,1.1555378510048844,0.30150998347083724
4.115287669031338e-11,2.0993015072488954e-11,1.6687746721747002e-19,7.813490829410554e-20,0.8540605035602399,1.1560071811479293,0.30194667758768945
4.115332078626416e-11,2.099410664111551e-11,1.6688831471275287e-19,7.830392300622957e-20,0.8540073866655049,1.1558002719759177,0.3017928853104128
4.1155485937584966e-11,2.0955623687943902e-11,1.6687120093092726e-19,7.820193488837104e-20,0.8540539287080565,1.155611005143204,0.3015570764351476
4.115366039453599e-11,2.098695103898936e-11,1.668794656548806e-19,7.825374471760766e-20,0.854033469319069,1.1554293929815294,0.30139592366246043
4.1156901152691245e-11,2.0977074816997954e-11,1.668635948349668e-19,7.838686915322705e-20,0.8540532285083619,1.1552749556656985,0.3012217271573366
4.1153405684126946e-11,2.0989844944317818e-11,1.6688513269822074e-19,7.81252947276417e-20,0.854040331471585,1.1557068822335077,0.3016665507619227
4.115321912562163e-11,2.0984249914495958e-11,1.6688245750827006e-19,7.814994364984665e-20,0.8540314327702464,1.1559301028830085,0.30189867011276195
4.1155120521394006e-11,2.096359352206089e-11,1.6687273392083185e-19,7.822514100499226e-20,0.854046540449918,1.155179634407916,0.30113309395799803
4.1155246810174457e-11,2.098872698762506e-11,1.6687242555067513e-19,7.832671515479013e-20,0.854040486156793,1.1553925235689835,0.3013520374121905
4.1153871721594226e-11,2.0994186036731488e-11,1.6688554722916343e-19,7.82390998244066e-20,0.8540230199210477,1.155368500183238,0.30134548026219016
4.11549375490812e-11,2.0994375933605588e-11,1.6687779478240315e-19,7.832497977254838e-20,0.8540169091082191,1.1554230018358507,0.30140609272763147
4.1154347111934413e-11,2.099609124772635e-11,1.668751524697176e-19,7.830224229340248e-20,0.8540512228813592,1.1556234030613612,0.3015721801800021
4.115451227577737e-11,2.098777624070231e-11,1.6687224320443838e-19,7.832544010179402e-20,0.8540341538356391,1.155617649673262,0.3015834958376229
4.1154661892207216e-11,2.09628002194084e-11,1.66868808176721e-19,7.816268348437103e-20,0.8540646876190577,1.155430738179628,0.3013660505605703
4.115569356198819e-11,2.0983971636206468e-11,1.668699082522115e-19,7.832352305502403e-20,0.8540429292517744,1.1557832012620617,0.3017402720102872
4.115357146337975e-11,2.0987417017621708e-11,1.66881912030322e-19,7.833712997973165e-20,0.8540258773889559,1.1559486515142412,0.3019227741252854
4.115308760438738e-11,2.101211823526814e-11,1.6688255265860352e-19,7.828476724069835e-20,0.8540280611076343,1.1560523929222932,0.3020243318146588
4.11547750689653e-11,2.098673629700729e-11,1.66879221568723e-19,7.828390903095458e-20,0.8540356769075078,1.155473390939536,0.30143771403202835
4.115440985236601e-11,2.0974831151661245e-11,1.6687891300900106e-19,7.825386966615274e-20,0.8540258136209283,1.1552324528161277,0.30120663919519935
4.1157315847310845e-11,2.0993954146261816e-11,1.6685820812654586e-19,7.844740901060105e-20,0.8540566690772912,1.1562580890061938,0.3022014199289027
