jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1577	0.5161070373625061	0.4980482460921904	0.47193411958615156	0.4557019738843601	0.4149304117325788	-0.41449618387294573	-0.31549538288677376	-0.26902267865587465	-0.23351941028338155	-0.18036706490062293	0.5645982517766233	0.5395727371361996	0.5952860354884981	0.502030079423825	0.5478714837571306
1578	0.5153490169216319	0.4971684929796653	0.47080444756310025	0.4557333211201711	0.41454276149781055	-0.41355556775603824	-0.31474490751162193	-0.26782702789410173	-0.23451385880739728	-0.1804583305734567	0.5670471840219841	0.5430738910905683	0.6045522624867563	0.4955244478400345	0.553447040736641
1579	0.5153976240128376	0.49724835202900286	0.4708623943184473	0.45540267129999806	0.4144049165683295	-0.41093832584866347	-0.3130511444840433	-0.26643217256153456	-0.23338691046643253	-0.17982776297704586	0.5649033044611064	0.5407143843627459	0.6011741504218067	0.4999286623118969	0.5505191050517309
1580	0.5156803739287112	0.49752796957029655	0.47085039686456276	0.4548873325295898	0.41400989924467135	-0.41395665799230275	-0.31531715014556694	-0.26812994275910723	-0.2350860137503646	-0.18138453744875987	0.5687695272827548	0.5433461612479514	0.601442518747541	0.5098039835734329	0.5560638425104953
1581	0.5156952324331963	0.49765699483465925	0.4713746151398145	0.45580801839182805	0.4150130854096607	-0.41031028226282157	-0.3133827590174758	-0.26754730151655226	-0.23319838142342567	-0.18034168353128982	0.5657742905205007	0.5414037922373444	0.6005714146585194	0.5015880639019987	0.5521159703217082
1582	0.5154743890065218	0.4974179939225022	0.47103184491763084	0.4551267937118925	0.41406411702186774	-0.41026816421773077	-0.31311047270585657	-0.2665550406841566	-0.23165345529183085	-0.17844100016292067	0.569460663233758	0.5435810755724623	0.6030146243917777	0.5048795202960354	0.5510083419695673
1583	0.5147663895119504	0.49671113320654103	0.47057164679164537	0.454395316189931	0.4147034465515269	-0.412817042074924	-0.31444488972253765	-0.26838638299987266	-0.23282420977186802	-0.18088078051850134	0.5664135160999183	0.540150856561552	0.5978423255756209	0.4982623285409092	0.5445345388776812
1584	0.5156358110685818	0.4973668195373683	0.4707874346388868	0.4553068685486175	0.4140073147595851	-0.41329923952035413	-0.31464740161288457	-0.2677727221540896	-0.2339285639527579	-0.18002553520118636	0.5639540889914745	0.5408524571256274	0.6015301443550136	0.5034504884262699	0.5492382251482358
1585	0.5154954369652958	0.4975290503569792	0.4714857819408335	0.4550447495447398	0.4152068752735619	-0.4093004934558323	-0.31282666577433704	-0.26703062521990795	-0.23125774214542316	-0.18038576387126876	0.5602866134824439	0.5339268282702455	0.5916743954939924	0.49952510940147166	0.5446052795502391
1586	0.5154013587795034	0.4973394087725126	0.47117806853247074	0.45496799620220785	0.41451571279767896	-0.4118538522532984	-0.3144397678777366	-0.2687172004989538	-0.23223923008286348	-0.18098625034573085	0.5657526505870023	0.5419923822862714	0.6015038311089872	0.5041611666410252	0.5534749159176712
1587	0.515046416714893	0.4963142839277123	0.46922726087234135	0.45343601845991127	0.4122532474477489	-0.41275458132512544	-0.314030848380348	-0.2671491857665134	-0.2324565228442489	-0.17868429958722704	0.5641838649717239	0.5424001448666671	0.605520341811675	0.5086338657136821	0.5605442929081473
1588	0.5155726068822349	0.49744230953461765	0.47105665258699425	0.4561335467280515	0.41546304430844216	-0.4107352689876188	-0.31301528908707177	-0.2664768290852735	-0.23446268430306777	-0.1817798153353033	0.5638951354678897	0.5397242903456904	0.6018099044185282	0.4855275077252965	0.5423988078689842
1589	0.515809695310056	0.4975850871444671	0.47120217140418325	0.4554653469163561	0.4144763747417522	-0.4130642472929219	-0.3137294025364812	-0.26669063805601834	-0.23278834323728764	-0.17860564121590403	0.5689232866780446	0.5438752305665889	0.6010594388657557	0.5061600693768586	0.5553655380908731
1590	0.5158847437955111	0.4977985257632569	0.4714722440482658	0.45577648349768457	0.4151906665417171	-0.41307235421955657	-0.3153740222157674	-0.2689106655877612	-0.2338048493987236	-0.18161032973380692	0.5660373363417315	0.5418258091099896	0.6009266962537991	0.5061497156227973	0.554548528398012
1591	0.5144007612470951	0.4964491016338552	0.4704633424104582	0.45407125148511945	0.41399639340277233	-0.4081125615905269	-0.3111797869012615	-0.26596813785658147	-0.23173282335054468	-0.1795965251619075	0.5739240173488451	0.549581411084905	0.6038719715206683	0.5120679340668035	0.5545428517478471
1592	0.5157381754958685	0.4974693838777404	0.47101637808555263	0.4550793385455997	0.41409603039155096	-0.4111780471882933	-0.31321011222783846	-0.2665037946373328	-0.23220495800746102	-0.17885088360838375	0.562858474775409	0.5389741290282521	0.5983637982435858	0.49761306723374144	0.5471369536812736
1593	0.5154117900811491	0.4973914739379097	0.4710095298637278	0.4553400131003977	0.4147253670696113	-0.4100934044464978	-0.3128535419285895	-0.2662885036338588	-0.232738367382944	-0.1799545004946159	0.5664906642707168	0.5430398371195774	0.6034264246284382	0.5055608244688099	0.5532671386478895
1594	0.516286180983256	0.4983727813812989	0.4721433272056346	0.45690570936993014	0.4159350586981523	-0.4152332375143996	-0.3167284110738657	-0.26968418311252607	-0.2372533497325373	-0.18290628591422187	0.5609567389409673	0.5364331202029006	0.5973003902744884	0.49649457771693456	0.5513389421053937
1595	0.515502784248058	0.4973819392184583	0.47116723322256987	0.45542128093771994	0.41456215548116804	-0.4117807217693269	-0.31352784727234545	-0.26702835911640477	-0.2328624486041424	-0.17958290336974303	0.5659520108951211	0.5420768194323998	0.6017942130358797	0.49949413722030095	0.5520218766014163
1596	0.51536010165949	0.4972258337180525	0.47090397972699716	0.4552275487756952	0.4143477717917726	-0.41216062444569	-0.313669058303615	-0.26698653985505943	-0.23341518895128355	-0.17961366292069747	0.566205011851246	0.5415778500924101	0.6015122602381987	0.5076046555910374	0.5547475196908938
1597	0.515467556298633	0.49734589805381857	0.4710266269846566	0.45563470817369345	0.414699268486232	-0.4092035420444191	-0.3118012776621643	-0.26553537890579804	-0.23261694989365927	-0.17946066227276608	0.5646261516657116	0.5404170043876448	0.5999273063486307	0.5008511416422383	0.5514659876871402
1598	0.5156177986252699	0.49741036367478475	0.4710996362523582	0.45520978263589434	0.4146243373496368	-0.41395789799757177	-0.3152115506039765	-0.2682185683735751	-0.23340561391343403	-0.1810046849031082	0.5683618296000241	0.5432613703549378	0.6004407357005885	0.5055971459937435	0.5539177520585988
1599	0.5151898006203383	0.49704651222918544	0.47078511359633535	0.45535226804113926	0.41443943700959796	-0.40945176432699804	-0.3119451719170824	-0.2659611106013006	-0.2330883498306977	-0.179263041314365	0.5677711071116465	0.5441333192260377	0.6047165495442506	0.5020804926334965	0.5526337576527618
1600	0.5154422478545598	0.49723828415637106	0.47090209310101333	0.4558117350965132	0.4145943421269376	-0.41043098917630916	-0.31233492273297425	-0.26565920448887476	-0.23384118636855167	-0.17930514545149168	0.5692669795651308	0.5472709717533418	0.6087316020579338	0.5065323179537217	0.5644759968166231
1601	0.5153261306849737	0.4970627285317647	0.4704266144252328	0.45490121537489664	0.4134355002292225	-0.40815621201935326	-0.3106477810838708	-0.26354014752841715	-0.23162249689648445	-0.1780868854607527	0.5655524508406715	0.5419039973665439	0.6042798060361948	0.49772368549946994	0.5550039934545838
1602	0.5151923447697897	0.49715623186802	0.471013693468869	0.45485769121653785	0.4145003050430882	-0.40868549857282166	-0.3120589886780692	-0.26660944732228664	-0.2319087948196744	-0.1798798958742498	0.5694304021514432	0.5456151621940265	0.6037010574051682	0.5101005846693307	0.5550317986391586
1603	0.5155633862252116	0.4975250959544167	0.4713946445724262	0.45528555144708566	0.4147235725624969	-0.41065917920521544	-0.31312913146273597	-0.267176102429099	-0.23201682272681845	-0.17946194912657068	0.5630335512688801	0.5376932788904512	0.5944227586415176	0.4982644476758337	0.544374028452416
1604	0.5154615572879577	0.4976281757294619	0.47152688661326947	0.4566238204733957	0.4161394174433005	-0.4110655622640231	-0.31311728123012816	-0.26723606833400726	-0.2351448451274966	-0.18171185216412492	0.5676880836487492	0.5415542978868941	0.5989935748568869	0.49775815031095705	0.5478781277660509
1605	0.514741436911205	0.4965588607438949	0.4701877674056261	0.454562260717113	0.413372620805484	-0.40720092359550675	-0.3106085704080595	-0.26458191190900876	-0.2316566469793953	-0.1782177445288841	0.5695269212659761	0.5466154084563241	0.6085597524697766	0.5061747995468965	0.5645190368627344
1606	0.5149149640824613	0.49671636449175743	0.47044144862463905	0.45483235728297944	0.41384275806927945	-0.40675665501300506	-0.3110705274989135	-0.2657222724187407	-0.23105280705814088	-0.1794450534336301	0.5695611466092224	0.5466441526513659	0.6070051128010489	0.5022763072328589	0.5532925472679473
1607	0.5153296961027303	0.49722910381029906	0.4709024040593654	0.45541746350125845	0.4141791392497757	-0.4124877454449298	-0.3142557065667259	-0.26765649671614555	-0.23357052161245806	-0.1800963554277195	0.5664736285978537	0.5425160128576774	0.6030967222018121	0.5008207662795142	0.5567624721696998
1608	0.5152336347560147	0.4971256899420049	0.47078727976808904	0.4549537540114595	0.41429560153071765	-0.40996804891708993	-0.31257251055565627	-0.2661596593026415	-0.23194445889308002	-0.17895932229873274	0.5686798652481855	0.5453090269089282	0.6068807656454103	0.5047887406865587	0.5577164622371668
1609	0.5153384344614176	0.49725540556890335	0.4711531929117364	0.455576071736043	0.4147425015917615	-0.40780290404344277	-0.3115659349258194	-0.2666690869304301	-0.23346283854868555	-0.18062237498390815	0.5676517090951977	0.5422271730538819	0.6001599810579452	0.5010469482105429	0.5546683994763966
1610	0.5158042891912286	0.4975447253958642	0.4707505119175808	0.4549922667559932	0.4138314326054683	-0.4131462522821098	-0.31399295795325166	-0.26663670829721353	-0.23233387018736054	-0.17839536502234982	0.562341463464155	0.5364109269964897	0.599231117738374	0.4913924161001576	0.5375500916695725
1611	0.5160207013282309	0.49806835130850685	0.4718697077190283	0.45626296268186106	0.4155606679374773	-0.413600517507211	-0.3160390968427759	-0.2702458878566196	-0.23547677143596865	-0.18199117958757188	0.5647359292231444	0.5410860514391891	0.5993962371361727	0.5097659970698234	0.563938483834175
1612	0.5154852614775283	0.4973469408372928	0.4711055184437784	0.45533080732303044	0.4146407849839865	-0.4117056210518695	-0.3133867707361627	-0.26683980128266327	-0.23356957975139328	-0.18005509488809157	0.5661477692273457	0.5414784065110712	0.6020825666331248	0.5043552002615677	0.5493796573511462
1613	0.5157447992862173	0.4974832367733031	0.47142876843396114	0.45632740335556476	0.41476521163100855	-0.4118314798459274	-0.3128203317099366	-0.26604441638401705	-0.23379381202221056	-0.17848391510758807	0.565530025739526	0.5418920252339856	0.5982782577081937	0.4916162178098006	0.5487865036043754
1614	0.5157601641333002	0.4976186493246498	0.4712471114777252	0.45523514401481363	0.41445979197163946	-0.41340029006220746	-0.31487880247860045	-0.2678703165460386	-0.2327269763053073	-0.17976939889041033	0.5663733511314226	0.5432045263561416	0.6040318949266136	0.5040600608985404	0.5585973114631978
1615	0.5154484506949845	0.4973948682198159	0.4711627418038356	0.45516346420167014	0.4145328600738666	-0.41161118349866893	-0.3141074570393653	-0.2678419692079263	-0.2327334021688162	-0.17992595496945496	0.5658762121827579	0.5422987567125054	0.6020925686745893	0.5014861776653405	0.554543048350923
1616	0.5156642455182646	0.4975475100302573	0.4713340065973338	0.4548349685145573	0.4143570419572904	-0.4116240912545313	-0.3143760532341161	-0.26852486204052906	-0.2315813964743068	-0.18086412041362815	0.5630203916734445	0.5384040600252961	0.59908227276276	0.5003750286119459	0.5468918875668117
1617	0.5154485279697446	0.4972910599385775	0.47092388409125263	0.45568399256196246	0.4149592170329852	-0.41372827545372437	-0.31452209149160715	-0.2672859435199456	-0.23452498975996983	-0.1804634450067585	0.565134270881056	0.5415617455194612	0.6004041442771682	0.5019795310501506	0.553959392784257
1618	0.515443985120772	0.4970425965581189	0.47033185724551396	0.45530143536093626	0.413878368662161	-0.41196910617351534	-0.3132211718854947	-0.26568271764080087	-0.23410256735584148	-0.1791577587404315	0.5598045850407523	0.537961325605811	0.6033648446937743	0.49401049230218413	0.5522338298202305
1619	0.5153045551294415	0.49713346184447615	0.47079129079804605	0.4552108045529545	0.41436237145959176	-0.41021667545111296	-0.3122293038781497	-0.26556691453762943	-0.23235193856864544	-0.17905690806264224	0.5677326003339153	0.5447425626828238	0.6044943069648904	0.5026719506103822	0.5571472577944894
1620	0.5159834093323394	0.4979155839917566	0.471642061185898	0.4561016022858415	0.4151135130725931	-0.41259445560399494	-0.31485533479655436	-0.26853751433829254	-0.23379923444528067	-0.18088053831749237	0.5642269608307169	0.5393637621083662	0.5966768935890606	0.5033480858704965	0.5509172555888655
1621	0.5155769078505905	0.4976784341427963	0.4714570459578623	0.45519963753932696	0.41550148745355714	-0.4125480164964198	-0.31470524475561645	-0.2681172892878373	-0.23111839035700638	-0.18017236613955928	0.5673225883818255	0.5421889520845222	0.6003371453118421	0.5151350401380896	0.554391805089995
1622	0.5148470831199843	0.4969536040108813	0.4708262088338802	0.45489412781063304	0.4145233568861137	-0.41211815472858604	-0.31404243936295095	-0.26792819249936406	-0.23363952899390125	-0.18103083219279628	0.5688525894750615	0.5435353153843677	0.6028967258999328	0.5074843945540386	0.5518779079148539
1623	0.5155190189679595	0.4975856310031214	0.4713752145595801	0.4556795247879012	0.4151009446169422	-0.40987996827789464	-0.3130767711554321	-0.267306263481965	-0.2332088605498735	-0.18053699927293732	0.5612402710060989	0.5352929852288865	0.5926201767170927	0.4911085427588183	0.5358402232915946
1624	0.515032824167163	0.4965718693477072	0.4697977110692541	0.4554547837062465	0.413505586146993	-0.41041942250945773	-0.31198733698340886	-0.26521941952235617	-0.2346400035483476	-0.17883110940745933	0.5678069990948874	0.5442064689224745	0.603300137506183	0.4974987395274121	0.5427016832664873
1625	0.51546469143042	0.4972977241353652	0.47106470130833833	0.4553799697622211	0.41435750428215845	-0.41133782774735206	-0.31319053622725346	-0.2670876245313845	-0.2333515349404151	-0.17955432360497336	0.5635766033275644	0.5400673534947347	0.5992288653735266	0.49973680827939804	0.5519997878931416
1626	0.5157571396331021	0.49773391695439084	0.4713361859304057	0.4558878928652507	0.41512905347861906	-0.412116626331295	-0.31444301762478855	-0.2674019523858015	-0.2340414173613139	-0.18128880483414345	0.5662619092137856	0.5394334159603081	0.596587411484558	0.5020142016218242	0.548932089905509
1627	0.5153873518696634	0.4971575880150328	0.4708318449967398	0.4555287919164622	0.41456681215845625	-0.41263886482412715	-0.3141639941611484	-0.26739630295410205	-0.23460160501112126	-0.18062823696510372	0.5646072180475725	0.5403958900021947	0.6007296087319641	0.5051494660175205	0.5507339226377516
1628	0.5149625145538234	0.49701404791236065	0.4708537075416681	0.45532557642375615	0.4146795639166642	-0.41063761722336256	-0.31355075970490875	-0.26744446801740146	-0.23465136575703474	-0.18123524378721012	0.5694469831934297	0.5426684852129455	0.6015240777173487	0.49947303661789844	0.5484690844719239
1629	0.5154790897149494	0.49750095770181657	0.470861162911417	0.45573363707689085	0.4150246783587014	-0.4107370141507567	-0.31335315822505594	-0.26761843650137446	-0.23334587370707105	-0.18074966592782654	0.5657542419852726	0.5409080812341924	0.6011917505887772	0.5030035625995002	0.5510704955239234
1630	0.5155754484718739	0.49743714520222915	0.4710194690010525	0.45508803619949356	0.4145448105938099	-0.41182625547878093	-0.3142304253781374	-0.26780473972439406	-0.2328360771727605	-0.18053017161816004	0.5639156973823419	0.5383425615252416	0.5973545624269931	0.5020314679942844	0.5483128677130775
