jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
989	0.2974473812416593	0.2884744954897574	0.27971214820560714	0.26366711425688427	0.24755346060709385	0.08183436077597446	0.030970540374002244	0.013390098123321684	-0.017240782295405023	-0.00980054593551463	0.36858883988949526	0.3696532182725456	0.3992548087771971	0.44990569259489394	0.6005990607462056
990	0.29722108935536956	0.2882636877264544	0.2794808072014943	0.26362995407479484	0.2474290926947199	0.08570085891060594	0.03279805671006108	0.014604536585540173	-0.016273634322119625	-0.009384365432096807	0.370283295829599	0.37151251840968325	0.40065359489365887	0.45378103091688904	0.6026223287395043
991	0.29743229466659704	0.2885318283433148	0.27981590719167865	0.26368219832500994	0.24768030145635447	0.08507891746148491	0.03242382252797728	0.01447632151082855	-0.016030130721912703	-0.009096381979284841	0.37073039360468596	0.37198394089755277	0.4012688066750873	0.4559421885109104	0.6057508384254714
992	0.2976458565092399	0.2885413368685413	0.2796223205340597	0.26343868566531614	0.24713430773348183	0.08327731121439737	0.03171620393400697	0.014043418361675887	-0.015891896544988526	-0.008602500911631023	0.36952701741491184	0.3707541231186018	0.4003568933516518	0.45720257228464795	0.6100053394578102
993	0.29751683853089156	0.2885279918549174	0.27978437985897475	0.26348424334609866	0.24760910735599287	0.08044431232186118	0.0297591162942513	0.012019914090040119	-0.01740923809518054	-0.011050748235213428	0.3689387543176531	0.36936410450359514	0.3981251809729948	0.44938875425710745	0.599368133255921
994	0.2973727298082996	0.2882546096873086	0.2793272973073476	0.26303332615982405	0.2468168669847455	0.08150934619191305	0.03096189364439978	0.013699085104662473	-0.015774923800195267	-0.008614094633644096	0.3697937837771747	0.37051562161950097	0.3988498699032899	0.45372399210713565	0.6023715776067826
995	0.29753818003891475	0.28848715939709135	0.2796571582584969	0.26349386224659344	0.24744688858701056	0.0842086279688927	0.032076017072303196	0.0140960890018942	-0.01589122112533678	-0.009212105165372011	0.3686842254553484	0.3698406574346096	0.3988817252309197	0.4534616476804352	0.602751440226153
996	0.2975620487582308	0.2885819117798679	0.2797759679981918	0.2635731452636427	0.2473642825256561	0.07900044973430771	0.029241906667023757	0.012103727757578422	-0.016997154128006852	-0.010020159555133626	0.36883073375491426	0.36957159789429506	0.398060817785708	0.4515285097703448	0.5980500134365555
997	0.2978739792147218	0.2888190680784765	0.2798841376952018	0.2637136924513332	0.24732546310599224	0.07311774214169925	0.02574547191135204	0.009704789966609662	-0.01877670997166769	-0.011183602943982204	0.36911907303682717	0.37005027871455565	0.39940964944599905	0.45452141317799016	0.6044514066081901
998	0.29748687743151087	0.2884745270885082	0.27965308978837733	0.2637092360728071	0.2475461382008569	0.08389441028985477	0.03178648010448627	0.013819244530229695	-0.017024871915610296	-0.010085839621230528	0.36804595052648176	0.36869523942177934	0.39836098741830467	0.45184381394066725	0.6053563389799915
999	0.2974573468153358	0.2884394987669467	0.2796050921905564	0.26353914095631337	0.24733684544458626	0.08309981854993562	0.0317003127817025	0.014002935354052701	-0.016389478104047395	-0.009362749156469282	0.36972495583640197	0.37088944952774927	0.4000657389381188	0.454144918274836	0.6047250295851239
1000	0.29730794067932637	0.2882584388843497	0.27940360355074384	0.26371174453520974	0.24755388315484286	0.08470466261943269	0.0319717822676822	0.013960180235432041	-0.017031841811656536	-0.009968296423606632	0.3692582531946407	0.36987397605867744	0.3983414881116811	0.44755485206871426	0.595753074977431
1001	0.2973806978542846	0.2883414143870632	0.2795248710059269	0.2636512438786248	0.24763770967326548	0.08326612661975827	0.03162405456827293	0.013753220919691334	-0.01694010621769432	-0.010196327004180702	0.3693181273535172	0.3699430628516519	0.3986861735772875	0.45139820735906366	0.601106495330497
1002	0.2972801238709145	0.2882577645881602	0.2794775894792122	0.2633887968122947	0.2474131635131517	0.08429364314591553	0.031864881787169536	0.01373324187393352	-0.01666367030246901	-0.010104790840497622	0.3699500349135707	0.37124679875681416	0.40037306191757105	0.4534834977010223	0.6016190983660532
1003	0.29756673022611624	0.28853505296224535	0.2797304791035575	0.2637117066024587	0.24758615119675778	0.08476959701097284	0.03255767454442935	0.014478045865462478	-0.01599935479677768	-0.009191555574917111	0.3689739643290276	0.3705988649900148	0.40045757986104885	0.4568648113601328	0.6059811736877837
1004	0.29747862449513135	0.2883865624510773	0.2795540385899362	0.263587799513828	0.2475796459358813	0.08455064342458701	0.03246527480038336	0.01431062787495532	-0.016042266871118333	-0.009579792676927861	0.36931873265407433	0.37030650799346987	0.39919938559969004	0.44987671737232976	0.5989531461804658
1005	0.29734590000406713	0.2883276660462537	0.2795121205547812	0.26355364208030324	0.2474116755909657	0.0839125063888259	0.031840933038207044	0.013977379574172359	-0.016729775529863943	-0.00974798052154904	0.36942234469688545	0.3701788774541326	0.3990687327176768	0.45239742234318936	0.6015506894999133
1006	0.2974937626084303	0.28848791681354213	0.2796631754616916	0.26348323051157485	0.2473419663756451	0.08435968764814122	0.03192407830493281	0.01393266990796229	-0.016134866955518648	-0.009345802706841731	0.3694511992229923	0.3708069912953815	0.40014583071550586	0.4540236925604827	0.6021383168268822
1007	0.29730336034294325	0.2882723503777888	0.27951873299834396	0.26365104786773924	0.2478286738579162	0.09015685106930191	0.03515415129660686	0.01595707132438639	-0.01571499767390597	-0.00954517980981931	0.3699410081040452	0.37070135364029455	0.39847366577349197	0.44829123524856396	0.5933131726000812
1008	0.2973826930217263	0.28837018667664127	0.2796195856046105	0.2634902255831459	0.24752493238803608	0.07709420419426738	0.028561500496132798	0.012009104030436639	-0.016922581877106865	-0.009799078858190646	0.3699688491014371	0.3700627104188913	0.39727142085213046	0.44588484947354484	0.5883230624190847
1009	0.2974346072110403	0.28843073625513516	0.27965366642061834	0.26365905801617223	0.24760948972223346	0.086473740739897	0.03298531590261955	0.014620649562535698	-0.01614677128534993	-0.009337383997870721	0.3692596802133904	0.3702992908443729	0.3995888370773741	0.4517524027098129	0.6012149796568774
1010	0.2977468062549943	0.288747294803651	0.2799607650559387	0.26390095613907455	0.24782813142049118	0.0819645211259023	0.030560293460940895	0.01266307475612162	-0.01735660167770751	-0.010437933182228042	0.3683646379073456	0.3699172621031887	0.39951585241476795	0.4569225798688767	0.6061954733809145
1011	0.297506777020665	0.288607799813206	0.28000841201813675	0.26405018557154347	0.24837965898185815	0.09150491499420825	0.03585405106449407	0.016447669576582155	-0.014990670215500324	-0.008891762520060695	0.36863284854397554	0.3691944506255281	0.3974727414697331	0.45205350094437813	0.6011584791416504
1012	0.29767584536233826	0.2886139888540817	0.27974694289588514	0.2635710974609907	0.24740635276101766	0.08328797958449576	0.03160280260889003	0.013739822871396431	-0.01622388326013476	-0.009425999709929295	0.36913160944976714	0.37062969269724927	0.40024196674311296	0.4537129610969271	0.6040112566707764
1013	0.2973683047316882	0.2883493624349149	0.27955186751102407	0.26356952256542904	0.24760377525385385	0.08568011540326281	0.03268717387368285	0.014464194984425516	-0.01611956429395293	-0.009520685791282596	0.36941827075088013	0.37026245041537714	0.3985823973338079	0.45066109349878936	0.597143419676114
1014	0.29745947560388863	0.28838724588845116	0.2795208575030774	0.2634688517355648	0.2471121493814617	0.08347540687192886	0.031575126641945686	0.01369863007483639	-0.016265391214777693	-0.009283956634364099	0.3689145306970003	0.3701876473386265	0.39971972740554457	0.453677450020536	0.6057672761205081
1015	0.2975120401481805	0.28851419723965377	0.279735406902412	0.26377249669544073	0.24771487292979769	0.08374418092179572	0.031423452956966816	0.0133557014670975	-0.016830231123319495	-0.010091381157618906	0.36831243491230886	0.3691201862477844	0.39802994849320034	0.4523495447932664	0.6010344457824806
1016	0.2976106840965087	0.28858680146842425	0.27975637511732204	0.2634550128839992	0.24729785669318013	0.08365712665074061	0.03150059421598682	0.013630974434068112	-0.016633214949048243	-0.009675216793023907	0.3687990446192958	0.3701307308258869	0.3995660853671075	0.455186848747113	0.6042226741984279
1017	0.29711232410574195	0.28805837650597915	0.2791839644436111	0.26323872864445186	0.24702244647187102	0.09237534592028566	0.03655881164628384	0.01733271415408647	-0.014291774223713721	-0.007635154018945458	0.3699952598555576	0.3708791327880123	0.3992844492462331	0.45182811568872805	0.5986390209350967
1018	0.29748482427957423	0.2884835785329529	0.2797256396512877	0.2637317188955113	0.2476815946384945	0.08444992768340025	0.03191578274182953	0.013794057115065032	-0.016843090965732655	-0.009911078880792713	0.3690312025883368	0.3695961283519139	0.3979999394842401	0.44986119149099435	0.5980255503515544
1019	0.29749137560785277	0.28838820739052035	0.27949736616153	0.2634419954716335	0.2473174196029979	0.0812550666507639	0.030872576376665642	0.013531253286654072	-0.016557198796507036	-0.009570661333831564	0.36934974618009564	0.37092710270950974	0.40042372498866347	0.4555686253194879	0.6044192350183852
1020	0.2973014567613851	0.2882514946716146	0.27935770881930966	0.26372392692800306	0.24738854891817705	0.09077999951771455	0.03611111548031094	0.017235203874727812	-0.014906027634796669	-0.00784658758473429	0.36902974552039935	0.37020526405051435	0.3991351758874248	0.45264083415472334	0.6018408997186946
1021	0.2972247183454481	0.28811440814301	0.279251651925312	0.2632658340048103	0.24724758764264904	0.08608491546112557	0.03289179211580878	0.01466107378627273	-0.016059384010239177	-0.009344449410802298	0.3710144215891942	0.37201685997737055	0.40086683791747707	0.45319171032211086	0.6015859552510538
1022	0.2972964273505334	0.2882860323432858	0.27947948041263837	0.2636580579712646	0.24754304699045956	0.09051079527358219	0.03540709604035691	0.01629636139588161	-0.015597313485154373	-0.008922213667133182	0.3697234310298133	0.3708601389553711	0.4002182309989314	0.4498244145621344	0.6007226257911562
1023	0.29726583837847054	0.28829152936703334	0.279641142846945	0.2636106958252207	0.24785503176125373	0.0868407194462449	0.03350070033703816	0.015034988346932374	-0.015556688557041724	-0.009029407969022286	0.36999206303846865	0.3709442467017836	0.3999159447958443	0.45383479746102945	0.6064127444539137
1024	0.29727199164111173	0.28816976852343684	0.27927923897798684	0.26309884398554	0.2469689766412251	0.08636366221330542	0.03349416931048807	0.015357170313673889	-0.01545401152905982	-0.008594103488624428	0.3701381378183222	0.3712452560928883	0.4002720690795818	0.4537102108724004	0.6033344462211045
1025	0.2974457896087625	0.28836279153451816	0.2795215594959523	0.2632461573340238	0.24707107389539906	0.08280470358379444	0.03120882658528968	0.01339128138072588	-0.016529364054157752	-0.009470704398205465	0.37006147304479176	0.3709556475064951	0.4000672599135683	0.45259259266550317	0.6030076095825703
1026	0.297595480827719	0.28853602061828393	0.2796673391678072	0.2635397657041741	0.24743324282321288	0.08885777821225897	0.03462410496010877	0.015906497420774785	-0.015362221820989529	-0.008560894248060096	0.3676966579955264	0.36881371959545933	0.39715175487702065	0.4522342166278303	0.5972033016110663
1027	0.29731905789613666	0.2883149518163232	0.27952285593776005	0.2634349376606749	0.24747492125198703	0.08485547191936257	0.032179306500744354	0.014169168109222637	-0.016354378042343267	-0.009625304802304044	0.3699461611390044	0.37077679885127857	0.3996897710849698	0.45329113670081594	0.6020087264310654
1028	0.2974962401268243	0.28849375498207225	0.2797749888528296	0.2636061865667644	0.2479424576203787	0.08388567639517581	0.03141464795908677	0.013272841805853714	-0.016736762955208668	-0.010261574676298867	0.3687717632456804	0.369745797757057	0.39832628896422145	0.4513858334123964	0.5960291061167617
1029	0.2974348618615232	0.2884028294991962	0.27958599761973746	0.26347828685216035	0.24758387407093355	0.08302550777883912	0.03155580182586299	0.01380848596532417	-0.016178842820874083	-0.00960472835504254	0.36974069678229415	0.37116243097603124	0.4008464638191701	0.4563118126770306	0.606927422530849
1030	0.2974160105470526	0.288441497045152	0.27971207440234147	0.26365207278260994	0.24780150774950505	0.08719353352551132	0.0336306198446846	0.015184784244793156	-0.015385912692875082	-0.0089472248106389	0.3697408105569104	0.3710234111138139	0.40036647461100444	0.4559593200332513	0.6051713567689158
1031	0.2973270285518196	0.2883142629281906	0.2795089164507332	0.2632347503726179	0.24706012925863347	0.0882415458504286	0.03414037835705687	0.01563424394390813	-0.01481713657165317	-0.007998599812226233	0.370559570384658	0.37153057431462044	0.4005078432535036	0.45402459155510283	0.6023921918655283
1032	0.2970123620687319	0.28778374178279964	0.27888316383860046	0.2623773874929037	0.24620504337443708	0.09235682939112647	0.03717364156137612	0.018158505714830978	-0.012875056989345253	-0.005897734260560507	0.371059073213234	0.3718393172970674	0.400603809821407	0.44944885592118766	0.5991143433844442
1033	0.29738844682890053	0.28835105587372845	0.2794791583283153	0.26317869950791783	0.24697705155112262	0.08378672730953514	0.03209002089961474	0.014438221929923792	-0.015298634113835703	-0.008553589683838535	0.3698276185929753	0.3708346326808679	0.40001738146126525	0.45219987648338644	0.6020467996553855
1034	0.29757499377260693	0.2884870820332396	0.27962654880485643	0.26350682379665225	0.24742650022276724	0.08565231293658568	0.03278621025899223	0.014481496767139664	-0.016046945510873815	-0.009479136966614472	0.36977394658894014	0.3708300553979967	0.39948336925163563	0.4542760862508611	0.6013859950031427
1035	0.29740645643291946	0.2884655602301809	0.27970879228177736	0.2637571636481642	0.24763627526407236	0.08363241024789482	0.031260159717233386	0.013235397685029376	-0.01704133607513212	-0.010246732468613504	0.36961722633394345	0.37078711743257897	0.39995665622123316	0.4559056503474932	0.604368989503165
1036	0.2973134154239811	0.28834693302033615	0.27961074733529745	0.26357910436228493	0.24769301147049777	0.08638152111910072	0.0326681781165774	0.01425730878253198	-0.016426730934529385	-0.009905450198141992	0.3698643023980783	0.3707030553103529	0.3998123179493276	0.4526645418125192	0.6026281931422321
1037	0.2974325911669467	0.288371219831514	0.27956646571852306	0.26332663540361767	0.24746689387377857	0.08418297356899238	0.03221732392198927	0.014250774951932482	-0.015720858204290568	-0.009472628661220861	0.3710185980767113	0.37224703570645706	0.4015427398338012	0.4559125494542075	0.6058414561185499
1038	0.29751306965410346	0.28839298287485815	0.2794707679367552	0.26326648449637857	0.24714439737487906	0.08498871625892676	0.03286525264742722	0.015075224112301062	-0.015604759571737103	-0.00844854274589132	0.36990776559501676	0.3709726961509123	0.40055129960835006	0.4548382790517404	0.6049980348089297
