jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1027	0.19278457422863562	0.1837960124002029	0.17411023159234695	0.1800868689365855	0.16375419879764017	0.027411616751630875	0.011173079188025863	0.00565680098699077	-0.01976158524054778	-0.015005330819092926	0.26815171157963397	0.2479263918822364	0.2550620405179036	0.36148789766074596	0.2807168825433703
1028	0.19296116133157723	0.18400215614347978	0.17440240219854072	0.18013071935008457	0.16400319596240334	0.02661801729903188	0.010487054878261995	0.004886437097699337	-0.019837408451273613	-0.015228318666123564	0.26800103555583005	0.24776977929532007	0.2546668085729431	0.36345477889934535	0.28044320140732054
1029	0.19282138238111723	0.18383846248629573	0.17418406295862085	0.17992576614623126	0.16378467921329665	0.026612609485634757	0.01070198706382304	0.0052077370318805785	-0.01968993051790733	-0.015042282383057777	0.26785184208874313	0.24776621886241995	0.2549448208311077	0.36140839775805317	0.28050009498159184
1030	0.19282459798011134	0.1838919594332599	0.1742766969988819	0.18011474580072087	0.16396367180473717	0.027617466339014678	0.011367988280499395	0.0057727866443036445	-0.019491909859495848	-0.014848289734623994	0.2681736305196438	0.24791249752019523	0.2553260476276219	0.3625551288041386	0.2806011232322046
1031	0.19276411460768314	0.1837906738165834	0.1740697645318218	0.17995453170877235	0.1636605969985841	0.028105603782092987	0.011752063305040921	0.006196319352976483	-0.01909496420549378	-0.014322853873522312	0.2686561655854362	0.24818842445774397	0.25472174777387285	0.36240843853558874	0.279169288062584
1032	0.19255749359258764	0.18351828515292778	0.17376073775935227	0.17946574951813274	0.1631444269757715	0.028266475010519865	0.01193562583518755	0.006517553895235077	-0.018758509290607423	-0.013932114201522008	0.2681924393713848	0.24727399369954325	0.25362659866578746	0.3584587189186922	0.2760722116835299
1033	0.19278750314392878	0.1837755461285522	0.1740935706831241	0.17998125277581636	0.16351911996421506	0.02728927674404739	0.011291221340029356	0.005885558369060857	-0.019467366857921633	-0.014499514002336992	0.2682134331006828	0.2476351251679511	0.25445402292554137	0.36133501032649673	0.2787890805503895
1034	0.19293582559635525	0.1839254942563902	0.17422893757547406	0.18021059843865567	0.1638339653032391	0.027388272832382262	0.011137592504460314	0.005571542236185115	-0.020084559147524036	-0.015103178558978879	0.2679544930803874	0.24752685304922106	0.2539820800073066	0.36194460086806013	0.27992127636089426
1035	0.19281438026485315	0.1838274310093614	0.17415223205326114	0.17984174753375481	0.1636098804388516	0.02640462794635027	0.010322402142393952	0.004864523323655563	-0.019642585185265217	-0.015246636508081612	0.26851454011534204	0.24811611034928252	0.2550151597834219	0.364340237589306	0.2809161739104417
1036	0.1927776504375922	0.18383315410337603	0.17422417279826746	0.18006026930948277	0.16386688378599443	0.02733881584623139	0.011052487253360091	0.005389938742380185	-0.019848609482814427	-0.015156531022673558	0.2681119319928968	0.2477455649342569	0.2547854305938513	0.3627255521658956	0.2804543783704333
1037	0.19284534512287538	0.18385069963843198	0.1742149871189184	0.18004207885412474	0.16382013561576617	0.027120734430996326	0.010989684467329501	0.00543373071053861	-0.019623788004069307	-0.015102279968298032	0.26873303605962706	0.24871148508378785	0.25595624690806573	0.3638594831339335	0.282216902155035
1038	0.1927759064859581	0.18373863250740366	0.17397954181231465	0.1797738971921685	0.1635299048154172	0.027377247400928187	0.011299169989597178	0.005943989576777303	-0.01980690835484015	-0.014791480459265613	0.26854887396917454	0.24808862615222055	0.2554991324298018	0.3618274709248061	0.28066190080685466
1039	0.1927633392549257	0.18374759874984614	0.17403460928503783	0.179948507343246	0.16361306518679516	0.027344161554374025	0.011136181447676793	0.005576231634431383	-0.019768747850051276	-0.01500485982095582	0.2678465674969439	0.24757728418010858	0.2545508583099776	0.36186561799208367	0.2800178046421924
1040	0.19302755085496484	0.18414395644952902	0.17445942789742283	0.1805797410225875	0.16411628742359113	0.026843333761295187	0.010834132287446317	0.005442166361112396	-0.020040779670262215	-0.01484983724032238	0.26640626689029007	0.24613162090363994	0.25392265039830375	0.35801503042278376	0.27925002701927887
1041	0.1927559228680654	0.18376097758404422	0.17409802265229476	0.17997904180842908	0.16376084838313507	0.027537721617300993	0.011352860825896049	0.005757153707343192	-0.019750008707127953	-0.01492525148115318	0.2673025244758279	0.2469061747495946	0.2541777730573315	0.3599478157236295	0.2787763644869825
1042	0.19277044200743038	0.18380715675869502	0.17418763320454467	0.1799757961806029	0.1637776794650787	0.027150984643056444	0.011074583681076257	0.005478168755766774	-0.01964538622461186	-0.014943200076099825	0.26845493667864795	0.24827912596103965	0.255402731388509	0.3647098525993018	0.28259015011174937
1043	0.19278283158563742	0.1837896957416674	0.17411098008829043	0.18002644274953097	0.16374879530807648	0.027570989375895943	0.011301339302867737	0.005710906140550454	-0.01977318518640345	-0.015017380654950624	0.26734811473639297	0.2471690322721896	0.2539657172021677	0.36154737480144855	0.28008593411435684
1044	0.19285170213410416	0.18388138890354233	0.17421738307051812	0.18050546408234802	0.16402981798630037	0.02643914290445215	0.010567639797806864	0.00508793073209399	-0.020645935040012706	-0.01539888495698549	0.2674037448960674	0.24715112234965808	0.25440230346954784	0.35802923342655396	0.27762295447729096
1045	0.19272853804351467	0.18376458865007345	0.1741443326865247	0.17973218013422448	0.16357167765305505	0.0279282339520626	0.011434201904373529	0.005719625621525828	-0.019225978980586315	-0.01487410754903968	0.26776088311626867	0.2471423777513214	0.2540406562742481	0.3581219438805384	0.27781144623712223
1046	0.19280861752250728	0.18379454014279356	0.17413288082850656	0.17994133687224964	0.1636893696297636	0.02678523795339931	0.01075807514479682	0.005177625250300727	-0.019843166388307538	-0.015201696849504516	0.2682859162878593	0.2479948252062751	0.2549760353850042	0.3625632366019969	0.280738592511319
1047	0.19288690734948635	0.18388629958480032	0.17417159843674793	0.18017735321086595	0.16375372407288136	0.02654008814489727	0.010704572334631339	0.00538750234719401	-0.020114683206139915	-0.015000598144867993	0.26776964907557776	0.24769935078281996	0.25487569524651454	0.36226947767218687	0.2814708990169086
1048	0.1928893438216238	0.1838770822895716	0.17417818898966406	0.1801330565329456	0.16365227650419054	0.027183031764623694	0.011093753533447402	0.005646352404973666	-0.019818317277006364	-0.01467589209870019	0.2672170403097422	0.24688985873974004	0.25386605836864934	0.3614900264434606	0.2797310194175673
1049	0.19300533113094645	0.18406409633182275	0.17445998436678736	0.18033931408461285	0.16408916879511293	0.026965410397136402	0.010755899848409483	0.005176552375555931	-0.02004951802307859	-0.015316627607417825	0.26781428982870303	0.2474321479681124	0.25416576826036447	0.36281420163976197	0.2804218416468082
1050	0.19286146587935601	0.18387581744434342	0.1742784249896634	0.1800090813311418	0.16389481647366919	0.02671491841562034	0.010733229456921685	0.005159123199319431	-0.02012142812503979	-0.015355788982159953	0.26832400389505684	0.24721387225680624	0.2533946953962761	0.3609786910864919	0.2758925360050929
1051	0.1929312882635935	0.1839395069621933	0.17421156558635734	0.17985845511745632	0.1636248832359766	0.02629876983942846	0.01045033772673417	0.005121672170644162	-0.019444974069438924	-0.01485852800286783	0.26776697986457537	0.2475643290099304	0.2543262002397595	0.36225514232772493	0.28112793355879034
1052	0.19289040641146457	0.18393606584451616	0.17426993187332773	0.18020871112603312	0.16395953681807812	0.027473023209097266	0.011047537887310103	0.005363384118515599	-0.019671764744018112	-0.015241261794649665	0.2678984450996553	0.24758435566501336	0.25448485570674617	0.3631551379199582	0.279973877601053
1053	0.1928317613761316	0.1838218788056382	0.17413039963698682	0.18007306439872245	0.1637004621381451	0.02740018930575891	0.011264345027943726	0.005732964021749248	-0.01989422228885073	-0.014806108948334888	0.26771008262859886	0.2475767133510321	0.254182082926367	0.3635641889071406	0.2811643459694655
1054	0.19259489537788724	0.18366460435556756	0.17413106927898375	0.18008177191012922	0.16391836171326435	0.027025291966854242	0.0108444819241774	0.005263815513355195	-0.019510280681171915	-0.015139511754354035	0.2681126997765556	0.24778311186032084	0.25474456287070824	0.360489278109723	0.27979375332579925
1055	0.19297561999475696	0.18396614395752053	0.17428465072847057	0.18020004659287533	0.16385833039121725	0.026973413188167636	0.01072052831841384	0.0051339495643168654	-0.020220313755702775	-0.015290818989278827	0.2681303431937228	0.24756646641051205	0.2541911805419755	0.3613502446755804	0.2791750158764924
1056	0.1929197038744535	0.18394364297658353	0.17428157498951305	0.1802078987951768	0.16390853160463806	0.026827876256008965	0.010793457375006935	0.005256800425357585	-0.019930567485108058	-0.015191334959259836	0.2678876259115625	0.2478934925746987	0.2553203769994456	0.362153268967164	0.28068788160955876
1057	0.1928369122659821	0.1838337789835357	0.17417122142106262	0.1801044014877457	0.16368823722106024	0.02762418792954474	0.011389176060410048	0.005784231049131899	-0.01945670150167901	-0.01450756714657067	0.2682753101214437	0.247708797240171	0.25430729339104813	0.36310867670809915	0.2802560962073055
1058	0.19291627559902547	0.18394094853077314	0.1742637078772804	0.1800376233587585	0.1638758112884027	0.026686655946416366	0.010540451942805482	0.005049020466722811	-0.019805483862888093	-0.015299794260112447	0.2683256311153679	0.24814080215775958	0.25525420186056536	0.36437881590071824	0.2829937526833617
1059	0.19262747511289305	0.18360875255042622	0.1738789316527769	0.17930754982725347	0.16309292805497883	0.027412401995815634	0.011450665305953928	0.00617514024656881	-0.01838607704876096	-0.013765736359323898	0.2692753919825146	0.24921790325308688	0.2563785762666346	0.3660467004031147	0.2844992771931104
1060	0.1929641677124698	0.18395693298614207	0.17423090493645862	0.1801680228501103	0.16384215741415362	0.026837838625641423	0.010824915670630673	0.005436860302826432	-0.019966792235562622	-0.015059183298626148	0.2678664984991014	0.2474222094460597	0.254262253460004	0.3645404538053063	0.28084478547396496
1061	0.19276393939151737	0.1837598550108799	0.17405114768949806	0.1798433422588292	0.16352385610773623	0.02741747715989383	0.011304840369292662	0.0058312771356559285	-0.0191305604415163	-0.014450282776567706	0.2682941054123483	0.2478044261472015	0.25462700139941286	0.3626233331888659	0.28028232099846095
1062	0.19286396761564967	0.18389105801364816	0.17421518364805355	0.17999829372114454	0.1637782175243124	0.027041794370829448	0.010853764176678406	0.005398174801516821	-0.019450750092696124	-0.01487528226425139	0.2674308622110813	0.24713319471991235	0.2543880762745829	0.3619252134256372	0.2795264096720251
1063	0.19281646079699677	0.18381524642768915	0.17415745203667019	0.17999469336760845	0.163748972510648	0.027277461102627455	0.011123786217233367	0.005515482791574162	-0.019508448262928368	-0.014869089834776705	0.2682564914517726	0.24786288157346265	0.25444455872178806	0.3612126625176947	0.2796680017152025
1064	0.1927660584616807	0.1837647477757516	0.1741068970904724	0.18001209906621815	0.1636818903209815	0.02714284513904998	0.011002478005684962	0.005415119644696129	-0.019809430661878156	-0.01502439936964629	0.26821011334125977	0.24779242836123644	0.25457193094051267	0.3625536859473222	0.2809264522907901
1065	0.19273889139072642	0.1837224208388852	0.17403205277100392	0.17976593578561334	0.1636334652209853	0.02776517821589985	0.011401092721570322	0.005879916664857185	-0.019345313074500225	-0.014803990176693094	0.2686527042022508	0.2485482333705441	0.2554990656653548	0.3616863453946436	0.28014971630496305
1066	0.19281178253094203	0.18379110211845223	0.17413531688953404	0.1804724460124448	0.16389028346124868	0.02751323796052676	0.011415491257513172	0.005840340048487152	-0.020534777375888477	-0.014991715289494324	0.26809165632744414	0.24755353027449858	0.25355146661580064	0.360289119531669	0.27916914833325085
1067	0.19290102371812712	0.18391647034086975	0.17424455008663234	0.18018323326809316	0.16386322170090425	0.027324686177711142	0.01117195004533095	0.005698242063801157	-0.019726420663643655	-0.014943227034072831	0.2675548684707931	0.2472665457214633	0.254245471515011	0.3615426391849824	0.27998752994284287
1068	0.19287895184668635	0.18383906688500984	0.1741500007038853	0.1800319172317792	0.16370724646001583	0.027378243249758932	0.011285589885960068	0.005706187398694711	-0.019676860927316103	-0.014756025624513926	0.2681518130338278	0.24771131753030937	0.2545284774634772	0.36374856705285763	0.2814736670545337
1069	0.19284540294954913	0.18389025802951114	0.17424145483007591	0.18021850470743517	0.16380735377932018	0.026924677071893405	0.0107690864951749	0.005226328496717305	-0.02013258322858159	-0.015126332047472314	0.26736075552341243	0.24703786251129264	0.2542044356781074	0.36079494870205137	0.2796718508345119
1070	0.19281537918010108	0.18376983441654324	0.17404956634023047	0.18016226375807515	0.16366674529163489	0.026947401035143537	0.011036096576880018	0.005661857096558108	-0.019795872312236916	-0.014760745429790723	0.26804127057194543	0.24760458324874432	0.25390439285134914	0.36233973569810707	0.2803129508473412
1071	0.19280124719956362	0.18377399434557898	0.17406988109105373	0.1798371717511337	0.16356936244874584	0.027487718510551287	0.011389636473338488	0.0059681977230933575	-0.01932529962799247	-0.014529940629477349	0.26825574030227267	0.24790626866256188	0.2547991125980957	0.36369670891837363	0.2815492327936685
1072	0.19288225487188201	0.1838660192531825	0.17417779652839302	0.18015691680662785	0.16380024328042753	0.02766352104577452	0.011422844892544748	0.005866882482925502	-0.019435212774011085	-0.01466257970058854	0.2669137610654032	0.24680452441344017	0.25336246348657787	0.3608078785124602	0.28034627975571896
1073	0.19285543649113301	0.18385493481729268	0.17415574850446927	0.18012340936328447	0.16378188914523711	0.0269671007158578	0.010910691866453923	0.005354076937716405	-0.02006473558473626	-0.014975258396665051	0.2673281703033934	0.24687039809494254	0.25361658886125976	0.36237702097232055	0.2802358039898603
1074	0.19274885651897475	0.18375701501806047	0.17406189117635312	0.17985278460586462	0.16363567643070287	0.027461617570510855	0.011221648524114827	0.005732370846374126	-0.01941142863369969	-0.014762181776572287	0.2681392012927631	0.24764151617036012	0.25450129951393713	0.3621136961260602	0.27962818336006834
