A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.3125775481758144e-08,4.0435292853148973e-08,7.468786996762492e-14,1.604435666457754e-13,1.2187076035400441,1.5182974388074693,0.2995898352674251
4.321944554022592e-08,4.050238075493126e-08,7.491431948530178e-14,1.6097132293498013e-13,1.218869950480476,1.5199650445391353,0.30109509405865914
4.3087441877616235e-08,4.0676322349429436e-08,7.465741050236828e-14,1.6119964478546464e-13,1.21859230970385,1.5196908486555538,0.30109853895170385
4.3134428419407224e-08,4.0368770807823946e-08,7.469278498352711e-14,1.6016441476281802e-13,1.2187093932215263,1.517886184731789,0.2991767915102627
4.2988764243289375e-08,4.053903211914204e-08,7.445244939677748e-14,1.599784145916857e-13,1.2184559139158375,1.5173466412649819,0.29889072734914424
4.3127430850898664e-08,4.037997507833234e-08,7.469444362176273e-14,1.6009525633673028e-13,1.2186944804435387,1.517899336709875,0.29920485626633636
4.3032825511152216e-08,4.03934245818371e-08,7.446106876667194e-14,1.5993659406056618e-13,1.2185958941583448,1.5168687882845169,0.29827289412617203
4.312428600174568e-08,4.0435119723122356e-08,7.468929206314191e-14,1.6029395870706572e-13,1.2186941060988636,1.518162935379646,0.2994688292807824
4.31272116991555e-08,4.036072745213527e-08,7.469043294640829e-14,1.6007566269709151e-13,1.2187095490152218,1.5180182570419125,0.29930870802669074
4.310908169581784e-08,4.051064514685305e-08,7.469592624972091e-14,1.6057133844677307e-13,1.2186395137825288,1.5187392042755024,0.3000996904929736
4.312932563124187e-08,4.033289995635275e-08,7.470749955633227e-14,1.5994421645996502e-13,1.2186832969193724,1.5178533874547364,0.29917009053536414
4.31217221526242e-08,4.038467642614091e-08,7.468823110344273e-14,1.5994665067403204e-13,1.218674221118128,1.517785532485537,0.299111311367409
4.328216745914354e-08,4.0500850426664907e-08,7.506212090398234e-14,1.6127091662786723e-13,1.219006657838738,1.5212531714951176,0.3022465136563797
4.312671973028242e-08,4.032989283976942e-08,7.469036746408477e-14,1.600812067424834e-13,1.218695434975701,1.5180618191576962,0.2993663841819952
4.314547473445588e-08,4.022726273282129e-08,7.471847867670556e-14,1.5961364618939253e-13,1.2187798579333222,1.5175298774912194,0.2987500195578972
4.3125008967001545e-08,4.035176203602227e-08,7.46932391271333e-14,1.601069214285974e-13,1.2187301465902398,1.5180180706381021,0.29928792404786236
4.3125876937484345e-08,4.037872303106907e-08,7.472138650881217e-14,1.5989386793146338e-13,1.2187204774978329,1.5179556247745856,0.2992351472767528
4.3126336476155223e-08,4.0314705152372654e-08,7.470512573510188e-14,1.5993508210951574e-13,1.2186675085725782,1.5177704820295044,0.29910297345692616
4.3189651630990864e-08,4.016940500369249e-08,7.475823954961478e-14,1.600005356170351e-13,1.2188778916703635,1.5180339024228033,0.29915601075243986
4.3123233541205084e-08,4.033678037658436e-08,7.470524552308622e-14,1.5982116091430911e-13,1.218698521309521,1.5177277539499456,0.2990292326404247
4.30850603970696e-08,4.062217332361828e-08,7.465596765559305e-14,1.6090276933703309e-13,1.2186174190897128,1.519229377919212,0.30061195882949926
4.312183977182492e-08,4.03734460410386e-08,7.470726611820696e-14,1.5998101402111257e-13,1.2186820025364349,1.5180886789421217,0.29940667640568674
4.312315384288202e-08,4.036557906952525e-08,7.469648062425776e-14,1.6001963611121278e-13,1.218654492239774,1.5178775608735222,0.29922306863374815
4.312498830544833e-08,4.036606630248639e-08,7.469435158880202e-14,1.600961594663306e-13,1.218724945423246,1.5179981605080857,0.2992732150848396
4.3101033454528643e-08,4.03940500890573e-08,7.462732228836073e-14,1.6031280917803262e-13,1.2187058044435626,1.5181251162012523,0.2994193117576898
4.3124475018726686e-08,4.035073907528096e-08,7.470756193621078e-14,1.5991697602944708e-13,1.2186826366342123,1.5179652808260027,0.29928264419179035
4.3127887464461816e-08,4.0416078711443646e-08,7.472437757251141e-14,1.6028195381923548e-13,1.2186931800516219,1.5184653061936269,0.299772126142005
4.3129228096024534e-08,4.038095812921438e-08,7.46919478328819e-14,1.601028297423361e-13,1.2186901166390354,1.5178954935483167,0.29920537690928134
4.3125885799629276e-08,4.037913520099711e-08,7.47134138094071e-14,1.6002190420019313e-13,1.2187042533341097,1.518007079272266,0.29930282593815627
4.3128420793704126e-08,4.0375458578433965e-08,7.469127127168286e-14,1.6008399242566556e-13,1.2187064982260065,1.5179647427971497,0.29925824457114325
4.313481191708563e-08,4.036290876155308e-08,7.467926418215887e-14,1.6036575523651296e-13,1.2187113595029455,1.5180845393309337,0.29937317982798806
4.3123412107149344e-08,4.0461180238522776e-08,7.469048008528942e-14,1.6043785178284407e-13,1.2186743529112036,1.5183010399313157,0.2996266870201121
4.31207691259778e-08,4.0493206599820575e-08,7.471207135369912e-14,1.6033832331762416e-13,1.2187149436568239,1.5186859774877304,0.2999710338309064
4.3125269966129387e-08,4.0298226085530066e-08,7.470337102448693e-14,1.5990566083326635e-13,1.2186877742625772,1.5177904467260497,0.29910267246347233
4.314346294514955e-08,4.02681066624007e-08,7.47122647581431e-14,1.5974682405798816e-13,1.2187969832848384,1.5175416450736265,0.29874466178878817
4.314409148202095e-08,4.023923409498393e-08,7.473912523453315e-14,1.5953405041782796e-13,1.2188183849719807,1.5177831676696378,0.29896478269765714
4.3123021942580036e-08,4.035981770214042e-08,7.472515424402774e-14,1.5994176529580005e-13,1.2186686980526331,1.5180444720057489,0.29937577395311565
4.3053021462727904e-08,4.0417766438297566e-08,7.4537306865721e-14,1.5987491214178537e-13,1.218582355176318,1.5171480137750535,0.2985656585987355
4.3123295738777226e-08,4.0394098215245355e-08,7.470279994294218e-14,1.599938324910336e-13,1.218696348260106,1.5180308337613995,0.2993344855012933
4.312005945280164e-08,4.042814929595311e-08,7.465917870010918e-14,1.6061454951705106e-13,1.2186803849921188,1.5183812934811391,0.2997009084890204
4.312817050566092e-08,4.044197477790758e-08,7.468333085704715e-14,1.604637857746148e-13,1.2186897253010183,1.5183693490061079,0.2996796237050897
4.3128466315037775e-08,4.036541135678976e-08,7.468855482700227e-14,1.6005786508143789e-13,1.2187218641370152,1.5180276080735762,0.2993057439365609
4.31267818109038e-08,4.038411079901759e-08,7.469566475530834e-14,1.600604403936216e-13,1.2187200369592741,1.5179250733986251,0.29920503643935104
4.3142295247256555e-08,4.0331819828754584e-08,7.471029837037786e-14,1.6012110393809538e-13,1.218769650671073,1.5179638648559861,0.29919421418491315
4.3072815992968e-08,4.040426552360152e-08,7.464696305931869e-14,1.5976163793221422e-13,1.2185909561530894,1.5176050809236163,0.2990141247705269
4.31209324690763e-08,4.038081631768567e-08,7.471397867492336e-14,1.5994400384606568e-13,1.2186626136090315,1.5180028514123487,0.2993402378033173
4.3130071077708056e-08,4.024441273474041e-08,7.470102839343711e-14,1.596776123747154e-13,1.2187590581074352,1.5176861251707412,0.2989270670633061
4.31273819790563e-08,4.03610726305867e-08,7.469435680635584e-14,1.601149450334055e-13,1.2186850007210837,1.517926320712238,0.2992413199911543
4.3127690559023674e-08,4.0354539408592264e-08,7.469275338580655e-14,1.6011363698792799e-13,1.2186886125696792,1.517949096365708,0.2992604837960288
4.322708969164198e-08,4.0291902654563434e-08,7.487183436269077e-14,1.60562426217321e-13,1.2189550038008168,1.5192904508369496,0.30033544703613274
4.312584730772014e-08,4.037289305958613e-08,7.469009691061351e-14,1.6014243516275592e-13,1.2187028894029057,1.5179160172172712,0.29921312781436554
4.3295399651223285e-08,4.036797482421082e-08,7.504180261208434e-14,1.6107141332066795e-13,1.2190188436922673,1.5210906682300123,0.30207182453774484
4.324000315159e-08,4.039458966470229e-08,7.495690385259052e-14,1.6068911560655703e-13,1.2189164937297077,1.5199381718096996,0.30102167807999186
4.3124848417825824e-08,4.0348025812001805e-08,7.46924329089039e-14,1.6009654385960372e-13,1.218718198280552,1.5180617752048895,0.29934357692433744
4.312934547867818e-08,4.0384504167254115e-08,7.468569254140633e-14,1.6024869553253181e-13,1.2186905239791224,1.5179864942017656,0.29929597022264315
4.312854184779499e-08,4.036204749908247e-08,7.469915460983079e-14,1.6009241464481398e-13,1.218671772225533,1.517850271209844,0.2991784989843112
4.312740527261219e-08,4.033346731790212e-08,7.4692187691503e-14,1.6011415404313775e-13,1.2186854382520909,1.5179691146778742,0.29928367642578335
4.312739912742979e-08,4.037252358090096e-08,7.469118810698284e-14,1.6008716163985725e-13,1.218708679364323,1.5179881204660373,0.2992794411017144
4.312650032026275e-08,4.037666107085994e-08,7.469539214292964e-14,1.600804911139564e-13,1.2187099329048074,1.5179488663897076,0.2992389334849001
4.3121845841134297e-08,4.036151957923876e-08,7.470616061270438e-14,1.599566292433005e-13,1.2187102685125597,1.5181043298267074,0.2993940613141478
4.314205097248864e-08,4.030637756423382e-08,7.470326768578065e-14,1.6005046113693805e-13,1.218719437874856,1.5177172956642417,0.2989978577893858
4.312952690978455e-08,4.037315595943029e-08,7.468565433034599e-14,1.6017059099135382e-13,1.2187250109134071,1.518018484560664,0.29929347364725684
4.3127503317095206e-08,4.033400962428741e-08,7.46947660572525e-14,1.6012447157631324e-13,1.2186638041885314,1.51791391111222,0.29925010692368853
4.3126084720849396e-08,4.0411719424490235e-08,7.467864252908346e-14,1.601398752577201e-13,1.2187838709935874,1.5183782454293122,0.29959437443572473
4.3122740104800314e-08,4.036201702599966e-08,7.469578221838702e-14,1.6010513972764122e-13,1.2187519303931669,1.5180466114595121,0.29929468106634527
4.313043616234964e-08,4.0329243432876106e-08,7.468614836384579e-14,1.6018483940848773e-13,1.2187391555770184,1.5181924855360345,0.29945332995901597
4.3108766510151543e-08,4.037233947234324e-08,7.467615978118702e-14,1.5997131034220125e-13,1.2187049257213656,1.5179573333120562,0.2992524075906906
4.312744763286388e-08,4.0342249416515854e-08,7.469210290747169e-14,1.6009524435974099e-13,1.2186907579567179,1.5179958798238276,0.2993051218671098
4.3123996237166395e-08,4.037182642889934e-08,7.47089783586489e-14,1.5996076119120306e-13,1.2186774056310017,1.5179834363333033,0.29930603070230166
4.312725677004753e-08,4.036378586288283e-08,7.469096073725388e-14,1.6007213095661863e-13,1.2187077265933846,1.518016386208701,0.2993086596153165
4.312847726644472e-08,4.0320301904737166e-08,7.470294962775667e-14,1.5994168452391267e-13,1.2186844636321958,1.5177255645812333,0.29904110094903746
4.310757170934614e-08,4.046427996581029e-08,7.469368406314006e-14,1.6025184965420817e-13,1.2186401128673532,1.5182444826514812,0.29960436978412797
4.31246754649421e-08,4.043435691983881e-08,7.468521090115562e-14,1.6046400070471312e-13,1.2186784166829208,1.5182973674086788,0.2996189507257581
4.3132096540277864e-08,4.0350805515795395e-08,7.467800600854587e-14,1.6021346418576098e-13,1.2187206322869804,1.5179066960053136,0.2991860637183332
4.312505020454727e-08,4.032792324714027e-08,7.470051693954737e-14,1.599531337920892e-13,1.2187412280896863,1.5181109452075752,0.2993697171178889
4.313036046108716e-08,4.03659936234911e-08,7.469211957219296e-14,1.6021950585269412e-13,1.2186991450456912,1.5180521031683565,0.2993529581226654
4.3119159996562524e-08,4.0343398810214517e-08,7.471127332138866e-14,1.6000443157752067e-13,1.2186688085622865,1.5181546897302896,0.299485881168003
4.312693778566898e-08,4.03520822765436e-08,7.469480358451784e-14,1.6010702446261304e-13,1.2186839099625393,1.5179123963859318,0.29922848642339245
4.3127475778487774e-08,4.037344429529184e-08,7.469375261129223e-14,1.6006745966460098e-13,1.218712395093567,1.5179514159818732,0.29923902088830623
4.312628611691361e-08,4.033225575717196e-08,7.469598694353149e-14,1.6009168711522194e-13,1.218655978043516,1.5179311972093115,0.2992752191657955
4.3138557362639846e-08,4.031724937364454e-08,7.46887617449074e-14,1.6028681173811361e-13,1.218726927149763,1.5180616608568323,0.29933473370706937
4.3135589630517325e-08,4.0365967925532604e-08,7.468429834506114e-14,1.6029127518384692e-13,1.2187226918614773,1.5181239536055833,0.2994012617441059
4.313590045550348e-08,4.039001603250883e-08,7.468286948350944e-14,1.6057379000156215e-13,1.2187475370539411,1.5182053470090824,0.2994578099551413
4.312120729417279e-08,4.047182845258958e-08,7.472812999496907e-14,1.6029315309659159e-13,1.2186858021793998,1.518509312461695,0.2998235102822952
4.324185569536404e-08,4.030465209463742e-08,7.488016434176461e-14,1.607505373285766e-13,1.2189059426522835,1.5191675390271564,0.300261596374873
4.307840109488665e-08,4.0626476686607616e-08,7.464278567452427e-14,1.613214759963325e-13,1.2185687891114019,1.5195963102212946,0.3010275211098927
4.312670272664072e-08,4.035448227514095e-08,7.469479758695921e-14,1.6009884597486415e-13,1.2187049250500168,1.5179740275357592,0.2992691024857424
4.312755346839504e-08,4.037427149849136e-08,7.469462171848313e-14,1.6010264602627516e-13,1.2186946450033223,1.5178986125235965,0.2992039675202741
4.312900851343364e-08,4.03846141803635e-08,7.469157464967361e-14,1.6008330902633065e-13,1.2186931630843898,1.517898120996535,0.2992049579121452
4.3128734164880095e-08,4.038013795701633e-08,7.469127107553577e-14,1.6009394773706196e-13,1.2186877633261919,1.5178989343090137,0.29921117098282174
4.312617936125509e-08,4.034350498976712e-08,7.469257915674504e-14,1.6009902557044194e-13,1.2186985324022748,1.5180059429243724,0.29930741052209764
4.312753010969112e-08,4.037853746881329e-08,7.469233935102922e-14,1.6005757755398975e-13,1.2187088590735673,1.5180001826987874,0.29929132362522015
4.311599622599836e-08,4.039976894848893e-08,7.470902729033861e-14,1.598519203078512e-13,1.2187000484680737,1.5180660108618709,0.29936596239379726
4.312372724420982e-08,4.0341025540684836e-08,7.468693033025554e-14,1.6005013908459352e-13,1.2187542048221955,1.5182446339859772,0.29949042916378155
4.3126307890869034e-08,4.0374362269213545e-08,7.469411354072837e-14,1.600942661907619e-13,1.2187051892489529,1.5179388606099729,0.2992336713610199
4.312769261626313e-08,4.03269950933589e-08,7.470964383672328e-14,1.5969651309857548e-13,1.2187644370463588,1.517683202490543,0.29891876544418394
4.312315307675799e-08,4.034946647686969e-08,7.470996089050325e-14,1.5991122148937464e-13,1.2186890587539616,1.5180165167297663,0.2993274579758048
4.3125644190517176e-08,4.035322088078969e-08,7.469365890972693e-14,1.60083981311943e-13,1.2187123722320294,1.5180388989625981,0.2993265267305687
4.302501429684269e-08,4.0312683993043726e-08,7.441318900491755e-14,1.599375675406828e-13,1.2185910988526196,1.5165655255230668,0.29797442667044716
4.308811417317218e-08,4.057597069091878e-08,7.465771857850947e-14,1.6079865731957254e-13,1.2186485801970899,1.51900972416722,0.3003611439701301
4.3047150750314725e-08,4.050767851066715e-08,7.456924880167932e-14,1.6017086762507929e-13,1.2185597295648047,1.5178777986900507,0.29931806912524594
4.3120717557362395e-08,4.03453875289057e-08,7.469502658746193e-14,1.598892929532802e-13,1.2186802613914574,1.5179827314515149,0.29930247006005756
4.310877696340918e-08,4.049947073247427e-08,7.468110433821339e-14,1.6040138946612834e-13,1.2186499558010573,1.518439856486931,0.2997899006858738
4.311551225220602e-08,4.041642026949023e-08,7.46818925873481e-14,1.6022581300179119e-13,1.2186695385503095,1.518116707840586,0.29944716929027654
4.3123437059228195e-08,4.035753886311596e-08,7.46884860098169e-14,1.6011652705040713e-13,1.218730039276991,1.5180280752471957,0.29929803597020466
4.3118882261754104e-08,4.040744268010057e-08,7.471286160348027e-14,1.6019723239562425e-13,1.2186839965783631,1.518751131782778,0.3000671352044148
4.312706102660691e-08,4.0453763435560634e-08,7.471128801224991e-14,1.6053802647994147e-13,1.2187283912669964,1.518976602195143,0.3002482109281465
4.312694006825296e-08,4.0351775710257985e-08,7.468853243161709e-14,1.6008430409189335e-13,1.2186998394124835,1.5180799711727908,0.29938013176030737
4.317373000879166e-08,4.0472697744310906e-08,7.483102385854662e-14,1.6064120924195534e-13,1.2187438334031993,1.5195040579699968,0.30076022456679746
4.316409628820601e-08,4.010336362616001e-08,7.46900605287632e-14,1.595415753953216e-13,1.2188565515874954,1.5169004586421297,0.29804390705463424
4.3124617383986986e-08,4.031089624628634e-08,7.469674459964149e-14,1.6011465474081384e-13,1.2186693275923457,1.5180213497118495,0.2993520221195038
4.312485117110824e-08,4.037172220051018e-08,7.469424483943222e-14,1.6006529761223528e-13,1.2187407553146599,1.5180130695431073,0.29927231422844747
4.3136850303509504e-08,4.0382727584829704e-08,7.469290785928076e-14,1.6024560185768765e-13,1.2187497911634326,1.5179838075496737,0.2992340163862411
4.3126255491496086e-08,4.0344894774571946e-08,7.468858209099875e-14,1.600397136196036e-13,1.218712824886143,1.5181257769566052,0.29941295207046215
4.31220411819307e-08,4.038068722500234e-08,7.470815300602397e-14,1.5995894424174676e-13,1.2186933424651671,1.5180004409454697,0.29930709848030246
