A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.750560233955244e-08,3.210055027553742e-08,2.504182265076428e-13,1.1976649561799218e-13,1.0126448037711837,1.4046806361067408,0.392035832335557
7.742048934055861e-08,3.19554552497955e-08,2.5011892080583506e-13,1.1886115491857917e-13,1.012611689848314,1.4016650811326608,0.3890533912843468
7.75126232234153e-08,3.203386301825952e-08,2.5040325077185426e-13,1.198072134599181e-13,1.0126699974491904,1.4036522919244883,0.3909822944752978
7.750980897841836e-08,3.2084556945340805e-08,2.50392005178957e-13,1.1966090448069713e-13,1.0127038957950254,1.405198621078124,0.3924947252830985
7.751161856824876e-08,3.1970444719856625e-08,2.5040565474401855e-13,1.1968308660318952e-13,1.012686886581538,1.4041429727426116,0.39145608616107364
7.751166913827989e-08,3.205921071020697e-08,2.50445418418642e-13,1.193749683903626e-13,1.0126613153030604,1.4041042788117712,0.39144296350871083
7.756598847454467e-08,3.202520731551927e-08,2.5060885555037466e-13,1.1949126791383276e-13,1.0127050876625763,1.4052096968423584,0.39250460917978214
7.7544805721619e-08,3.2219576075566235e-08,2.50562525388226e-13,1.2032692124822241e-13,1.0126744466557618,1.4067595370176975,0.3940850903619356
7.750583433911185e-08,3.211339172283633e-08,2.504140669206493e-13,1.196673256716453e-13,1.012657424143402,1.404839448253285,0.3921820241098829
7.750384683771961e-08,3.2064598658555134e-08,2.504276240295664e-13,1.1967295456764388e-13,1.01264809490012,1.4046751218327316,0.3920270269326116
7.729005372060666e-08,3.1574814214687796e-08,2.497625373908666e-13,1.1663179648511794e-13,1.0124924274106077,1.396071213094447,0.3835787856838394
7.750512054324084e-08,3.235542989982714e-08,2.5043756021641136e-13,1.2043518784538796e-13,1.012649213993675,1.4062598561600201,0.3936106421663452
7.755438008167344e-08,3.224929804059e-08,2.5056893253940943e-13,1.202912694178707e-13,1.0126785120031783,1.4063559445575209,0.3936774325543426
7.747864441999043e-08,3.2773262133053076e-08,2.5036619733707145e-13,1.2150999098387895e-13,1.0126388459597855,1.4104382405787055,0.39779939461892
7.750700761298286e-08,3.185657671874564e-08,2.5040138982726464e-13,1.1933136419893607e-13,1.0126525486841143,1.4030055834289015,0.3903530347447873
7.750517164016794e-08,3.2118664782459506e-08,2.5041664960025547e-13,1.197383941282583e-13,1.0126432809480395,1.4040978794643735,0.3914545985163341
7.750234335822487e-08,3.21177568675523e-08,2.504250932303586e-13,1.1960983637369238e-13,1.012670944610121,1.4049727387126638,0.3923017941025428
7.743789768922214e-08,3.2187096690754396e-08,2.502182968754348e-13,1.1982648131082286e-13,1.0125929200781483,1.4037291527434133,0.39113623266526504
7.750486677383414e-08,3.2114042891724774e-08,2.5041754687391327e-13,1.197019538828863e-13,1.0126619325511361,1.4047779911804337,0.39211605862929755
7.737308730085247e-08,3.162704131879881e-08,2.500143903029532e-13,1.1709320344327707e-13,1.0125640412936059,1.3978763870448103,0.3853123457512045
7.750528935831646e-08,3.216566425518242e-08,2.504193220955559e-13,1.1973071609004102e-13,1.0126364806312653,1.404358507439453,0.3917220268081876
7.750136005266303e-08,3.214117884667721e-08,2.5041847341992467e-13,1.1967541923075189e-13,1.0126382491914525,1.4047034581490951,0.3920652089576425
7.743730898617244e-08,3.2056800911627656e-08,2.502213845514547e-13,1.188579945675215e-13,1.0126189892199813,1.4028393546625617,0.3902203654425804
7.749914808785466e-08,3.208746819449107e-08,2.5043007479080627e-13,1.1934195998052094e-13,1.0126382531378362,1.4045706954849209,0.39193244234708474
7.750285971009671e-08,3.211637661224504e-08,2.504282880910575e-13,1.1977522102075824e-13,1.0126259304249416,1.4046070049100887,0.3919810744851471
7.75040305404518e-08,3.2079789169279424e-08,2.5042291817468293e-13,1.190122246756702e-13,1.0126906662292332,1.4053364882661221,0.39264582203688897
7.75075614310654e-08,3.2136695743420016e-08,2.5041278605308964e-13,1.1991555843272596e-13,1.0126536081656818,1.405420963560516,0.39276735539483404
7.744218481127133e-08,3.214433241375401e-08,2.502068536402469e-13,1.198281497871871e-13,1.0125799396580284,1.403230610129432,0.3906506704714036
7.750292042922961e-08,3.206177753335531e-08,2.504146905532148e-13,1.1971355886360754e-13,1.0126991438201025,1.4051763419843404,0.3924771981642379
7.75051599628462e-08,3.207387488727378e-08,2.504092579438057e-13,1.1960046730702672e-13,1.0126765196410155,1.405316907144387,0.39264038750337155
7.750350632686633e-08,3.1997132795999445e-08,2.5041091353828107e-13,1.190953974177196e-13,1.0126544017328156,1.4039847836089523,0.3913303818761366
7.750693977863854e-08,3.222392789213871e-08,2.504205004303011e-13,1.2035186767497538e-13,1.0126610280578228,1.406321949965624,0.3936609219078014
7.75053452891445e-08,3.213356357192832e-08,2.5042034031310136e-13,1.1971588592413538e-13,1.0126371407482584,1.4045489838453793,0.3919118430971209
7.750724959681387e-08,3.212273112686911e-08,2.504138107625007e-13,1.1988564832767713e-13,1.0126378666393632,1.4043601282961848,0.3917222616568216
7.750591156410817e-08,3.219022057442056e-08,2.504156754620403e-13,1.2006947420341057e-13,1.0126616900750198,1.4056470752692993,0.3929853851942795
7.750494422280515e-08,3.2107226736227376e-08,2.5041303237236517e-13,1.194556334073983e-13,1.0126963747111664,1.4052199072554123,0.392523532544246
7.750273472429551e-08,3.231445700809414e-08,2.5042404669656963e-13,1.2037191178654921e-13,1.0126252600577417,1.4064547506417302,0.3938294905839885
7.750388779883565e-08,3.2257692556358554e-08,2.50415528627888e-13,1.2052663947581876e-13,1.0126570246498527,1.406426015373555,0.3937689907237024
7.750162018984465e-08,3.200126425196827e-08,2.504125316962992e-13,1.1916862894667124e-13,1.0126459727232953,1.4034114536580455,0.39076548093475016
7.75066070916546e-08,3.1906415216133385e-08,2.5043527674212995e-13,1.187710076197915e-13,1.0126426900238825,1.4033193720466381,0.3906766820227555
7.750503428937616e-08,3.214218108762439e-08,2.504211562402678e-13,1.1967540177966911e-13,1.0126480288782018,1.4045186806754535,0.39187065179725167
7.750270334492588e-08,3.204229017525406e-08,2.5042406907560915e-13,1.1922882771867354e-13,1.0126489332599131,1.4038318301723582,0.391182896912445
7.741858003416097e-08,3.227511648265658e-08,2.5014368755998467e-13,1.197683155848077e-13,1.0125814631815206,1.4039560967762326,0.3913746335947119
7.750416145320227e-08,3.216223143783833e-08,2.504178076778792e-13,1.1981165417740756e-13,1.0126356798204637,1.4049220711972035,0.3922863913767399
7.750229547877547e-08,3.2080415495382425e-08,2.504193696656166e-13,1.1954608950141857e-13,1.0126418831462878,1.4041190171181974,0.3914771339719097
7.749801643750852e-08,3.229463018484799e-08,2.50403539523918e-13,1.2040179535082433e-13,1.0126373205235915,1.4060630871893554,0.3934257666657638
7.750594328241436e-08,3.215319357637731e-08,2.504052683970235e-13,1.1999652755000712e-13,1.0126748228949913,1.4051281914922278,0.3924533685972364
7.750439643367274e-08,3.214990430856039e-08,2.5042134011203364e-13,1.1968596541764162e-13,1.0126465696624487,1.4045348070077943,0.3918882373453457
7.750138890043622e-08,3.229186536657217e-08,2.504260138666683e-13,1.2016872072932895e-13,1.0126548535658095,1.4060787812558777,0.3934239276900681
7.750824184752208e-08,3.2088913291462647e-08,2.504096646009143e-13,1.198481307646504e-13,1.0126332423069144,1.4042066574749992,0.39157341516808464
7.743827047190646e-08,3.190574365753422e-08,2.5022482213452163e-13,1.1834793245220346e-13,1.012602181255407,1.4019925022083342,0.38939032095292725
7.750780530443226e-08,3.201124772045611e-08,2.504227700051314e-13,1.1922295030646553e-13,1.0126509532613317,1.4037115066887127,0.3910605534273809
7.75041602343998e-08,3.2113705439804217e-08,2.504248695314452e-13,1.19543217519751e-13,1.0126438143893222,1.404946740744819,0.3923029263554969
7.750764287870481e-08,3.21510854040187e-08,2.5041250231319106e-13,1.1984813118066054e-13,1.0126489526885667,1.4046821964952412,0.3920332438066746
7.750622847272657e-08,3.2132128908892135e-08,2.5041542465742347e-13,1.1979544115346764e-13,1.01264573859752,1.4047368574259982,0.39209111882847814
7.750202051053413e-08,3.215965044006467e-08,2.504317596068955e-13,1.1980229473077106e-13,1.0126358054957887,1.4053141502414106,0.39267834474562185
7.750439436987621e-08,3.209580816600797e-08,2.50419489901298e-13,1.19713315492041e-13,1.0126631701242679,1.4048873917166977,0.39222422159242976
7.750137623839627e-08,3.2128706071833326e-08,2.504304945722202e-13,1.1961453321400907e-13,1.0126438511257299,1.4047717894882654,0.3921279383625355
7.750760871554735e-08,3.1962389210785724e-08,2.5041231012528287e-13,1.1884407942199207e-13,1.0126668071242444,1.4031577978859513,0.39049099076170696
7.75058810455587e-08,3.209515553322919e-08,2.5041457283121377e-13,1.1973543529459532e-13,1.0126511521572832,1.4048782345364779,0.3922270823791947
7.74966431808936e-08,3.22548184860415e-08,2.5042111131946387e-13,1.1994281834454637e-13,1.0126532382243587,1.4065949291134436,0.3939416908890849
7.750375567727721e-08,3.222982201800931e-08,2.504154500066487e-13,1.2059604657991776e-13,1.0126819010667376,1.406220234852338,0.3935383337856004
7.750117154630156e-08,3.215106962267998e-08,2.504263926594733e-13,1.193299787721205e-13,1.0126889147808704,1.4052169079205827,0.3925279931397123
7.75037807671227e-08,3.22301266646081e-08,2.5040462189871163e-13,1.1999487827351938e-13,1.0126869706312656,1.4058915556902345,0.393204585058969
7.750161414060994e-08,3.2246397531859625e-08,2.5039603501775075e-13,1.2025350323644216e-13,1.0126625690255435,1.4057201337106804,0.3930575646851369
7.750454429789668e-08,3.2050346521729736e-08,2.504197825943761e-13,1.1928320770095015e-13,1.0126404055571927,1.403863447638821,0.39122304208162834
7.749891490249386e-08,3.236553271338036e-08,2.504229056446834e-13,1.2027521302523862e-13,1.0126535338746199,1.4070749667544606,0.3944214328798409
7.749994124284305e-08,3.2304987025127374e-08,2.504093584906242e-13,1.203888195347155e-13,1.0126249972852055,1.4061573339657,0.39353233668049464
7.750754513709525e-08,3.210491340241182e-08,2.5041263731432855e-13,1.1974031662405748e-13,1.0126728319942928,1.404989298560639,0.392316466566346
7.750650505282007e-08,3.204798902437488e-08,2.5041900340256947e-13,1.1941054920934787e-13,1.0126376774147121,1.4039688514098596,0.39133117399514755
7.7469548656159e-08,3.204769520945528e-08,2.503026097714894e-13,1.194461277366394e-13,1.012620667503874,1.403351374640766,0.390730707136892
7.751351183444269e-08,3.211446739508405e-08,2.5041903777243616e-13,1.198244511740309e-13,1.0126658739886618,1.4048219100032044,0.3921560360145427
7.750311266939681e-08,3.213841237811809e-08,2.504287004924682e-13,1.1966869005820784e-13,1.0126350170242988,1.4046217246164334,0.3919867075921346
7.751385508274679e-08,3.221788050280849e-08,2.504291671311216e-13,1.2050500556474196e-13,1.0126717209716565,1.4067344328923073,0.3940627119206508
7.750762335636147e-08,3.219347841680626e-08,2.504076062466543e-13,1.1988767912392599e-13,1.0126525813927978,1.4053701570655195,0.39271757567272164
7.750610142418624e-08,3.2095789861926275e-08,2.504126800560332e-13,1.1964253007218905e-13,1.0126557277990542,1.4050304779030292,0.392374750103975
7.750331297482603e-08,3.215530574695638e-08,2.5041764385318756e-13,1.1943450359121377e-13,1.012671710535149,1.405051536948566,0.3923798264134171
7.751022928199611e-08,3.207992214638258e-08,2.504059843657186e-13,1.2017253183059512e-13,1.0126620975599405,1.4053511170530568,0.3926890194931163
7.749572817522511e-08,3.2278441660655455e-08,2.504218938310884e-13,1.201634308011152e-13,1.0126497523296405,1.40679714601205,0.3941473936824095
7.75063611710986e-08,3.213277376064129e-08,2.504118019087076e-13,1.1980627171662517e-13,1.0126529194576273,1.4047384951584014,0.39208557570077424
7.749973084116485e-08,3.206156655868246e-08,2.5042701337278214e-13,1.1899905581033397e-13,1.0126630000717818,1.4045944712528369,0.39193147118105504
7.750671872297763e-08,3.212773909802057e-08,2.50410775998746e-13,1.1959011308034234e-13,1.012658968252352,1.4048653140432585,0.39220634579090674
7.75065427634592e-08,3.2084962870395446e-08,2.504077399702704e-13,1.19666735633992e-13,1.0126742937725537,1.4047062474702385,0.39203195369768495
7.737436807489332e-08,3.193014825058074e-08,2.5002171455424e-13,1.1822895049005785e-13,1.0125681271511355,1.4009055064300187,0.3883373792788831
7.750292904698084e-08,3.212615767528525e-08,2.504137851757138e-13,1.1978152220380734e-13,1.0126458643703806,1.4047762352906539,0.3921303709202732
7.750276241986857e-08,3.1994680085680546e-08,2.5039915196492285e-13,1.1916101911611277e-13,1.0126726080963295,1.4035700018159,0.39089739371957055
7.750574750783769e-08,3.2131573466586e-08,2.50417081261657e-13,1.1984746551042099e-13,1.0126605397314137,1.404816793847786,0.39215625411637234
7.750443565207775e-08,3.1996335306094673e-08,2.5042502258304785e-13,1.1929551236135295e-13,1.0126516499057006,1.4037558547429045,0.39110420483720393
7.750411476685456e-08,3.2188465379270215e-08,2.504194266044002e-13,1.2009151441769787e-13,1.0126579518826,1.4060208973753952,0.39336294549279505
7.749973733809354e-08,3.240975892521509e-08,2.504232109163961e-13,1.2054309738053582e-13,1.0126720372134579,1.4073354032299688,0.394663366016511
7.750797691327642e-08,3.195780436384677e-08,2.504111477103742e-13,1.191554205725848e-13,1.0126611670386532,1.4043163787522523,0.3916552117135993
7.745655916384778e-08,3.218160702467078e-08,2.502737378903715e-13,1.1968073737999888e-13,1.012608896260449,1.4040272707554267,0.39141837449497763
7.758412447111985e-08,3.211124892989733e-08,2.5068095168368796e-13,1.1990483665796294e-13,1.012742105203811,1.4066600100210622,0.3939179048172512
7.750073388937753e-08,3.219660775403464e-08,2.5042072216686477e-13,1.1956376822774934e-13,1.012634481842391,1.4051957897950922,0.3925613079527012
7.75109476850337e-08,3.197567432102476e-08,2.5041212370393536e-13,1.1950252258810793e-13,1.0126550134276568,1.404338344398274,0.3916833309706171
7.750569839971472e-08,3.209233802165792e-08,2.50416217274616e-13,1.1982718905968057e-13,1.0126456944334103,1.4042893688893994,0.3916436744559891
7.750534611533373e-08,3.215188182360895e-08,2.504165530719374e-13,1.196590556597165e-13,1.0126645006426251,1.4045671550327732,0.3919026543901481
7.751093464485134e-08,3.230293485665629e-08,2.5042273744970977e-13,1.2049820705091116e-13,1.012681356687604,1.4062170737866515,0.3935357170990475
7.750804789165383e-08,3.207453429354024e-08,2.50400952390715e-13,1.1979346303378895e-13,1.012669919553271,1.4049231573715495,0.3922532378182786
7.750728415656557e-08,3.220351053174207e-08,2.504125166182582e-13,1.2009168814328556e-13,1.0126533899008983,1.4057457190598903,0.3930923291589921
7.744713960037491e-08,3.193244579860023e-08,2.502058610970963e-13,1.189568601755968e-13,1.012629679320919,1.401694208472205,0.389064529151286
7.750362407226862e-08,3.1948683192844506e-08,2.504044601710606e-13,1.1894843063375846e-13,1.0127108718361195,1.4041498990129404,0.391439027176821
7.750543492431396e-08,3.206965722797273e-08,2.5041688272781847e-13,1.1956184963834005e-13,1.0126541912604248,1.404637748268867,0.39198355700844223
7.755115310453934e-08,3.255092680479131e-08,2.5058173202690926e-13,1.2164194093237336e-13,1.0126889706555218,1.4097727463214007,0.3970837756658789
7.750818315912465e-08,3.210265676645799e-08,2.50413631595175e-13,1.1977436939880702e-13,1.0126623873815337,1.4048343785321928,0.39217199115065926
7.74990679803124e-08,3.229224997185273e-08,2.5042185642255815e-13,1.2030328756252285e-13,1.0126188212614815,1.406212876121199,0.3935940548597174
7.750272102371542e-08,3.2027772213816276e-08,2.504222229966506e-13,1.1982700423713607e-13,1.0126632106921534,1.405168713356113,0.3925055026639598
7.750587998520957e-08,3.210855377975536e-08,2.5041354650715713e-13,1.197200908619014e-13,1.0126505818543514,1.4048480510966175,0.3921974692422661
7.746090841131971e-08,3.209980517905501e-08,2.5028673351493206e-13,1.1910137096772633e-13,1.0126118821557983,1.403618934289594,0.39100705213379566
7.750468141237258e-08,3.21211083287701e-08,2.5041889491261323e-13,1.197330568465826e-13,1.012666055047149,1.4046297137646664,0.39196365871751737
7.750293852858537e-08,3.21431290397476e-08,2.5042250418819546e-13,1.1946748129143201e-13,1.0126979224387656,1.405576685084098,0.39287876264533245
7.751268778928599e-08,3.185871577334418e-08,2.504028729946906e-13,1.1923635437186582e-13,1.012692156241379,1.4030204063507803,0.3903282501094013
7.749876855988146e-08,3.229534649055022e-08,2.5043036599677405e-13,1.2022935068185462e-13,1.0126331518228018,1.4066931899607789,0.394060038137977
7.7507434832451e-08,3.208820353584852e-08,2.5041085764252946e-13,1.1986742006394384e-13,1.0126481315399478,1.404658360587972,0.3920102290480243
7.750074669124702e-08,3.2143267896378944e-08,2.5041574615017887e-13,1.1918911402303733e-13,1.0126453902752266,1.4042109482564222,0.3915655579811956
7.750626778244602e-08,3.2116688080825745e-08,2.5041618076151e-13,1.198668650439156e-13,1.0126532529663597,1.4043009482732745,0.39164769530691484
