A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.9757336222124155e-08,3.770655498699629e-08,1.0270793495455885e-13,1.5961783188571245e-13,1.1444860979269662,1.4412996047168745,0.2968135067899083
4.9760575938949745e-08,3.768297727012433e-08,1.0268270263203149e-13,1.599399362412687e-13,1.1444466369833668,1.4410851392058381,0.29663850222247123
4.975080532659703e-08,3.7758291003586976e-08,1.0272551516145036e-13,1.5964928029289992e-13,1.1444134909547563,1.4411414290802869,0.2967279381255306
4.976988684164852e-08,3.7655615943636846e-08,1.0274808435012494e-13,1.5932536221603523e-13,1.1444517389424416,1.44075747973895,0.29630574079650845
4.974749768340692e-08,3.773055347817692e-08,1.0273307472983803e-13,1.596150875261884e-13,1.144411610969116,1.441206140455775,0.2967945294866589
4.9749577533710933e-08,3.7745389356052873e-08,1.0272301401246416e-13,1.5961689542008622e-13,1.1444221627783921,1.4412647045867832,0.29684254180839115
4.975634334287345e-08,3.76792452082705e-08,1.0274857001101939e-13,1.5946273018205868e-13,1.1444358603357316,1.4410664892873357,0.29663062895160397
4.9490412590078535e-08,3.758698801039165e-08,1.0214951951916459e-13,1.5735530343814013e-13,1.1441429785835153,1.4366982921106806,0.2925553135271653
4.973614352939128e-08,3.7869562579236586e-08,1.027194270397602e-13,1.5999835914207801e-13,1.1443863281466409,1.4416909400542592,0.2973046119076184
4.9755706731440205e-08,3.7791682217967944e-08,1.0271932003398273e-13,1.5984799846698737e-13,1.1444157145240756,1.441356828374963,0.2969411138508873
4.9591926407794114e-08,3.8062708427998013e-08,1.0246433617815081e-13,1.5988896917689318e-13,1.1442001064028622,1.4417575515317569,0.2975574451288947
4.976118702780591e-08,3.754689751789031e-08,1.0269150107724511e-13,1.5925802513328646e-13,1.144455144246505,1.4401810394270795,0.29572589518057457
4.974980787170477e-08,3.776684798676674e-08,1.0272336780298068e-13,1.596772666283675e-13,1.144412437534316,1.4411345445884642,0.29672210705414814
4.974832057936738e-08,3.774109801164939e-08,1.0272635541291753e-13,1.5963255732334228e-13,1.1444245731681577,1.441246898543327,0.2968223253751694
4.971119980177559e-08,3.78928059208726e-08,1.026441620276236e-13,1.6022675925008935e-13,1.1443458837113276,1.4416405590391632,0.2972946753278356
4.9753632619295876e-08,3.773484168747014e-08,1.0272038817931193e-13,1.5966160505468046e-13,1.1444274231390392,1.4412128294804458,0.2967854063414065
4.961924739234887e-08,3.764860132417545e-08,1.0241432950262796e-13,1.5839451461713942e-13,1.1442722185793663,1.43862371579278,0.2943514972134137
4.9743037066995687e-08,3.782040553262687e-08,1.027433272516723e-13,1.5965810543545034e-13,1.1443855879549618,1.4413744026451676,0.2969888146902059
4.9631356091671395e-08,3.780170578050535e-08,1.0247323096674611e-13,1.5931647855924449e-13,1.144262907484747,1.4400869145532043,0.29582400706845735
4.9740399077765406e-08,3.7762249291977995e-08,1.0271733104683579e-13,1.594634146786137e-13,1.1444407868805015,1.4411973633322726,0.2967565764517711
4.975080275790337e-08,3.768256169383421e-08,1.0274394666765475e-13,1.5926746188029272e-13,1.1444287542848277,1.4409943245343557,0.296565570249528
4.9739083564318644e-08,3.778497868394028e-08,1.0273337435208027e-13,1.5976510022192804e-13,1.1443914032442877,1.4414804688961624,0.2970890656518748
4.976099066056308e-08,3.7587077196431095e-08,1.0272534080716734e-13,1.5890757750126827e-13,1.1444995946924432,1.4407488639452755,0.2962492692528321
4.9749920201446914e-08,3.771439278401415e-08,1.0272114063572238e-13,1.5964899708096238e-13,1.1443976302646428,1.4413007471862214,0.29690311692157856
4.973784656737655e-08,3.786073056061406e-08,1.0267982992642055e-13,1.603158532654556e-13,1.1443788599417486,1.4416871816662975,0.29730832172454885
4.974840265512433e-08,3.7626868698752274e-08,1.0270584479778718e-13,1.5941867523947905e-13,1.144488542825901,1.4408707956973121,0.29638225287141107
4.974591932264651e-08,3.767579594514665e-08,1.027235237782754e-13,1.593083678406322e-13,1.1444647723897967,1.4411133708235482,0.2966485984337514
4.974210884847611e-08,3.780551669837966e-08,1.0274792265611268e-13,1.5973391390986668e-13,1.1443861093321366,1.441788461520427,0.29740235218829053
4.9748875089308356e-08,3.7714787698484966e-08,1.0272222664656015e-13,1.5965394667863345e-13,1.1444064987396334,1.4413210673318584,0.296914568592225
4.974775112957947e-08,3.776891931449397e-08,1.0273457437419106e-13,1.5958296831112301e-13,1.1443901664469167,1.4411521601476254,0.29676199370070866
4.97503932900791e-08,3.775633098134422e-08,1.0272657300400722e-13,1.5967141180644495e-13,1.1444001736485614,1.441111076691532,0.29671090304297065
4.9751279252041985e-08,3.777513376243855e-08,1.027239156597045e-13,1.598682265545159e-13,1.144420881921901,1.4415703023974615,0.29714942047556053
4.97513152421475e-08,3.765202126373138e-08,1.0273525350410417e-13,1.5912226234173312e-13,1.1444774782140865,1.4409161564991755,0.296438678285089
4.974976476780772e-08,3.7726517892385744e-08,1.0272413073518028e-13,1.5964216048145878e-13,1.1443866267294707,1.4412589636194109,0.29687233688994014
4.973139908140908e-08,3.784378165416839e-08,1.0271532495714686e-13,1.6013860162001986e-13,1.1443927759120958,1.4418702609135505,0.29747748500145466
4.974483613975575e-08,3.771941576738396e-08,1.0272982363794022e-13,1.5936517719333126e-13,1.144420667688154,1.440931497231473,0.296510829543319
4.975482000048204e-08,3.766454039392905e-08,1.027425449858089e-13,1.5918451748175304e-13,1.1444180056342956,1.4408008992286336,0.29638289359433806
4.974521819479028e-08,3.7776506205104246e-08,1.0273867295315816e-13,1.595334111070469e-13,1.1444114942645447,1.4412425483931317,0.2968310541285869
4.974872715487169e-08,3.775063613663023e-08,1.0272785809061659e-13,1.5963397741872594e-13,1.144422987758601,1.441186511412651,0.2967635236540501
4.974906813145649e-08,3.777836522300581e-08,1.0272094810564637e-13,1.5959623207540391e-13,1.1444485316193924,1.4412946300653355,0.29684609844594323
4.974930420158779e-08,3.774961625185301e-08,1.0272511181825832e-13,1.5964704310778171e-13,1.1444093335791825,1.4412021180465047,0.2967927844673222
4.974883501174216e-08,3.774848703545403e-08,1.0272898801334166e-13,1.5964663682116458e-13,1.1444132937100913,1.4411525439070956,0.2967392501970044
4.974851857219737e-08,3.7740733066260295e-08,1.0272541594898179e-13,1.5963861627875137e-13,1.1444240423933811,1.4412473374686035,0.2968232950752223
4.973983713064076e-08,3.77395340948513e-08,1.0274533066095024e-13,1.5946543659708656e-13,1.1444079690428717,1.4412566690200197,0.29684869997714797
4.9737709708253416e-08,3.78672509490556e-08,1.0274413140878036e-13,1.5988197485562227e-13,1.144367422930293,1.4416826596872632,0.29731523675697014
4.9742534860203934e-08,3.778869482202084e-08,1.0273963936090404e-13,1.596315666800369e-13,1.144432730547089,1.4415217692175506,0.2970890386704617
4.9750171524205825e-08,3.773886895384186e-08,1.027257227527139e-13,1.5965128028962265e-13,1.1444019574398354,1.4411823946725626,0.2967804372327272
4.974014035069188e-08,3.7754455754686204e-08,1.027410574643678e-13,1.5947217917482e-13,1.1443999378160563,1.441494889039248,0.2970949512231918
4.975036392497964e-08,3.775444083139567e-08,1.027277177817906e-13,1.5961461137739578e-13,1.1443951954626965,1.4411506366134317,0.2967554411507352
4.974968027941604e-08,3.772599226219345e-08,1.0272662300215522e-13,1.5963111410992648e-13,1.1443948954228214,1.4412288884002888,0.2968339929774675
4.975064155670757e-08,3.775446987887969e-08,1.0272150612861548e-13,1.5963965106523615e-13,1.144414050420049,1.4411705410593048,0.2967564906392557
4.975168278708936e-08,3.777590797940649e-08,1.0273205750013188e-13,1.5979436223240156e-13,1.144415450406319,1.4414291552054057,0.2970137047990866
4.974561576694428e-08,3.7745559461621536e-08,1.027509215862918e-13,1.5957297545186578e-13,1.1443981226396633,1.4413634527406265,0.2969653301009631
4.9817705682815995e-08,3.775143304774076e-08,1.0290972997766897e-13,1.6003516702705582e-13,1.1445174268630134,1.4425217390592084,0.2980043121961951
4.974686010940599e-08,3.774873476255099e-08,1.0273358806548056e-13,1.596424416586339e-13,1.1444133805561578,1.4411568886110004,0.2967435080548427
4.975008033440299e-08,3.776914923819533e-08,1.0272422488965761e-13,1.5957799407058832e-13,1.1444331961938914,1.4412291405968705,0.296795944402979
4.974911001903396e-08,3.772114050712119e-08,1.0272330071307017e-13,1.5966447536579993e-13,1.1444013562471782,1.4412559731171126,0.2968546168699343
4.97076816290486e-08,3.7798358774262375e-08,1.0266781738344786e-13,1.596727018013562e-13,1.1443407757406319,1.4414501275798668,0.29710935183923487
4.975134930988142e-08,3.775920536520077e-08,1.0270929088315713e-13,1.6006994214163427e-13,1.1444626555036892,1.44157467332765,0.29711201782396085
4.974523819831599e-08,3.7732730153657174e-08,1.0273067050259679e-13,1.5938074490367181e-13,1.144465563042432,1.4411862990157984,0.29672073597336635
4.974914083996415e-08,3.775461171931053e-08,1.0271754931281417e-13,1.5977647395042383e-13,1.1444379960081978,1.4415545950906457,0.2971165990824479
4.961376080278837e-08,3.768572361334129e-08,1.0237212595050069e-13,1.588133661869919e-13,1.1442924703605826,1.438918651596764,0.29462618123618145
4.9744617072311765e-08,3.773854260266399e-08,1.0272540392532642e-13,1.594041578567635e-13,1.144400379209361,1.4409518782062982,0.2965514989969371
4.98103883949973e-08,3.787725827870633e-08,1.0291387222988651e-13,1.6041359780339735e-13,1.144483100659531,1.4432978399027534,0.29881473924322227
4.97488365321351e-08,3.7731611118125476e-08,1.0272575670983897e-13,1.5963689547253922e-13,1.1443951165144817,1.4412735726994168,0.29687845618493514
4.968701805966979e-08,3.775113815146598e-08,1.0255779309572183e-13,1.5946252468038883e-13,1.1443363349925955,1.4403423072934007,0.29600597230080533
4.975163002977277e-08,3.775059142165548e-08,1.0272319748624084e-13,1.5966110833555086e-13,1.1443956711409775,1.441107107170343,0.29671143602936556
4.9749052815431294e-08,3.7737557209860914e-08,1.0271557595102276e-13,1.5966177714353002e-13,1.1444304829649772,1.4411874970006031,0.2967570140356258
4.97502390134008e-08,3.7748966260310925e-08,1.0272607733380512e-13,1.5963170907469373e-13,1.144418812829657,1.4412264421999352,0.2968076293702782
4.974889644934363e-08,3.77651228209139e-08,1.0273038377566885e-13,1.5963623068683165e-13,1.144406264783065,1.4411380677668217,0.2967318029837566
4.975225324720073e-08,3.7742527453136297e-08,1.0272493070750387e-13,1.599544928292316e-13,1.1444281133906467,1.4417634206928562,0.29733530730220964
4.97510995453414e-08,3.772827751151776e-08,1.0271835685753914e-13,1.5963315049241518e-13,1.14440677562869,1.441294431832825,0.296887656204135
4.9754568353717795e-08,3.765219122170589e-08,1.0272466553943856e-13,1.5930495217148996e-13,1.1444337169904897,1.4409226758679807,0.29648895887749094
4.9738575686937056e-08,3.77911682864834e-08,1.0271970582114605e-13,1.5949903977248852e-13,1.14441391105302,1.4413312154143612,0.2969173043613411
4.975160917270945e-08,3.769039357098342e-08,1.02706779191031e-13,1.597733205366854e-13,1.144413726125768,1.4413110421891513,0.29689731606338315
4.9698062586393716e-08,3.782912309525034e-08,1.0268133349863344e-13,1.597174705724005e-13,1.1443102730810142,1.4416809221493265,0.29737064906831234
4.974716726361533e-08,3.7758659127042344e-08,1.0272615069330165e-13,1.5954282034913168e-13,1.1444204817023456,1.4411326265346511,0.2967121448323056
4.970940521270913e-08,3.770980180680737e-08,1.0264795885138662e-13,1.5915348751294462e-13,1.1443534828224364,1.4405713796011999,0.2962178967787634
4.974869307567754e-08,3.777114448037087e-08,1.0270482496321584e-13,1.5972728725397977e-13,1.1444217344255116,1.4414268095739442,0.2970050751484325
4.975778091533197e-08,3.7629630074421745e-08,1.0270838804942569e-13,1.5929139206315322e-13,1.1444692254472328,1.4407318832957456,0.29626265784851274
4.958219861106499e-08,3.768060322223111e-08,1.0235409352966921e-13,1.5835600011549366e-13,1.1442344842100007,1.4387161292381703,0.29448164502816965
4.967580583657755e-08,3.781544172672617e-08,1.0257005039872451e-13,1.595231970579654e-13,1.144308752008016,1.4405880844065455,0.29627933239852955
4.974964280495056e-08,3.776750286508743e-08,1.0272589071631107e-13,1.5962113147180202e-13,1.144451381767975,1.4413860498379414,0.2969346680699664
4.9750239992500346e-08,3.774867969476702e-08,1.0272197885632558e-13,1.596678883787887e-13,1.1444244437902535,1.4411877237383535,0.2967632799481
4.9751004011280826e-08,3.77460122550133e-08,1.0272439245349634e-13,1.5965928272521522e-13,1.1444075856978502,1.4411464966570056,0.2967389109591555
4.974333951661447e-08,3.777380547906983e-08,1.0269232242430935e-13,1.6004399288923724e-13,1.1444012843779128,1.4417146217068737,0.29731333732896104
4.974908900851206e-08,3.790798451507773e-08,1.027601943436977e-13,1.6030026010676523e-13,1.1444271943263573,1.4426046039976295,0.29817740967127215
4.975034854719866e-08,3.766461644228794e-08,1.0273310476390379e-13,1.5935110185881913e-13,1.1444132142672432,1.4411511732482516,0.29673795898100835
4.9741171312046746e-08,3.7766417874894765e-08,1.0272640326039636e-13,1.5957220336516276e-13,1.1444157958465029,1.4411813103294882,0.2967655144829853
4.986775269208867e-08,3.762906222488033e-08,1.029900630030498e-13,1.5986410931787707e-13,1.144625281424278,1.4422542331266714,0.2976289517023934
4.9740576092905994e-08,3.781008686706622e-08,1.0271789479810118e-13,1.5965293609255144e-13,1.1443839353454155,1.4414760185062774,0.29709208316086183
4.9746025175523007e-08,3.777073138374821e-08,1.0273898536581028e-13,1.5981130127818074e-13,1.1443767651640127,1.4417281104980297,0.29735134533401697
4.9748715959094436e-08,3.7741020077449655e-08,1.0272850596968583e-13,1.5965215934904185e-13,1.144403815211872,1.441170962123335,0.296767146911463
4.9749397878717434e-08,3.7772633196760144e-08,1.0272470388697678e-13,1.5962775099562868e-13,1.1444310171832004,1.4411892805059976,0.29675826332279726
4.9749594199333456e-08,3.782081874504519e-08,1.0273303258909927e-13,1.5987990412155485e-13,1.1444472875991212,1.4416499674222245,0.2972026798231032
4.9742198786658775e-08,3.777210139247752e-08,1.026885315031559e-13,1.598946816633072e-13,1.1444060443660016,1.441671458488992,0.29726541412299035
4.9748709259897906e-08,3.77226119261571e-08,1.0272356290587737e-13,1.5963584502304897e-13,1.1444123239360797,1.441303400940406,0.2968910770043263
4.9746892622023794e-08,3.777035437101525e-08,1.026935038854439e-13,1.597689181660762e-13,1.1444444553829136,1.4412033921183167,0.2967589367354031
4.976271820149935e-08,3.7550218679956524e-08,1.0271177027242947e-13,1.5897995955870134e-13,1.1445318178884274,1.4404316769606322,0.2958998590722049
4.974848559177886e-08,3.772667223653469e-08,1.0272753896314382e-13,1.5963893832877084e-13,1.1444048404077922,1.4412397391108447,0.2968348987030524
4.974378371001654e-08,3.780977288810507e-08,1.0274183304384763e-13,1.600098535409354e-13,1.1444099018513625,1.4419947102634134,0.297584808412051
4.974960136665501e-08,3.774566710847996e-08,1.0272463589243657e-13,1.5963712878985654e-13,1.1444370396741956,1.4412031841225201,0.2967661444483245
4.9731097478115e-08,3.78332399563364e-08,1.0270788386978957e-13,1.6005838191356331e-13,1.1443066668838093,1.4417779271942759,0.29747126031046656
4.97465422634996e-08,3.7685745552709074e-08,1.0273462061127006e-13,1.5965978987296757e-13,1.144430992722423,1.4414128653555969,0.2969818726331738
4.974870215647173e-08,3.773664993071798e-08,1.0272880952450399e-13,1.5956947337722398e-13,1.1444158053873144,1.4412281009973968,0.2968122956100825
4.974730671470502e-08,3.775977788147235e-08,1.0269957774696674e-13,1.5969955448590942e-13,1.1444212028011673,1.4413084596286931,0.2968872568275259
4.975283464461408e-08,3.7761452753552944e-08,1.027204165103302e-13,1.5983361576434813e-13,1.1444248517549889,1.4413548639554759,0.29693001220048704
4.974847749958966e-08,3.774042940163725e-08,1.0272240225389983e-13,1.5959024198746489e-13,1.144458000547208,1.441342815422667,0.296884814875459
4.978068659704869e-08,3.752962086502956e-08,1.0272017327440068e-13,1.591460726591006e-13,1.1445287853148085,1.440189881905373,0.29566109659056444
4.98280916831896e-08,3.785952527495921e-08,1.0294643105459719e-13,1.6058664734119295e-13,1.1444996542037675,1.443605847887461,0.29910619368369334
4.974916250892793e-08,3.773034578252297e-08,1.0272527463029664e-13,1.5966338549250448e-13,1.1444087133996694,1.441225949380735,0.2968172359810655
4.974941672060732e-08,3.777028256137101e-08,1.0271896795828294e-13,1.5952172662362846e-13,1.144418349205384,1.4411645905173551,0.2967462413119709
4.9754431101680983e-08,3.7726912426613705e-08,1.027243722691766e-13,1.5960304228031756e-13,1.1444273162528535,1.4409407373829737,0.29651342113012014
4.975215278091904e-08,3.7670692178068284e-08,1.0272904108299612e-13,1.5942112891987262e-13,1.144436285737664,1.441146827264187,0.296710541526523
4.9750878571821495e-08,3.7780511475765925e-08,1.0272003789309377e-13,1.598829135748529e-13,1.1444200088156575,1.44133480121962,0.2969147924039626
4.978079869370243e-08,3.761433397591792e-08,1.0278376535931741e-13,1.5944331803259848e-13,1.144485816797338,1.441043445335357,0.29655762853801904
