A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.727075839663743e-08,3.51996600120361e-08,1.4214475841384625e-13,1.5192281435811913e-13,1.0665315811476435,1.3892042894596517,0.32267270831200834
5.727656039564811e-08,3.5271856178709566e-08,1.421480650732283e-13,1.5228812203031036e-13,1.066522981020736,1.3893244161152392,0.3228014350945032
5.727562457098065e-08,3.523931025410752e-08,1.421457780904417e-13,1.5229773437517082e-13,1.0665295935184158,1.3895080868363623,0.3229784933179465
5.727812186034567e-08,3.527181890171224e-08,1.4213677269269903e-13,1.5239952232628495e-13,1.0665357588352253,1.3893887887962943,0.32285302996106907
5.727724679320801e-08,3.52621012966765e-08,1.4214475726451338e-13,1.52414848057674e-13,1.0665343860570569,1.3894372809212547,0.32290289486419793
5.727378557770136e-08,3.5278958773779296e-08,1.4216758440087303e-13,1.5238209833166408e-13,1.0665198567731722,1.3897571853082327,0.32323732853506054
5.72786877904816e-08,3.5255765206489245e-08,1.421488330671499e-13,1.5249382350336062e-13,1.0665538484438422,1.3896939811747973,0.32314013273095515
5.727437705777579e-08,3.526071432024308e-08,1.421467674733545e-13,1.5235034272770748e-13,1.0665480652785984,1.3893281967426727,0.32278013146407425
5.7283816681345825e-08,3.512365848735965e-08,1.4213594356447642e-13,1.5157025711202555e-13,1.0665845082685175,1.3883439306970242,0.3217594224285067
5.727600242357876e-08,3.523604367834971e-08,1.4214233868841156e-13,1.5236539892217713e-13,1.0665273581820105,1.389456290463626,0.3229289322816155
5.725937638453306e-08,3.532171236432976e-08,1.4213377253884036e-13,1.5255466266884777e-13,1.0665246957411896,1.3902069890647784,0.3236822933235888
5.727534465764455e-08,3.5308799171406554e-08,1.4216737347039082e-13,1.5282246613174653e-13,1.066565646466282,1.3901562178966549,0.3235905714303728
5.727002299445099e-08,3.524911901741764e-08,1.4214842900508734e-13,1.5201529917653103e-13,1.066578323535289,1.38937196728233,0.32279364374704084
5.727457455059669e-08,3.5248977769833765e-08,1.4213966514587888e-13,1.52288075254801e-13,1.0665685389748523,1.3896235127997791,0.3230549738249269
5.727192528212607e-08,3.526444279363659e-08,1.4210785110588793e-13,1.5243716000381042e-13,1.066576702587696,1.3893655784403018,0.3227888758526059
5.72725570522882e-08,3.523277349758648e-08,1.4214504343762219e-13,1.5199167138050879e-13,1.0665190196057732,1.3889753076893532,0.32245628808357996
5.7264771908992435e-08,3.540739664165748e-08,1.4214572899333417e-13,1.52834924643581e-13,1.0665085748578456,1.3906130421361027,0.32410446727825704
5.7271924815750704e-08,3.538703213558047e-08,1.4214459259663935e-13,1.5296111245647154e-13,1.0664933954069697,1.3903812447226327,0.3238878493156629
5.727578119640799e-08,3.5254268257299504e-08,1.4214273567162906e-13,1.5232758287545568e-13,1.066550143513721,1.3894386946508395,0.32288855113711845
5.727867205093034e-08,3.526232240469178e-08,1.4214129979642775e-13,1.5236014820725973e-13,1.0665163098679804,1.3892769879367761,0.3227606780687958
5.727462523518119e-08,3.525222845766531e-08,1.421468343437753e-13,1.523472531301012e-13,1.0665479272711127,1.3893997741978925,0.3228518469267798
5.727920369249639e-08,3.5268092226798384e-08,1.42140853742233e-13,1.524185367022944e-13,1.0665419289911469,1.3895225761867713,0.32298064719562447
5.727551423338465e-08,3.5272504950181326e-08,1.4214810629610466e-13,1.523284245358072e-13,1.0665335616531721,1.3893396353830643,0.32280607372989206
5.727202436242451e-08,3.5352467229401646e-08,1.4213450362399645e-13,1.5303756577254454e-13,1.0665241192262898,1.390595397673128,0.32407127844683814
5.7277373521523414e-08,3.525840587985661e-08,1.4213911159599764e-13,1.5229040624803555e-13,1.0665386903035639,1.3894897492389209,0.3229510589353569
5.7279320142137266e-08,3.5176050786572886e-08,1.4215652725490476e-13,1.5196800367268915e-13,1.0665501584624641,1.3892508247512443,0.32270066628878
5.7262533482503135e-08,3.535893264819451e-08,1.4215185402790123e-13,1.5230794361528594e-13,1.0665254169627971,1.3900433795621234,0.32351796259932625
5.727586848155307e-08,3.526098987373748e-08,1.4214937239045466e-13,1.526139117549016e-13,1.066527743059912,1.3899591509778406,0.3234314079179285
5.7260510279547007e-08,3.529118922011382e-08,1.4214495581441456e-13,1.5238749772473263e-13,1.066527982558801,1.3900099962272332,0.32348201366843216
5.7276532817598235e-08,3.5268232007337194e-08,1.421384541407098e-13,1.5236230820696906e-13,1.0665411277350862,1.3894178882119441,0.3228767604768579
5.726862420236255e-08,3.524062085412338e-08,1.4216341813979635e-13,1.519518514580723e-13,1.066526440079363,1.3894259860233342,0.32289954594397113
5.72774376853326e-08,3.526130939934223e-08,1.4213641257814508e-13,1.5225636188707607e-13,1.0665494048547188,1.389553336254297,0.3230039313995781
5.72824616308724e-08,3.515722874442984e-08,1.421247851239009e-13,1.5209816868746974e-13,1.0665717689924352,1.3889356554986394,0.3223638865062041
5.712595489155776e-08,3.519481498632464e-08,1.417704464288553e-13,1.5109589309606257e-13,1.0663907926118008,1.3868242903736974,0.32043349776189645
5.727443305563586e-08,3.526362926983679e-08,1.4214991819987434e-13,1.523392773006833e-13,1.0665324338100381,1.3893541258037316,0.32282169199369354
5.727635959215086e-08,3.528465302672911e-08,1.4214517734790034e-13,1.523198591442373e-13,1.0665690195305348,1.3895649940822057,0.32299597455167084
5.727767947634858e-08,3.526631237599781e-08,1.421422206212278e-13,1.524365724634745e-13,1.0665537584671747,1.38954901661863,0.3229952581514552
5.72765150816628e-08,3.5247282237301814e-08,1.421460183152705e-13,1.5235326316184682e-13,1.0665258987467192,1.3893515345281404,0.3228256357814213
5.7268913228540524e-08,3.529988782822388e-08,1.421416636250799e-13,1.526380451454254e-13,1.0665183527701787,1.390087644689648,0.3235692919194692
5.734084495659832e-08,3.549067957631752e-08,1.4234997489502867e-13,1.536179935694924e-13,1.0666181444367793,1.3923946971910928,0.3257765527543134
5.728415149742001e-08,3.508642498933686e-08,1.4214154599694644e-13,1.5179237727364603e-13,1.066564433674323,1.3888273706682033,0.3222629369938802
5.7275551349437575e-08,3.5274484740132576e-08,1.421441282652638e-13,1.5233541268394367e-13,1.0665494280749337,1.3893669177898087,0.32281748971487506
5.727441896889992e-08,3.5252637009532256e-08,1.4214936080548355e-13,1.5232747489050669e-13,1.06656249458962,1.389380607697719,0.3228181131080991
5.727332815431441e-08,3.534663092199323e-08,1.4215575591044321e-13,1.524477899798047e-13,1.066514404594983,1.389947553548066,0.32343314895308306
5.727678887526593e-08,3.5215416191937926e-08,1.4214180265516562e-13,1.5228638390286875e-13,1.066517283744746,1.389449066440906,0.3229317826961601
5.727588800962474e-08,3.5253293311243635e-08,1.4214674398884638e-13,1.523700222106909e-13,1.0665281480400528,1.389323257841635,0.32279510980158216
5.72740401325575e-08,3.53260318364449e-08,1.4213252634337978e-13,1.525105035561983e-13,1.0665399589406064,1.3894878698185664,0.3229479108779601
5.7281413378499496e-08,3.5347874252322095e-08,1.4215517841845678e-13,1.527238705797755e-13,1.0665802992158868,1.3900467873861488,0.3234664881702621
5.72763572440107e-08,3.525826490517616e-08,1.4212874426888501e-13,1.524919784988896e-13,1.066552606650422,1.3898378536689813,0.32328524701855915
5.7274593264554734e-08,3.528305833480336e-08,1.4214065700726132e-13,1.5251656286674573e-13,1.06653237353693,1.3898569673871044,0.3233245938501743
5.7280095865667726e-08,3.526074426237715e-08,1.4212152732436697e-13,1.5247250688605922e-13,1.0665603672090285,1.3892549521628523,0.32269458495382386
5.728083096721233e-08,3.5080832963809926e-08,1.4213431831604324e-13,1.516072124322136e-13,1.0666312653672774,1.388704424628982,0.32207315926170454
5.727579705620613e-08,3.522752614921893e-08,1.4214362903890393e-13,1.5228225688075816e-13,1.066529312269845,1.3893723317627211,0.32284301949287614
5.728153192079875e-08,3.538865330082254e-08,1.422007595176767e-13,1.5309896647326668e-13,1.0665466820806002,1.391143097000782,0.32459641492018176
5.728602059279424e-08,3.519674151205871e-08,1.421356200984306e-13,1.5226542625173508e-13,1.0665741151369483,1.389108229121482,0.3225341139845336
5.7265778790012244e-08,3.5311902602927105e-08,1.4213724403838714e-13,1.5262100196299028e-13,1.0664816884802322,1.389843410644917,0.32336172216468473
5.727379448505438e-08,3.515466390005873e-08,1.4213608031923796e-13,1.5231135699944246e-13,1.0665583885989403,1.38939154662568,0.3228331580267398
5.727512815538583e-08,3.5243970213283774e-08,1.4214506035993515e-13,1.5230841010749713e-13,1.0665386379006088,1.389503175924511,0.3229645380239021
5.727686008770756e-08,3.5266720311474996e-08,1.4213166996765697e-13,1.5231399643888734e-13,1.0665547732653584,1.3896028114179837,0.3230480381526252
5.7275112228402055e-08,3.5252730719532424e-08,1.4214592481152757e-13,1.5234131023162672e-13,1.0665454921626,1.389404182342783,0.3228586901801828
5.727421741351723e-08,3.525870104020242e-08,1.4214424445071189e-13,1.5225569058990123e-13,1.0665704925858968,1.3895865864166184,0.3230160938307216
5.738386626277515e-08,3.505330167459831e-08,1.423828543249514e-13,1.5224304443292464e-13,1.0667319137544287,1.3897985146800325,0.32306660092560374
5.7269809383102e-08,3.5372950077166004e-08,1.4214391489218076e-13,1.5292758205098435e-13,1.0665126637333857,1.3905452158167337,0.32403255208334797
5.728132123530495e-08,3.527484200306201e-08,1.42142088398746e-13,1.5264670884695169e-13,1.0665330182804516,1.3897343721793551,0.32320135389890364
5.7272337412686744e-08,3.527759153863121e-08,1.4213293500671014e-13,1.520708291927917e-13,1.0665269334500793,1.3891342862447507,0.32260735279467134
5.727728568639082e-08,3.526484751328173e-08,1.42142976956004e-13,1.5239346893541465e-13,1.066535817926138,1.3892384711186312,0.3227026531924933
5.727890918781518e-08,3.522360169949693e-08,1.4214280118925763e-13,1.5236448217069108e-13,1.0665549597887742,1.3896293108546116,0.3230743510658373
5.727723237695502e-08,3.527803917790961e-08,1.421447341136939e-13,1.5255408607125297e-13,1.0665312618304084,1.3894447709659208,0.32291350913551237
5.7274997945074494e-08,3.5217127920398674e-08,1.4214571571307404e-13,1.5238256612031935e-13,1.0665335604708828,1.3894552147856363,0.3229216543147536
5.727828452160631e-08,3.526894854070982e-08,1.421440279288007e-13,1.523353011718336e-13,1.0665131898811295,1.3892929612628966,0.32277977138176717
5.727607281418331e-08,3.54012393359462e-08,1.4215741297213499e-13,1.5298143448266115e-13,1.066562760685125,1.3907788717361214,0.3242161110509964
5.727541061699404e-08,3.527232152413289e-08,1.4214429315780474e-13,1.5229254975559038e-13,1.0665497415034122,1.3894537412064079,0.32290399970299555
5.7299581591011216e-08,3.4929778990909875e-08,1.4217737203057749e-13,1.5122814957428292e-13,1.0666760982868326,1.3881924117039284,0.32151631341709574
5.728642040229381e-08,3.503259098365967e-08,1.421350345856969e-13,1.5177004117579517e-13,1.0666002035112827,1.3887169376015098,0.32211673409022706
5.7260227504671535e-08,3.5419168391161656e-08,1.4212642553232996e-13,1.529442450137086e-13,1.0665228295842342,1.390684312568024,0.32416148298378983
5.7282316471899715e-08,3.509697544600146e-08,1.4214887636961676e-13,1.5186514579645588e-13,1.0665779372031687,1.3888003719609632,0.32222243475779444
5.7274437527730693e-08,3.5266210852513615e-08,1.4215044985587616e-13,1.523044482599232e-13,1.0665434593518144,1.3893377511939093,0.3227942918420949
5.7274501193457294e-08,3.5221003688270094e-08,1.4214609725127216e-13,1.5234953256248634e-13,1.066536167739073,1.3895043581536564,0.3229681904145833
5.7275263804588056e-08,3.53757045663824e-08,1.421504131456655e-13,1.5264632793197698e-13,1.0665249009408657,1.39004922796319,0.32352432702232414
5.727483202086777e-08,3.5252362155343903e-08,1.421559712620721e-13,1.5209214981786428e-13,1.0665387531701782,1.3893698670257382,0.32283111385555985
5.714573580364678e-08,3.532708853144444e-08,1.4187399424362413e-13,1.5162899301888332e-13,1.0663800061670952,1.388241180510884,0.32186117434378886
5.727784224987687e-08,3.525367186176993e-08,1.4213518436067324e-13,1.523134191600887e-13,1.0665299622413733,1.3890878680732266,0.32255790583185334
5.7280324436991376e-08,3.519412519073392e-08,1.421415621334765e-13,1.5227233869067717e-13,1.0665547762144751,1.3892926380068082,0.3227378617923331
5.734646705865103e-08,3.510668143442756e-08,1.4231353704293222e-13,1.5207170559054329e-13,1.0667186439202732,1.389684159635098,0.32296551571482485
5.7262103764621945e-08,3.541119186058823e-08,1.4217737962164224e-13,1.525278192782264e-13,1.0665233754498076,1.3907948685149634,0.32427149306515574
5.726952465607806e-08,3.5227858020282234e-08,1.4214647126500225e-13,1.5209007291976224e-13,1.0664979886137018,1.3895200199909905,0.32302203137728874
5.726678719577329e-08,3.537749765715987e-08,1.4213516425037486e-13,1.527019111137272e-13,1.066506278237979,1.389942750618797,0.3234364723808179
5.7274655338969074e-08,3.524792343995699e-08,1.4214414384645182e-13,1.5215193100168844e-13,1.0665362424741192,1.389149966319465,0.3226137238453459
5.727371806311707e-08,3.5280198826802954e-08,1.4214364676478833e-13,1.5219812201199904e-13,1.0665408365670235,1.3892548370680173,0.32271400050099386
5.7275892049135615e-08,3.526948824618201e-08,1.4214614144594003e-13,1.523782712322918e-13,1.0665448481380115,1.3892807503047713,0.3227359021667597
5.727675709732172e-08,3.5221583920506516e-08,1.4214237391456503e-13,1.5241496466737377e-13,1.0665475771903137,1.3897010021906226,0.323153425000309
5.7291357170668316e-08,3.520692710868976e-08,1.4215428851596147e-13,1.5242264019981392e-13,1.0665563407734866,1.3893124162541515,0.3227560754806648
5.727493129815293e-08,3.524221253875976e-08,1.4214093446632242e-13,1.5230988016213081e-13,1.0665818413291437,1.3895625157215248,0.322980674392381
5.727441289695687e-08,3.523894999662475e-08,1.4214289508281366e-13,1.5223863986175124e-13,1.0665332820945934,1.3893638105513662,0.3228305284567727
5.7270556246379704e-08,3.528436654537842e-08,1.4215770381479452e-13,1.5203461931605715e-13,1.0665522560643874,1.389459977310486,0.32290772124609873
5.727628502284661e-08,3.528268675359365e-08,1.4214342002720162e-13,1.5235313650981787e-13,1.0665308812153775,1.3893814465799337,0.3228505653645562
5.7265241990443173e-08,3.530570749664673e-08,1.4215525970589202e-13,1.524972604236755e-13,1.0665300068481376,1.389935889556958,0.32340588270882037
5.725911507365996e-08,3.543619160637399e-08,1.4214989123111464e-13,1.5287226103461355e-13,1.0665273653243954,1.3905163593749124,0.32398899405051695
5.727583455532548e-08,3.517651760833437e-08,1.4213858956313015e-13,1.520357217409712e-13,1.0665278724120233,1.388856995241024,0.3223291228290005
5.727352203828452e-08,3.514854911272454e-08,1.421187142153427e-13,1.5184409026763962e-13,1.0666114402214215,1.3883488962612123,0.3217374560397908
5.727583612730847e-08,3.5216309811491675e-08,1.4214309329111732e-13,1.5237982014301418e-13,1.066527931922903,1.3894702689830198,0.3229423370601167
5.727530233925574e-08,3.522092195677859e-08,1.4213836520707505e-13,1.5235982405935576e-13,1.066564302433521,1.3895968913591952,0.3230325889256742
5.727721227267081e-08,3.526105044875571e-08,1.4212974508650953e-13,1.5251721455733985e-13,1.066528112769463,1.3894218863694323,0.32289377359996935
5.7276405326184873e-08,3.527820027608661e-08,1.4214633737846457e-13,1.5229008392299997e-13,1.0665344897492126,1.3893795012259702,0.32284501147675754
5.728109762556404e-08,3.527323421151113e-08,1.4212827483511983e-13,1.523296666506249e-13,1.0665653689715828,1.389486753836138,0.3229213848645551
5.727244024038288e-08,3.525383587459175e-08,1.4215334171868402e-13,1.5224031838722624e-13,1.0665427958873712,1.389588984778807,0.3230461888914357
5.7277242342163275e-08,3.523689265620729e-08,1.421431452089199e-13,1.5237510429724324e-13,1.0665212571409985,1.3893447115783197,0.3228234544373211
5.727811837390463e-08,3.5196007677227946e-08,1.421616791938959e-13,1.5182791557025619e-13,1.066532607811128,1.3888987461930498,0.3223661383819218
5.727705062405819e-08,3.5276647929120686e-08,1.4213996017692905e-13,1.5228375333477475e-13,1.0665434391061708,1.389459938655415,0.32291649954924423
5.7252635458154175e-08,3.540862207249428e-08,1.4213607127189564e-13,1.5294653612994906e-13,1.0664654735252528,1.3906487851051623,0.32418331157990943
5.727836972427068e-08,3.517842745237463e-08,1.42167164796113e-13,1.5193443679443799e-13,1.0665355061100328,1.3889956939190815,0.3224601878090487
5.7260788765431e-08,3.539465377007993e-08,1.421228074701413e-13,1.5301340181854783e-13,1.0665066129372922,1.3903602635116674,0.3238536505743752
5.727513178091967e-08,3.5234846086470213e-08,1.421409798920013e-13,1.5232077872701981e-13,1.0665540519926286,1.3895350041700163,0.3229809521773877
5.726494135907804e-08,3.5414774239399705e-08,1.4214099114169675e-13,1.5276535720380335e-13,1.0665212365834573,1.3899023003674527,0.3233810637839953
5.7132667324988293e-08,3.522059895451621e-08,1.4177268201354344e-13,1.5143837470604908e-13,1.0664089249414332,1.38702402899464,0.32061510405320687
