A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.7211323074990225e-08,3.464728792727885e-08,1.2825813223594803e-13,1.516891038623995e-13,1.1780867140015092,1.4895573006340812,0.3114705866325721
5.72334717669548e-08,3.435511254546479e-08,1.2829786460743522e-13,1.5062009789531221e-13,1.1782320705882674,1.488512396552367,0.3102803259640996
5.72266762515629e-08,3.4415135225309316e-08,1.283039277789366e-13,1.5059134416148137e-13,1.1781879124548784,1.4889678992300395,0.310779986775161
5.723100323965933e-08,3.448589221603597e-08,1.283089812661126e-13,1.509303236219026e-13,1.1781360535253296,1.4891157494257776,0.31097969590044805
5.7228555468987435e-08,3.4578345648811363e-08,1.283115349026733e-13,1.5153324735825522e-13,1.1781154891643777,1.4899458595208301,0.31183037035645234
5.723032194158082e-08,3.452174600738654e-08,1.2830659545819528e-13,1.5094403117662313e-13,1.1781175067453913,1.4888762013960637,0.3107586946506724
5.723194315826981e-08,3.452284037843791e-08,1.2831269594592792e-13,1.5101528873054393e-13,1.1781262799772385,1.4888764413312368,0.3107501613539983
5.722829507781117e-08,3.456534945246941e-08,1.2831433065351764e-13,1.5127721410565727e-13,1.1781265244239336,1.4895843894578569,0.31145786503392314
5.723174592576703e-08,3.442895042331296e-08,1.283026767594634e-13,1.5068057819352329e-13,1.1781712689907862,1.4887986184354052,0.31062734944461906
5.7221365089095796e-08,3.4585277464401504e-08,1.2832321473618844e-13,1.511798367166864e-13,1.1780837781739095,1.4895668325000309,0.3114830543261213
5.7212668815438967e-08,3.461985777134524e-08,1.2829124248359657e-13,1.5160464677515345e-13,1.1781156366129417,1.489951166574458,0.31183552996151637
5.722568115961478e-08,3.448643434035587e-08,1.2830549577372436e-13,1.5078505959412757e-13,1.178125305746958,1.4887098335277567,0.31058452778079854
5.7235363824466305e-08,3.439897032826057e-08,1.2832255753474578e-13,1.5040564503614602e-13,1.1781355864984853,1.4883697666809854,0.31023418018250015
5.722881552318536e-08,3.453311123690146e-08,1.2831766931257412e-13,1.5088787176279867e-13,1.1781375370412812,1.4889912052094465,0.31085366816816534
5.7227512959807143e-08,3.452347328561036e-08,1.2832630744313027e-13,1.5086454526019993e-13,1.1781320216518965,1.488993500344518,0.3108614786926217
5.7155664514303104e-08,3.4635276116209507e-08,1.2815218043705373e-13,1.5089828947502565e-13,1.1780682386013144,1.488775278747524,0.31070704014620953
5.7231468944683255e-08,3.450844074406838e-08,1.2831167589434748e-13,1.5095742675025854e-13,1.1781200179624367,1.4889931898469855,0.3108731718845489
5.7230082113932234e-08,3.449573720617724e-08,1.283107909995589e-13,1.5089458527962956e-13,1.1781324419831678,1.4887807436333502,0.3106483016501823
5.72304854254999e-08,3.449573652851772e-08,1.2831086061703045e-13,1.5097367282122791e-13,1.1781451155587646,1.4890384382803736,0.31089332272160913
5.722408270569927e-08,3.448617362199868e-08,1.2832344155409078e-13,1.5078738500632544e-13,1.178158346510237,1.4890435850604369,0.31088523855019995
5.722882619543481e-08,3.453074676414134e-08,1.2832048892113775e-13,1.509374793178338e-13,1.1781187267085125,1.4889170162036702,0.31079828949515786
5.722956240897328e-08,3.451534279341172e-08,1.2831207121304093e-13,1.5093923370067776e-13,1.178157861212327,1.48905642677362,0.3108985655612931
5.7232043667519584e-08,3.450502552558345e-08,1.2831058574054485e-13,1.5099039462585721e-13,1.1781320272900127,1.488946951041195,0.31081492375118236
5.722692246906593e-08,3.445497404364065e-08,1.2831800098690463e-13,1.505794529007567e-13,1.1781400825835986,1.4888414605951328,0.31070137801153414
5.7231790767467594e-08,3.452050433847855e-08,1.2831512280911798e-13,1.5092504300842292e-13,1.1781199014938324,1.4889305001149973,0.3108105986211648
5.7231090288389275e-08,3.450606447450223e-08,1.2832638121791638e-13,1.509490339324164e-13,1.1781232230039704,1.4892172842596079,0.3110940612556373
5.723316135635973e-08,3.451684702212508e-08,1.283024423535326e-13,1.510176162515891e-13,1.1781370367322337,1.488976957305059,0.31083992057282533
5.723232332102763e-08,3.450533075229519e-08,1.283090758047372e-13,1.510048861556542e-13,1.1781289387206786,1.488946912398728,0.3108179736780493
5.722914174836383e-08,3.452203597418798e-08,1.2833185951204017e-13,1.5103823170270988e-13,1.1781209755260298,1.4893640727050752,0.31124309717904536
5.723412005037236e-08,3.450753739716042e-08,1.2831582443000583e-13,1.5112582671012243e-13,1.1781585673031385,1.4893051998146838,0.31114663251154523
5.722961954737376e-08,3.450569075257362e-08,1.2831210923711995e-13,1.5098165852704604e-13,1.1781450341435091,1.4889512689398965,0.3108062347963874
5.723635090807506e-08,3.439129410163314e-08,1.282999944803479e-13,1.502598055394376e-13,1.1781746591524416,1.4880533143835601,0.30987865523111857
5.723093309500081e-08,3.447704614150935e-08,1.2830952821780305e-13,1.5098998010023138e-13,1.1781286603101835,1.489058558386611,0.3109298980764275
5.7208816132094206e-08,3.453146623399534e-08,1.282865145777742e-13,1.510201850178582e-13,1.178123626981607,1.489447171746042,0.31132354476443497
5.7228785574086966e-08,3.4529680794084226e-08,1.2832557685037083e-13,1.513383478472329e-13,1.1781709223885863,1.4895463218754128,0.31137539948682635
5.722534275351105e-08,3.450678089526634e-08,1.2831364203781968e-13,1.5074393436968562e-13,1.178170255773097,1.4890399441803157,0.31086968840721857
5.7230069836367746e-08,3.4503338948481034e-08,1.2830599460716484e-13,1.509268169929754e-13,1.1781731166498597,1.4891767791638728,0.3110036625140132
5.716607501456861e-08,3.448412159581756e-08,1.281186850097538e-13,1.506408990371389e-13,1.1781162412824306,1.4878554356118894,0.3097391943294586
5.722713765243407e-08,3.447282826178674e-08,1.283063435398371e-13,1.5061087166597342e-13,1.1781186254675122,1.4885181189228252,0.3103994934553129
5.7218410979412135e-08,3.464474996083583e-08,1.283174993731951e-13,1.514232046366453e-13,1.1781084485303654,1.4901261985733694,0.31201775004300386
5.722360572527174e-08,3.463132406332449e-08,1.2831138126086588e-13,1.5153789561051135e-13,1.1780846325170757,1.4899243629674466,0.31183973045037083
5.7231402340895914e-08,3.449809042760301e-08,1.2830789068525575e-13,1.50960666762483e-13,1.178147698149125,1.4890499260151788,0.31090222786605376
5.723384536707054e-08,3.451064163474572e-08,1.283082354472417e-13,1.5099072072747457e-13,1.1781198394665036,1.4889038899725835,0.31078405050608
5.722946420527244e-08,3.450500181214613e-08,1.2831195083233653e-13,1.5096975589554023e-13,1.1781485116175598,1.4889876379936016,0.3108391263760418
5.7233110266400586e-08,3.450881158341604e-08,1.2830643230359694e-13,1.5096613637773013e-13,1.1781398163070826,1.48902034024998,0.31088052394289734
5.7229758159708644e-08,3.451622672735585e-08,1.2831170392845191e-13,1.509686561171207e-13,1.1781330454646792,1.4889688649235464,0.3108358194588671
5.721794312470516e-08,3.459224695965324e-08,1.2828809870621396e-13,1.5157341602525912e-13,1.1781085749049545,1.4900146488701278,0.3119060739651734
5.72325867117701e-08,3.450199336516947e-08,1.283055462562083e-13,1.509346078678065e-13,1.1781405890058554,1.4890894938251875,0.31094890481933213
5.723260986009026e-08,3.4435712620072334e-08,1.2831678802516285e-13,1.5063263114352265e-13,1.1781496191049223,1.4888161883295605,0.31066656922463814
5.721620721576316e-08,3.4599219735543074e-08,1.2832014326353514e-13,1.509413638495308e-13,1.178123301033945,1.48958438466156,0.3114610836276151
5.723059286995336e-08,3.450247505545341e-08,1.2831247297474924e-13,1.5122498159673333e-13,1.1781286068991441,1.4894730830564593,0.3113444761573152
5.7211817459325984e-08,3.455595169167063e-08,1.2830674159382666e-13,1.51089459575951e-13,1.1781178829427201,1.4896175855537312,0.3114997026110112
5.723161496526586e-08,3.450852181841484e-08,1.2830386851934914e-13,1.509747521799277e-13,1.178142582856296,1.4889749831755184,0.31083240031922243
5.72221031135881e-08,3.448486503531679e-08,1.2832106222643562e-13,1.5063746603108131e-13,1.1781195786930052,1.4889469071001267,0.3108273284071215
5.723287525866477e-08,3.4510767678553765e-08,1.2830317142134016e-13,1.5090333548761944e-13,1.1781487351040842,1.4891300154679088,0.31098128036382455
5.723949094104152e-08,3.4415981602080825e-08,1.2829880270365034e-13,1.507698797772107e-13,1.1781727231337895,1.4886646235163103,0.31049190038252084
5.708109565980496e-08,3.4474533631384946e-08,1.279636773249626e-13,1.4984830031067109e-13,1.1779880460370407,1.4866811175742662,0.3086930715372257
5.7230392194387076e-08,3.4508983344825544e-08,1.2831348574650017e-13,1.509850292525796e-13,1.178129526123995,1.4889557944793324,0.31082626835533744
5.7231697570125124e-08,3.452788822518567e-08,1.283121113695486e-13,1.5095610182500284e-13,1.1781709641629476,1.4892036130895032,0.3110326489265556
5.723558621378021e-08,3.452481116297564e-08,1.283118808630732e-13,1.511432402883333e-13,1.178159159555017,1.489227253888954,0.31106809433393706
5.723233636984593e-08,3.449152401534828e-08,1.2831392386071027e-13,1.509477352051013e-13,1.1781294387435466,1.4889279268930395,0.31079848814949307
5.721996412918097e-08,3.454270154754004e-08,1.2830182608985174e-13,1.5121899523350275e-13,1.1781155363851765,1.4895472223804151,0.31143168599523857
5.728478961781511e-08,3.466680518111449e-08,1.2847425158146918e-13,1.5193823602417516e-13,1.1782145071316013,1.491307978498414,0.31309347136681276
5.723656868484604e-08,3.437742563190736e-08,1.2831087993096097e-13,1.5055284193625202e-13,1.1781569519403319,1.4886903211724805,0.31053336923214864
5.7226734024620424e-08,3.454159203755712e-08,1.2829819682558612e-13,1.5108635075799143e-13,1.1781378407832457,1.4890427944862998,0.3109049537030541
5.722977347480017e-08,3.449280863394892e-08,1.283148400312433e-13,1.5096344209315232e-13,1.1781646973282027,1.4890092843974863,0.3108445870692834
5.722605777663129e-08,3.458157498043353e-08,1.28315289448488e-13,1.5103856775254833e-13,1.1781101346704956,1.4894334672327858,0.3113233325622903
5.723190531169603e-08,3.4466456464935245e-08,1.2830838296425552e-13,1.5096313312990164e-13,1.1781199776715832,1.4891130614100532,0.31099308373846996
5.723143137091743e-08,3.45002125223987e-08,1.2831230004357759e-13,1.510014719288587e-13,1.1781263949345127,1.4889384511027477,0.31081205616823493
5.7229247799550396e-08,3.4562573575870393e-08,1.2829797518794265e-13,1.511114482899205e-13,1.1781405785249484,1.4890607590024851,0.3109201804775368
5.723137966315672e-08,3.452932199296957e-08,1.2830846664718418e-13,1.509511580035727e-13,1.1781655540111722,1.489034365974268,0.3108688119630959
5.723296487476719e-08,3.449435595564642e-08,1.2830545246149521e-13,1.5103352035065757e-13,1.178162241478898,1.4893920791915254,0.31122983771262736
5.7231328035982625e-08,3.448056845516496e-08,1.2830707839413565e-13,1.5095314484166243e-13,1.1781361381918773,1.489122145905971,0.31098600771409357
5.723507463488078e-08,3.451096074177688e-08,1.2829009048827004e-13,1.5108615246915563e-13,1.1781559282776113,1.4888947018857166,0.31073877360810537
5.718182458916718e-08,3.4324037583481285e-08,1.2816363699918322e-13,1.4989867053813256e-13,1.178167498013518,1.487365042357362,0.3091975443438441
5.7230524647893985e-08,3.447479385725025e-08,1.283105535096784e-13,1.509020494722937e-13,1.17812944623209,1.4889549794962056,0.31082553326411566
5.727539319048211e-08,3.458604072024234e-08,1.2845375283195273e-13,1.5177529632381145e-13,1.178193307565691,1.4909254256135374,0.3127321180478464
5.7242766358142726e-08,3.443277370626266e-08,1.2830272202725503e-13,1.5086035304265022e-13,1.1781765398121953,1.48866615264046,0.31048961282826487
5.7217380643996566e-08,3.456037928597317e-08,1.2829823366391435e-13,1.51231289857002e-13,1.1780770531253308,1.489381160313319,0.31130410718798796
5.722875470657151e-08,3.4428731799083445e-08,1.2830708082782042e-13,1.5101693708730717e-13,1.1781579019660091,1.4891940265082835,0.31103612454227436
5.7230542755616563e-08,3.449057081487663e-08,1.2831075044744323e-13,1.5095230972983074e-13,1.1781385728916063,1.4890723000481394,0.31093372715653306
5.714800846190309e-08,3.4530232925514474e-08,1.2809505792517665e-13,1.505738502918735e-13,1.1780493107379415,1.487932201931508,0.30988289119356643
5.723086808538463e-08,3.4504522703931605e-08,1.2831162804135054e-13,1.5097958690198241e-13,1.178144212934067,1.4889970005494322,0.3108527876153652
5.7229808841552176e-08,3.447944361361218e-08,1.2831369771090428e-13,1.5077626720178306e-13,1.1781767436523023,1.4890407703668462,0.31086402671454394
5.730822400931296e-08,3.4283312337820705e-08,1.2843690783034412e-13,1.506830435375137e-13,1.1782920722691714,1.4886926937864153,0.31040062151724385
5.721854508899407e-08,3.4602601162370125e-08,1.283105778434499e-13,1.5139782139469808e-13,1.178103769951339,1.4900205729732745,0.31191680302193536
5.723406400842256e-08,3.455177273449068e-08,1.283110691187723e-13,1.5135934333680127e-13,1.178121650123276,1.4895061136874514,0.3113844635641753
5.7226179070292094e-08,3.452084383577198e-08,1.2829997546739572e-13,1.5069627614737683e-13,1.178123989055836,1.4887497769630134,0.31062578790717743
5.723370532918788e-08,3.4506149636030524e-08,1.2830563542617744e-13,1.5104655827230792e-13,1.178138402670394,1.488856931350834,0.31071852868043986
5.723905555759836e-08,3.441259825258115e-08,1.2830673985275177e-13,1.5082912540411368e-13,1.178168392208417,1.4888904397021814,0.31072204749376453
5.7231208113519665e-08,3.450630855064693e-08,1.2831240966363685e-13,1.510367494140277e-13,1.1781309323463143,1.4888909502331156,0.3107600178868013
5.723033363821114e-08,3.446296047371323e-08,1.283118172446735e-13,1.5100713029604925e-13,1.1781343947765492,1.4890529489661042,0.310918554189555
5.723418012993508e-08,3.451056446355865e-08,1.2831049653031208e-13,1.509825017247198e-13,1.1781135073501374,1.4889411747136883,0.3108276673635508
5.722605072970393e-08,3.4634121744017415e-08,1.2832125161177583e-13,1.5153113875877269e-13,1.1781515984753974,1.4902397233638376,0.3120881248884402
5.7230687042428166e-08,3.45181592744684e-08,1.2831085669003318e-13,1.5092758896946593e-13,1.1781499626258278,1.4890606468398255,0.3109106842139976
5.7257143822274204e-08,3.424748439141492e-08,1.2834936429239953e-13,1.501691661337513e-13,1.1782633398601703,1.4882358915832894,0.3099725517231192
5.724267495017663e-08,3.431256411372855e-08,1.2830990381415826e-13,1.5051567709016873e-13,1.1781941924080264,1.4885096739558552,0.3103154815478288
5.721403458044775e-08,3.464835551142778e-08,1.283018886864146e-13,1.5149580452455916e-13,1.1781200593883066,1.4902189170602749,0.3120988576719683
5.723695788212019e-08,3.4371741630272265e-08,1.2831797610882924e-13,1.505871036930592e-13,1.1781763117845487,1.4885410848711005,0.31036477308655164
5.7227208627583235e-08,3.447121254764875e-08,1.2831285365896956e-13,1.5071612206021552e-13,1.1781394626139823,1.4886502532029278,0.3105107905889454
5.722940868799518e-08,3.446544859649064e-08,1.283200776162653e-13,1.5091792289929185e-13,1.178140464132863,1.489117783135722,0.310977319002859
5.7232544614319037e-08,3.45325405270329e-08,1.283083837265929e-13,1.5092412548098764e-13,1.1781409228974502,1.4890384289471768,0.31089750604972644
5.723013608509603e-08,3.4493128667723435e-08,1.2832344122523608e-13,1.5070778434839767e-13,1.1781412168935412,1.48895448051731,0.31081326362376877
5.711965309506424e-08,3.4548854218846414e-08,1.2810274177117559e-13,1.5027929948481177e-13,1.1780131027092402,1.487976677849647,0.3099635751404069
5.723675378061162e-08,3.4462661779381945e-08,1.282968374637589e-13,1.508188231596573e-13,1.1781433612915373,1.4885091908406411,0.31036582954910397
5.723126707222327e-08,3.447053124836774e-08,1.2830763824994488e-13,1.509856952304815e-13,1.1781396731571605,1.489086615042328,0.31094694188516764
5.725833615237589e-08,3.4294310207678055e-08,1.2833720208980945e-13,1.5025625948209734e-13,1.17828615617545,1.488075954457821,0.3097897982823711
5.72163502568571e-08,3.462107261077757e-08,1.2834387804787606e-13,1.5106249630156766e-13,1.1781241694549573,1.4901125690848571,0.3119883996298997
5.722698979680121e-08,3.4488384143571477e-08,1.283216527366218e-13,1.5080211813905024e-13,1.1781036430571428,1.4891948488781845,0.3110912058210418
5.7218954623637645e-08,3.461754711065091e-08,1.2829671033904302e-13,1.5129358806288902e-13,1.178099012865958,1.489426332893976,0.31132732002801794
5.7230219347227145e-08,3.450210919087045e-08,1.2831092437650316e-13,1.508222614610191e-13,1.1781397197184047,1.4888149928924679,0.31067527317406307
5.722754777858962e-08,3.452315509913453e-08,1.2830688297971703e-13,1.508200326335341e-13,1.1781338770818595,1.4887953903368358,0.31066151325497626
5.7230347855347845e-08,3.451553225118947e-08,1.2831025870163824e-13,1.5104828112133933e-13,1.1781424514034364,1.4889541586169583,0.31081170721352186
5.723044825868886e-08,3.4462703006808395e-08,1.2830716177199762e-13,1.5097946002510903e-13,1.1781467405675552,1.4891439421801043,0.3109972016125491
5.7244663778804115e-08,3.44622610272283e-08,1.2831582145956233e-13,1.5103501456533002e-13,1.17815692571094,1.488935269689097,0.31077834397815673
