A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.362102870293714e-08,2.7081795984126833e-08,3.26922449281003e-13,5.2878712876241004e-14,1.1088258532791688,1.5569001833304061,0.44807433005123726
9.362214365220076e-08,2.712539547647657e-08,3.2692622580358425e-13,5.2604497851354544e-14,1.108832290888052,1.557805245700533,0.44897295481248106
9.36143703887012e-08,2.7257217630374072e-08,3.2691190419065627e-13,5.2896210123872046e-14,1.1088107203656987,1.5583007698397398,0.44949004947404103
9.362076878379558e-08,2.7052202441584597e-08,3.2692256081563894e-13,5.298322742283132e-14,1.1088200863223767,1.5571558945076596,0.44833580818528285
9.36210032908697e-08,2.6996127612906995e-08,3.2693685139569943e-13,5.277961988150792e-14,1.10879815341125,1.5557739398222539,0.4469757864110037
9.361540664820063e-08,2.6767002608838284e-08,3.2691068982680233e-13,5.2156070114279354e-14,1.1088037427333393,1.5545080438728767,0.4457043011395374
9.361016640995776e-08,2.749260283228787e-08,3.2690499936828116e-13,5.2961554305293456e-14,1.1088107022454483,1.5615490828672465,0.4527383806217981
9.361848228945285e-08,2.7386961817732294e-08,3.269055735746009e-13,5.33621813642969e-14,1.1088002552720022,1.5598853476073637,0.4510850923353615
9.362502009241642e-08,2.6969359666002068e-08,3.2690816036296396e-13,5.297193715722669e-14,1.1088137433395924,1.5558402299973402,0.4470264866577477
9.36241317722821e-08,2.6986251180731418e-08,3.2690754766687833e-13,5.286972512856024e-14,1.1088373353149934,1.557850879752737,0.4490135444377436
9.36172077307189e-08,2.720922930220419e-08,3.2688409305976555e-13,5.329655962795185e-14,1.1088348445883387,1.5580961250100647,0.449261280421726
9.356009703408668e-08,2.699068458722314e-08,3.2672125114274064e-13,5.3131075331220636e-14,1.108780406654251,1.5540155981446655,0.4452351914904145
9.363499263100228e-08,2.6973047272383655e-08,3.2698665725547216e-13,5.283917351329639e-14,1.108811593221675,1.5559241391837861,0.447112545962111
9.362593948325486e-08,2.6972780684019334e-08,3.2693726123371023e-13,5.2744847343635165e-14,1.1088261723171045,1.5558923166891647,0.4470661443720603
9.361917113317498e-08,2.6872800814865393e-08,3.2692955087401956e-13,5.237622996096931e-14,1.1088082580097165,1.5548815781724945,0.44607332016277806
9.362322947928131e-08,2.7087676028216937e-08,3.269186370547343e-13,5.3025274593005045e-14,1.108804376055605,1.5566479872185983,0.4478436111629932
9.362015515577474e-08,2.7383436010870822e-08,3.268975830259757e-13,5.3632239685273423e-14,1.1088063451270729,1.5608704498525012,0.45206410472542835
9.362328290914284e-08,2.6928854307705694e-08,3.2694137653117387e-13,5.2408944010257326e-14,1.1088181018683185,1.5552453569223348,0.4464272550540163
9.361930600470627e-08,2.690855934335227e-08,3.2693286971173185e-13,5.247289112821118e-14,1.1088104442530557,1.5550529355118032,0.44624249125874754
9.358060449775432e-08,2.6888573242275407e-08,3.268012923922813e-13,5.246377717380052e-14,1.1088085933672056,1.5539610153073768,0.44515242194017124
9.361573442678488e-08,2.6963681556832316e-08,3.2690977325864056e-13,5.280737162755421e-14,1.1088174818771246,1.5554615266913645,0.44664404481423986
9.362284393300797e-08,2.675520239750308e-08,3.269467276743915e-13,5.21943502820518e-14,1.1088204328987543,1.5543270505534774,0.44550661765472316
9.362428160465174e-08,2.7124803946734902e-08,3.269162272082037e-13,5.366605545476292e-14,1.1088047901792324,1.557484602056717,0.4486798118774846
9.361418318172297e-08,2.6964356486162663e-08,3.269306093687965e-13,5.2379564073584355e-14,1.1087921754400527,1.5558963230096858,0.44710414756963307
9.366074172221324e-08,2.7297454003816617e-08,3.270508379965759e-13,5.324664440825958e-14,1.1088642267322941,1.5615472150908143,0.4526829883585201
9.355886223544592e-08,2.6889434202024815e-08,3.2671528564081535e-13,5.279793696389952e-14,1.1087567219184356,1.5532724515201306,0.444515729601695
9.36249182558627e-08,2.714156591616998e-08,3.2694194436193864e-13,5.335303426630511e-14,1.108811039359978,1.558139433944158,0.4493283945841803
9.362414229657898e-08,2.7093039024499676e-08,3.2690919390815155e-13,5.332927172681398e-14,1.1088056036889387,1.5573697482572613,0.44856414456832255
9.362669215541972e-08,2.6969564189932384e-08,3.2694414219014995e-13,5.268525509494854e-14,1.1087928546240777,1.5551858608314182,0.4463930062073404
9.36302132191299e-08,2.6581270154503956e-08,3.269490282619794e-13,5.212673800096278e-14,1.1088593077983129,1.5543355072478746,0.4454761994495618
9.362419722547127e-08,2.7040072375104496e-08,3.269139515317084e-13,5.316031155881076e-14,1.1088205251921937,1.5570078647072558,0.4481873395150621
9.36207719637187e-08,2.7057691126183346e-08,3.269224609323248e-13,5.298832289796053e-14,1.108822534267235,1.5571194320700792,0.4482968978028441
9.35957806428636e-08,2.7038171758005988e-08,3.268286053713341e-13,5.327235130617642e-14,1.108788535211358,1.5564792869439825,0.4476907517326245
9.362212677525341e-08,2.6915948162150956e-08,3.2694090579706256e-13,5.259572719700168e-14,1.108811475259625,1.555070090876911,0.44625861561728614
9.361880389788423e-08,2.7034254271666423e-08,3.2692757118489783e-13,5.3169054204108775e-14,1.1087818143594923,1.5555182544449404,0.44673644008544805
9.361826196928785e-08,2.710536132169476e-08,3.26875393501906e-13,5.342215297555758e-14,1.1088577345564044,1.5586923163843895,0.4498345818279853
9.363032163908961e-08,2.6854417594494042e-08,3.269244430391329e-13,5.289152674911966e-14,1.1088191941681187,1.5547468139187193,0.4459276197506006
9.362395366416147e-08,2.7058042733298396e-08,3.269091605795124e-13,5.283815082421155e-14,1.1088378595815893,1.5570412098757849,0.4482033502941956
9.361768652280484e-08,2.698215946601093e-08,3.269214743928722e-13,5.2945012077181886e-14,1.1087870730117726,1.555525844646754,0.4467387716349814
9.362177655046113e-08,2.701956072477613e-08,3.269168772710388e-13,5.2389099998924564e-14,1.108840043427919,1.5579387055299465,0.4490986621020275
9.362441325521935e-08,2.688318321286117e-08,3.269168754882891e-13,5.2584409508567963e-14,1.1088258599637735,1.5543203217852268,0.44549446182145336
9.361634466975312e-08,2.7076611951558514e-08,3.269192357835431e-13,5.281209913701793e-14,1.108813561590975,1.557570280288766,0.44875671869779105
9.362035228808958e-08,2.7156953528195344e-08,3.2691410820394966e-13,5.301972409265672e-14,1.1088419181304894,1.5583194813366055,0.44947756320611615
9.35780680492257e-08,2.6693137749462567e-08,3.267929544298616e-13,5.25644674388097e-14,1.1087723075203155,1.5523889426465862,0.4436166351262708
9.347908346895062e-08,2.6700492530860624e-08,3.2642732554066626e-13,5.2610573541579177e-14,1.1087468976960615,1.5503108276022572,0.4415639299061957
9.360703531736541e-08,2.7157460608597683e-08,3.268576402196927e-13,5.215604498644918e-14,1.1088472351129823,1.5576737562968772,0.44882652118389493
9.363730239775492e-08,2.695794260617128e-08,3.269679136780058e-13,5.218011343576229e-14,1.1088781131144179,1.5572392589367716,0.44836114582235365
9.362336576677286e-08,2.6817183231988583e-08,3.2693650913758904e-13,5.245288246079212e-14,1.1088141062487296,1.554120454081625,0.4453063478328954
9.360199361135146e-08,2.7341593993836923e-08,3.269165196597898e-13,5.3001414830778966e-14,1.1087491608991134,1.5618913090109585,0.45314214811184517
9.363131755686749e-08,2.6915062494108418e-08,3.2690364976515723e-13,5.276606867526223e-14,1.1088542580440706,1.55633688860705,0.4474826305629796
9.352634220656354e-08,2.7091321779420333e-08,3.2660249643075975e-13,5.3594971813376326e-14,1.1087758757809192,1.5566677939978035,0.44789191821688423
9.36228445632115e-08,2.7078001294605083e-08,3.2693097845199813e-13,5.29604024091951e-14,1.1087978405975247,1.5560222735996283,0.44722443300210357
9.362054728780611e-08,2.708559263651839e-08,3.2693033611684597e-13,5.301486605475771e-14,1.108798150632012,1.5567515816463053,0.44795343101429336
9.3617199353982e-08,2.7413460778383537e-08,3.2687770286756104e-13,5.369407524208255e-14,1.1088187795462974,1.5600810864040235,0.45126230685772617
9.357499123937463e-08,2.7138667544920696e-08,3.2678156016617906e-13,5.286516836240007e-14,1.1087708768573246,1.5560435192078903,0.4472726423505658
9.361256557682702e-08,2.732986195150045e-08,3.269130358731035e-13,5.3072052510660263e-14,1.1088177354919195,1.5591238932236642,0.4503061577317446
9.362126997025411e-08,2.7057054333412026e-08,3.269179351956942e-13,5.2594483631111526e-14,1.108848941227856,1.5571851301535706,0.4483361889257146
9.355473159984266e-08,2.704662224106433e-08,3.2669647150624683e-13,5.309752657436719e-14,1.108760201734018,1.555507083192929,0.44674688145891117
9.362274130656909e-08,2.72054402351048e-08,3.269346358737216e-13,5.304831284893439e-14,1.1087995500623322,1.557677484067531,0.4488779340051987
9.363105364776338e-08,2.7235160920442e-08,3.2696919176080083e-13,5.2995660356745e-14,1.108816487943284,1.5604008728622598,0.4515843849189757
9.362444096756764e-08,2.709828491423572e-08,3.269101761891946e-13,5.2524783493284736e-14,1.1088351411723363,1.5579679335119105,0.4491327923395742
9.361474732116833e-08,2.6972010001504375e-08,3.2690844782627137e-13,5.227789135875004e-14,1.1088067038507188,1.5558122619821808,0.4470055581314621
9.356692361748259e-08,2.6742341761955643e-08,3.267312827344409e-13,5.254273389337138e-14,1.1087991044048067,1.552058625261728,0.4432595208569214
9.361994125777367e-08,2.705598111496862e-08,3.2692209335211853e-13,5.270644187244724e-14,1.1088132510534627,1.5558855637572884,0.44707231270382575
9.362226433695167e-08,2.7127449141597058e-08,3.2691580687624033e-13,5.3261579157870907e-14,1.1088504186452328,1.558658981322033,0.4498085626768002
9.35449311690715e-08,2.705918108449754e-08,3.2670242005189534e-13,5.226863545388427e-14,1.108770718228798,1.5545572331832647,0.44578651495446675
9.361431577306254e-08,2.7383430395497715e-08,3.268934803153628e-13,5.3681700451398e-14,1.1087928243594676,1.5589974348097235,0.45020461045025584
9.355359151479453e-08,2.682886643429811e-08,3.266669946472249e-13,5.3216062258882643e-14,1.1087896966504451,1.5526666494813153,0.44387695283087025
9.362221998732835e-08,2.684764439753493e-08,3.2691951722255734e-13,5.272862903674165e-14,1.1088430942497254,1.5544207021579575,0.44557760790823203
9.362438885570745e-08,2.6751557609464116e-08,3.269476641940116e-13,5.208933184105414e-14,1.1088134719714184,1.5536634292137061,0.44484995724228776
9.362529728908484e-08,2.7208198811493527e-08,3.269123280270212e-13,5.2730811685351126e-14,1.108844792403231,1.5581880146830787,0.44934322227984774
9.353877751868518e-08,2.677307763574835e-08,3.2666530455105036e-13,5.2265586036103116e-14,1.1087538085880644,1.5514592686280086,0.4427054600399443
9.361570931765042e-08,2.6769145802106114e-08,3.269265457582684e-13,5.207633657123488e-14,1.1088312435841352,1.5542495934686595,0.44541834988452444
9.361976471221109e-08,2.7097612633036278e-08,3.269334446628492e-13,5.263469041822858e-14,1.1087914020653735,1.5572776335489635,0.4484862314835901
9.36195548672476e-08,2.6887317496328663e-08,3.2691947205099947e-13,5.251481844791745e-14,1.1088375107424218,1.5552847055341945,0.44644719479177286
9.362191916586986e-08,2.708452204280998e-08,3.269194164483488e-13,5.2869030739223825e-14,1.1088201389828234,1.5567577395292247,0.4479376005464014
9.361722692515216e-08,2.705754465472687e-08,3.2693561733097344e-13,5.24844256021985e-14,1.1088144030617344,1.5576247736809559,0.4488103706192216
9.362427304465788e-08,2.6881137532960924e-08,3.2695223437155805e-13,5.2683027079776443e-14,1.1088278487524101,1.5565098291775035,0.4476819804250933
9.362663500707588e-08,2.684109748489796e-08,3.2694732007130855e-13,5.2539169016436744e-14,1.108809155934786,1.5542786188581847,0.44546946292339873
9.364223903598456e-08,2.7046967480246284e-08,3.2699196496062814e-13,5.2772691096379466e-14,1.1088208996937756,1.5562508074095818,0.4474299077158062
9.362740724828088e-08,2.7402116290992468e-08,3.2693042809296664e-13,5.339962623300257e-14,1.1088193589709419,1.5602047688094756,0.45138540983853376
9.362297590644797e-08,2.7067064387119363e-08,3.2691129812034794e-13,5.2849332839262456e-14,1.1088429752834708,1.557044057445995,0.44820108216252413
9.360636891685014e-08,2.7260500369884992e-08,3.268691224778571e-13,5.304497896235822e-14,1.108822349627161,1.5596867686474052,0.4508644190202442
9.362128421057881e-08,2.7050312336590787e-08,3.2692027370035e-13,5.2973311424215566e-14,1.1088189369192343,1.5571455793512077,0.44832664243197345
9.362787945564788e-08,2.6984369666826926e-08,3.2695526632012777e-13,5.216148490478683e-14,1.1088478530333081,1.557716766562157,0.4488689135288488
9.362117928619585e-08,2.704089645672553e-08,3.2691815697159465e-13,5.293978627590824e-14,1.1088390610331027,1.5575169681972156,0.4486779071641129
9.362104506931589e-08,2.7069684704345892e-08,3.2692211410282015e-13,5.2954631699081047e-14,1.1087893435878573,1.5571134244591884,0.4483240808713312
9.362248616883434e-08,2.6673257477790334e-08,3.26962569601838e-13,5.178875138438898e-14,1.108823458951586,1.5542268925967218,0.4454034336451358
9.35403601830371e-08,2.7093165185993575e-08,3.2659283484606436e-13,5.352509884937631e-14,1.108819328475344,1.5547768340131092,0.4459575055377652
9.358206629853556e-08,2.6673715789782827e-08,3.2679308106060237e-13,5.2595362619588956e-14,1.108775642708882,1.5521478407564175,0.4433721980475355
9.362028636532013e-08,2.708170604372063e-08,3.2693386705728414e-13,5.29966835085593e-14,1.108803425971707,1.5568576625535555,0.4480542365818486
9.362051844820264e-08,2.7385012241118103e-08,3.2690905453315567e-13,5.342500959512011e-14,1.1088292083841793,1.5605228434391079,0.4516936350549286
9.362690018281094e-08,2.7128782694764208e-08,3.269187298336136e-13,5.302191304029703e-14,1.1088316507660387,1.5571537210562107,0.44832207029017207
9.362153659522714e-08,2.7044477955688537e-08,3.2692391545841754e-13,5.2709600641029166e-14,1.108808975286922,1.555794871362726,0.4469858960758041
9.362217479109144e-08,2.6869347719343652e-08,3.2690590748829e-13,5.2818937689828467e-14,1.1088199193332393,1.5549689316721096,0.4461490123388702
9.362115778537462e-08,2.7221726249342276e-08,3.269426494059983e-13,5.2904415642058536e-14,1.1087914546487854,1.5576756540445438,0.44888419939575835
9.362347110294299e-08,2.7101885410971945e-08,3.269148641128078e-13,5.347013775405475e-14,1.1087966895081411,1.5571382937934617,0.44834160428532044
9.363931397022491e-08,2.684191592480059e-08,3.269514014249093e-13,5.282171993188894e-14,1.1088447844486384,1.5556820104914904,0.4468372260428518
9.362099851122052e-08,2.706757735042257e-08,3.2692234832096884e-13,5.2989473967264623e-14,1.108824243600833,1.5567891998439087,0.4479649562430757
9.361668720590963e-08,2.7238527806475363e-08,3.269176809349171e-13,5.3263331056112716e-14,1.1088052396882295,1.5574300217546964,0.4486247820664668
9.354015617258953e-08,2.707517133878973e-08,3.26685983557054e-13,5.281317618690557e-14,1.1087411949086687,1.5553006861585859,0.4465594912499172
9.361650521096031e-08,2.6646017609780837e-08,3.26880912188562e-13,5.225054411075315e-14,1.1088843546748133,1.5539294181870562,0.4450450635122428
9.362141593334899e-08,2.6643606054194644e-08,3.269057813643913e-13,5.242735391959627e-14,1.1088201720277273,1.554866679004204,0.44604650697647685
9.36306298479295e-08,2.6829796906470745e-08,3.2693872825119633e-13,5.25923409038524e-14,1.108831818457403,1.5548931528796528,0.44606133442224966
9.361166328570571e-08,2.6896594628726966e-08,3.2691195587784136e-13,5.2607228306979816e-14,1.1087901949829553,1.5553824214828555,0.44659222649990016
9.361709021744371e-08,2.7329350236092754e-08,3.2692114282018203e-13,5.331166824464389e-14,1.1088032820813873,1.5591213553338605,0.4503180732524732
9.35505649502528e-08,2.7027267597470356e-08,3.267025177146596e-13,5.252121167468357e-14,1.1087951299775893,1.5542017743660212,0.44540664438843197
9.362373203028155e-08,2.72339626893152e-08,3.2690657584124244e-13,5.3388912158850586e-14,1.1088363329932747,1.55825741705132,0.44942108405804515
9.362056477488859e-08,2.7175948426976343e-08,3.2690913073862837e-13,5.330710080009429e-14,1.10881352358254,1.5582725278598049,0.4494590042772647
9.366745539321801e-08,2.7267757257143187e-08,3.2705601561695705e-13,5.335991081434954e-14,1.108843781833511,1.5592597481019936,0.45041596626848257
9.362684286510016e-08,2.7252576409389115e-08,3.269508075648764e-13,5.297354707840083e-14,1.108820030380322,1.55858196411362,0.44976193373329804
9.362120872864482e-08,2.7080230791191247e-08,3.269184762951443e-13,5.272432459822044e-14,1.108809042688399,1.5560094717539044,0.4472004290655055
9.36274894729679e-08,2.7034509960047603e-08,3.2691825075511057e-13,5.326118191299473e-14,1.108833604711402,1.5569535176508817,0.4481199129394797
9.369257058195796e-08,2.7149158692985948e-08,3.2715257499579467e-13,5.308315265010159e-14,1.1088575006272083,1.5604681526738853,0.45161065204667683
9.362085058835131e-08,2.7002705273569453e-08,3.269249002660731e-13,5.296418071885812e-14,1.1087963940975178,1.5553571048941783,0.4465607107966605
