A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.087503836494714e-08,3.051157131300443e-08,3.397900192378853e-13,4.2091600991273074e-14,0.9835527860165372,1.4325995261230118,0.4490467401064746
9.08692091793488e-08,3.067881382353551e-08,3.397712778883853e-13,4.2465676170226304e-14,0.9835364090856489,1.4334878378368325,0.4499514287511837
9.087580514617592e-08,3.049035105815863e-08,3.397887987789304e-13,4.2642976094359656e-14,0.983538473962947,1.4325784892851288,0.4490400153221818
9.087746257614126e-08,3.0387515877025135e-08,3.3981080876447644e-13,4.2487037194179734e-14,0.983518098922116,1.430913569174997,0.44739547025288107
9.085844878525876e-08,3.020297898244944e-08,3.3973445471102416e-13,4.217426916079121e-14,0.9835107193604233,1.4295692442705639,0.44605852491014053
9.08705345981606e-08,3.08844915415044e-08,3.397894496081681e-13,4.206916961310431e-14,0.9835431289838016,1.4363062391550683,0.4527631101712667
9.087923338084846e-08,3.084037017744511e-08,3.3978802451449863e-13,4.2811681965044434e-14,0.9835255320026173,1.4351914378003245,0.45166590579770716
9.088051905191746e-08,3.0456387869334656e-08,3.3977841743537876e-13,4.26836401955499e-14,0.9835424122250823,1.431933365486844,0.4483909532617617
9.088218346837438e-08,3.0463757003813725e-08,3.397829673842692e-13,4.253691155946468e-14,0.983561041173406,1.4334234548885325,0.4498624137151265
9.086922441926098e-08,3.062614127215124e-08,3.3974935824237197e-13,4.2762287821344226e-14,0.9835519828306104,1.433167093022293,0.44961511019168254
9.081306162984609e-08,3.041832815484237e-08,3.3957647042117185e-13,4.2925228856564546e-14,0.9834982962563825,1.4297884044467648,0.4462901081903822
9.088033540927636e-08,3.036961455893049e-08,3.3982285828519686e-13,4.260129881960867e-14,0.9835268091275646,1.430959846344772,0.44743303721720723
9.08760917887373e-08,3.052168481881573e-08,3.3978853076431015e-13,4.256596931818475e-14,0.9835457841320322,1.432251938297104,0.44870615416507176
9.087368727682659e-08,3.026779562984685e-08,3.3979373832749454e-13,4.2221211880798635e-14,0.9835309830822022,1.4300720452788918,0.4465410621966896
9.087745129398302e-08,3.051645073760227e-08,3.3978513330122347e-13,4.267189583718924e-14,0.9835251073591584,1.4319107690113873,0.4483856616522289
9.087913852315664e-08,3.073420095583462e-08,3.3977204088370335e-13,4.285589415954014e-14,0.9835385808543026,1.4352020065431306,0.45166342568882795
9.087457848873125e-08,3.033186106439887e-08,3.3980349399138737e-13,4.2176573410537814e-14,0.983532007043402,1.430445674450943,0.446913667407541
9.086995439891244e-08,3.0344591164341534e-08,3.397855609843655e-13,4.236955292825877e-14,0.9835221608692786,1.43051132132977,0.4469891604604914
9.082982195857134e-08,3.036184415539261e-08,3.3964637232662405e-13,4.240672563885853e-14,0.9835243969090451,1.429889134107595,0.44636473719854985
9.087049761975694e-08,3.047234796920719e-08,3.397839318625103e-13,4.2453666459556027e-14,0.983540367784378,1.4318356371936294,0.4482952694092514
9.087174656448315e-08,3.0120783804440295e-08,3.397978193242803e-13,4.2098595852662573e-14,0.9835302903272783,1.4289886187111858,0.44545832838390753
9.087796740594519e-08,3.049643319744353e-08,3.397845632949183e-13,4.3096011753010616e-14,0.9835261287814958,1.4323462976123176,0.4488201688308217
9.08732071674297e-08,3.049843809218301e-08,3.398019514960107e-13,4.213410810178811e-14,0.9835221690070624,1.4324678855634114,0.4489457165563492
9.087851857100078e-08,3.055722674952784e-08,3.397946498135496e-13,4.261177258557573e-14,0.9835617065634216,1.433884720080939,0.4503230135175175
9.079697850679143e-08,3.02903369445184e-08,3.3950812383608505e-13,4.2965318746798876e-14,0.9834681102749003,1.428145492404559,0.44467738212965857
9.087501846557232e-08,3.050087984413194e-08,3.3979586648330587e-13,4.291835022079394e-14,0.983526897452199,1.4324728381991043,0.44894594074690536
9.087903197827007e-08,3.049967494103132e-08,3.397776864093873e-13,4.2919351504522794e-14,0.9835257999763466,1.4324192010761576,0.448893401099811
9.088440682815744e-08,3.040801218987228e-08,3.3982589120887796e-13,4.245096950347674e-14,0.9835189189445418,1.4309164552142173,0.4473975362696755
9.088203909166726e-08,3.002140248472928e-08,3.398081100416234e-13,4.1987249357562416e-14,0.9835791956115644,1.4298219809838346,0.4462427853722702
9.089161508403702e-08,3.0437280759071103e-08,3.3982467458490304e-13,4.2572810831011675e-14,0.983557692070091,1.4325521889453952,0.448994496875304
9.087554112020257e-08,3.049898566869131e-08,3.3978978976442777e-13,4.265080413574181e-14,0.9835449407362304,1.4325433359730542,0.44899839523682383
9.087404654648359e-08,3.045126058521577e-08,3.3977387259765514e-13,4.2818688145294406e-14,0.9835236713164538,1.4321853069786392,0.4486616356621854
9.087892246610322e-08,3.031098696928676e-08,3.3982739105949917e-13,4.2211399977929014e-14,0.9835359380651567,1.430443874872253,0.44690793680709634
9.087386251045682e-08,3.0491675882397994e-08,3.3979677201673877e-13,4.292691274479632e-14,0.9835058330567236,1.4311999915059646,0.447694158449241
9.08661421212013e-08,3.049886249126159e-08,3.3972768154962803e-13,4.2774980764943264e-14,0.9835754291494041,1.4332643826985367,0.4496889535491327
9.08841530355008e-08,3.026082367361116e-08,3.397930955459134e-13,4.2626985627824276e-14,0.9835464300502923,1.4302001910010853,0.44665376095079296
9.087778547333281e-08,3.049683579329403e-08,3.3977962458475915e-13,4.2426743419801704e-14,0.9835580373353311,1.432405210733919,0.4488471733985877
9.087091509655523e-08,3.0340629279149215e-08,3.3978445808330864e-13,4.261999713674482e-14,0.9835082653097019,1.4304968537297789,0.4469885884200769
9.09068371620736e-08,3.040855714960617e-08,3.398812604531888e-13,4.1952444395867166e-14,0.9835878398798608,1.4332939001235467,0.4497060602436859
9.087535663429102e-08,3.032769629726665e-08,3.39776965926397e-13,4.249106409598454e-14,0.9835428550469921,1.4299726189679456,0.44642976392095335
9.087113051068416e-08,3.0504091878702595e-08,3.397831489349115e-13,4.239361214584634e-14,0.9835349923241821,1.432881825881948,0.44934683355776595
9.087457400898647e-08,3.063695674419105e-08,3.3978188356805923e-13,4.252016644590711e-14,0.9835607841045366,1.433921326722615,0.4503605426180783
9.085853565777449e-08,3.018052194964459e-08,3.3974182320110877e-13,4.2646006637851717e-14,0.983505044563317,1.429101775960566,0.445596731397249
9.074856691279432e-08,3.0131340396639254e-08,3.3932013224313583e-13,4.277907635348634e-14,0.9834825959907748,1.426709916542082,0.44322732055130726
9.084725970297401e-08,3.0601515985066025e-08,3.3968112807266555e-13,4.1762747915990966e-14,0.983546925791499,1.4326154220068328,0.4490684962153338
9.088793266809299e-08,3.032401617708382e-08,3.39821160142345e-13,4.16863289585484e-14,0.9836056322800811,1.4319351206921858,0.44832948841210474
9.087149422089842e-08,3.0162972211170966e-08,3.397931041073748e-13,4.216802781020547e-14,0.9835320408214228,1.4289985473052529,0.4454665064838302
9.084418842173132e-08,3.0706060216405566e-08,3.3973398332230456e-13,4.219830160921217e-14,0.9834618145990374,1.4355629444405382,0.45210112984150075
9.089788743674595e-08,3.038271332913683e-08,3.3980157063085657e-13,4.250525558395341e-14,0.9835926733928305,1.432384599911178,0.44879192651834743
9.078488962741785e-08,3.057325287738899e-08,3.394694211132443e-13,4.3176001572974477e-14,0.983493814509287,1.432477248815312,0.44898343430602494
9.087816246895478e-08,3.051144762744112e-08,3.397997378503915e-13,4.2665580733204557e-14,0.9835222733252319,1.431471830703358,0.44794955737812614
9.087519091897636e-08,3.052882792795421e-08,3.3979643758328144e-13,4.27150729610509e-14,0.9835187110880812,1.4321777828845117,0.4486590717964304
9.087075450393499e-08,3.078856461289492e-08,3.3974889172118037e-13,4.293840390629192e-14,0.9835353173409372,1.434569249466803,0.4510339321258658
9.086212548112919e-08,3.068937995679529e-08,3.3974552343896805e-13,4.261083104566854e-14,0.9835123564019377,1.4332202189936707,0.44970786259173295
9.086743877201557e-08,3.077958747388491e-08,3.3977947413528873e-13,4.2649198141880666e-14,0.9835292344791252,1.4343746142413192,0.4508453797621941
9.087986105535681e-08,3.0529249695634905e-08,3.397903911247085e-13,4.228361222141944e-14,0.9835748383731717,1.4329293024666,0.44935446409342833
9.085842119310432e-08,3.0645181683690474e-08,3.3971782398703116e-13,4.279303568708687e-14,0.9835063021474817,1.4335872870494837,0.450080984902002
9.087565065514536e-08,3.055405786988619e-08,3.3979555150642593e-13,4.2662572277641794e-14,0.9835198260201914,1.4321192352857695,0.4485994092655781
9.087518791382933e-08,3.0543308441357664e-08,3.397996107281252e-13,4.245355254835717e-14,0.9835300667746226,1.4337415648539924,0.4502114980793698
9.088083846428152e-08,3.0544141919356876e-08,3.3977984075294456e-13,4.212908249669258e-14,0.9835577053550175,1.4333515477448706,0.44979384238985315
9.087546510162441e-08,3.0502470588919034e-08,3.3978937933863385e-13,4.2065223674518053e-14,0.9835424499483388,1.4323784941216207,0.4488360441732818
9.086581185498822e-08,3.03204281211299e-08,3.397487972885209e-13,4.245590917907408e-14,0.9835465364524195,1.4302475950065077,0.4467010585540882
9.087599543776642e-08,3.045842540642693e-08,3.397936087567657e-13,4.246380131827403e-14,0.9835376297443215,1.4310339666659018,0.44749633692158025
9.087594279445618e-08,3.0462180028021024e-08,3.397831916019221e-13,4.259635244145016e-14,0.9835690181776969,1.4329460559313745,0.44937703775367743
9.082954874541404e-08,3.0691264125391844e-08,3.3965581442726716e-13,4.2113393005193126e-14,0.9835039779799085,1.43280898558184,0.4493050076019314
9.086555190372329e-08,3.076849831403966e-08,3.3975364473898537e-13,4.30767463164552e-14,0.9835023566758401,1.4337527159606318,0.4502503592847917
9.081488944174432e-08,3.017579825383016e-08,3.395511551659336e-13,4.313162283924324e-14,0.9835175379114026,1.4278886967417848,0.4443711588303821
9.087072036697473e-08,3.025228649319022e-08,3.3977541053305065e-13,4.2518143041934184e-14,0.9835557694867327,1.4297411950521575,0.4461854255654246
9.088069888543228e-08,3.022040227964576e-08,3.398230040813232e-13,4.202358791565822e-14,0.9835349326137647,1.4298494399622002,0.4463145073484354
9.087856280728335e-08,3.059331315141663e-08,3.3978296022284714e-13,4.2227393460831465e-14,0.9835649895859164,1.4329838137991702,0.4494188242132538
9.080932768314549e-08,3.019204813175236e-08,3.3957051910812395e-13,4.2453572184198724e-14,0.9834770964601312,1.4274853264397436,0.4440082299796125
9.087140447135539e-08,3.022612124584614e-08,3.3979681956848336e-13,4.1983042427805494e-14,0.9835544358108634,1.430207325122585,0.4466528893117216
9.088642938489653e-08,3.068097860638174e-08,3.3982949169045733e-13,4.2388607721982913e-14,0.9835258073732446,1.4339996517978522,0.45047384442460764
9.087611213045059e-08,3.0283989811713634e-08,3.3979493817011463e-13,4.2280347797568584e-14,0.9835617939596736,1.4306059952243653,0.44704420126469174
9.087596951824025e-08,3.0338798923189434e-08,3.3979783296695774e-13,4.234793312413798e-14,0.9835342467741462,1.43047546785239,0.4469412210782438
9.087017751588313e-08,3.049790288630585e-08,3.3979277557432426e-13,4.212402715506709e-14,0.9835296764465904,1.4328551892691213,0.44932551282253075
9.088560961585045e-08,3.0286696096347563e-08,3.398412604219693e-13,4.228067897866823e-14,0.9835607391380758,1.4318718659308103,0.44831112679273444
9.088434018053628e-08,3.0312326931633326e-08,3.398307085381671e-13,4.240165799809852e-14,0.9835329766290011,1.4303290613601973,0.4467960847311962
9.088600900313052e-08,3.0466205357002496e-08,3.398272126907023e-13,4.2445846871236293e-14,0.9835384181674014,1.4315408739419786,0.4480024557745772
9.087902354928569e-08,3.076296359189204e-08,3.3978903131119754e-13,4.276541501637495e-14,0.9835363494561895,1.4344692086591093,0.45093285920291987
9.087769025105345e-08,3.049654962359631e-08,3.3977892075034903e-13,4.244208952508607e-14,0.9835645705238882,1.432443359427521,0.4488787889036328
9.086359193508772e-08,3.065226095653474e-08,3.397447794576718e-13,4.2344570123770386e-14,0.9835390636826532,1.4343313307042498,0.4507922670215965
9.087151874492509e-08,3.0501105535286435e-08,3.3977080004102413e-13,4.267498888588737e-14,0.9835294400832146,1.4325397094934238,0.4490102694102091
9.088390439838109e-08,3.037326032435217e-08,3.398238369639205e-13,4.1734751388928387e-14,0.9835822157884095,1.432583103656786,0.44900088786837633
9.087555327086063e-08,3.048274708673222e-08,3.3978760688482653e-13,4.255824142817944e-14,0.9835641513736826,1.4326528303444541,0.4490886789707714
9.087287703904513e-08,3.0521847607103104e-08,3.397814911713776e-13,4.257260305031601e-14,0.9835043600307664,1.432472951823386,0.4489685917926197
9.087752064521134e-08,3.00319086742814e-08,3.398258211463843e-13,4.1619772042929514e-14,0.9835488336180154,1.429188324185763,0.44563949056774776
9.07896793978205e-08,3.054514969707779e-08,3.39418320820692e-13,4.354495334961054e-14,0.98353788432172,1.4301619205559013,0.44662403623418145
9.087617656617316e-08,3.021769599308772e-08,3.398009940297323e-13,4.235561294619461e-14,0.9835236620235812,1.429951601591822,0.44642793956824084
9.089079852314283e-08,3.0479680058237105e-08,3.398506213792234e-13,4.2627895718342733e-14,0.983534261985541,1.4322072354941182,0.44867297350857727
9.088030000711555e-08,3.07961698137056e-08,3.397863333194e-13,4.2785115677325896e-14,0.9835583646976425,1.4353896036892866,0.45183123899164407
9.0880939929501e-08,3.051486591160944e-08,3.397928866667131e-13,4.2511911016474265e-14,0.9835546436825127,1.4321357992312438,0.44858115554873107
9.08771688915736e-08,3.054404026411656e-08,3.39785953090594e-13,4.2528047135136816e-14,0.9835417386708042,1.4319991020482092,0.4484573633774051
9.086281614912217e-08,3.026924371092733e-08,3.397450430885328e-13,4.2573070893310814e-14,0.9835241342739383,1.4297615346125772,0.44623740033863896
9.087387392993664e-08,3.055515671617465e-08,3.398036352613092e-13,4.24053270271272e-14,0.9835114428881628,1.4320864205797894,0.4485749776916266
9.087884048258245e-08,3.04982316754036e-08,3.39781813517238e-13,4.304651913563417e-14,0.9835242754106471,1.432273697577104,0.44874942216645686
9.089387466783418e-08,3.0258379419684924e-08,3.3982815505502247e-13,4.240508925709903e-14,0.9835670050540352,1.431261327943239,0.44769432288920374
9.087629129873023e-08,3.029671979319837e-08,3.3979784739644326e-13,4.251503382781489e-14,0.9835485594175588,1.4303798607102218,0.446831301292663
9.08722376703996e-08,3.059319185235446e-08,3.3978203536868454e-13,4.295034127493208e-14,0.9835227900525115,1.4320009722160374,0.44847818216352586
9.083781747068851e-08,3.072298613513019e-08,3.3968104161047253e-13,4.2485363579062444e-14,0.9834855321292425,1.4338300853091481,0.45034455317990574
9.087591861116592e-08,3.010909316432842e-08,3.3976656743133543e-13,4.2134804035078214e-14,0.9836067015415829,1.4298814251330911,0.4462747235915082
9.086293656347316e-08,3.008120734277746e-08,3.397261136983629e-13,4.236397429425561e-14,0.983531900314694,1.4301003986879384,0.44656849837324447
9.088326410307781e-08,3.028080932827406e-08,3.3980139465640736e-13,4.2433292687271034e-14,0.9835577058890389,1.430653604626704,0.44709589873766514
9.087351576344751e-08,3.0488463068643113e-08,3.3980021487500224e-13,4.2463251128803926e-14,0.9835177389952646,1.4324669007830912,0.4489491617878267
9.087355633641448e-08,3.078053374625518e-08,3.397791409417788e-13,4.2928051226869426e-14,0.9835306558553641,1.4343196091373298,0.45078895328196567
9.083221573035865e-08,3.06257143862473e-08,3.3965144732634133e-13,4.2377180403848854e-14,0.9835335125504818,1.43218599468427,0.4486524821337882
9.087611230216804e-08,3.06595452202743e-08,3.3976788105972076e-13,4.299386828823237e-14,0.9835544148095695,1.4331662413640656,0.44961182655449594
9.08743361039518e-08,3.062352082343673e-08,3.3977189254628283e-13,4.2844401630064455e-14,0.9835334355775257,1.433620815799108,0.4500873802215822
9.088148857869229e-08,3.054056157848487e-08,3.397966655612239e-13,4.288618209534364e-14,0.9835423403197879,1.431894699770459,0.448352359450671
9.087413271303902e-08,3.054988926196182e-08,3.3979791564689654e-13,4.246186677770724e-14,0.9835359233791294,1.4322847758832316,0.4487488525041021
9.08749693117093e-08,3.05683464484376e-08,3.3978117971270434e-13,4.2558630888783244e-14,0.9835301774623697,1.431798227733984,0.44826805027161437
9.088203676841515e-08,3.048741143720301e-08,3.3979050860737377e-13,4.292410388636965e-14,0.9835540992523321,1.4323917292621935,0.4488376300098615
9.09099821732096e-08,3.0346793209826853e-08,3.3991492365633656e-13,4.239371441920804e-14,0.9835526113721985,1.4322310231268935,0.44867841175469514
9.087494505117614e-08,3.040306760573091e-08,3.3979961686983554e-13,4.2649717307164e-14,0.9835123533054384,1.430573039098489,0.4470606857930505
9.079560359195111e-08,3.022171648371478e-08,3.3951371000207223e-13,4.300895086567715e-14,0.9835044083269743,1.427769001676007,0.4442645933490328
