A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.931507039414519e-08,3.8262406976150235e-08,9.662175385302944e-14,1.6001962383667896e-13,1.1976177465778421,1.4968135679286143,0.29919582135077205
4.9315614996863896e-08,3.8291847206652604e-08,9.66149587991437e-14,1.5998221848764716e-13,1.1976439630736417,1.4969073782602509,0.29926341518660926
4.9315491562717514e-08,3.826224886804843e-08,9.661967418584993e-14,1.6002759423398154e-13,1.1976043283369306,1.4968269078519991,0.2992225795150684
4.931544213740515e-08,3.826232702096676e-08,9.662231900651205e-14,1.6003617756217002e-13,1.1976085967155454,1.496772301841966,0.29916370512642065
4.9314884779293384e-08,3.82511332268645e-08,9.661954108151296e-14,1.600231664040379e-13,1.1976168780754008,1.4968688983066623,0.29925202023126146
4.93081516039565e-08,3.82546267685876e-08,9.66400753652052e-14,1.5990155086928197e-13,1.1976059616127355,1.4969352786616255,0.2993293170488901
4.930542818921545e-08,3.8362876912378036e-08,9.663638283753983e-14,1.602095326293357e-13,1.1975704665171174,1.497199270172749,0.29962880365563155
4.93101449630375e-08,3.8288695494812155e-08,9.663068500803363e-14,1.5998830630501396e-13,1.1976282584631956,1.4970465274940223,0.29941826903082674
4.931916823829869e-08,3.825304662709557e-08,9.66225863194563e-14,1.6003060929203596e-13,1.1976043973347212,1.4967864162595415,0.29918201892482027
4.9307895707321695e-08,3.826528492994532e-08,9.663517175379232e-14,1.5986093055070946e-13,1.1975998105922376,1.4970841185394577,0.2994843079472201
4.931682271167794e-08,3.826706431842972e-08,9.662181200847345e-14,1.6000246713849271e-13,1.1975889035564224,1.4967700161044086,0.29918111254798607
4.931610803155089e-08,3.82374216917743e-08,9.662066536872792e-14,1.6001797390082646e-13,1.197587638212232,1.4968469984267345,0.29925936021450256
4.93170859013743e-08,3.8267754650948794e-08,9.661502914708967e-14,1.600294912703926e-13,1.1976067220667173,1.4967826353841072,0.29917591331738985
4.931598586149948e-08,3.826079001999714e-08,9.662001905431153e-14,1.600386966299944e-13,1.1976041212644053,1.496817059230159,0.2992129379657537
4.9312939801410174e-08,3.825692153184406e-08,9.664204706760058e-14,1.5997319113734282e-13,1.1975956946652593,1.4969672189624,0.29937152429714053
4.937236083751477e-08,3.826380619160389e-08,9.676052889927085e-14,1.603875447075011e-13,1.1977032802516812,1.4978773569472397,0.30017407669555857
4.931335685195908e-08,3.8258879023929286e-08,9.662719850607626e-14,1.6003006662197681e-13,1.1976039323619034,1.4967838991920677,0.29917996683016423
4.9316460724054593e-08,3.827894367059959e-08,9.66184165018362e-14,1.5996792409306884e-13,1.1976245899503128,1.4968513996434103,0.29922680969309756
4.931096925439296e-08,3.827795159380038e-08,9.660360577010165e-14,1.6026898113649864e-13,1.1975807502758666,1.4970335667270933,0.29945281645122673
4.9210381696545237e-08,3.827057967091621e-08,9.640380411536115e-14,1.5961879482033798e-13,1.1974589641568272,1.495867520616695,0.2984085564598677
4.931539912459222e-08,3.8271137853650445e-08,9.660113872078357e-14,1.6042319519639196e-13,1.1976558533893809,1.4971435557285326,0.29948770233915184
4.931155000781953e-08,3.824921691039068e-08,9.662327341425879e-14,1.59812224274668e-13,1.1976556717651228,1.4968426225004121,0.2991869507352893
4.9314802146711776e-08,3.823984479179937e-08,9.661369801189656e-14,1.600078374679524e-13,1.1976340458477137,1.4970041329156378,0.29937008706792406
4.918125845416688e-08,3.818521866367633e-08,9.627537017712988e-14,1.591591040621278e-13,1.197490304135683,1.4944712491048733,0.29698094496919025
4.9311490795965465e-08,3.824963388749082e-08,9.661908772726411e-14,1.5978760800313242e-13,1.1975952405493582,1.496562987994315,0.2989677474449568
4.937941952496889e-08,3.841935638546658e-08,9.681782429302374e-14,1.6090864444185014e-13,1.197674240160727,1.499122924069726,0.30144868390899904
4.931516720903673e-08,3.824317894226283e-08,9.662012378188848e-14,1.600228433594623e-13,1.197586886065817,1.4968872271591835,0.2993003410933666
4.924090335500935e-08,3.825181780782129e-08,9.642734152610986e-14,1.597096528533637e-13,1.1975142173072728,1.4956789418233463,0.29816472451607345
4.931817642438542e-08,3.8263661143552516e-08,9.661727130552875e-14,1.6004968145112687e-13,1.1975894112629715,1.4967228486728086,0.299133437409837
4.931742895677662e-08,3.8232659362449484e-08,9.660415253839247e-14,1.600040761738346e-13,1.1976328316062932,1.496658523111836,0.2990256915055427
4.931657214219074e-08,3.8260359764063613e-08,9.662002727164328e-14,1.6001487948395544e-13,1.1976122623446364,1.4968468219183024,0.2992345595736661
4.931030405922956e-08,3.8289879806291945e-08,9.662686144296228e-14,1.6000369548357597e-13,1.1975833998906573,1.4968196647985201,0.2992362649078628
4.931660270804366e-08,3.8256286132120994e-08,9.661588965881616e-14,1.6033838346788675e-13,1.1976178399693835,1.4973662706206412,0.29974843065125767
4.931749925978142e-08,3.824040482502826e-08,9.66127838612873e-14,1.6002080482934042e-13,1.1976008441006938,1.496905516903562,0.2993046728028683
4.932297382968635e-08,3.8157079366180315e-08,9.66187811543367e-14,1.5968002989744388e-13,1.197633780572002,1.4965002999139967,0.29886651934199465
4.930523607728323e-08,3.830322646748378e-08,9.661414097196324e-14,1.5988337709102414e-13,1.1976071060620108,1.4969221226084606,0.2993150165464498
4.9317861242313293e-08,3.82057003889245e-08,9.660134536123657e-14,1.6016033839394577e-13,1.1976082834539572,1.496920546398609,0.29931226294465185
4.925810973357709e-08,3.835500840550887e-08,9.656323988750236e-14,1.601365693275548e-13,1.1974927181225101,1.4972690145428016,0.2997762964202915
4.9313517440947626e-08,3.826860883909773e-08,9.662089178852809e-14,1.599180284593312e-13,1.1976133857981837,1.496740983356309,0.2991275975581253
4.9261565792200413e-08,3.8231397347209814e-08,9.651620804527611e-14,1.5949759061341526e-13,1.1975235616049116,1.4960465171274762,0.2985229555225647
4.9315010810908876e-08,3.8285209282615625e-08,9.659831414236785e-14,1.601197210341852e-13,1.1976183537874285,1.4970517007080264,0.2994333469205978
4.932418224588867e-08,3.8147859577108266e-08,9.660393858898855e-14,1.597055533881725e-13,1.1976614947964754,1.4963934458844552,0.29873195108797984
4.9150748530908254e-08,3.819255624212765e-08,9.626851764424428e-14,1.5872048740515232e-13,1.1974259660798485,1.4943705442734534,0.2969445781936048
4.92326027840194e-08,3.8327863865785744e-08,9.644663345985003e-14,1.5988725431465825e-13,1.197483370360979,1.496078590982685,0.2985952206217059
4.9315982145909813e-08,3.8279986427915974e-08,9.662032111787017e-14,1.60005604339215e-13,1.1976444569677644,1.497010725138491,0.29936626817072665
4.931651323680784e-08,3.825843939624223e-08,9.661475057200344e-14,1.6008771732170026e-13,1.1976193857087072,1.4968597424631052,0.29924035675439803
4.932955371305555e-08,3.82195732539027e-08,9.662381174996032e-14,1.6004815979595022e-13,1.1976324156757325,1.4966880397039035,0.2990556240281711
4.930595963047435e-08,3.829087748493953e-08,9.658022304331554e-14,1.6042718948603495e-13,1.1975884851245473,1.4972837992684729,0.29969531414392553
4.940759754756306e-08,3.8384618387108126e-08,9.685278951436297e-14,1.6105942637237278e-13,1.1977552786235588,1.499280812189806,0.3015255335662473
4.93174680615163e-08,3.8182490597198926e-08,9.662803052683262e-14,1.597727568504775e-13,1.1976098762736047,1.4968071640171376,0.2991972877435328
4.930986508409393e-08,3.827244926519659e-08,9.662007800160724e-14,1.5997961237665784e-13,1.1976126999943586,1.4967810751806239,0.2991683751862653
4.940973443668938e-08,3.8145520403787206e-08,9.68111790843301e-14,1.6022968230615647e-13,1.197784863112391,1.4975534078026365,0.2997685446902453
4.930751686661796e-08,3.8312696433615227e-08,9.661183702508163e-14,1.600006069767224e-13,1.1975790622023783,1.497029336148673,0.29945027394629475
4.931063163352002e-08,3.8280920899703664e-08,9.663105727576831e-14,1.6017355997603615e-13,1.1975696344423892,1.4973100470281566,0.29974041258576745
4.9315335160974786e-08,3.8253605712874234e-08,9.662211779651315e-14,1.6003924453870377e-13,1.1975967219434067,1.4967856815036369,0.2991889595602302
4.9315602353694325e-08,3.8284633511180116e-08,9.661938666607427e-14,1.6001363802850267e-13,1.197624858719627,1.496811212341651,0.29918635362202395
4.931632449569414e-08,3.832629584929617e-08,9.662535273736853e-14,1.602439729826995e-13,1.1976402156419483,1.4972298021588721,0.2995895865169239
4.930582581938823e-08,3.828361046156465e-08,9.658189039861041e-14,1.602376079058175e-13,1.1975949341693066,1.497222695720088,0.2996277615507814
4.931497174914331e-08,3.823360519360749e-08,9.661798939365132e-14,1.6001861561596477e-13,1.197607406077862,1.4969208925179234,0.2993134864400612
4.929256219774447e-08,3.8303991166106374e-08,9.65476307569083e-14,1.6009397978809017e-13,1.1976028128100682,1.4966431672993492,0.29904035448928107
4.9330911380702454e-08,3.805624745880426e-08,9.66061765815758e-14,1.5936471047881872e-13,1.1977306189766388,1.4960471272344873,0.2983165082578484
4.931477370119071e-08,3.8238803715723176e-08,9.662188417616946e-14,1.6002271079920832e-13,1.1975991945827285,1.4968575616241409,0.2992583670414123
4.93078506006645e-08,3.832021499823297e-08,9.663073233538088e-14,1.6040266214373855e-13,1.197597301865186,1.4975904108521587,0.29999310898697285
4.9328968228331423e-08,3.816425639271544e-08,9.662472746056653e-14,1.5977634404600443e-13,1.197670113091142,1.496436429495038,0.29876631640389606
4.929383725571743e-08,3.834911302368966e-08,9.659450107304789e-14,1.604468629955105e-13,1.1974958818295764,1.497356657300269,0.29986077547069256
4.9313277531147566e-08,3.819672973082716e-08,9.6627252507611e-14,1.6005954454559635e-13,1.197624699088221,1.4970321135259868,0.2994074144377658
4.9314939877755096e-08,3.825092769185581e-08,9.662577723527574e-14,1.5995975093437758e-13,1.1976095772299356,1.496872802118514,0.2992632248885784
4.931225217645653e-08,3.827751634229755e-08,9.658828900865775e-14,1.6012293629117631e-13,1.1976111724662377,1.4969266881725738,0.2993155157063361
4.931936670751218e-08,3.8275528875141266e-08,9.661281124144813e-14,1.6023779090125595e-13,1.1976189094844845,1.4969920201757432,0.2993731106912587
4.933783595577832e-08,3.813171589372918e-08,9.663877691554059e-14,1.596522538514053e-13,1.1977153153563362,1.4964978946900938,0.2987825793337576
4.934773581429033e-08,3.8047357309250274e-08,9.66138348743617e-14,1.5957831984404708e-13,1.1977209653822412,1.4958707246677023,0.2981497592854611
4.938172808239044e-08,3.8340424775746423e-08,9.679112870399415e-14,1.6080689103309907e-13,1.197687328603864,1.4988110394181202,0.30112371081425615
4.9315570847687087e-08,3.8240973131841776e-08,9.661913478203836e-14,1.6005109403383572e-13,1.197601458719654,1.4968460619466701,0.2992446032270161
4.931554107369475e-08,3.8281197086142824e-08,9.661281748726922e-14,1.5991412351935607e-13,1.1976093622979063,1.4967898143828458,0.29918045208493954
4.932089823046885e-08,3.824697893544551e-08,9.661616576880295e-14,1.6002920538881645e-13,1.197620992741624,1.4966043973107814,0.2989834045691575
4.9322525320017917e-08,3.8156773886823874e-08,9.662322480039903e-14,1.597555666324912e-13,1.1976421964345365,1.496669624306675,0.29902742787213843
4.931693488321911e-08,3.829293793012136e-08,9.661250524644019e-14,1.602653512473261e-13,1.197613286600379,1.4969528367060092,0.29933955010563024
4.935086915135857e-08,3.812011054738781e-08,9.668048339736319e-14,1.5984578906778907e-13,1.1976855838327494,1.4966860590432762,0.2990004752105268
4.931798409945511e-08,3.826029900002675e-08,9.661822091705088e-14,1.600277580808597e-13,1.1975777728700099,1.4967567286876793,0.2991789558176694
4.931604097020364e-08,3.8345629682086974e-08,9.665028076704221e-14,1.6040278533594872e-13,1.1976395933509805,1.4977746366521305,0.30013504330115
4.931605009466302e-08,3.8257406695484645e-08,9.661713478099493e-14,1.5999907369060537e-13,1.197613001503369,1.49688998711232,0.29927698560895094
4.9417404646849516e-08,3.7984185957409785e-08,9.681754846233128e-14,1.595467646759286e-13,1.1978696080297886,1.4970214491381997,0.29915184110841114
4.9330331881178925e-08,3.8091795555377195e-08,9.661566979643209e-14,1.5976369312852503e-13,1.197663870180732,1.4965504219579102,0.2988865517771781
4.9296207577520785e-08,3.838551187233434e-08,9.660682610905021e-14,1.604745036543355e-13,1.1975760134245657,1.4977175247793704,0.3001415113548046
4.933388029206938e-08,3.809801892638887e-08,9.657419334747434e-14,1.5995771504374527e-13,1.1976821162679243,1.4962441262362893,0.29856200996836507
4.9314683006680824e-08,3.8268129573031573e-08,9.662362686405328e-14,1.599889662887322e-13,1.1976212353621152,1.4968245773490207,0.2992033419869057
4.9324316412744504e-08,3.819965016958454e-08,9.662448385269596e-14,1.6004796917789214e-13,1.1976359714015017,1.4968620762252862,0.29922610482378464
4.9317225043585615e-08,3.833457316385686e-08,9.661015190088189e-14,1.602840913824688e-13,1.197604620457579,1.4971656079211992,0.29956098746362025
4.9316576458989904e-08,3.8267510223359576e-08,9.662004826858417e-14,1.5997631915100835e-13,1.1976043151839448,1.4968294917390839,0.2992251765551391
4.91983672915914e-08,3.827049737118077e-08,9.639806212986144e-14,1.5933974558495126e-13,1.1974395065946986,1.495526502286429,0.2980869956917305
4.931832335202083e-08,3.822406325487132e-08,9.659997967041144e-14,1.5992249385465533e-13,1.1976088634290523,1.4963911255293283,0.29878226210027614
4.9319906066624194e-08,3.8216616259945035e-08,9.659789881639239e-14,1.6017199618407132e-13,1.197618748910419,1.4968413950608417,0.29922264615042254
4.932024628058433e-08,3.814093327908657e-08,9.659540678327419e-14,1.597363589472067e-13,1.1976991499830505,1.4963826067842403,0.2986834568011899
4.9301024285949694e-08,3.835910893561907e-08,9.665241294616372e-14,1.6009813521087305e-13,1.1975926967241162,1.4976957663155985,0.3001030695914824
4.9312777495845204e-08,3.821804102958578e-08,9.66216290628059e-14,1.5984415140612944e-13,1.1975897438846241,1.4968710971719037,0.2992813532872796
4.9223052358861417e-08,3.834457980178554e-08,9.642503861178902e-14,1.598027598626539e-13,1.197447044031857,1.4959312849247597,0.29848424089290276
4.931638720626112e-08,3.8274838612488576e-08,9.661796388411961e-14,1.600030334074519e-13,1.1976235409688878,1.4968396868963696,0.2992161459274817
4.9312540829210373e-08,3.829795644682598e-08,9.663519876530817e-14,1.5990437788347322e-13,1.1975975001448393,1.4968585169837698,0.2992610168389304
4.9314106341130226e-08,3.826640013991044e-08,9.66237418249681e-14,1.6003997739005776e-13,1.1976150495303524,1.496758546370144,0.2991434968397918
4.931505219342339e-08,3.822332530179284e-08,9.662033605209464e-14,1.6001471405022092e-13,1.1976356556884902,1.497027900498316,0.29939224480982596
4.93296461498576e-08,3.8205123283691444e-08,9.662389691884775e-14,1.6004785213465585e-13,1.1976263204118711,1.496723933839533,0.29909761342766195
4.9313461760100134e-08,3.824789145606895e-08,9.661885767435697e-14,1.6001369628928994e-13,1.197652017191286,1.4969401011007268,0.29928808390944084
4.924701717969509e-08,3.8150324223172566e-08,9.644681707262452e-14,1.5921863445768761e-13,1.1975338863445704,1.495193608815508,0.29765972247093764
4.9315599830656086e-08,3.829141525644689e-08,9.662009902815239e-14,1.5995415047675425e-13,1.1976309820406184,1.4968671480718587,0.29923616603124026
4.932245230546221e-08,3.8255858628505206e-08,9.661593770263546e-14,1.5998227930395958e-13,1.197619941001031,1.4966080519686273,0.29898811096759637
4.931289055627673e-08,3.8232526557376204e-08,9.66237980305662e-14,1.600388903924827e-13,1.1976240580884479,1.4969091297415102,0.2992850716530624
4.931339884502857e-08,3.828031051139139e-08,9.662134142073002e-14,1.6003255044021615e-13,1.1976429489477247,1.496846652940658,0.29920370399293333
4.9317031121025964e-08,3.823910000492206e-08,9.661629085049835e-14,1.6002812416595928e-13,1.1976017361417224,1.4968397764221364,0.299238040280414
4.9331665577268144e-08,3.813922400877468e-08,9.661771884014575e-14,1.5957347815661286e-13,1.197749261370975,1.4959716089336261,0.2982223475626511
4.931475852673147e-08,3.822395157555433e-08,9.662034082123288e-14,1.6005332820082287e-13,1.1976015859659872,1.4968567843065694,0.2992551983405823
4.9313680572224e-08,3.821294709435149e-08,9.659847928883717e-14,1.6008939728378922e-13,1.1976396423940727,1.4968766390796078,0.299236996685535
4.9314433307857814e-08,3.826273323331658e-08,9.662191462940657e-14,1.6002390482645775e-13,1.1976076177957944,1.4968486548866227,0.2992410370908282
4.931658041482384e-08,3.827707445563153e-08,9.662151799851942e-14,1.5999713356701376e-13,1.1975992023630224,1.4968149456284041,0.29921574326538175
4.932136154243131e-08,3.828111214000342e-08,9.660472125429946e-14,1.6008740851632884e-13,1.1976315480520356,1.4969365930906937,0.2993050450386581
4.931244864819487e-08,3.825477101758181e-08,9.662886033841898e-14,1.599250997807126e-13,1.197607453831807,1.4969643761220222,0.2993569222902153
