A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.763082352170197e-08,3.463830156942792e-08,1.3571333150756868e-13,1.5174105504188062e-13,1.123270952652453,1.4391475624734076,0.31587660982095456
5.763061421827722e-08,3.466371165200423e-08,1.3570371121775814e-13,1.517639364622626e-13,1.1233292763943,1.4394017849648844,0.31607250857058433
5.7641367689195797e-08,3.4611925548112504e-08,1.3569813329342422e-13,1.5175620281785963e-13,1.123331322868168,1.4387641748932285,0.3154328520250604
5.7631450055787045e-08,3.462879067710977e-08,1.357045650352799e-13,1.5171358194542967e-13,1.123327646098254,1.4395360158311947,0.31620836973294075
5.763628944013458e-08,3.4601995136162653e-08,1.3569207337306222e-13,1.5197333544454492e-13,1.1233141058766491,1.4392072135803686,0.31589310770371953
5.7631097295209084e-08,3.467877104803444e-08,1.3571956052840501e-13,1.517598202945005e-13,1.1232864473976663,1.4391393933327759,0.31585294593510954
5.763138519745901e-08,3.466545547402439e-08,1.357192022936897e-13,1.5172647460288549e-13,1.1232753846778825,1.4391733943359015,0.3158980096580192
5.7626527351714545e-08,3.468053739038003e-08,1.3573978328432097e-13,1.5187163967027618e-13,1.1232747147349298,1.4396797151993224,0.3164050004643925
5.763158057404357e-08,3.464443780658355e-08,1.3570731449013266e-13,1.517757659541694e-13,1.123304623823657,1.4393469595219601,0.31604233569830303
5.762877231109335e-08,3.4624291394709746e-08,1.3572040191921437e-13,1.5177096597014727e-13,1.1232810950783454,1.4393105850020804,0.3160294899237351
5.742031240262296e-08,3.4503279038211325e-08,1.3519291640076442e-13,1.4973197879831294e-13,1.1230772050980988,1.4348085413406646,0.3117313362425659
5.762440679898956e-08,3.477670272077237e-08,1.357184648828439e-13,1.521515257082875e-13,1.1232790689342829,1.4397631069188157,0.31648403798453273
5.763190952280597e-08,3.467929586786995e-08,1.3571596821615313e-13,1.5174731032107916e-13,1.1232791999444434,1.439195961016368,0.3159167610719247
5.750285277417662e-08,3.4979948577071566e-08,1.3544546361950485e-13,1.523824076338372e-13,1.1231591501749563,1.4402974052683644,0.317138255093408
5.765210920128764e-08,3.442944648251298e-08,1.3570803507062069e-13,1.513819105771498e-13,1.1233520162303654,1.4382160281074974,0.3148640118771319
5.7631564465968775e-08,3.466216295107739e-08,1.3571453098268705e-13,1.5173780478860714e-13,1.1232880250421793,1.4389901709631252,0.31570214592094586
5.76266464165734e-08,3.465220797644679e-08,1.3572652374830502e-13,1.5169663989807357e-13,1.1233083788556608,1.4393869931830434,0.31607861432738255
5.761149959167472e-08,3.478068982069365e-08,1.3567345034119101e-13,1.5230601970085286e-13,1.1232538569144555,1.4397468807586913,0.3164930238442359
5.763021932534799e-08,3.4642596125631376e-08,1.357141353457362e-13,1.5175625315122452e-13,1.123287655542293,1.4393198867500698,0.31603223120777674
5.7487114518950075e-08,3.4453469374995996e-08,1.3533745339237922e-13,1.4985415551808525e-13,1.12316570353309,1.4353564143103748,0.3121907107772848
5.7624965013046114e-08,3.473679110756608e-08,1.3573474615577694e-13,1.517772838720986e-13,1.1232571401045306,1.4394267569818742,0.3161696168773437
5.753118798076701e-08,3.4674828906086155e-08,1.3548174020732603e-13,1.5129832371687832e-13,1.1231810754023668,1.4379164399863416,0.3147353645839748
5.7542234011863784e-08,3.467853716469686e-08,1.3551608611483593e-13,1.5111607448382955e-13,1.1232185340007097,1.4380012171635308,0.3147826831628211
5.7624158461809163e-08,3.466096600745406e-08,1.357374607991381e-13,1.5156581558077574e-13,1.1232721545970832,1.4393887246820476,0.3161165700849644
5.762833460509911e-08,3.464560207873528e-08,1.357202598706534e-13,1.517787734789858e-13,1.123289543870048,1.4392592804101465,0.3159697365400984
5.76291318796155e-08,3.456326478256585e-08,1.3570694881286477e-13,1.511937811742873e-13,1.1233126952063275,1.4390519663327848,0.3157392711264572
5.763418779198693e-08,3.466268162462105e-08,1.3571209177545274e-13,1.519915537975248e-13,1.1232885489197513,1.43969330160598,0.3164047526862288
5.7620647596810455e-08,3.478640083936539e-08,1.3567984384596213e-13,1.524895516461528e-13,1.1232575261926767,1.4398005090915422,0.3165429828988656
5.763372362978523e-08,3.4492253653297434e-08,1.3570729443177773e-13,1.5135415108703627e-13,1.1233852466877794,1.43870493267284,0.3153196859850606
5.762657928714389e-08,3.456794117991555e-08,1.3571223627172892e-13,1.513629514575839e-13,1.1233398446632905,1.4392393558052086,0.31589951114191794
5.762899923235929e-08,3.4640502178382345e-08,1.357177991486883e-13,1.51696053283025e-13,1.123286743725619,1.4393964052928871,0.31610966156726794
5.7629398443972585e-08,3.473000458242399e-08,1.3572211969844548e-13,1.5233211626671427e-13,1.1232716662877071,1.440241103840624,0.31696943755291673
5.762898395916485e-08,3.467620671312206e-08,1.3571515878952408e-13,1.5172155523601243e-13,1.1232698970212467,1.439142903524397,0.3158730065031502
5.7630635282361174e-08,3.471904881192108e-08,1.357224774859755e-13,1.5203640793347448e-13,1.1232724403280134,1.4394890908003009,0.3162166504722874
5.762929838971756e-08,3.4704826969200816e-08,1.3572026718904976e-13,1.5202173326910964e-13,1.1232859839356242,1.4397862920993876,0.3165003081637634
5.763098781285925e-08,3.4574878905121406e-08,1.3571054295273256e-13,1.5141769415904453e-13,1.1233264610782308,1.4390122024439371,0.3156857413657065
5.7623891179763164e-08,3.47357966149373e-08,1.3573641125132756e-13,1.5197509048134784e-13,1.123243872160249,1.4398789856364156,0.3166351134761667
5.7613562856838295e-08,3.4773033181604873e-08,1.356988643939554e-13,1.524085707913836e-13,1.1232690366919613,1.4402349208757268,0.31696588418376553
5.762541068587596e-08,3.463241440167544e-08,1.357158538649872e-13,1.5153264803500537e-13,1.123276914483339,1.4388971829296415,0.3156202684463024
5.763426455754618e-08,3.454822703265741e-08,1.3572973132883004e-13,1.5117380095079476e-13,1.1232861306814603,1.438619587156134,0.31533345647467376
5.762515023621415e-08,3.466996186968979e-08,1.357176691439156e-13,1.5160091379329952e-13,1.123287429976385,1.4391214724946162,0.31583404251823116
5.76260191872657e-08,3.4676737029897e-08,1.3573417741675708e-13,1.5163710231574664e-13,1.1232830113760774,1.4392591427136092,0.3159761313375318
5.755001281755678e-08,3.479832177954916e-08,1.3554365178184045e-13,1.5169315223997595e-13,1.1232090597117195,1.4390269500937638,0.3158178903820443
5.76301356382833e-08,3.466151125926536e-08,1.357182668316166e-13,1.517424965433349e-13,1.1232720918180827,1.4392535118150693,0.3159814199969867
5.7629287617458075e-08,3.462547793620711e-08,1.357208534175896e-13,1.515747952103753e-13,1.123284435548571,1.4389256978317562,0.3156412622831853
5.762473308308842e-08,3.474325578355286e-08,1.357218416551522e-13,1.521391974809036e-13,1.1232736197154178,1.4398902621883227,0.31661664247290483
5.7623311692847417e-08,3.464034739924724e-08,1.3573390723071567e-13,1.5155296552778186e-13,1.1233152461300164,1.4393318446264312,0.3160165984964148
5.7627525157508525e-08,3.468376089317847e-08,1.3572722423730374e-13,1.5172104603576015e-13,1.123266552207476,1.4391673312906317,0.31590077908315567
5.762778220260418e-08,3.467013620397892e-08,1.3572007401254067e-13,1.517162492537322e-13,1.1233079765637901,1.4393292730164946,0.3160212964527045
5.7630651607665506e-08,3.465663335950488e-08,1.3571759188730106e-13,1.5177754953921181e-13,1.1232789077607293,1.4392018296932578,0.31592292193252847
5.76252061418674e-08,3.4603071793077076e-08,1.3572132139917943e-13,1.513448474395859e-13,1.1232881302764288,1.4390734087523807,0.3157852784759518
5.7630342638453265e-08,3.467203657418563e-08,1.3572204627917737e-13,1.5170634533328385e-13,1.123271023116816,1.4391899344070762,0.31591891129026034
5.762925941491577e-08,3.4639186794695823e-08,1.3571951472236448e-13,1.517180961200755e-13,1.1232794830261807,1.4393602098206615,0.31608072679448074
5.7633067478696834e-08,3.4665069849847676e-08,1.3570917076673995e-13,1.5179821790608218e-13,1.1232868235397853,1.439169335844407,0.3158825123046217
5.763158977236013e-08,3.466496116679261e-08,1.3571775200665758e-13,1.5185416988829904e-13,1.123284584353226,1.439326950100081,0.3160423657468549
5.762800872375238e-08,3.4675057130921144e-08,1.3574027484884884e-13,1.5180617882802133e-13,1.123271793641196,1.4396165713449145,0.3163447777037186
5.763298983388117e-08,3.465621240548166e-08,1.357230996665316e-13,1.5190212205493142e-13,1.1233082338678357,1.4395527213488457,0.31624448748101003
5.76281218711318e-08,3.4660286078250716e-08,1.357196830208241e-13,1.5176447181726902e-13,1.12329710802787,1.4392030724914082,0.3159059644635383
5.763709029672768e-08,3.452828250796959e-08,1.3570853393155435e-13,1.5098800329031415e-13,1.123332295042106,1.4382206396652948,0.31488834462318865
5.7627871876427347e-08,3.4675763064530715e-08,1.3571108611069498e-13,1.5197779317066897e-13,1.1232708334755555,1.4395444804663935,0.3162736469908381
5.761240194372093e-08,3.4694246565723854e-08,1.3570434904278593e-13,1.518666608541934e-13,1.1232794337685257,1.4398695231913292,0.31659008942280364
5.762939023534146e-08,3.469109853834477e-08,1.3573903832756296e-13,1.5216819555969181e-13,1.123321845417033,1.4398990060436587,0.3165771606266257
5.762430132710851e-08,3.465404492638394e-08,1.3572162731663846e-13,1.5148135593576058e-13,1.1233257605892937,1.4392626105022033,0.31593684991290966
5.76284122307312e-08,3.465219204042207e-08,1.3571295773372912e-13,1.517053144167277e-13,1.1233220068853844,1.4394673688575026,0.3161453619721181
5.757838032892841e-08,3.4624022745319325e-08,1.355514481214375e-13,1.5145630838354215e-13,1.1232829396782587,1.4382127153337056,0.314929775655447
5.7626949252568156e-08,3.462621046578206e-08,1.3571706568267025e-13,1.5139144194261581e-13,1.1232717568246542,1.4387918648110736,0.3155201079864193
5.761864422181542e-08,3.4797744478429933e-08,1.3572348868790582e-13,1.5221829079364393e-13,1.123261370407392,1.4404154770221271,0.31715410661473514
5.7624535083582533e-08,3.4780354334683554e-08,1.3571840922051558e-13,1.5234098305223485e-13,1.1232414140092302,1.4401903686281354,0.3169489546189053
5.762967986561888e-08,3.464254802200272e-08,1.3571007621203329e-13,1.5171788825638867e-13,1.1233016469290105,1.439210124898083,0.3159084779690726
5.7632416204316864e-08,3.46622154016455e-08,1.357150618706988e-13,1.5177530923365261e-13,1.1232682322385839,1.4391565485614188,0.31588831632283504
5.762827635310351e-08,3.46529726775464e-08,1.3572014463380385e-13,1.517607383919218e-13,1.1232996745374495,1.4392716931028566,0.31597201856540713
5.7633247891461096e-08,3.466582231175665e-08,1.3571516947500413e-13,1.518202531685494e-13,1.1232935733611362,1.4393780098605646,0.3160844364994284
5.762939487535594e-08,3.467244796660214e-08,1.3572093683226205e-13,1.5174439502671642e-13,1.1232865942428203,1.4392159630132062,0.31592936877038585
5.761990304175828e-08,3.474221950750556e-08,1.356982849433226e-13,1.523760522126917e-13,1.1232656202779998,1.440309496950811,0.31704387667281114
5.7631026271051916e-08,3.4658951732927995e-08,1.357128030514701e-13,1.517088869414545e-13,1.123290646886557,1.4393535782732452,0.316062931386688
5.763112905470826e-08,3.4588501941385816e-08,1.3572539895582833e-13,1.5140271711553455e-13,1.1232990622442074,1.439107627473478,0.31580856522927053
5.76164403173707e-08,3.475080709559603e-08,1.3572788776251757e-13,1.517136816009098e-13,1.1232774526100808,1.4398627988007577,0.3165853461906768
5.763004477579031e-08,3.465142539323921e-08,1.3572187364075053e-13,1.5199508323701475e-13,1.1232808515992996,1.4397417698002006,0.31646091820090116
5.761403890495153e-08,3.469435155245437e-08,1.3571772538256339e-13,1.5183280102895649e-13,1.123277716565633,1.439852391743861,0.3165746751782282
5.763046933725292e-08,3.466585340642947e-08,1.357115649552574e-13,1.5177052817836082e-13,1.1232931698988633,1.4392619624947842,0.315968792595921
5.762158013920972e-08,3.4634372088778844e-08,1.3573090396646852e-13,1.5137664095589788e-13,1.123275177584633,1.4392052974420955,0.3159301198574624
5.763122673706538e-08,3.466306107214996e-08,1.3571009704155453e-13,1.5167744748670916e-13,1.1233002436463027,1.4394073336623567,0.31610709001605414
5.7638355492103855e-08,3.455787762034452e-08,1.3570319729289733e-13,1.5151741029914145e-13,1.123325701367023,1.4388390827648685,0.3155133813978454
5.748696157365308e-08,3.4615369016879154e-08,1.3537340121900184e-13,1.5062131394514162e-13,1.123151020624914,1.4369203547839515,0.31376933415903757
5.762869089531384e-08,3.466079631014367e-08,1.3572152377296662e-13,1.5176517862648485e-13,1.1232809721772423,1.4392183750660463,0.315937402888804
5.763025706491544e-08,3.4683220478648966e-08,1.357192059575859e-13,1.5173522385306406e-13,1.1233210336787518,1.4394475996519502,0.3161265659731984
5.7631678435255106e-08,3.466574440907034e-08,1.3571589698753751e-13,1.5185044868219477e-13,1.1233056780115769,1.4394040587603425,0.3160983807487656
5.7630231592809155e-08,3.464599567607068e-08,1.357192411970574e-13,1.5176580253035548e-13,1.12327775934367,1.4392352804175532,0.31595752107388325
5.762854474941685e-08,3.462063946080187e-08,1.3571682063800924e-13,1.5175301513602403e-13,1.1232849860532348,1.439412317024332,0.3161273309710972
5.7688550310863544e-08,3.4824995268554844e-08,1.358938312551681e-13,1.5278877958455888e-13,1.123370984161949,1.4417062181097469,0.31833523394779784
5.7640330049961826e-08,3.4502992580584406e-08,1.357203195581484e-13,1.512737155309014e-13,1.123320346121176,1.438805217619037,0.3154848714978608
5.7626446124052964e-08,3.4698747484872126e-08,1.3570789077131654e-13,1.5189139999278867e-13,1.1232908648894446,1.4393419224995536,0.31605105761010904
5.7640995758560344e-08,3.454338328976655e-08,1.357401095824632e-13,1.5136795009913742e-13,1.1233460222704132,1.438770508125261,0.31542448585484784
5.762855523767562e-08,3.472050899184121e-08,1.3572682216482465e-13,1.5180619122596298e-13,1.1232690442805324,1.4396823876958225,0.31641334341529015
5.7630481839903397e-08,3.461952525325323e-08,1.3571537390434855e-13,1.5174346005691433e-13,1.1232700437790215,1.4393838042117904,0.3161137604327688
5.7629780987103394e-08,3.465276485557236e-08,1.3571976475190391e-13,1.517845260743913e-13,1.12327794448755,1.4391982514041541,0.3159203069166041
5.762843579571938e-08,3.471657317601552e-08,1.35706438678414e-13,1.5189486731496938e-13,1.1232922174696427,1.4393188226232074,0.31602660515356473
5.763623743884118e-08,3.4740758595472396e-08,1.3572857540731953e-13,1.5212295342530294e-13,1.1233307389423022,1.4398731642102787,0.3165424252679765
5.763256597252203e-08,3.4658201226972305e-08,1.3571229606404874e-13,1.518732242824662e-13,1.1233111910020894,1.4396991232297367,0.3163879322276474
5.76297404634615e-08,3.463581673527738e-08,1.357145697833793e-13,1.5173479544575397e-13,1.1232860249085423,1.4393903041692109,0.3161042792606686
5.7633973857943724e-08,3.46629757196529e-08,1.3569578872973425e-13,1.5188218456987374e-13,1.123309261418982,1.4391295725210886,0.3158203111021066
5.763729404749045e-08,3.4460516508559e-08,1.3570562643741005e-13,1.5096807118933208e-13,1.1233892877724407,1.4384295356804415,0.3150402479080009
5.762935917813055e-08,3.462729615149507e-08,1.3571745610751745e-13,1.5168609143644492e-13,1.1232803252977117,1.4392192966365511,0.3159389713388394
5.763459482546796e-08,3.477482897638646e-08,1.3577423136101667e-13,1.5245288501183e-13,1.1232958422008756,1.4408812130052056,0.31758537080432986
5.764366985230691e-08,3.457066668606096e-08,1.3571220374962556e-13,1.5162220942708678e-13,1.1233313004916843,1.4388591101958088,0.3155278097041246
5.76192726216649e-08,3.4705176376077184e-08,1.3570963534134118e-13,1.520094238954967e-13,1.123233962537921,1.439641142046341,0.31640717950842
5.762790276946877e-08,3.456018499301247e-08,1.3570816109830603e-13,1.5175168308890267e-13,1.1233098707269664,1.4392800924458617,0.31597022171889527
5.76290282233676e-08,3.464521583826993e-08,1.357180569054823e-13,1.5172988978657348e-13,1.1232900132163939,1.439345433892285,0.3160554206758912
5.7630387164354e-08,3.466392158850466e-08,1.3570292227905707e-13,1.5174429306127142e-13,1.1233038900427048,1.4394446507594711,0.31614076071676633
5.762884857524237e-08,3.465345536164789e-08,1.3571899940887745e-13,1.517543703260006e-13,1.1232970439813224,1.43927989342689,0.3159828494455676
5.762784839071301e-08,3.465272018125601e-08,1.357182022089412e-13,1.5166690113577013e-13,1.1233221651788585,1.4394592903762855,0.3161371251974271
5.772839594495844e-08,3.443352413950544e-08,1.3591094050386937e-13,1.5154452111090247e-13,1.1234718670520676,1.4392926761260292,0.3158208090739616
5.762336106342427e-08,3.476240515209988e-08,1.3572239413150287e-13,1.5228708634829845e-13,1.123263946985525,1.4403765213115376,0.31711257432601253
5.763500420751192e-08,3.467683050226413e-08,1.357169238686546e-13,1.520660085060486e-13,1.123281383208267,1.4396331200393302,0.3163517368310632
5.7625872514036597e-08,3.4674962072409656e-08,1.3570705315766588e-13,1.514785427945527e-13,1.123277017555794,1.4389939122592037,0.3157168947034098
5.763140714965005e-08,3.466680290841807e-08,1.3571551069657268e-13,1.5180945027439056e-13,1.1232883355211665,1.4391152321299479,0.3158268966087815
