A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.9559977459768284e-08,3.743106015430274e-08,1.082489238172884e-13,1.583746458709603e-13,1.0895657456834575,1.3844524311688575,0.2948866854854001
4.935317934668056e-08,3.725917763760806e-08,1.0773683832981282e-13,1.571128957491556e-13,1.0892966041982173,1.3809999932589454,0.2917033890607282
4.953669394765947e-08,3.74667213124681e-08,1.0824835742321166e-13,1.5816776280538653e-13,1.0895184164671514,1.3844635875794014,0.29494517111225
4.9543976596274616e-08,3.74466138978532e-08,1.0824955437496857e-13,1.5829702089591067e-13,1.0895289187617123,1.384635550919611,0.2951066321578987
4.954132597111256e-08,3.748096138200353e-08,1.08264055908558e-13,1.5823932765166673e-13,1.0895106514883015,1.3844977366853701,0.2949870851970685
4.95403188863833e-08,3.74520687540058e-08,1.0825830273059887e-13,1.5824704499399078e-13,1.0895033100354694,1.3843466550008559,0.2948433449653864
4.9540386232408996e-08,3.745981827580375e-08,1.0824615962384222e-13,1.584474344377542e-13,1.0894955211879143,1.3846616938825882,0.29516617269467404
4.954323288537094e-08,3.745932513581899e-08,1.0824809064792022e-13,1.582954510359437e-13,1.0895627110649222,1.384648802193954,0.29508609112903184
4.9551371397044365e-08,3.744914799604578e-08,1.0822662235803917e-13,1.585090184477824e-13,1.0895575380541158,1.3843693739392797,0.2948118358851639
4.9548859418034755e-08,3.736373751343982e-08,1.0822390534044334e-13,1.5812284096631367e-13,1.0896006783516874,1.384414238842698,0.29481356049101065
4.955325005351901e-08,3.734094577894559e-08,1.0820163239551632e-13,1.5842867629537163e-13,1.0895669654287243,1.3841786734727857,0.29461170804406134
4.954426259594929e-08,3.745867454154088e-08,1.0825394906316731e-13,1.5832553733437222e-13,1.0895247495816396,1.3845057910570362,0.29498104147539655
4.954508228524835e-08,3.744953793229424e-08,1.0825350228012126e-13,1.5829699927844521e-13,1.0895103141887617,1.3845085816458795,0.29499826745711794
4.95414306992311e-08,3.7427763121364896e-08,1.0825805321777451e-13,1.583287003990919e-13,1.0895187939954027,1.3845974760432471,0.29507868204784443
4.9543410259956424e-08,3.744735128107893e-08,1.0825120703107556e-13,1.5830027447647765e-13,1.0895328076679678,1.3846208117240053,0.2950880040560376
4.9541864129535945e-08,3.7427240742043814e-08,1.0825789240602364e-13,1.583259611497906e-13,1.0895214031621734,1.3845756137292238,0.2950542105670504
4.922806275214482e-08,3.729051753465475e-08,1.0750992862730112e-13,1.558727206518333e-13,1.0891688292783797,1.3791913692568185,0.29002253997843896
4.9524755987642064e-08,3.757074770901343e-08,1.0824307276084875e-13,1.586274765248236e-13,1.0894811415841632,1.385017692565649,0.29553655098148585
4.9546208270890036e-08,3.747200889925651e-08,1.0824839103044444e-13,1.583340490232004e-13,1.089518604971991,1.3844955751397803,0.2949769701677893
4.9384055184515455e-08,3.779515509559722e-08,1.0797692922187623e-13,1.5873711644340264e-13,1.0892915783680137,1.3853356562065335,0.2960440778385197
4.955292710806868e-08,3.724653142722344e-08,1.0821323702703126e-13,1.5792397349315735e-13,1.0895609495845882,1.3834663188532939,0.29390536926870564
4.954362742207966e-08,3.7468292583297244e-08,1.0825138842376935e-13,1.5835992845979328e-13,1.0895230906564244,1.3844894041211084,0.29496631346468394
4.954029270344192e-08,3.74447391019213e-08,1.0826333261936369e-13,1.5824938310767966e-13,1.089529016930025,1.384663783750807,0.295134766820782
4.950852884549918e-08,3.758824802338338e-08,1.0817393126068853e-13,1.5891402083481e-13,1.0894629335715516,1.3850316283426771,0.2955686947711256
4.954845569362161e-08,3.743657642023594e-08,1.0824618382698368e-13,1.5839186508581876e-13,1.0895381108870636,1.384619846865516,0.29508173597845233
4.939346145709649e-08,3.733357422842852e-08,1.0787678422517025e-13,1.5694867478004434e-13,1.0893599641921539,1.3815648872937858,0.29220492310163193
4.9537528675879946e-08,3.751623740162845e-08,1.0827003398953384e-13,1.5833948235531483e-13,1.0894946877192355,1.384720232296062,0.2952255445768263
4.941284012271267e-08,3.748107447812124e-08,1.0794616477633211e-13,1.5789380905824094e-13,1.089362206626178,1.383049442703471,0.2936872360772928
4.954183652116834e-08,3.747027087077563e-08,1.0825188126531467e-13,1.582631629392432e-13,1.0895635638312555,1.3846585576923716,0.2950949938611161
4.954289110354447e-08,3.737777447903349e-08,1.0826915528932999e-13,1.5790930006572853e-13,1.0895335928732894,1.384298452050247,0.29476485917695755
4.952984103538037e-08,3.751224661475151e-08,1.0826216959268297e-13,1.5849943745551823e-13,1.0894825098245307,1.3849214317660958,0.29543892194156524
4.9543760423852315e-08,3.732869255059246e-08,1.0824428358191793e-13,1.5761211185256154e-13,1.0895893082450703,1.3842528482348377,0.29466353998976746
4.954403505118075e-08,3.741567063626557e-08,1.0824830305396808e-13,1.583350627859934e-13,1.089506622959745,1.3846662662432896,0.2951596432835446
4.953301617837203e-08,3.75504313971998e-08,1.0821137311670243e-13,1.5894624799780425e-13,1.0894901163112896,1.3850057707597168,0.29551565444842715
4.954768391492455e-08,3.732216448717765e-08,1.0824507814082116e-13,1.5810563627844624e-13,1.089603070773318,1.3842615243334335,0.29465845356011555
4.954088629327752e-08,3.73676317060628e-08,1.082497603878539e-13,1.579590913581959e-13,1.0895815701751672,1.384443615212392,0.29486204503722474
4.9535474876205045e-08,3.7508089333041456e-08,1.082807057451554e-13,1.5837568477580772e-13,1.089493186671224,1.3851711645016398,0.29567797783041566
4.954274171199669e-08,3.741419367254171e-08,1.0825035940929879e-13,1.583384906456756e-13,1.089514894022463,1.3846902603863278,0.2951753663638647
4.9540889985699885e-08,3.746938109668553e-08,1.0826484348894046e-13,1.582483016539603e-13,1.089496886203055,1.384520595948646,0.295023709745591
4.954429831956452e-08,3.745509524221835e-08,1.0825434069452847e-13,1.5834929213756033e-13,1.0895084488419013,1.384471881461846,0.2949634326199447
4.9544803009998123e-08,3.7478566197120516e-08,1.0825187001053831e-13,1.585638822680427e-13,1.0895278966402075,1.384975957323934,0.2954480606837264
4.954398372269781e-08,3.73528289389846e-08,1.0825757677945144e-13,1.5779449302703657e-13,1.089587349777185,1.384225395545571,0.2946380457683859
4.954374577533533e-08,3.7424759824113816e-08,1.082516947899985e-13,1.583223995282082e-13,1.089494603867556,1.3846340254276523,0.2951394215600964
4.95136893701131e-08,3.7552110049271906e-08,1.0822752222066247e-13,1.58772596685818e-13,1.0894733227415163,1.3852541274383336,0.2957808046968174
4.9541121240902684e-08,3.7394317308282157e-08,1.0826157047130589e-13,1.5793492830103794e-13,1.0895386134273066,1.384164690516706,0.2946260770893994
4.954447187243346e-08,3.736842396383736e-08,1.0826334637301226e-13,1.5784678157899782e-13,1.089516473982743,1.3841200238216742,0.2946035498389312
4.9538527887188214e-08,3.747429136895498e-08,1.0826796122846203e-13,1.5820964729526964e-13,1.0895191722997883,1.3846232354439396,0.2951040631441512
4.954275957036086e-08,3.745108429160891e-08,1.082558114395655e-13,1.5831571294505876e-13,1.0895306995106018,1.3845362878141616,0.2950055883035597
4.946528334430203e-08,3.76354152039095e-08,1.0809766592815608e-13,1.5849763746538991e-13,1.0894108559800342,1.3846489683883005,0.2952381124082663
4.954344004345908e-08,3.745004172962279e-08,1.0825265308826296e-13,1.5833175775451011e-13,1.0895173930958377,1.3845549394209617,0.29503754632512397
4.954265723444894e-08,3.744703622579488e-08,1.0825747824363198e-13,1.5832397488480472e-13,1.08951952016168,1.3845093052692965,0.29498978510761636
4.954250063416047e-08,3.7442618533609055e-08,1.0825325322318176e-13,1.5832185845336473e-13,1.0895345211550502,1.3846076837406431,0.29507316258559285
4.953303485864422e-08,3.743661333322038e-08,1.0827434032923875e-13,1.5810661817074308e-13,1.089515526794326,1.384574198988575,0.29505867219424897
4.952979211039641e-08,3.75829271890778e-08,1.0827068856833679e-13,1.5861588210085238e-13,1.0894664429232628,1.385129179660475,0.2956627367372121
4.953834411367916e-08,3.746201682214016e-08,1.0826238103414952e-13,1.5825774214242424e-13,1.0895536725819825,1.3847564229743765,0.2952027503923939
4.95439969492527e-08,3.74373977141776e-08,1.0825334230064164e-13,1.5833332993848883e-13,1.0895088237980812,1.3845511378340247,0.29504231403594355
4.953317066780525e-08,3.745609710610541e-08,1.0826888755152701e-13,1.5814671330447183e-13,1.0895017695638862,1.3848794178234045,0.2953776482595183
4.954431240787717e-08,3.7454087580022106e-08,1.0825530397846585e-13,1.582948680832696e-13,1.0895037632862776,1.384508179484687,0.2950044161984092
4.95436440707124e-08,3.7427203445095184e-08,1.0825427434169783e-13,1.5831196265764456e-13,1.089504890946578,1.3845917042294635,0.29508681328288533
4.954428021866977e-08,3.745700907875967e-08,1.0825020242962895e-13,1.5830936356154692e-13,1.089523368187064,1.3845342002802514,0.2950108320931874
4.95440467567764e-08,3.745336722141535e-08,1.082562765179422e-13,1.5837924621006323e-13,1.0895246022454759,1.384663351288934,0.295138749043458
4.953862683547729e-08,3.7445926889916266e-08,1.0827985117677175e-13,1.5823628598659917e-13,1.089501925297786,1.3847136436994116,0.2952117184016257
4.954493436016197e-08,3.74319562865613e-08,1.0827501980287764e-13,1.5828372323333794e-13,1.0895381731540512,1.3847810876837652,0.29524291452971396
4.954082113964111e-08,3.74499558040963e-08,1.0826153923656485e-13,1.5832536365546145e-13,1.0895254222948485,1.3845060078732596,0.2949805855784111
4.954564196066724e-08,3.740104712557509e-08,1.0825744440546786e-13,1.5790437016059625e-13,1.0895573983448819,1.3841750028569013,0.29461760451201957
4.951292416471809e-08,3.7536087776133276e-08,1.0819437179770903e-13,1.5866685525771521e-13,1.08944199919888,1.3849118770933342,0.2954698778944543
4.9505359884027665e-08,3.751214881656072e-08,1.0820547226855059e-13,1.5841864643071326e-13,1.089451498059148,1.3849533809474677,0.2955018828883197
4.9545130825694076e-08,3.7460204269216013e-08,1.0823299652311384e-13,1.587753983679644e-13,1.0895662076509853,1.3849516016887584,0.2953853940377732
4.9538639423719045e-08,3.7428403478162456e-08,1.0825822507830657e-13,1.5800706082610145e-13,1.0895762604992205,1.384484822133894,0.29490856163467327
4.9542885422722673e-08,3.7450362640250107e-08,1.0824558093432739e-13,1.5842402659312464e-13,1.0895450214387987,1.3848908320872713,0.29534581064847254
4.9399992599357605e-08,3.738814462530182e-08,1.078702489471555e-13,1.5748545171644116e-13,1.0893849944120642,1.3821652648425855,0.2927802704305214
4.953783105236739e-08,3.743865401969785e-08,1.0825257619415664e-13,1.5808717448581604e-13,1.0895065041356433,1.3843033966050609,0.2947968924694175
4.954183511529587e-08,3.7593725909504453e-08,1.0829329875352768e-13,1.5881602999042885e-13,1.0895036121393045,1.3858432032956238,0.2963395911563194
4.954293268996192e-08,3.743334034334366e-08,1.0825313226725957e-13,1.5831814028030687e-13,1.0895063627235004,1.3846389806226251,0.2951326178991247
4.948879353727534e-08,3.7459524091497716e-08,1.0810239557294457e-13,1.5820702019559916e-13,1.0894566676072481,1.3838591410922525,0.29440247348500437
4.9545439213972575e-08,3.7450521291545496e-08,1.0825107186371788e-13,1.5833914708619773e-13,1.089504614010039,1.3844680452454974,0.29496343123545826
4.949633770180132e-08,3.738324121786596e-08,1.080979267040592e-13,1.5795450480365723e-13,1.0894942056331982,1.3834030064833809,0.2939088008501826
4.954420267767258e-08,3.7450174295245646e-08,1.0825360193465396e-13,1.583152586594235e-13,1.0895271325858151,1.3845817629158677,0.2950546303300526
4.954281390168517e-08,3.746502990207435e-08,1.0825826215820098e-13,1.5831881739140701e-13,1.0895150636952662,1.3844936449042453,0.2949785812089792
4.954660239613668e-08,3.743738961049113e-08,1.0825134550279295e-13,1.5859946177386466e-13,1.0895386212228801,1.3850710947808589,0.29553247355797874
4.954508091701467e-08,3.742976560117019e-08,1.0824583501656593e-13,1.5831209325226636e-13,1.089515765845197,1.384662165431313,0.2951463995861159
4.9543882534487913e-08,3.742163870791763e-08,1.082487932835115e-13,1.5828653258120282e-13,1.0895216558053449,1.384692117500129,0.29517046169478417
4.953199359501088e-08,3.748990360668521e-08,1.0824583975245921e-13,1.5817633742929327e-13,1.0895221364387189,1.3846992668371432,0.2951771303984243
4.9545181679448914e-08,3.741367252050094e-08,1.082399238209466e-13,1.585357797718342e-13,1.0895130658523227,1.3848403163203966,0.29532725046807384
4.9494360309629455e-08,3.751444971928659e-08,1.0821301194449941e-13,1.583195100988487e-13,1.0894238646871013,1.3849986366034386,0.2955747719163373
4.954090629400486e-08,3.746047337555196e-08,1.0825275115912839e-13,1.5823434195347247e-13,1.0895294785044487,1.384501019458895,0.2949715409544463
4.952858262569744e-08,3.7412325592033876e-08,1.0824521800613018e-13,1.5795488325426412e-13,1.089490022430975,1.3843807359177234,0.29489071348674845
4.954295515032947e-08,3.74681890381161e-08,1.0823337748304138e-13,1.5839239185077694e-13,1.0895286153463528,1.3847680483678388,0.295239433021486
4.955062492481082e-08,3.732145327703844e-08,1.0823208470647948e-13,1.5792928578249636e-13,1.0895779010212996,1.3840098190484704,0.2944319180271708
4.9352822782441856e-08,3.736935934998081e-08,1.0780271858487779e-13,1.5692474824438295e-13,1.0893163875237493,1.3816386985142486,0.29232231099049927
4.9542050374644e-08,3.744372109502127e-08,1.082546237813521e-13,1.583263469470085e-13,1.0895367457632386,1.3845879764459588,0.29505123068272027
4.9543524350264665e-08,3.746758552603489e-08,1.0825268439341005e-13,1.5830159379012887e-13,1.0895607190485768,1.384728949828495,0.2951682307799182
4.954496466967741e-08,3.7447456865908406e-08,1.0824987965759692e-13,1.5839182768569835e-13,1.089533817439222,1.3846136673657257,0.2950798499265038
4.954471107327001e-08,3.744958729060481e-08,1.082526117540954e-13,1.583369420932299e-13,1.0895191195191054,1.3845033532262758,0.29498423370717036
4.953910679164705e-08,3.746711390164034e-08,1.0822260148623048e-13,1.586879702644164e-13,1.0895130999066522,1.3850605013241557,0.2955474014175036
4.9540740914203775e-08,3.76105090251555e-08,1.0828042912558701e-13,1.5897270910500525e-13,1.0895274925769518,1.3859315510971615,0.29640405852020973
4.9543348609173795e-08,3.736098671521347e-08,1.0825962104530842e-13,1.5800027664319953e-13,1.0895214000711628,1.384469323262883,0.2949479231917203
4.953416227944186e-08,3.746623232317151e-08,1.082544489891045e-13,1.5823044036887433e-13,1.0895230617450231,1.3845236912769272,0.2950006295319041
4.954099065274935e-08,3.743728663512539e-08,1.0825789155724282e-13,1.583446634847456e-13,1.089542019886874,1.3845642071726303,0.2950221872857564
4.953313715169968e-08,3.7524066913421365e-08,1.0824231773419564e-13,1.5839214799070438e-13,1.0894880065011303,1.38490080666634,0.2954128001652097
4.9543342314888004e-08,3.741077849855641e-08,1.0825093078277675e-13,1.5831466548869743e-13,1.0895033007265174,1.3846964744184564,0.295193173691939
4.9542492447212934e-08,3.744132089743762e-08,1.0825676340567569e-13,1.5833291718562951e-13,1.0895135244777177,1.3845342681010258,0.2950207436233081
4.953890142044215e-08,3.751605423590016e-08,1.0824005828540445e-13,1.5851943191318642e-13,1.089524418800435,1.3847321340063163,0.29520771520588135
4.954222079087834e-08,3.7526904636524625e-08,1.0826019054417439e-13,1.5857126852613594e-13,1.0895544790254448,1.385027907927811,0.29547342890236616
4.953690042170203e-08,3.747414098271186e-08,1.0821190042931877e-13,1.5860421012604532e-13,1.0895149313721775,1.38505669661076,0.2955417652385825
4.954283784410492e-08,3.742469797052682e-08,1.0825100281834131e-13,1.5832116758682934e-13,1.0895201536383752,1.3846666528361542,0.2951464991977791
4.953841508177965e-08,3.748186499386158e-08,1.0821584035527609e-13,1.5846658567197336e-13,1.0895522390770231,1.3845515941061362,0.29499935502911306
4.954672932008497e-08,3.727507554211967e-08,1.0823660201744218e-13,1.5762306734671075e-13,1.0896171116941598,1.3838439493551589,0.2942268376609991
4.9542610668163786e-08,3.7427059860314646e-08,1.0825502722688399e-13,1.5832235915882626e-13,1.089512364313565,1.3846023645965317,0.29509000028296695
4.953825640065988e-08,3.7510009504923866e-08,1.0827200797067478e-13,1.5869116483793471e-13,1.08951859413658,1.3853899036815167,0.2958713095449368
4.954349171983626e-08,3.744779359063638e-08,1.0825260086203787e-13,1.583151845718557e-13,1.0895441834045996,1.384562365551508,0.2950181821469085
4.952639780093213e-08,3.753351708220106e-08,1.0823789328198168e-13,1.587321352771666e-13,1.0894148853385812,1.3851577319731714,0.2957428466345901
4.9539545926815155e-08,3.738000790711936e-08,1.0826512627480752e-13,1.582795144557775e-13,1.0895372093719942,1.3847421192635547,0.2952049098915605
4.954291581388984e-08,3.743651171831656e-08,1.0825316456590552e-13,1.5829483136943959e-13,1.0895226796908188,1.384635059349582,0.2951123796587631
4.954150294519582e-08,3.74553068221422e-08,1.08229555823154e-13,1.5833821668078722e-13,1.0895318914624106,1.3846396123320834,0.2951077208696729
4.954609611045837e-08,3.7458150861366126e-08,1.0824875361988548e-13,1.5848376585391408e-13,1.0895326949528998,1.384676364364639,0.2951436694117391
