A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.289164067491892e-08,2.795005084020317e-08,3.3535291556524847e-13,4.5042194070833265e-14,1.0475512957208568,1.4938306303636466,0.4462793346427899
9.289608039262739e-08,2.8390026925033998e-08,3.3536467116751457e-13,4.583757639831252e-14,1.0475461774859265,1.4984235724098758,0.4508773949239494
9.289183835077169e-08,2.8139281296805693e-08,3.3535864222414194e-13,4.570232628401835e-14,1.047521863425681,1.4946705994497798,0.4471487360240986
9.29216606072817e-08,2.8320378533370022e-08,3.354420918568744e-13,4.6075519512332307e-14,1.047546500925104,1.4970480732603249,0.449501572335221
9.288728575346764e-08,2.8158030268085924e-08,3.3532309846424024e-13,4.57613189160789e-14,1.047541844221169,1.4954600817118537,0.4479182374906848
9.291918247458369e-08,2.806387876385682e-08,3.3541390728507494e-13,4.527582910926489e-14,1.0476038994288837,1.4960085106003884,0.44840461117150476
9.288417700063477e-08,2.846592128986505e-08,3.353346411242638e-13,4.5815430609327475e-14,1.0475095043484508,1.4981214113028354,0.45061190695438463
9.288478705724207e-08,2.837284338346273e-08,3.353140980338799e-13,4.612767316590904e-14,1.0475385559449952,1.4978570000443714,0.4503184440993762
9.288397235468471e-08,2.7878765191398012e-08,3.3533374299362233e-13,4.544089731581912e-14,1.0475282575848484,1.4918927093016243,0.4443644517167759
9.292497257870123e-08,2.7897352013369308e-08,3.354892790365845e-13,4.490571133559231e-14,1.0475497354724062,1.4941402637178132,0.44659052824540696
9.289227513226053e-08,2.814845942659905e-08,3.353567564688846e-13,4.5674257360617684e-14,1.0475357787398796,1.4945327465239289,0.4469969677840492
9.288364119816396e-08,2.7929676700308552e-08,3.3535302779518224e-13,4.513909486544352e-14,1.0475257890193892,1.4922854382472084,0.44475964922781924
9.285265995560318e-08,2.8455833139112883e-08,3.352065271854485e-13,4.588502955764261e-14,1.0475165149274497,1.4966126865827163,0.4490961716552665
9.289115991822349e-08,2.8219056531915377e-08,3.3535642261869227e-13,4.5635034896609e-14,1.0475201433388364,1.4955083315905973,0.4479881882517608
9.289112151345869e-08,2.8142417699165567e-08,3.353589329164659e-13,4.581383747470869e-14,1.04753050339747,1.4946347035567114,0.44710420015924135
9.28863076455778e-08,2.841593443765319e-08,3.353453629076296e-13,4.59504842855514e-14,1.047521413432137,1.4975502948321864,0.4500288814000495
9.289291839129873e-08,2.8281015102119277e-08,3.353310131134801e-13,4.602852780188457e-14,1.0475568874981624,1.4963329111540127,0.4487760236558502
9.289110954404002e-08,2.8137717809778118e-08,3.353556155891378e-13,4.547746793351234e-14,1.0475493055662692,1.494713153207865,0.44716384764159567
9.287647429860336e-08,2.8296830769844103e-08,3.353358219091535e-13,4.545124792272232e-14,1.0475248672034847,1.4961438782716998,0.44861901106821506
9.290204715464607e-08,2.8086021168784296e-08,3.353678348569574e-13,4.5963840503370235e-14,1.0475320096677616,1.4944379320019834,0.4469059223342217
9.28273517100136e-08,2.7745528245951475e-08,3.3515928452369707e-13,4.478573197545872e-14,1.0475036777597129,1.490097678263405,0.4425940005036922
9.291702930596504e-08,2.8048643916946395e-08,3.3543589431206866e-13,4.541485556983056e-14,1.0475560704804245,1.4945974487447902,0.4470413782643656
9.289152451926483e-08,2.8054705504703755e-08,3.3536453366610954e-13,4.518440802739261e-14,1.0475285239193568,1.4945276990056664,0.4469991750863095
9.289280263192748e-08,2.820683416335039e-08,3.3534647373845164e-13,4.588212668894318e-14,1.047529966381869,1.4949350720705752,0.44740510568870623
9.289942406554596e-08,2.823274324934885e-08,3.353765969059009e-13,4.563799966120344e-14,1.0475337639815887,1.4958127874536093,0.4482790234720206
9.289048804120727e-08,2.8125594161539426e-08,3.3536011304884207e-13,4.561939521961986e-14,1.0475211339550237,1.4950357679967063,0.44751463404168257
9.28931000115837e-08,2.80838923138415e-08,3.3534901153183625e-13,4.5606174914316e-14,1.0475588313540116,1.4949538923641286,0.447395061010117
9.288615264752138e-08,2.8160274745598284e-08,3.3535876841252444e-13,4.539328515220697e-14,1.047525795074925,1.4952359709635399,0.4477101758886147
9.289795863557204e-08,2.7867868132609076e-08,3.3537002484027006e-13,4.496877687741458e-14,1.047555521903964,1.4924003409886542,0.44484481908469
9.289223437393418e-08,2.809468057782143e-08,3.353508880610764e-13,4.5477126219415065e-14,1.0475416078470763,1.4951609594387483,0.447619351591672
9.287953127638477e-08,2.8293518108134814e-08,3.353400131794825e-13,4.490766315923579e-14,1.0475346554480407,1.4974805733084866,0.44994591786044597
9.289024982859369e-08,2.8360329061351198e-08,3.353420767509853e-13,4.626530126237653e-14,1.0475652292948527,1.4978849152534073,0.45031968595855465
9.285571228622729e-08,2.8035876859024476e-08,3.35262883001895e-13,4.47382776985443e-14,1.047540041734736,1.4932170493555135,0.4456770076207775
9.288823233265027e-08,2.8261543320140227e-08,3.3531727672348586e-13,4.556955993189746e-14,1.0475742804546488,1.4961733190062008,0.44859903855155187
9.288762409462812e-08,2.8416966856478134e-08,3.3532465194538046e-13,4.603506166569673e-14,1.0475414409677364,1.4975863938446614,0.450044952876925
9.289520152592849e-08,2.8072781703246496e-08,3.3536769226603394e-13,4.547597041465859e-14,1.0475302132616862,1.4942686399258975,0.44673842666421143
9.288872339692867e-08,2.847692400968269e-08,3.353517576870656e-13,4.5407858871258676e-14,1.047547777451858,1.4985905896948686,0.45104281224301057
9.288791150335346e-08,2.832398527520368e-08,3.3534174096354215e-13,4.5907011415759464e-14,1.047514506451962,1.4964822590854547,0.4489677526334927
9.289419792167256e-08,2.8124515479735648e-08,3.3534782830765433e-13,4.5522967292664916e-14,1.0475657473311824,1.4956545926609293,0.44808884532974697
9.289873898365618e-08,2.7981781390117225e-08,3.353806204246002e-13,4.540596057373636e-14,1.0475297215249808,1.4934876965829817,0.4459579750580009
9.289168065695166e-08,2.8120609949265455e-08,3.3535380468218073e-13,4.575223932427801e-14,1.0475318701918173,1.4946926877135303,0.4471608175217129
9.289467258700801e-08,2.8121647186238423e-08,3.353461224634239e-13,4.5668263594625345e-14,1.0475373154445602,1.4947835279490773,0.44724621250451724
9.288898774314605e-08,2.8144660028837123e-08,3.3536998628105673e-13,4.541286555982197e-14,1.0475229031848172,1.4948020404219087,0.44727913723709145
9.292408162279954e-08,2.8270331469064665e-08,3.3542069619661834e-13,4.60143633397082e-14,1.0475728637630473,1.4984365072663222,0.4508636435032749
9.289430817836413e-08,2.8128700241088407e-08,3.3534315641301523e-13,4.5343593883047795e-14,1.0475369924828049,1.494844034573526,0.4473070420907213
9.28965433781567e-08,2.816729422527113e-08,3.3534794692924057e-13,4.54818078030622e-14,1.0475521763652778,1.4961720940763839,0.44861991771110604
9.282457879978803e-08,2.7966644490453475e-08,3.3512003181534973e-13,4.531516347111584e-14,1.0475157686731866,1.4915335739306996,0.444017805257513
9.292784334136305e-08,2.833127880357924e-08,3.35428084483373e-13,4.624761466406018e-14,1.0475742789160387,1.4992812570540384,0.4517069781379996
9.287793036050911e-08,2.8426662945792914e-08,3.353304590710543e-13,4.5445541459714403e-14,1.0475324554886432,1.4987741816207332,0.4512417261320901
9.289498656027098e-08,2.8235458698115825e-08,3.353455852391071e-13,4.58620746408363e-14,1.0475393274731484,1.496009467269772,0.4484701397966235
9.29072411242e-08,2.8120887929915715e-08,3.3543336254293745e-13,4.456551421038446e-14,1.047566343601848,1.4959801239234531,0.4484137803216051
9.289329896636155e-08,2.8117266771577136e-08,3.353467873400344e-13,4.5393278926509585e-14,1.0475412513888551,1.494909250645485,0.44736799925663007
9.289148609338167e-08,2.811621858108485e-08,3.35353276197299e-13,4.552383785152648e-14,1.0475479633033649,1.4949444827191505,0.4473965194157857
9.278393678733643e-08,2.8001610612685562e-08,3.3501097922969073e-13,4.5241353682145854e-14,1.0474831618092768,1.491233624522052,0.44375046271277535
9.28922417309935e-08,2.826621785845268e-08,3.3535280637846764e-13,4.57212690585807e-14,1.047536363472641,1.4963996370505583,0.4488632735779175
9.287877232065942e-08,2.7769011638587624e-08,3.3531215541864854e-13,4.519640588531743e-14,1.0475486831453757,1.49102232575809,0.4434736426127141
9.289252787456471e-08,2.81238339343539e-08,3.353524744736955e-13,4.589054147260891e-14,1.047544865668194,1.4946648053701985,0.44711993970200453
9.29000832400068e-08,2.7875003361250854e-08,3.354056049077058e-13,4.528247883186131e-14,1.04754385635979,1.492878594334633,0.44533473797484296
9.288595362476548e-08,2.8245497131451254e-08,3.3534688461041417e-13,4.56197415370997e-14,1.0475360980855104,1.4968000278340219,0.44926392974851154
9.288508774668085e-08,2.8389826636595244e-08,3.3533806232768497e-13,4.550881788820505e-14,1.0475610558423105,1.4975313046933907,0.44997024885108017
9.289227813589419e-08,2.8068945635010883e-08,3.353480937550978e-13,4.506105949563071e-14,1.047538323961997,1.4956019984909017,0.44806367452890455
9.288274901469455e-08,2.8481190245013756e-08,3.353383758138515e-13,4.582367008328781e-14,1.047521268344306,1.4977333823134877,0.4502121139691818
9.296762705848244e-08,2.831616611203544e-08,3.35623256442945e-13,4.504267909206745e-14,1.0476104727690043,1.499663902996108,0.45205343022710376
9.289009083967792e-08,2.8139320555961898e-08,3.353584903535122e-13,4.504081537820715e-14,1.047533269068066,1.4948857377355673,0.44735246866750117
9.290066557764358e-08,2.795344689567619e-08,3.3536273754134627e-13,4.547656936118912e-14,1.0475490651915182,1.4945200263525835,0.4469709611610653
9.289188947965188e-08,2.8118873823643593e-08,3.3535700519416957e-13,4.6026601522083256e-14,1.047531880423005,1.494498663201123,0.4469667827781182
9.289135921314214e-08,2.8151262292334584e-08,3.353545846827993e-13,4.5458986715644013e-14,1.0475511690088621,1.494555585353243,0.447004416344381
9.293896218458348e-08,2.8601205095536722e-08,3.3548802155094966e-13,4.618758148936378e-14,1.0475843934339393,1.50021072725769,0.4526263338237506
9.289321383064096e-08,2.8028131596660583e-08,3.3533381420020106e-13,4.5604552143088845e-14,1.047554495218603,1.4947819971950826,0.4472275019764795
9.289183997024157e-08,2.8238934984214053e-08,3.353430384645278e-13,4.5575108114283166e-14,1.047533898713474,1.4961899095001625,0.4486560107866885
9.281935091837965e-08,2.7750286778511025e-08,3.350934589844916e-13,4.573054303362783e-14,1.0475096946051625,1.4889742428252495,0.44146454822008696
9.28913516604668e-08,2.806198061708915e-08,3.353455390137382e-13,4.484776047309332e-14,1.0475868651725695,1.4955952266765578,0.4480083615039884
9.289207626857062e-08,2.8101451246352812e-08,3.35351715285479e-13,4.547082883164978e-14,1.0475424980946353,1.4950664919656156,0.4475239938709803
9.29250913138183e-08,2.8858540744723367e-08,3.3545790446381865e-13,4.642566065311604e-14,1.0475529867647015,1.503269775264223,0.4557167884995216
9.289544194490731e-08,2.809782976075931e-08,3.3534064477635144e-13,4.5821457823586124e-14,1.0475411387843843,1.494922184042602,0.4473810452582177
9.288627396217941e-08,2.8395894073435666e-08,3.353537421385793e-13,4.5737062107458785e-14,1.0475148662061429,1.4975438003449433,0.45002893413880046
9.289285897333906e-08,2.8099702318293813e-08,3.3534887504602604e-13,4.5781949983449904e-14,1.0475634424396072,1.4966766470782629,0.4491132046386557
9.288838495505774e-08,2.8361589423289195e-08,3.353372255407015e-13,4.583358989653364e-14,1.0475264350537925,1.4971682420389727,0.4496418069851801
9.283390384643797e-08,2.7894728686734462e-08,3.351753952317063e-13,4.504803846510788e-14,1.0474937048135957,1.491015406138821,0.4435217013252252
9.289914946681692e-08,2.7994719397415124e-08,3.3537195414998823e-13,4.5698552003442146e-14,1.0475613945488265,1.4936653667442603,0.44610397219543396
9.293297420878652e-08,2.8396506642906845e-08,3.354736741240207e-13,4.4941571386572417e-14,1.0476214976307436,1.4998921265815062,0.45227062895076264
9.294565279650179e-08,2.810104634049735e-08,3.3550055859348704e-13,4.595004504832653e-14,1.047600713713765,1.4966896596395836,0.4490889459258185
9.287718084644365e-08,2.829773186366751e-08,3.353335351976958e-13,4.544939006956864e-14,1.0475156367962042,1.4969920093792006,0.4494763725829965
9.289604005311246e-08,2.805918939115202e-08,3.353526189808414e-13,4.5857034208848145e-14,1.0475367920524727,1.4946054699730351,0.44706867792056226
9.288527774325609e-08,2.808482215688315e-08,3.3536287993282624e-13,4.482823337153873e-14,1.0475308280771654,1.4934491169126494,0.44591828883548407
9.290416962974046e-08,2.8035195156024695e-08,3.354030855739828e-13,4.5841234113067915e-14,1.0475454758504332,1.49386315903913,0.4463176831886968
9.288192984655466e-08,2.8062966015766996e-08,3.353658822304204e-13,4.493219217020356e-14,1.0475344330821108,1.4947890411671905,0.4472546080850798
9.289225114781733e-08,2.8092876144714036e-08,3.353665176930805e-13,4.577470119606179e-14,1.0475416630769234,1.494283344526882,0.4467416814499585
9.296292263192358e-08,2.8136250881437822e-08,3.355663282565444e-13,4.586594847947996e-14,1.0476091297940464,1.497681612035508,0.4500724822414616
9.289278031478582e-08,2.800503395060715e-08,3.353694745214198e-13,4.550765328999449e-14,1.0475297569724402,1.49340623099739,0.4458764740249498
9.289146399587402e-08,2.8122754228272333e-08,3.353524141307691e-13,4.5460221497446556e-14,1.0475469200449083,1.4948974924220888,0.44735057237718046
9.28875226498612e-08,2.824734270441373e-08,3.3533878929251464e-13,4.556117887386941e-14,1.0475358384844333,1.4958064792919132,0.4482706408074799
9.289745112034919e-08,2.7689978248504728e-08,3.353670091410214e-13,4.479125754188591e-14,1.047606877392857,1.4927460066980425,0.4451391293051855
9.290186925181034e-08,2.7749415413430567e-08,3.3537002884917076e-13,4.527094984058161e-14,1.0475898376095616,1.493423778848491,0.44583394123892933
9.282603973150711e-08,2.8336161158516844e-08,3.3513835571190254e-13,4.596726857333498e-14,1.0474915667692555,1.4956093979805956,0.44811783121134
9.289567608773869e-08,2.7737522653021334e-08,3.353685043744799e-13,4.4920309361128696e-14,1.0475718106288345,1.492187387156548,0.44461557652771366
9.288884109394461e-08,2.800483593398919e-08,3.3537291288592603e-13,4.524553202639551e-14,1.0475349447175677,1.493585715567371,0.44605077084980344
9.289209655951291e-08,2.8021334985376625e-08,3.3535985321472594e-13,4.531243558879923e-14,1.0475463745312905,1.495429396291884,0.4478830217605936
9.289558265206824e-08,2.809083426529464e-08,3.3535679307555186e-13,4.550744780218253e-14,1.0475376180443536,1.4941236457300822,0.4465860276857286
9.293126762588281e-08,2.8277274440248134e-08,3.3549400786810796e-13,4.534252684875158e-14,1.0475645552464954,1.497561884412229,0.44999732916573365
9.284557698365651e-08,2.8527400547839982e-08,3.3520884365024207e-13,4.5742764475828135e-14,1.0475215358886214,1.497625796573508,0.4501042606848867
9.290053183549269e-08,2.805660417434156e-08,3.353671516914415e-13,4.5694892167714184e-14,1.047549998003796,1.493899523251472,0.4463495252476761
9.289300610631904e-08,2.810213817643117e-08,3.353484523139951e-13,4.5803239065339e-14,1.047550470431583,1.49486490446145,0.447314434029867
9.295118794455426e-08,2.8168368630476728e-08,3.3554348085921713e-13,4.502726429159569e-14,1.0476385077973522,1.4982373644546971,0.4505988566573448
9.287679782791231e-08,2.8334283502144615e-08,3.353118710447687e-13,4.498706828817067e-14,1.047537649529008,1.4968941395626212,0.44935649003361317
9.288103361030611e-08,2.7918848604266496e-08,3.353323088892074e-13,4.476170964298392e-14,1.0475243567640644,1.4936612184447442,0.4461368616806798
9.288939189723627e-08,2.84256420114136e-08,3.35342694534454e-13,4.5791168392059475e-14,1.047530839930268,1.497305870351228,0.44977503042096006
9.289437220482017e-08,2.8015384584445355e-08,3.3536317933139356e-13,4.551095088977496e-14,1.04754127896556,1.4936087819712196,0.44606750300565956
9.289164144178842e-08,2.8185110300797238e-08,3.3534957163366843e-13,4.562907995099567e-14,1.0475301927247702,1.4949222488875837,0.44739205616281347
9.292060918710893e-08,2.828508933351219e-08,3.3543881018645373e-13,4.6122188167538374e-14,1.04756119557179,1.496776949081998,0.4492157535102078
9.288870458671747e-08,2.8226093653689406e-08,3.353449567113706e-13,4.546171800709814e-14,1.047553933659224,1.4966530584039717,0.4490991247447478
9.295017166043293e-08,2.8175518099406843e-08,3.355451445679588e-13,4.557326100544501e-14,1.0475719831376724,1.497147794945009,0.44957581180733647
9.289096668159183e-08,2.793017331665584e-08,3.3532585725637753e-13,4.5457991331324273e-14,1.0475734006310546,1.4934746251695201,0.44590122453846553
9.289230167184782e-08,2.811354404685459e-08,3.3535061865526034e-13,4.5440477078268996e-14,1.047542669224588,1.4949402171277866,0.4473975479031985
9.28932701257095e-08,2.8100227564834206e-08,3.353745624725194e-13,4.502866693384852e-14,1.0475441423523781,1.4942801870828268,0.4467360447304487
9.288966359273096e-08,2.8138885279329292e-08,3.353574264219321e-13,4.5599873534720574e-14,1.047517055810945,1.4944552094506691,0.44693815363972406
