A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.846801552067915e-08,2.9727143300991253e-08,2.4351872068387963e-13,1.166594509260317e-13,1.0737392527856064,1.4438981080158078,0.37015885523020137
7.852233411900883e-08,2.972810225002438e-08,2.436852130547696e-13,1.1671395885494372e-13,1.073810183695712,1.4450806696864364,0.3712704859907245
7.859083463204317e-08,2.9768863459621577e-08,2.439040774212963e-13,1.1733134726633384e-13,1.0738379211669733,1.4470583276468703,0.373220406479897
7.859366904656616e-08,2.9773794401867965e-08,2.439004281098637e-13,1.1763012739731388e-13,1.073826902710386,1.4469098509307372,0.3730829482203513
7.859481790271686e-08,2.972358168571308e-08,2.4389584297893754e-13,1.1689694804698792e-13,1.0738852255162006,1.4474845148956645,0.37359928937946396
7.859788245533015e-08,2.9806352167268905e-08,2.438870692324167e-13,1.17805156994263e-13,1.0738481862897145,1.4478005118683934,0.3739523255786789
7.859843451013848e-08,2.983763728578648e-08,2.438732291324587e-13,1.18138546703173e-13,1.0738357176955533,1.4472320176392794,0.37339629994372625
7.859371954472397e-08,2.9720583701494024e-08,2.4388591820677175e-13,1.1759328932092607e-13,1.0739000476626697,1.4474398975711444,0.3735398499084747
7.859572204848814e-08,2.973030674460849e-08,2.438826467409611e-13,1.1747951777135377e-13,1.073873784388611,1.447589006219724,0.37371522183111316
7.859445397842178e-08,2.9673720279334196e-08,2.438832924467201e-13,1.170377277020877e-13,1.07384931300923,1.4463216534638128,0.37247234045458294
7.859759724494403e-08,2.987672741514085e-08,2.438930544940146e-13,1.18238356920618e-13,1.0738552915281647,1.4486500609715611,0.37479476944339646
7.859642667321389e-08,2.979343971975175e-08,2.4389222325925965e-13,1.175881591012497e-13,1.073833197451756,1.4468630677932006,0.3730298703414446
7.859820367110886e-08,2.9795222200284088e-08,2.4388601194623777e-13,1.1778565768614393e-13,1.0738352589724378,1.4467707950235102,0.37293553605107244
7.859723237033174e-08,2.984239540543303e-08,2.438904289537578e-13,1.179104155921813e-13,1.0738599188867748,1.4479461135727911,0.3740861946860164
7.859550134650558e-08,2.9762097958551333e-08,2.438864913075762e-13,1.1736082744635815e-13,1.0738910224652494,1.4475315453511008,0.3736405228858516
7.859246958456147e-08,2.995210785270259e-08,2.438961817650085e-13,1.1821655954300082e-13,1.073818316809821,1.4486526733534801,0.37483435654365904
7.859469676369112e-08,2.9909201216977284e-08,2.4389090704561527e-13,1.1840592411904476e-13,1.0738538057676776,1.4487969997324919,0.3749431939648143
7.859357247270883e-08,2.971260961673184e-08,2.438858614236856e-13,1.1723040102176783e-13,1.0738435782905782,1.446131087782908,0.3722875094923299
7.859883400691652e-08,2.9583345816788473e-08,2.439097120183739e-13,1.1668472318932223e-13,1.0738435203391485,1.4456507334468225,0.37180721310767384
7.85963101277467e-08,2.980435912988611e-08,2.438903584394909e-13,1.1753723551909006e-13,1.0738528107590335,1.4469041334862482,0.37305132272721486
7.85937435603953e-08,2.973322292112614e-08,2.438981134832851e-13,1.1720435812567648e-13,1.073845812652343,1.4463588114912866,0.37251299883894373
7.851342120009898e-08,2.99144881375352e-08,2.4363688276640293e-13,1.175635699742586e-13,1.0737866767612618,1.4462824979659716,0.3724958212047098
7.859516091650632e-08,2.983030698693418e-08,2.438925839063128e-13,1.1769334166946573e-13,1.073831638366,1.4473179900053712,0.3734863516393712
7.859553153213536e-08,2.9787969456718493e-08,2.438932882431191e-13,1.1760922697921404e-13,1.0738475618682763,1.4468052740962025,0.3729577122279262
7.859365084165792e-08,2.9934473353843193e-08,2.438944396728307e-13,1.18252726290733e-13,1.0738374243927211,1.4484228789984936,0.3745854546057726
7.859758488534328e-08,2.978573362971508e-08,2.438813121594957e-13,1.177766236951565e-13,1.0738661599515933,1.4472183117801354,0.37335215182854214
7.859554552424841e-08,2.980699492240163e-08,2.4389228621308624e-13,1.1753105182304332e-13,1.073855466583593,1.4469108966546373,0.3730554300710443
7.859219032750442e-08,2.9934748017436824e-08,2.439014433015906e-13,1.1802082946909674e-13,1.0738517627648834,1.4483644482260003,0.37451268546111693
7.859901961381506e-08,2.975363524847183e-08,2.438831002660376e-13,1.1766672201958532e-13,1.0738297024485395,1.4465118998801605,0.37268219743162095
7.854692594144894e-08,2.963422416329484e-08,2.4375913604792616e-13,1.1648794459786885e-13,1.073816850958787,1.4451005424854186,0.37128369152663154
7.859835118922138e-08,2.969760668023759e-08,2.438957185058252e-13,1.1714507046791783e-13,1.073844620869575,1.4461517029377613,0.37230708206818613
7.859446670340744e-08,2.9777286734935893e-08,2.4389948435460125e-13,1.1742672885009561e-13,1.0738372435034933,1.4472511847707275,0.37341394126723415
7.859880255806108e-08,2.981443875266398e-08,2.43885295391886e-13,1.1773245926210593e-13,1.0738456020465044,1.4470521258291829,0.3732065237826785
7.85966567151428e-08,2.9820742812161286e-08,2.438913005825464e-13,1.1772504843801508e-13,1.0738376948661972,1.4472465695387358,0.3734088746725386
7.85930806538401e-08,2.982634786932976e-08,2.4390617148528477e-13,1.1770797728058158e-13,1.0738352357608352,1.447746034042614,0.373910798281779
7.859506500950513e-08,2.975740114301115e-08,2.4389267620671456e-13,1.1757129921156184e-13,1.0738600061869934,1.447200600309263,0.37334059412226955
7.859058422431707e-08,2.980938612151724e-08,2.4390165158952483e-13,1.1756049030496338e-13,1.0738348759286431,1.4472075097722468,0.37337263384360353
7.859795520662771e-08,2.9640142944076657e-08,2.438834958556806e-13,1.1674237628790693e-13,1.0738599450302218,1.445464609452788,0.3716046644225664
7.859654817359816e-08,2.9751233588767587e-08,2.4388785507712e-13,1.1759350631641463e-13,1.0738461824706467,1.4472069180096585,0.3733607355390119
7.858735341233819e-08,2.9887893107479195e-08,2.4389611940610834e-13,1.1780656566885988e-13,1.0738519312206138,1.4487824072836817,0.3749304760630678
7.859356566533234e-08,2.9873416592734267e-08,2.4388719133359235e-13,1.183978600221668e-13,1.0738787748875838,1.4484042788992098,0.374525504011626
7.859174706776446e-08,2.9809739641678074e-08,2.4389980900010996e-13,1.1725365403468006e-13,1.0738826849648224,1.4475226593477784,0.373639974382956
7.859590765639106e-08,2.9874422580272575e-08,2.438815063710966e-13,1.178630620822103e-13,1.073884988944143,1.4481842246124026,0.37429923566825957
7.859165410331111e-08,2.988937153651692e-08,2.438666636618544e-13,1.18106835364695e-13,1.0738594765350635,1.447970739200154,0.3741112626650905
7.859551459952604e-08,2.9723172242822326e-08,2.438921352595147e-13,1.1718886698324847e-13,1.0738366053717843,1.446225064627829,0.3723884592560446
7.858895638838398e-08,3.001216299862857e-08,2.439002887894832e-13,1.1816582209154638e-13,1.0738491894457436,1.4494194372311682,0.3755702477854245
7.858919365028216e-08,2.996715740415199e-08,2.4388473446581435e-13,1.182684231119981e-13,1.073817030549614,1.4485817340757356,0.3747647035261218
7.85968896962986e-08,2.975755870843369e-08,2.4388500112612716e-13,1.1756661793400866e-13,1.0738619960869267,1.447232870922775,0.37337087483584847
7.859758095302657e-08,2.9729640091249033e-08,2.4389074970600097e-13,1.1736953700862957e-13,1.0738337697072657,1.4464356990455125,0.37260192933824676
7.859621643720071e-08,2.977009973579539e-08,2.4388804691515756e-13,1.1764712136749414e-13,1.0738482033779986,1.4469396218970367,0.3730914185190382
7.860366929753223e-08,2.978359031729984e-08,2.438904473915027e-13,1.1769364113510675e-13,1.073860534514142,1.4471937920873736,0.3733332575732316
7.859417926948607e-08,2.979774178222695e-08,2.439005834660722e-13,1.1754663512080613e-13,1.0738323182705418,1.446926546254998,0.3730942279844563
7.860245028941535e-08,2.987894831525044e-08,2.4389630317542413e-13,1.1841409666957473e-13,1.0738626100557764,1.4490813576794772,0.3752187476237009
7.859921105781585e-08,2.985806254988832e-08,2.438828324974588e-13,1.1781117353825657e-13,1.0738487183914938,1.4477942460265454,0.3739455276350516
7.859699176674647e-08,2.9757153173317723e-08,2.438853061381202e-13,1.1751865173947307e-13,1.0738513808565988,1.4472985258043067,0.373447144947708
7.858647771580407e-08,2.987529818024684e-08,2.438777878153075e-13,1.175011107572283e-13,1.0738525511531685,1.4476630509135058,0.37381049976033737
7.860053311624945e-08,2.9741053407835685e-08,2.4387790162984344e-13,1.1800283080212855e-13,1.0738567754819837,1.44762731387012,0.3737705383881361
7.858643314330544e-08,2.991946588969004e-08,2.4389810398844637e-13,1.1804850466663366e-13,1.073845826210404,1.4490264884266122,0.3751806622162082
7.859752211813304e-08,2.978973162684351e-08,2.4388450934841036e-13,1.1765455709525948e-13,1.07384944796691,1.4470207992860638,0.37317135131915374
7.859009977170761e-08,2.972823395429506e-08,2.4389936756892234e-13,1.1694606743246958e-13,1.0738548294532155,1.446873417498494,0.37301858804527854
7.859756690578556e-08,2.9788565977757385e-08,2.438836734453738e-13,1.174729753845918e-13,1.0738538214600597,1.4471786883211435,0.37332486686108374
7.859733737923456e-08,2.9742931816233034e-08,2.4388202087537634e-13,1.1751785449234006e-13,1.073865914472235,1.4469509458014045,0.37308503132916954
7.846529442274179e-08,2.9653013784041584e-08,2.435119238981627e-13,1.1623757398591389e-13,1.0737638957755444,1.4436125776496125,0.3698486818740681
7.859304972736097e-08,2.9794812719375126e-08,2.438852502812154e-13,1.176779837421539e-13,1.073837145246246,1.4470988884926912,0.3732617432464451
7.859486529565284e-08,2.9701771833167805e-08,2.4387667797312296e-13,1.1717661169534774e-13,1.0738706405567615,1.4462684634101026,0.37239782285334116
7.859867360818828e-08,2.9824349179255046e-08,2.438933087716817e-13,1.1786027784612245e-13,1.073860348662006,1.44742565954034,0.37356531087833406
7.8596002960253e-08,2.9681128302317978e-08,2.4389898542519007e-13,1.1722673617864077e-13,1.0738487698656296,1.4462310785775871,0.37238230871195754
7.85945224081576e-08,2.9848851226719135e-08,2.438934444785149e-13,1.1800428027038405e-13,1.073852461638342,1.4483839241483425,0.3745314625100004
7.859037226067655e-08,3.004717576353045e-08,2.439007045324467e-13,1.1840850624737133e-13,1.073869000476974,1.449641840076467,0.37577283959949304
7.85979181512486e-08,2.9641558321458383e-08,2.4388323878323776e-13,1.1709256741875037e-13,1.073853555544987,1.4466745298353898,0.3728209742904028
7.858724535054966e-08,2.991803191197721e-08,2.438797563295036e-13,1.179917775318049e-13,1.0738333831827267,1.4478293347302487,0.37399595154752197
7.867943201245439e-08,2.974832181860486e-08,2.4415523937444147e-13,1.178192496191615e-13,1.0739400020026162,1.4488768385930832,0.37493683659046706
7.85920791649954e-08,2.9862869097001534e-08,2.4389647975337894e-13,1.1750208607738114e-13,1.0738329790466021,1.4476491473380344,0.37381616829143216
7.860007093832149e-08,2.969019035040697e-08,2.4388208363340967e-13,1.1754934642605973e-13,1.0738457127636842,1.446924886074835,0.3730791733111508
7.859664219330512e-08,2.9756478022672632e-08,2.43888825929369e-13,1.1767072563200707e-13,1.073840841094433,1.4466235394026543,0.3727826983082214
7.859618504683513e-08,2.981194935036231e-08,2.438894061909779e-13,1.1752783726393444e-13,1.0738598758758244,1.446904725026039,0.37304484915021446
7.860110586890632e-08,2.99465399695725e-08,2.438941493925703e-13,1.183288436970388e-13,1.0738740485175509,1.4484597423526697,0.37458569383511875
7.859869408033339e-08,2.9737335663789116e-08,2.4387426482006934e-13,1.1765054941613966e-13,1.0738658747847336,1.4472718727090683,0.37340599792433476
7.859828346430555e-08,2.983317275678391e-08,2.4388674681133786e-13,1.1784449328789672e-13,1.0738511139743447,1.447856485519808,0.3740053715454632
7.854305677372491e-08,2.9638519043616622e-08,2.436978854401192e-13,1.169032266504985e-13,1.0738295467942796,1.4443693799716635,0.37053983317738387
7.859461778829818e-08,2.9599792801455048e-08,2.438757965814548e-13,1.1678330837603938e-13,1.0739084184674257,1.446297868797087,0.3723894503296615
7.859593932262871e-08,2.9724931605149376e-08,2.4389064319742326e-13,1.1738409085615254e-13,1.073849257613167,1.4468570894995332,0.37300783188636605
7.863770720280002e-08,3.0159902212119895e-08,2.4404404527310174e-13,1.1944578448681113e-13,1.0738758151110783,1.451919844368994,0.37804402925791564
7.86000987419007e-08,2.9758358639016302e-08,2.438865143672378e-13,1.176506086616238e-13,1.0738609422534218,1.4471367288041246,0.37327578655070287
7.858957745328173e-08,2.9939825427122726e-08,2.438970020451829e-13,1.1819155272074278e-13,1.0738137133540027,1.4485423377010638,0.374728624347061
7.859408001268135e-08,2.9682204042986263e-08,2.4389037015972614e-13,1.1767985716868338e-13,1.0738725247605776,1.4475129463074607,0.3736404215468832
7.859675527482521e-08,2.976822285111094e-08,2.438862925794122e-13,1.175911778854278e-13,1.0738453639914847,1.44712476804539,0.3732794040539055
7.85964317318795e-08,2.979956646639704e-08,2.43887267513169e-13,1.1744257726198259e-13,1.073852454530904,1.4471608905095168,0.37330843597861274
7.859861066413291e-08,2.9780703135511655e-08,2.4389605255779164e-13,1.1764163895523231e-13,1.07386922117182,1.4470578250415014,0.3731886038696815
7.859325444957956e-08,2.9777053509916477e-08,2.4389355424370964e-13,1.1730391021233672e-13,1.07389253514281,1.4476491649553982,0.3737566298125883
7.860390794595546e-08,2.9544623617326492e-08,2.438731675527591e-13,1.1710426719983661e-13,1.073886154141812,1.4453804715191798,0.3714943173773678
7.858971775956262e-08,2.994765252309706e-08,2.4390867221829975e-13,1.1812874803683394e-13,1.0738305958937069,1.4491303141928926,0.3752997182991858
7.859892048962381e-08,2.9767924413508254e-08,2.4388531048226647e-13,1.1780751955949083e-13,1.073843437392063,1.4471975582425574,0.37335412085049446
7.859220373286244e-08,2.981144078071119e-08,2.4389270356051946e-13,1.1711122528399386e-13,1.0738419983927912,1.4466602843892442,0.37281828599645295
7.859719317974789e-08,2.978196441309359e-08,2.43888754210735e-13,1.1770418430347645e-13,1.0738495686318574,1.4466304045595435,0.37278083592768596
7.859299164620513e-08,2.9729814420037076e-08,2.4389461506151726e-13,1.1735429468894413e-13,1.073858453281279,1.447153339302993,0.37329488602171407
7.859517245815295e-08,2.978676558188882e-08,2.4389335670906515e-13,1.1771813172043692e-13,1.0738447990412139,1.4468467909786402,0.37300199193742634
7.860415395106501e-08,2.961765775094902e-08,2.4389640397948766e-13,1.1737773480773441e-13,1.0738796252203062,1.4463272055917924,0.3724475803714861
7.859686227695308e-08,2.973829406028181e-08,2.4388828532029503e-13,1.174142906322548e-13,1.0738322957281816,1.4463121975051516,0.3724799017769699
7.858558207637002e-08,2.999163804265827e-08,2.438771110200683e-13,1.1825919052595376e-13,1.0738553179325243,1.4491285812040766,0.3752732632715523
7.859398883479904e-08,2.9861026298008386e-08,2.4388748250888897e-13,1.177347078853256e-13,1.0738519425403728,1.4476575474981779,0.373805604957805
7.860794680731494e-08,2.944513794167536e-08,2.4391220245878556e-13,1.164976260734685e-13,1.0739409839587146,1.4455505745262762,0.3716095905675616
7.865142138871352e-08,2.9555674182198817e-08,2.4403884499207907e-13,1.173250079163608e-13,1.073937865335425,1.447460073828243,0.37352220849281803
7.857887711227487e-08,3.004079793400127e-08,2.438528069426825e-13,1.1861738848605527e-13,1.0738341977040695,1.449476136514374,0.3756419388103045
7.859986212988379e-08,2.956249763938724e-08,2.438768242381878e-13,1.16980411829172e-13,1.0738881584728808,1.4458283146918245,0.3719401562189437
7.859166627891894e-08,2.9713414657259205e-08,2.438996610609987e-13,1.1712097222460608e-13,1.073843153327002,1.4462230297603536,0.3723798764333515
7.859489681575022e-08,2.9720585796012777e-08,2.4389208089499984e-13,1.1759340524025953e-13,1.0738508101117201,1.4473935702977982,0.37354276018607824
7.859840657189657e-08,2.986947593246243e-08,2.438911747760323e-13,1.1776104804089913e-13,1.0738485611588988,1.4475601917724967,0.37371163061359786
7.859435563478612e-08,2.9789444816750903e-08,2.4389795512598426e-13,1.173961762042317e-13,1.0738531173049033,1.4471975706502582,0.3733444533453549
7.849192266068303e-08,2.983841749848906e-08,2.4359877744160547e-13,1.171440583453331e-13,1.0737756267267862,1.4456395474839872,0.371863920757201
7.859954733485812e-08,2.972460549453486e-08,2.438835801153474e-13,1.173653750628204e-13,1.0738510431984445,1.4461270974439124,0.37227605424546795
7.859830994508851e-08,2.9745428018166048e-08,2.4387985863576356e-13,1.1772803751940764e-13,1.0738601127127982,1.4469966919400798,0.37313657922728166
7.859973106197369e-08,2.957348566893111e-08,2.4388364673770115e-13,1.1689554739194716e-13,1.0739228675090535,1.4460247660511443,0.37210189854209075
7.859000138870164e-08,2.9973673039106035e-08,2.439013175852676e-13,1.1782106515615874e-13,1.0738528141714916,1.4490394992706404,0.3751866850991487
7.858937438700284e-08,2.9692957330367347e-08,2.438917447517791e-13,1.1697572244684522e-13,1.073827635024926,1.446826116963717,0.3729984819387909
