A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.3957804490609245e-08,4.0097980613780276e-08,8.081887535709043e-14,1.6315915118783085e-13,1.1677040915156833,1.4698366137609422,0.30213252224525894
4.377820875884082e-08,3.994660410041711e-08,8.03844188510528e-14,1.6191077535069528e-13,1.1673535156750712,1.466416245826863,0.29906273015179174
4.379668224256749e-08,3.983597069298508e-08,8.041279003198677e-14,1.614031613947447e-13,1.167436376644607,1.4658220701349307,0.2983856934903238
4.3776510930380756e-08,3.996946574219995e-08,8.038784052443203e-14,1.619352940157422e-13,1.1673892808296515,1.4663659042013355,0.2989766233716839
4.3789925856396e-08,3.9952170928534425e-08,8.043528443674113e-14,1.6163723583763546e-13,1.1674059097912126,1.4662537673253007,0.2988478575340881
4.377802308281687e-08,3.992168738604504e-08,8.040050606150471e-14,1.6171157524748273e-13,1.1673281034840972,1.4660523983831832,0.29872429489908603
4.384171852258597e-08,3.9765923694881364e-08,8.045258106395502e-14,1.617470822668426e-13,1.1675456355833782,1.466252539464861,0.2987069038814827
4.377611650467802e-08,3.9942453319767686e-08,8.040171202817186e-14,1.6160785947992376e-13,1.1673601655678987,1.4660430087312055,0.2986828431633068
4.374077261497107e-08,4.022493312347338e-08,8.035007572200581e-14,1.627224494008035e-13,1.1672922841315694,1.4675472467033477,0.30025496257177836
4.377362554448438e-08,3.9987398097499184e-08,8.04023424896753e-14,1.6179384285880781e-13,1.1673420507160255,1.4664473659433204,0.29910531522729494
4.377953192742698e-08,3.997681757864704e-08,8.038866186909407e-14,1.6192316261922277e-13,1.1673245469014157,1.4662595274885803,0.2989349805871647
4.37764345076868e-08,3.9981129529293826e-08,8.038843661670778e-14,1.619269485251776e-13,1.167383900488467,1.4663526769118553,0.2989687764233884
4.377883204458167e-08,3.994659961766003e-08,8.036466378168602e-14,1.6203232433654937e-13,1.1674191880508125,1.4664903049541536,0.2990711169033411
4.378467283589017e-08,3.9870243086608954e-08,8.040452533870316e-14,1.6140579202400337e-13,1.167378186177102,1.4658692847658399,0.29849109858873785
4.3777278424234266e-08,4.003331825866689e-08,8.041714690565849e-14,1.6210384440932952e-13,1.1673377946906793,1.4668149993932622,0.2994772047025829
4.378081369577815e-08,3.999793786159388e-08,8.038587274631566e-14,1.6193468026190517e-13,1.167347789566294,1.4662349400433845,0.2988871504770905
4.377712826913725e-08,3.999313308023959e-08,8.039246522646808e-14,1.6189944100587527e-13,1.1673677284168331,1.4662949393299716,0.29892721091313845
4.3779882334568254e-08,3.9992175553480965e-08,8.038513228707839e-14,1.619127468879588e-13,1.167365505303707,1.4663153505382338,0.2989498452345266
4.37876913766848e-08,3.997747884017924e-08,8.037238723872725e-14,1.622222596567667e-13,1.1673688524438606,1.4664412075708484,0.2990723551269878
4.377721039007767e-08,4.0058851326762207e-08,8.038522064860116e-14,1.6221589380202652e-13,1.1673404460057542,1.4665563474783945,0.29921590147264027
4.37746382037524e-08,4.0111016895572825e-08,8.041153017871187e-14,1.6218934603428202e-13,1.1673760335618317,1.4670831605337222,0.29970712697189045
4.377760410487983e-08,3.990172701559812e-08,8.039988223681621e-14,1.616674266856918e-13,1.1673499304426171,1.466064741214316,0.2987148107716987
4.379678597963402e-08,3.986485037940812e-08,8.040810989263534e-14,1.6151662344200822e-13,1.1674642516298128,1.4658251336507582,0.29836088202094535
4.37961930537399e-08,3.9831318971799084e-08,8.043118132696674e-14,1.6127343995015196e-13,1.167480926162422,1.4660116861087573,0.2985307599463354
4.3775928040989577e-08,3.9961230646883956e-08,8.042358608865084e-14,1.6170426591163593e-13,1.1673326287101167,1.4663468577971366,0.29901422908702
4.3697332396924666e-08,4.0015689983309685e-08,8.020060648785834e-14,1.615998937152206e-13,1.167236596024951,1.465257320600704,0.29802072457575324
4.37746752963268e-08,4.000908661098009e-08,8.039914952842471e-14,1.618006275886671e-13,1.167357553142248,1.4663823847472681,0.2990248316050201
4.3774953912061276e-08,4.002568480291142e-08,8.035336431587188e-14,1.6241776590705044e-13,1.1673448763549885,1.466656411366765,0.2993115350117766
4.3781433754104416e-08,4.0051959711119785e-08,8.037794655438875e-14,1.6228709616019165e-13,1.1673539456003512,1.4666984090968553,0.2993444634965041
4.38006728702105e-08,3.9876794940526645e-08,8.039747242320283e-14,1.6162990652336064e-13,1.167441855382396,1.4659801272234563,0.2985382718410604
4.3778164712144786e-08,4.00004873518273e-08,8.039017916805063e-14,1.618880509496506e-13,1.1673780821430093,1.4662695990965349,0.29889151695352556
4.380209850476036e-08,3.9914699585470394e-08,8.042076664051863e-14,1.6185804151035627e-13,1.1674452669902617,1.4662191013318226,0.29877383434156096
4.371066757429845e-08,3.9998351153490656e-08,8.029854323297618e-14,1.6146478507608296e-13,1.1672376921715772,1.4656469817207987,0.29840928954922136
4.3773021088807726e-08,3.999371037278586e-08,8.040752019330236e-14,1.6177092546371925e-13,1.1673211074582013,1.4663394397463216,0.29901833228812025
4.378195740703872e-08,3.9847465947710534e-08,8.039674488857818e-14,1.6141848085353766e-13,1.1674206353013896,1.4659501011754272,0.29852946587403767
4.37790260637609e-08,3.997760602078722e-08,8.038798982572207e-14,1.6194636465686262e-13,1.1673413015622216,1.466275997387435,0.29893469582521354
4.377930563713309e-08,3.996736183972058e-08,8.038612722450752e-14,1.6194877063601012e-13,1.167344474395903,1.466302146943924,0.298957672548021
4.384087594033102e-08,3.9837030511260455e-08,8.046499894905832e-14,1.6197567437613819e-13,1.167576671071031,1.466616669010371,0.29903999793934005
4.377768619928984e-08,3.998809223426659e-08,8.038555940887936e-14,1.6196411837309582e-13,1.1673642445992154,1.4662694097312785,0.29890516513206317
4.3961243514093836e-08,4.0036963641440714e-08,8.07981616825616e-14,1.6312273052830292e-13,1.167685478551799,1.4700213836453937,0.30233590509359465
4.3914752825733966e-08,4.001875470284591e-08,8.071358691145707e-14,1.62676209159398e-13,1.1676110589973157,1.468708955121436,0.30109789612412036
4.377661945040907e-08,3.996252775275359e-08,8.038590675686861e-14,1.6192887077892145e-13,1.16737369758302,1.4664136958064506,0.29903999822343064
4.378015205847269e-08,3.998571387030499e-08,8.038560692978251e-14,1.6196214960074861e-13,1.1673440819662146,1.4662290159818117,0.2988849340155971
4.378040995077778e-08,3.9975707129730464e-08,8.039400641691415e-14,1.6190897910249282e-13,1.167330089828339,1.4661765246672611,0.29884643483892215
4.379545783872876e-08,3.988010285482033e-08,8.039584240934755e-14,1.6179810510714136e-13,1.1673888713039853,1.4660487961025375,0.29865992479855213
4.377898793567698e-08,3.998766932333391e-08,8.038496254986167e-14,1.619199766781163e-13,1.167366074381008,1.466338447618311,0.29897237323730314
4.3777964678999205e-08,3.999293524869241e-08,8.03896968818498e-14,1.619117274961812e-13,1.1673673824680224,1.4662922061721093,0.2989248237040868
4.377361130598856e-08,3.997856859960646e-08,8.040097251976453e-14,1.617726828687702e-13,1.167367706580326,1.4664454826628945,0.29907777608256847
4.3795904484984893e-08,3.9903630996392847e-08,8.040042104844242e-14,1.6181339951088664e-13,1.1673856820615365,1.465975114667408,0.2985894326058715
4.378232721062354e-08,3.9984747083220305e-08,8.037777095004534e-14,1.6200538163242272e-13,1.1673886602771473,1.4663557299524104,0.2989670696752631
4.377902352942758e-08,3.9951831719043716e-08,8.038881760001238e-14,1.619542773552361e-13,1.167322734571235,1.4662627870797285,0.2989400525084936
4.377757980855461e-08,4.000682985567129e-08,8.03751502923675e-14,1.6187638696346992e-13,1.1674422505739717,1.4666169563040554,0.2991747057300838
4.377440020140158e-08,3.9975320180601164e-08,8.038998776028893e-14,1.61938063662551e-13,1.1674052378052855,1.4663961215630055,0.29899088375771987
4.378131400799313e-08,3.9926683198043144e-08,8.037790228329454e-14,1.6192818708564634e-13,1.167399218472153,1.4663979253404418,0.2989987068682887
4.376181170673599e-08,3.9973819911914496e-08,8.036793284983908e-14,1.6175286180477666e-13,1.1673742680761132,1.4662047588950697,0.2988304908189566
4.377897074243848e-08,3.995629210529159e-08,8.038590078091394e-14,1.619253090929322e-13,1.16734635600292,1.4663508838122872,0.29900452780936704
4.377561451204374e-08,3.9987831555926176e-08,8.04037132360752e-14,1.6178114144808676e-13,1.1673347778511813,1.4663301780851226,0.29899540023394117
4.377872870982247e-08,3.998102745775564e-08,8.03847959608514e-14,1.6190001641731567e-13,1.1673659285547133,1.4663723286946746,0.2990064001399613
4.378030880538361e-08,3.992707574245144e-08,8.039743993954552e-14,1.6173167684226874e-13,1.1673434841237365,1.466026967179042,0.29868348305530557
4.3760990238689756e-08,4.0066624009413524e-08,8.038906980083087e-14,1.6203584074906872e-13,1.1673036173276599,1.4665336506488202,0.2992300333211603
4.3778384530445886e-08,4.004009531307437e-08,8.038096566719624e-14,1.6228399987573285e-13,1.1673421471837506,1.466633130446978,0.29929098326322734
4.3783947331071724e-08,3.996741574728885e-08,8.037241512017077e-14,1.6203699385791268e-13,1.1673753364553459,1.4662440249718576,0.2988686885165118
4.3776659333520655e-08,3.99407796744676e-08,8.0396562846549e-14,1.6175698963955704e-13,1.16740162196321,1.4664439618865261,0.29904233992331614
4.377904060488892e-08,3.9963951576263123e-08,8.038596022984017e-14,1.619556007849899e-13,1.1673452812864256,1.4663069569471825,0.2989616756607569
4.377375641015441e-08,4.0005290467549044e-08,8.041645612466737e-14,1.6205219165704731e-13,1.167320005810892,1.466830945781547,0.2995109399706551
4.377853023768159e-08,3.9968733936674215e-08,8.038873050284149e-14,1.619397547730191e-13,1.1673406734727467,1.4662592841429953,0.2989186106702486
4.377915218397572e-08,3.9989014274450936e-08,8.038774153104546e-14,1.6189844329721763e-13,1.1673678063895825,1.4662892229629454,0.2989214165733629
4.3777607672438864e-08,3.994147472504219e-08,8.039391513693721e-14,1.61881799384054e-13,1.16730714517701,1.4662480670192264,0.2989409218422164
4.379108283048251e-08,3.9927527428995834e-08,8.038337032607661e-14,1.6211330619491246e-13,1.1673871632690436,1.4663923315863807,0.2990051683173372
4.3787147768660864e-08,3.9979421742751553e-08,8.037660938323982e-14,1.6211450409285085e-13,1.1673812018976883,1.466434175580281,0.29905297368259254
4.3790562844559245e-08,4.000450420129628e-08,8.038355584905851e-14,1.624220541441266e-13,1.1674112700853696,1.4665791329248419,0.2991678628394723
4.3771693054395206e-08,4.0075309692369935e-08,8.041954263441603e-14,1.62067166588521e-13,1.1673413602265554,1.4667755076288231,0.2994341474022678
4.390218257066388e-08,3.990932923851994e-08,8.059956255872356e-14,1.625837448214249e-13,1.1675791564970883,1.4675584167508884,0.2999792602538
4.373144196543013e-08,4.023117337309532e-08,8.033249889985202e-14,1.631603236713276e-13,1.1672275417622135,1.4679132014120833,0.3006856596498697
4.3783651461089957e-08,3.993956449449503e-08,8.040170720229297e-14,1.618006418866739e-13,1.1673754482334082,1.4662061366754986,0.2988306884420904
4.377924315592662e-08,3.998896829667623e-08,8.038805056913737e-14,1.61931999660887e-13,1.1673512838092788,1.466250540007959,0.2988992561986803
4.378059173301135e-08,4.0001656415137914e-08,8.038641952879615e-14,1.6191408958048965e-13,1.167352426705765,1.4662438076388964,0.29889138093313145
4.3780293105872286e-08,3.999611286695086e-08,8.038506203870683e-14,1.6192343950944902e-13,1.1673452979240804,1.466244651018427,0.29889935309434673
4.377754817997468e-08,3.996057112257407e-08,8.03857492857166e-14,1.6192770828009248e-13,1.1673556327235577,1.4663575688083377,0.29900193608477993
4.377903494797183e-08,3.9994243631697136e-08,8.038621695968743e-14,1.618856249211752e-13,1.1673671980733702,1.4663522887716065,0.2989850906982363
4.3769607912084566e-08,4.0008202145153874e-08,8.040703919037336e-14,1.616335098744384e-13,1.16736754429028,1.4663922124487465,0.29902466815846646
4.37752832778948e-08,3.995795422317317e-08,8.038114081584491e-14,1.6187899588618842e-13,1.1674108880975254,1.4665980288587275,0.29918714076120206
4.3777877382866086e-08,3.999211984792104e-08,8.038899281087966e-14,1.6192443364664128e-13,1.1673663560444367,1.4662915582629146,0.2989252022184778
4.379040753336878e-08,3.990610024105279e-08,8.041964665254054e-14,1.6143505029996741e-13,1.1674514323213925,1.465952192155371,0.29850075983397856
4.378333907749222e-08,3.9883185562541854e-08,8.040793642687057e-14,1.614545266737208e-13,1.1673805506182788,1.4659715284763781,0.29859097785809935
4.378166544744424e-08,4.0015979616660026e-08,8.041411375547469e-14,1.620869958391068e-13,1.1673666438900492,1.466818134952285,0.29945149106223595
4.369710922347762e-08,3.99068420770532e-08,8.013800885384592e-14,1.6176503502524432e-13,1.1672908790579681,1.4650356483933868,0.29774476933541866
4.374213808248586e-08,4.018711983728748e-08,8.03546032543112e-14,1.6263906193665894e-13,1.1673148948558818,1.4673717452268047,0.300056850370923
4.3687604337961084e-08,4.011531096649827e-08,8.023070551660444e-14,1.6191868177890203e-13,1.1672060411737133,1.4660057094829235,0.2987996683092103
4.377507699898097e-08,3.994855584539837e-08,8.039012313965168e-14,1.616877849003295e-13,1.1673464374841265,1.4662911096088302,0.2989446721247038
4.3762860434468055e-08,4.011290612158649e-08,8.038022307069511e-14,1.622236114388675e-13,1.1673157436913593,1.4667965576768827,0.2994808139855234
4.377782992150058e-08,3.9983656716992286e-08,8.038753109954551e-14,1.6193175762907442e-13,1.167354872587477,1.4662913288883295,0.2989364563008526
4.3775295718807754e-08,3.997226934596677e-08,8.03809886578761e-14,1.619534768919333e-13,1.1673902920166481,1.466362448397657,0.29897215638100877
4.37767489896203e-08,4.000961685837377e-08,8.041838594554219e-14,1.6199161070185114e-13,1.167363761810351,1.46710660160407,0.2997428397937189
4.3779382021087395e-08,4.0018396399197954e-08,8.038279815268068e-14,1.6224547957724522e-13,1.1674053610119985,1.466970452172282,0.2995650911602834
4.3778505385266274e-08,3.9970131840618954e-08,8.03823273946578e-14,1.6191410935173324e-13,1.167357773969414,1.4664335107235322,0.29907573675411814
4.3848137390461096e-08,4.008179043787019e-08,8.057975459425573e-14,1.6255183579279057e-13,1.1674388824033917,1.4681189763449316,0.3006800939415398
4.381735831140696e-08,3.96963103722268e-08,8.03830560969903e-14,1.6128576962008164e-13,1.167523424358125,1.4651125021266973,0.2975890777685724
4.3776380957835084e-08,3.992718425758226e-08,8.039016085177566e-14,1.6194833458921775e-13,1.1673255095057165,1.4663776317141064,0.29905212220839
4.377624115281483e-08,3.998880122781622e-08,8.038884484351868e-14,1.6189607567154805e-13,1.1673996005768896,1.4663595706682195,0.29895997009133
4.379082033249679e-08,3.9990698208974344e-08,8.039003848728019e-14,1.6205618264545274e-13,1.1674156828906097,1.4662963122537,0.29888062936309046
4.3777766939438956e-08,3.996413801279252e-08,8.038228242355743e-14,1.6186785506467777e-13,1.1673737941646856,1.466483093146227,0.29910929898154126
4.377366622966253e-08,3.9995512346369526e-08,8.040277709444513e-14,1.6178282283680068e-13,1.1673487671556415,1.4663361154314971,0.29898734827585555
4.388833275175259e-08,3.994451207647956e-08,8.057087687396261e-14,1.6251104902176434e-13,1.1675593725128788,1.467550614027292,0.29999124151441325
4.377744255121299e-08,3.998773716040474e-08,8.038984276440361e-14,1.6189965232973854e-13,1.1673628697248803,1.466323492849967,0.29896062312508687
4.378423086978739e-08,3.9925790664505396e-08,8.039965980321847e-14,1.618187791876444e-13,1.1673474088477516,1.4659980515922697,0.2986506427445182
4.377752808030594e-08,4.0006580951929224e-08,8.039203811974579e-14,1.6192190258438816e-13,1.1673795996383374,1.466226452346434,0.29884685270809647
4.3770345289935244e-08,3.997041665223361e-08,8.041019032418759e-14,1.6175983250303814e-13,1.1673275309767495,1.4665064069411897,0.29917887596444026
4.377919929546199e-08,3.9970967727595975e-08,8.038085239234053e-14,1.6189114222330091e-13,1.1673580159623769,1.4664404570313887,0.2990824410690119
4.377781359607672e-08,3.99628812706156e-08,8.038602769050347e-14,1.619342203225652e-13,1.1673579697887466,1.466371316442386,0.29901334665363927
4.3787999406026194e-08,3.9903408735981225e-08,8.038411750761304e-14,1.6181770920773766e-13,1.167394705610596,1.4660010406863735,0.2986063350757775
4.378007711131381e-08,3.9987904956274684e-08,8.038826560591765e-14,1.619222274364515e-13,1.1673346563837168,1.4662454201970976,0.2989107638133808
4.379625380166939e-08,3.980101505346537e-08,8.038771069680806e-14,1.6146017239575445e-13,1.1674878999208722,1.4658441735577066,0.29835627363683426
4.377892810320484e-08,3.995096741698017e-08,8.038464211437974e-14,1.6190672289683103e-13,1.1673540667159363,1.46642761530033,0.29907354858439367
4.378341176528365e-08,3.997944950527093e-08,8.037280924152221e-14,1.620949427473565e-13,1.1673392560990643,1.466360634729217,0.2990213786301529
4.3848634931238246e-08,4.008569494529918e-08,8.054938550037079e-14,1.6285233428525776e-13,1.1674315272243672,1.468330994423194,0.3008994671988268
