A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.680017914471366e-08,3.205599831881291e-08,1.7978563702996147e-13,1.3996910186754652e-13,1.0988813584618782,1.4305425336962578,0.3316611752343796
6.680866961048659e-08,3.200367258691639e-08,1.7978235448579452e-13,1.4000102037144825e-13,1.0988725232312793,1.4297533204632429,0.3308807972319637
6.68051876274395e-08,3.197778464635863e-08,1.797832865309846e-13,1.3981327466230234e-13,1.0988980288277415,1.4304219495951365,0.33152392076739506
6.680477570281401e-08,3.199367403686713e-08,1.7977803988591059e-13,1.4019785467318713e-13,1.0988680776700956,1.4303038990854913,0.33143582141539574
6.687163188254588e-08,3.206395373348589e-08,1.8000935185252264e-13,1.402711082382166e-13,1.0989106115983978,1.4314746155181304,0.3325640039197326
6.681179502995543e-08,3.1953888955514085e-08,1.7982559854721999e-13,1.3953319146772267e-13,1.0988554180575165,1.4296846979552817,0.3308292798977652
6.684573737805945e-08,3.210606272882691e-08,1.799652922371719e-13,1.4049901054047268e-13,1.0988744460971585,1.4320037619555848,0.3331293158584262
6.679900415561322e-08,3.204977500840463e-08,1.7979861731388482e-13,1.3992681542427695e-13,1.098849722326212,1.430498812250181,0.3316490899239689
6.679716561142258e-08,3.201001548197584e-08,1.7980496464973098e-13,1.3992034251045877e-13,1.0988411889762617,1.4303436880542417,0.3315024990779801
6.658668545305289e-08,3.1827403145426435e-08,1.7922918024408056e-13,1.3764531199773463e-13,1.0986607949224707,1.4249407257047464,0.3262799307822758
6.678806810847044e-08,3.22360398452387e-08,1.7980640838847056e-13,1.405223341207557e-13,1.0988210954977233,1.4313974110811873,0.33257631558346407
6.684712527523292e-08,3.2119658862688025e-08,1.7993581350010033e-13,1.403954629676479e-13,1.0988733515512883,1.4315028068990845,0.33262945534779625
6.668760080687073e-08,3.244051619248232e-08,1.7954245498635809e-13,1.409095044604645e-13,1.0987472611024933,1.4323590238553456,0.33361176275285226
6.680580262851864e-08,3.1871655464736e-08,1.7979005482405603e-13,1.3964584887135097e-13,1.0988622199067875,1.4294538568065946,0.33059163689980714
6.67996995758148e-08,3.207307676969153e-08,1.7980180253692513e-13,1.4001690915142622e-13,1.0988380105933655,1.430169507390988,0.3313314967976224
6.679518475408331e-08,3.205439445655318e-08,1.798104960040411e-13,1.3988464949135777e-13,1.098863627835296,1.4305601972474964,0.3316965694122005
6.679010242571172e-08,3.2197799413333053e-08,1.7978834000710495e-13,1.4065857743983133e-13,1.0988223004624111,1.431261067676134,0.33243876721372273
6.679860316750814e-08,3.204595499493738e-08,1.7979985261393202e-13,1.3994797852407713e-13,1.098850360685275,1.4304718884288818,0.3316215277436068
6.664427423238746e-08,3.181278813772396e-08,1.793684936865806e-13,1.3780643595377147e-13,1.0987220508656126,1.425497551975484,0.32677550110987147
6.679498174461326e-08,3.213073338917438e-08,1.798116519411021e-13,1.4000033156738807e-13,1.0988187803855307,1.4305090887112506,0.3316903083257198
6.667127934316344e-08,3.2090105534157607e-08,1.7947052568403693e-13,1.3938696237208237e-13,1.0987153002715415,1.428524267433726,0.3298089671621845
6.67122847647834e-08,3.2072084902050104e-08,1.7958162959341352e-13,1.393193979639704e-13,1.0987840433416047,1.4289806690209634,0.33019662567935865
6.679373465318014e-08,3.2057499829713146e-08,1.79819144567873e-13,1.397901217998614e-13,1.0988308223997065,1.4305437127714284,0.33171289037172186
6.679218067489122e-08,3.2067729064277005e-08,1.7980146826462145e-13,1.4004870878060228e-13,1.098821915902197,1.4304271949655931,0.3316052790633961
6.679644831429864e-08,3.19759639418821e-08,1.797982453430452e-13,1.3936161609544688e-13,1.098873202445647,1.4303565539009984,0.3314833514553515
6.680030004612395e-08,3.206752180779229e-08,1.7979833629262072e-13,1.401641486199357e-13,1.098839569993388,1.430916276652537,0.33207670665914896
6.678745691688327e-08,3.218032424627224e-08,1.7976260351321922e-13,1.4065261312532737e-13,1.0988066025805103,1.4309008144185253,0.332094211838015
6.679816612168765e-08,3.190004598934678e-08,1.7978078602697565e-13,1.3965222107936255e-13,1.0989143968204473,1.4298519310088311,0.33093753418838373
6.679526768693132e-08,3.1964858285176925e-08,1.7979094615320474e-13,1.3963940860622865e-13,1.0988819448248668,1.4304414974447246,0.3315595526198578
6.679648489908861e-08,3.200940494889217e-08,1.798013968244044e-13,1.396882160876267e-13,1.0988406398038646,1.430273040806021,0.3314324010021563
6.67982528905495e-08,3.212910006976735e-08,1.7981074429792039e-13,1.4053048403718279e-13,1.0988340358544777,1.431574530044391,0.3327404941899132
6.679692836369095e-08,3.206976841164084e-08,1.7980017303162975e-13,1.3991211094998315e-13,1.0988229118310209,1.4302141895706857,0.3313912777396647
6.680007921028043e-08,3.207899308333944e-08,1.798022070743316e-13,1.4011751893969908e-13,1.0988295802334824,1.430349326507379,0.3315197462738965
6.679791767028834e-08,3.212494474213991e-08,1.7980609795820317e-13,1.403277196549509e-13,1.098848140708224,1.4312352190506834,0.33238707834245934
6.680033403925026e-08,3.1963762261284304e-08,1.7979904570194057e-13,1.3951349702679396e-13,1.098891253860806,1.4301644231647468,0.3312731693039408
6.679365272339348e-08,3.2150530605399955e-08,1.7980912416926511e-13,1.403284800325853e-13,1.0988045250410174,1.4312055883726424,0.33240106333162495
6.679231252064144e-08,3.217107124263129e-08,1.798045635213062e-13,1.4070846873601178e-13,1.0988353651960938,1.431695780023052,0.33286041482695833
6.679479026543391e-08,3.202498201385872e-08,1.7979918374270025e-13,1.3973170676809835e-13,1.098832369123358,1.4299417243843104,0.3311093552609526
6.680216518246734e-08,3.192138007384314e-08,1.7981837077925325e-13,1.3926200234918837e-13,1.098837911196982,1.4295359686898288,0.3306980574928469
6.679660227523498e-08,3.207088068288399e-08,1.798014560366239e-13,1.398679433113902e-13,1.0988437703666734,1.430242328298403,0.33139855793172956
6.67963383057154e-08,3.204676199952402e-08,1.7981310335323288e-13,1.3975025594067725e-13,1.0988426799438582,1.4301518951875598,0.33130921524370166
6.677805159438718e-08,3.225045723698393e-08,1.7977097268439553e-13,1.4047360389811475e-13,1.0988229366524789,1.4315319292094475,0.3327089925569687
6.67972392585805e-08,3.210523328652185e-08,1.7980686877060275e-13,1.4010577662379155e-13,1.098824072069419,1.430751434193582,0.33192736212416324
6.679569245885043e-08,3.2034727596194176e-08,1.7980573450391528e-13,1.3978949969909242e-13,1.0988346659779342,1.4300166008533257,0.33118193487539155
6.679257833918205e-08,3.214508633188151e-08,1.7979959018566132e-13,1.4039565636829736e-13,1.0988273587509434,1.4311233443796114,0.3322959856286681
6.679638979343574e-08,3.204088267512141e-08,1.7980375041133184e-13,1.3994036088806764e-13,1.0988657792162315,1.4305278881057957,0.33166210888956427
6.67973652578843e-08,3.208111335735175e-08,1.7980774378082374e-13,1.3994692806224632e-13,1.0988305602778519,1.4302536756621904,0.33142311538433855
6.679270867251202e-08,3.215909188750597e-08,1.7980894687780064e-13,1.402662993180237e-13,1.0988503724953869,1.4312361553224449,0.332385782827058
6.680071408843054e-08,3.204698254744495e-08,1.797982886054464e-13,1.400376277003663e-13,1.0988262649457559,1.430255514400874,0.3314292494551181
6.679110261573108e-08,3.2001784967220174e-08,1.798026936411284e-13,1.3949577824063878e-13,1.0988374896606445,1.4301907494291246,0.33135325976848
6.680061747233533e-08,3.201936996704895e-08,1.7981268929367616e-13,1.396531424597415e-13,1.098834033600281,1.430003244000083,0.33116921039980174
6.683636759980585e-08,3.205251240117452e-08,1.7992111527456178e-13,1.4010355106470843e-13,1.0988687719379315,1.4313272728073079,0.33245850086937645
6.68004751912099e-08,3.2073439239070844e-08,1.797967139777284e-13,1.3996781613549472e-13,1.0988450149441025,1.4303306835143477,0.3314856685702452
6.679915631360577e-08,3.2057214199649467e-08,1.798021315172799e-13,1.3999180398628543e-13,1.0988326326462956,1.4303313092829875,0.33149867663669186
6.679532150590823e-08,3.2084183158735166e-08,1.7982302936222858e-13,1.4003518649864688e-13,1.098828655265181,1.4308793016920454,0.3320506464268645
6.680063297858671e-08,3.205823119785052e-08,1.7981241740268523e-13,1.4008713212008641e-13,1.0988642372896302,1.430814875461774,0.33195063817214365
6.679544829268868e-08,3.2071977542363594e-08,1.7981136271714458e-13,1.399971835110781e-13,1.0988383556497312,1.430459062007953,0.3316207063582216
6.680477261379789e-08,3.192790186793633e-08,1.7978899795287022e-13,1.392310128796251e-13,1.0988728356767534,1.4291995465678653,0.3303267108911119
6.679876453502483e-08,3.202709524477272e-08,1.7979994593125523e-13,1.3998903341541737e-13,1.0988357675817806,1.430490065945438,0.3316542983636575
6.678690586245865e-08,3.2110646670196206e-08,1.798035950817041e-13,1.4014709217340347e-13,1.0988440650733104,1.4314282631702546,0.3325841980969441
6.679570649030225e-08,3.211290781394754e-08,1.7981415795341754e-13,1.40531067316041e-13,1.0988719585116753,1.4313031761066566,0.3324312175949812
6.679262022204235e-08,3.2073033130891385e-08,1.798102117736533e-13,1.3973422167736408e-13,1.0988736602596048,1.430648241614016,0.3317745813544114
6.679583116646035e-08,3.210943664088802e-08,1.7979417352991165e-13,1.401698667054141e-13,1.0988746343394027,1.4311217466380821,0.3322471122986795
6.680005752069338e-08,3.204867198380586e-08,1.7978386636827797e-13,1.4006757018473885e-13,1.0988835302614872,1.4304944762996565,0.33161094603816943
6.679709839766561e-08,3.201144272075514e-08,1.7980193719418863e-13,1.3957860583680125e-13,1.098828818762743,1.4297941353974397,0.33096531663469664
6.678833426046424e-08,3.221055174219965e-08,1.7981319769905462e-13,1.4041414614419741e-13,1.0988276088246287,1.4318666710812675,0.3330390622566388
6.679571871516088e-08,3.22098278079441e-08,1.7981491013673399e-13,1.4064031995128375e-13,1.0988062807942414,1.4316969101220947,0.33289062932785324
6.679878891176632e-08,3.20486972638672e-08,1.797993421038242e-13,1.39937192254841e-13,1.098851233492436,1.4304812622122949,0.3316300287198588
6.6800643384963e-08,3.205840808458129e-08,1.7979993500017582e-13,1.3998297181340927e-13,1.098826559648524,1.4302705104248177,0.3314439507762936
6.679761331307578e-08,3.20475051463901e-08,1.7980283190489384e-13,1.399663251594301e-13,1.098854355646124,1.4304251925157034,0.3315708368695794
6.680157621973308e-08,3.2065757395429704e-08,1.7979837574308019e-13,1.4003966965581923e-13,1.098847484268867,1.4305496915851923,0.3317022073163254
6.679795029929577e-08,3.207254808930413e-08,1.798066217686435e-13,1.3996006129483352e-13,1.098834153335763,1.430293491539498,0.3314593382037349
6.679910165486957e-08,3.213131084184574e-08,1.7979944161000245e-13,1.4065304008699113e-13,1.0988480961347689,1.4317617683427106,0.3329136722079417
6.68002680373598e-08,3.2055876859783605e-08,1.797951869919659e-13,1.3989779412874485e-13,1.0988457080983705,1.4305403460712842,0.33169463797291365
6.679905851507609e-08,3.199442157574711e-08,1.7980182132471337e-13,1.3969238345192765e-13,1.0988496401789842,1.4302974493325928,0.33144780915360866
6.678579625556788e-08,3.2150850846236815e-08,1.798013344599678e-13,1.3993639693839306e-13,1.0988376497441945,1.431050452236652,0.33221280249245755
6.680034036500597e-08,3.202997952058663e-08,1.7979771688040538e-13,1.4022509998760645e-13,1.0988415429212628,1.4308516073737874,0.3320100644525246
6.678451599085534e-08,3.2136458752760514e-08,1.798111568249518e-13,1.4022485743837764e-13,1.0988300059567915,1.4315311717392365,0.3327011657824451
6.679936539968888e-08,3.2064330614522126e-08,1.7979893667826399e-13,1.3995224612682847e-13,1.098849394121093,1.4303813980163698,0.33153200389527676
6.679304031518126e-08,3.2000757852437e-08,1.7981608330199705e-13,1.3942873417027895e-13,1.0988404851256672,1.4301803272852256,0.3313398421595583
6.680011528641462e-08,3.20562693397938e-08,1.797953879904108e-13,1.3989118450242706e-13,1.0988473541119195,1.430544511737528,0.33169715762560853
6.680455787483117e-08,3.200155295091284e-08,1.7979831423659354e-13,1.3986093444233775e-13,1.0988736553477048,1.4303027001430073,0.33142904479530255
6.666144671034983e-08,3.1983784574931753e-08,1.7943770881523499e-13,1.3874097913869677e-13,1.0987375883618875,1.4276798845194274,0.3289422961575398
6.679840008090717e-08,3.2049416629826335e-08,1.7980174948328e-13,1.4000007927540424e-13,1.0988365399468047,1.4303338912747927,0.33149735132798785
6.679867701950752e-08,3.207546454805583e-08,1.7980144680577732e-13,1.3992755060673886e-13,1.0988673418972355,1.4305458654351606,0.3316785235379251
6.680147910448052e-08,3.2090523414451014e-08,1.7980371274889604e-13,1.4019851930547218e-13,1.0988585573419722,1.4307496930884072,0.331891135746435
6.679817218074898e-08,3.203259902580773e-08,1.7980689977413387e-13,1.3987107864895743e-13,1.098839173383287,1.430208179032454,0.3313690056491669
6.679343927682334e-08,3.209023723760453e-08,1.7980252466648993e-13,1.4025457310603317e-13,1.0988344973257653,1.4311981057270553,0.33236360840129
6.679629364390045e-08,3.2254266656461146e-08,1.7982296081130967e-13,1.4075161389685807e-13,1.098860052960277,1.4322548224355243,0.3333947694752472
6.680187135097333e-08,3.1898116239347995e-08,1.7979390751669094e-13,1.3941370764693976e-13,1.0988515199645004,1.4298242757422441,0.33097275577774377
6.679822440441078e-08,3.207037271056611e-08,1.798010552730311e-13,1.3996716919447116e-13,1.0988520142824367,1.4303652869164085,0.3315132726339717
6.680734306249846e-08,3.190924203852303e-08,1.7982395357117374e-13,1.3940870748541075e-13,1.098890413869755,1.4296496435471835,0.33075922967742843
6.679484598438789e-08,3.2127876075177564e-08,1.7981199842278272e-13,1.399760888094393e-13,1.0988221142152463,1.4309069517692519,0.33208483755400553
6.679962490113814e-08,3.200082202203145e-08,1.7979618905837674e-13,1.399168165636527e-13,1.0988287047288818,1.4304441380693427,0.33161543334046073
6.67991553696757e-08,3.204727188348605e-08,1.7980206142141455e-13,1.4003404578560563e-13,1.0988335700176608,1.4302624812259532,0.3314289112082923
6.679753186376188e-08,3.210205700114609e-08,1.797964841187321e-13,1.400292346544107e-13,1.0988443973564685,1.4303579804564113,0.3315135830999428
6.68032686361053e-08,3.216469589893349e-08,1.7981057537886614e-13,1.4044916187587102e-13,1.0988797701186763,1.4313136555422998,0.3324338854236234
6.680142615396934e-08,3.204828069172388e-08,1.7979613094267324e-13,1.400851198866111e-13,1.0988605409781356,1.4308675203064194,0.33200697932828377
6.679933475635293e-08,3.2070996262669663e-08,1.797981507855395e-13,1.4010119581093964e-13,1.0988423280193191,1.4308314846537653,0.3319891566344462
6.680240112953621e-08,3.205828711686813e-08,1.7978314873790156e-13,1.4007972103332443e-13,1.098862570932489,1.4302251882661317,0.33136261733364264
6.680399624605473e-08,3.186007561319773e-08,1.7979107279469655e-13,1.3919551134909282e-13,1.098924770078333,1.4295908692798944,0.3306660992015615
6.679809803380957e-08,3.200579385659131e-08,1.7980240607743795e-13,1.3980711905979152e-13,1.098842156020335,1.4302639331878106,0.3314217771674758
6.685121581417448e-08,3.2251172510654244e-08,1.7998166951160682e-13,1.4131223318753877e-13,1.0988917883096132,1.4335788146885682,0.334687026378955
6.680048166234386e-08,3.203294456037323e-08,1.797959262279624e-13,1.3999251503863434e-13,1.098854440795608,1.4304313341840622,0.3315768933884542
6.679029610250595e-08,3.213834133495345e-08,1.7980129446887258e-13,1.4036430594908936e-13,1.0987948654125523,1.4311225422689782,0.33232767685642584
6.6795794817761e-08,3.197064068902501e-08,1.7980205428310872e-13,1.4001334796396292e-13,1.0988651712982993,1.4306837111578012,0.3318185398595019
6.679807688947836e-08,3.204305614948134e-08,1.7979979980135517e-13,1.3992233745624097e-13,1.0988427884962855,1.430442073222211,0.33159928472592554
6.679963456923053e-08,3.2065613884148425e-08,1.797957899137106e-13,1.3988804665942181e-13,1.0988497203472647,1.4305273783327583,0.33167765798549365
6.679752455625773e-08,3.204858541307523e-08,1.7980329358750822e-13,1.3996503520591562e-13,1.098855915224289,1.4304234444510298,0.33156752922674076
6.67968470573846e-08,3.2029884429902817e-08,1.7980695999570096e-13,1.397111904850694e-13,1.0988823981606088,1.430505239130924,0.33162284097031525
6.6820806618835e-08,3.1824822520149266e-08,1.7981006147944426e-13,1.3934683767980538e-13,1.0989088757231118,1.4290130765169735,0.33010420079386166
6.67856519836624e-08,3.21806636922558e-08,1.7980618081190107e-13,1.404549127335956e-13,1.09881123557024,1.431801170956879,0.3329899353866391
6.680259037756574e-08,3.207368934524485e-08,1.7980099266078168e-13,1.4027447573015703e-13,1.09883647660982,1.430788134422159,0.3319516578123388
6.679428522623818e-08,3.208470507443912e-08,1.7980080651941318e-13,1.3962341676330576e-13,1.0988326386817862,1.4301678949301346,0.33133525624834853
6.680153159525608e-08,3.201781118114735e-08,1.7979507817353215e-13,1.3992446014654643e-13,1.0988476033464258,1.4298957641391707,0.33104816079274485
