A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.658888884392163e-08,3.139594573682716e-08,1.7153027831094266e-13,1.3875138362220595e-13,1.155622704273278,1.476980712063468,0.32135800779018986
6.651925461454806e-08,3.128773989990571e-08,1.713276708615168e-13,1.3792657128529758e-13,1.1555591505173672,1.4750140846343776,0.3194549341170103
6.655173660548427e-08,3.143052121678151e-08,1.7145874537636612e-13,1.3889114356150958e-13,1.155578294560019,1.4772565788838352,0.32167828432381607
6.650605704153079e-08,3.139202124345036e-08,1.7130020042812383e-13,1.384001258160029e-13,1.1555504761851367,1.4759244489796535,0.3203739727945166
6.650432546933487e-08,3.1353889598881396e-08,1.7130736549519343e-13,1.383889683372278e-13,1.155544961124027,1.4757880094145452,0.32024304829051825
6.62961149612575e-08,3.121279905682922e-08,1.7075908740540457e-13,1.3628894580497207e-13,1.1553702163121573,1.4708472871982423,0.31547707088608506
6.650347921346153e-08,3.155910060876791e-08,1.713276212534472e-13,1.38971786557451e-13,1.1555364725195543,1.4768421049084925,0.3213056323889383
6.650779858466287e-08,3.141815217446283e-08,1.713028269685749e-13,1.3843304964830767e-13,1.1555351850675044,1.4757280470993903,0.3201928620318859
6.638904615756297e-08,3.1737406926994636e-08,1.7103706560497434e-13,1.391965255032568e-13,1.1554504855193766,1.477386521704153,0.32193603618477645
6.651116048396101e-08,3.1205428468146777e-08,1.7128037241643618e-13,1.3806669981569667e-13,1.1555675362645528,1.4747548194516658,0.3191872831871129
6.650683799639807e-08,3.141566498633934e-08,1.7130337731385714e-13,1.3847844366957064e-13,1.1555404436710053,1.4756140318274804,0.32007358815647524
6.650240088804024e-08,3.13962442478877e-08,1.7131129455462242e-13,1.38367002489549e-13,1.1555639393664032,1.4759545187618583,0.3203905793954551
6.645036987738693e-08,3.1503963787888356e-08,1.7116428229255044e-13,1.386859487655182e-13,1.1554877639704118,1.4756835675846365,0.3201958036142247
6.650548220706274e-08,3.1388967315249076e-08,1.7130178232498177e-13,1.3841790048273981e-13,1.1555526442364557,1.475895750860921,0.3203431066244653
6.635481385447332e-08,3.119633828156542e-08,1.7089226488221318e-13,1.3644733936552668e-13,1.1554320476882811,1.471326478551378,0.31589443086309693
6.650448300572424e-08,3.144447017746181e-08,1.7131173281868557e-13,1.3838576090774682e-13,1.155525473819584,1.4756682696173427,0.3201427957977587
6.638486780631498e-08,3.144885546420288e-08,1.7100674300753223e-13,1.379433541071051e-13,1.1554252114227501,1.4742851504609096,0.31885993903815935
6.641323494211056e-08,3.139418209095244e-08,1.7107445878555932e-13,1.3767670406391572e-13,1.155482528885827,1.474208038993188,0.318725510107361
6.650057610548613e-08,3.138637770825063e-08,1.7131698263095347e-13,1.3821100708655788e-13,1.1555346035535439,1.4758202220647538,0.32028561851120996
6.650338332579916e-08,3.1376205086161024e-08,1.7130539848419102e-13,1.3840567811531048e-13,1.1555395345141635,1.4756620995013634,0.32012256498719993
6.650359470425408e-08,3.1293535329919104e-08,1.7129759527163464e-13,1.3775330077246568e-13,1.1555754596058132,1.4755708412462993,0.31999538164048613
6.650723695117075e-08,3.140462985645364e-08,1.7130176707098274e-13,1.3859735620310294e-13,1.1555419489335643,1.476302070080492,0.32076012114692765
6.644246421566748e-08,3.148863321054622e-08,1.7111908534011927e-13,1.3871209215122527e-13,1.1554638446826424,1.4752340479826118,0.31977020329996947
6.650454493767033e-08,3.12409067726979e-08,1.7127866573630455e-13,1.3808540833376012e-13,1.155618136312407,1.475206616975897,0.31958848066349
6.650175247103614e-08,3.128544522412795e-08,1.7128759701670357e-13,1.3803086741274596e-13,1.1555872559973543,1.4756778106699835,0.3200905546726291
6.650374866780232e-08,3.135060916902051e-08,1.712999044693331e-13,1.381874345326382e-13,1.1555418246460558,1.4756670037174335,0.3201251790713776
6.650488705640002e-08,3.1454577962254806e-08,1.7130944000940603e-13,1.3892108984766013e-13,1.1555351603539712,1.4768425741601032,0.321307413806132
6.65045752695514e-08,3.1408276211804533e-08,1.7130084164849385e-13,1.38375021590382e-13,1.1555265401409518,1.4756175219011878,0.3200909817602359
6.65070225958543e-08,3.1419904658837124e-08,1.7130385819673402e-13,1.3856457850464983e-13,1.1555333133286263,1.475767765218602,0.32023445188997585
6.650552928304404e-08,3.1390314955816203e-08,1.7130165644214022e-13,1.3840954379938065e-13,1.155551423125984,1.4759195440414077,0.32036812091542366
6.651071897815222e-08,3.1300154146648844e-08,1.7130443427061886e-13,1.3802058160189857e-13,1.1555999870473757,1.475585501043398,0.3199855139960224
6.64994228966051e-08,3.14739430646088e-08,1.7130737948596796e-13,1.3871536194775638e-13,1.1555051390333066,1.476457023267486,0.32095188423417953
6.64994008810592e-08,3.149445306643142e-08,1.713082318919342e-13,1.3908878351421643e-13,1.1555402803304535,1.4769920893909607,0.3214518090605072
6.650216589568903e-08,3.1375360372919e-08,1.7129950111688853e-13,1.382482835438715e-13,1.1555358643821765,1.4754507017009788,0.3199148373188023
6.65108306457228e-08,3.125671680169386e-08,1.7132112361725365e-13,1.377118110302323e-13,1.1555459341812289,1.4748936631169158,0.319347728935687
6.650535358132862e-08,3.1419827591790164e-08,1.7130399639371755e-13,1.3839546394789977e-13,1.1555554562117778,1.4758047810728048,0.3202493248610269
6.650161334583174e-08,3.138148501571142e-08,1.713057580767752e-13,1.3822017535023681e-13,1.1555450019675089,1.475495758699569,0.3199507567320601
6.649397741143619e-08,3.155308435022669e-08,1.7128771373907974e-13,1.38891007037117e-13,1.155541088999582,1.4767811023350814,0.3212400133354993
6.650570015978693e-08,3.140197691925967e-08,1.7130504843876276e-13,1.3842285226103864e-13,1.1555276512495125,1.4758125011725942,0.32028484992308165
6.650308753673394e-08,3.138267292704907e-08,1.7130481060731533e-13,1.3829838896252381e-13,1.1555396169716325,1.4754803095154954,0.31994069254386287
6.649944860283723e-08,3.146189295504032e-08,1.7130041807498452e-13,1.3874161109713734e-13,1.1555314426292342,1.4763615999963975,0.3208301573671633
6.650341134801301e-08,3.138115325988261e-08,1.713051843012972e-13,1.384140091550273e-13,1.155564967292894,1.475941760663725,0.3203767933708311
6.65040513408584e-08,3.142401167364984e-08,1.7131079271216312e-13,1.383998322521396e-13,1.1555365706916185,1.475701843173415,0.3201652724817966
6.650000926724241e-08,3.146755393903698e-08,1.713092265001936e-13,1.3860307319921258e-13,1.1555545533032625,1.4764090217183345,0.3208544684150721
6.650760680339037e-08,3.139259543618569e-08,1.713006742555946e-13,1.3848851954905811e-13,1.1555304674880382,1.475696627265539,0.32016615977750074
6.649894595274923e-08,3.133611641220783e-08,1.7130437134048162e-13,1.379343551396162e-13,1.1555479944844473,1.4755391241076397,0.3199911296231924
6.650748281313563e-08,3.13633362208514e-08,1.7131395036669535e-13,1.3812327077051405e-13,1.1555350095026353,1.4754264539548387,0.31989144445220347
6.650339871260944e-08,3.1393864387331676e-08,1.713151953463443e-13,1.3832555420441858e-13,1.1555265881265835,1.4759445469792565,0.320417958852673
6.650752655217322e-08,3.141573838571591e-08,1.7129847769332412e-13,1.3843579012741323e-13,1.1555478801818704,1.4757704623283001,0.3202225821464298
6.650632277954769e-08,3.140027236399343e-08,1.713032984092418e-13,1.384607763609672e-13,1.1555328008988583,1.475759185843701,0.32022638494484257
6.65024736130631e-08,3.141951623499379e-08,1.7132394167901086e-13,1.384834289854967e-13,1.1555333960623773,1.4762627627034905,0.32072936664111323
6.650771380383573e-08,3.1398065203003415e-08,1.7131364389144982e-13,1.3853818742813954e-13,1.1555687662945058,1.4762169044829623,0.3206481381884565
6.650200441164407e-08,3.141363528901986e-08,1.7131525544173633e-13,1.3844423599610627e-13,1.1555381129512963,1.4758982178186946,0.3203601048673984
6.651156148401428e-08,3.127307417681561e-08,1.7128960949591506e-13,1.3770680576836927e-13,1.1555751808642312,1.474643604005475,0.3190684231412438
6.650554361512918e-08,3.136783862206285e-08,1.713021387622722e-13,1.3845038737078979e-13,1.1555383983996006,1.4759184656303057,0.3203800672307051
6.649274322643817e-08,3.142098322867055e-08,1.713000379701046e-13,1.3849453976185507e-13,1.1555478557712822,1.4765572472288238,0.3210093914575416
6.65023490545516e-08,3.143215787360976e-08,1.713117596646747e-13,1.3888436577253048e-13,1.155576321733831,1.476511613845503,0.32093529211167193
6.65006236849202e-08,3.140557667741624e-08,1.71308955216077e-13,1.3820420639279179e-13,1.1555771608661232,1.47598713427251,0.32040997340638677
6.650427360555894e-08,3.1427854228897374e-08,1.7129771177606364e-13,1.3855587032829068e-13,1.1555814625384768,1.4764029953261617,0.32082153278768494
6.650726035492773e-08,3.1386918292805296e-08,1.7128434389337224e-13,1.385307983072954e-13,1.1555896884803272,1.4759177149730525,0.32032802649272524
6.650437477323208e-08,3.134674170318864e-08,1.713012895795022e-13,1.3802694299245427e-13,1.1555326984269672,1.4751602436736604,0.3196275452466932
6.650312572802552e-08,3.153787141158918e-08,1.713363013992733e-13,1.3887633157051667e-13,1.1555424629300064,1.477305590810447,0.32176312788044076
6.650156201404342e-08,3.1536122827166767e-08,1.7131703148898047e-13,1.3902320265849038e-13,1.1555057189452103,1.4769983073766868,0.32149258843147666
6.650577592705311e-08,3.1391171152285934e-08,1.713010701600923e-13,1.3840963058262984e-13,1.1555521940521645,1.475905319161095,0.3203531251089303
6.650762867458909e-08,3.139574716311469e-08,1.7130211384068185e-13,1.3838806639290406e-13,1.155529567219826,1.4755954008287753,0.3200658336089493
6.650454574976855e-08,3.1390214618837865e-08,1.7130463079190146e-13,1.384363656872956e-13,1.1555555354656752,1.4758523692619647,0.3202968337962895
6.650841067618063e-08,3.140438306290297e-08,1.713000661513199e-13,1.384773937806847e-13,1.1555492202144746,1.4759397877118612,0.32039056749738665
6.650502759139434e-08,3.141423053083938e-08,1.713075856738017e-13,1.3842381081161927e-13,1.155539751265164,1.4757426048454654,0.3202028535803015
6.65056869352939e-08,3.1455997718377275e-08,1.7129926183653283e-13,1.3904398288228363e-13,1.1555488261779017,1.477033633893817,0.32148480771591526
6.650719392293875e-08,3.1398057969015574e-08,1.7129729517934893e-13,1.383756015562746e-13,1.1555470367142795,1.4759569453229935,0.32040990860871393
6.650682108168779e-08,3.132425449029608e-08,1.7130236734125956e-13,1.3811204236752613e-13,1.1555549889259311,1.4755969678055276,0.32004197887959646
6.650001456017965e-08,3.1425906406227727e-08,1.7131355876058226e-13,1.382166583979693e-13,1.155561794036601,1.4761806366101098,0.3206188425735088
6.650742953062715e-08,3.1369656709984835e-08,1.7129996198535716e-13,1.3865840766109258e-13,1.155544269417282,1.4762309064494437,0.32068663703216177
6.649092967283337e-08,3.146738815066439e-08,1.7131235045850219e-13,1.3865469190045616e-13,1.1555310420431197,1.476831893189342,0.3213008511462223
6.650603299224054e-08,3.1400970956460354e-08,1.7129847202284312e-13,1.384189059576147e-13,1.1555489700316823,1.4757803174530904,0.320231347421408
6.649956872358744e-08,3.1339133018469864e-08,1.7131597346577214e-13,1.3790521735805224e-13,1.155540420681861,1.4755378570788724,0.31999743639701156
6.65071002954064e-08,3.14050686790066e-08,1.7129663693941503e-13,1.3835894319552608e-13,1.1555537092437054,1.4759608210102362,0.3204071117665308
6.651236595474344e-08,3.133352409965503e-08,1.71300164403646e-13,1.3828859508178215e-13,1.1555767844533262,1.4756492493634055,0.3200724649100792
6.636459609135015e-08,3.134758977794397e-08,1.7094019791360186e-13,1.3728567472661814e-13,1.1554356579187557,1.4732036728571614,0.31776801493840556
6.650549144101512e-08,3.1393471347401944e-08,1.713029630704558e-13,1.3846590007601504e-13,1.1555375156027865,1.475765794307257,0.3202282787044706
6.650563845655387e-08,3.1419009243790956e-08,1.713039482770094e-13,1.384064174203118e-13,1.15557086070383,1.4760078578954543,0.32043699719162433
6.650714005113797e-08,3.1411146835948915e-08,1.7130224308987912e-13,1.38560206963843e-13,1.1555594714381918,1.4760225890934575,0.32046311765526564
6.650843121423518e-08,3.134662215498413e-08,1.7131706339211433e-13,1.3822974555617793e-13,1.1555484875342465,1.4755691355701706,0.32002064803592395
6.650115260172084e-08,3.1419130611843145e-08,1.7130497987800464e-13,1.3865845021330592e-13,1.155540401240486,1.4764953238508167,0.3209549226103308
6.649654186682892e-08,3.156454275115502e-08,1.713129894483216e-13,1.3902368815809632e-13,1.155555202568045,1.4773538967643733,0.32179869419632834
6.65082223819536e-08,3.1260700850025e-08,1.7129865088670002e-13,1.379599519219124e-13,1.1555537592974796,1.4754044172412308,0.3198506579437513
6.65050880348808e-08,3.140962824526782e-08,1.713030782738332e-13,1.3843250881637334e-13,1.1555545014379833,1.4758090442570488,0.3202545428190655
6.651543679225786e-08,3.125056761382729e-08,1.7132449463057823e-13,1.3789289476682713e-13,1.1555958542071558,1.4750933422325094,0.31949748802535366
6.650180693880482e-08,3.1456656863115606e-08,1.7131271553265976e-13,1.3840329333541313e-13,1.1555261860498054,1.476247359794485,0.3207211737446795
6.650649888616173e-08,3.134722822863159e-08,1.7129819370846235e-13,1.3839407994873616e-13,1.1555301472469282,1.4758700589216849,0.32033991167475667
6.650628067149834e-08,3.139088567296933e-08,1.7130348987803484e-13,1.384939175046586e-13,1.1555352248690502,1.4757021689554553,0.320166944086405
6.650522231141063e-08,3.1429243532852794e-08,1.7129904372684964e-13,1.3844132165656254e-13,1.155551871329204,1.475779011473348,0.32022714014414405
6.651018433801257e-08,3.149282347576709e-08,1.713112717991162e-13,1.3885718004505196e-13,1.1555796510458005,1.4766318592469456,0.32105220820114505
6.65081727879256e-08,3.1387101467355674e-08,1.7129947078993367e-13,1.3852761392577102e-13,1.1555639427569817,1.4762769248701644,0.3207129821131826
6.65065013871227e-08,3.138278026233083e-08,1.7129962250366196e-13,1.3845253747516826e-13,1.155545894473165,1.4760652011754283,0.32051930670226336
6.64464818899235e-08,3.1343675005625e-08,1.711027080270242e-13,1.3797996452337633e-13,1.1555139687668528,1.4741323148808392,0.31861834611398654
6.651271995163843e-08,3.1189373877471095e-08,1.7129131028163253e-13,1.3761520946836252e-13,1.155632812558615,1.4748908811464982,0.3192580685878832
6.650486920934267e-08,3.1340683650687564e-08,1.7130494049155567e-13,1.3822078381516658e-13,1.1555445135133497,1.4756029522081138,0.32005843869476397
6.64960496727343e-08,3.154334570164155e-08,1.7131383258435423e-13,1.3920570174324047e-13,1.1555300687084356,1.477461796755156,0.3219317280467205
6.650808612956639e-08,3.137096346338863e-08,1.712963828948546e-13,1.384677125396178e-13,1.1555588811301447,1.4758436935813881,0.32028481245124346
6.649670943227589e-08,3.1465737102321584e-08,1.713012856304473e-13,1.3876957481546063e-13,1.155497743184174,1.4764230157634843,0.32092527257931036
6.650292464135171e-08,3.131467180483863e-08,1.7130239549070404e-13,1.3847776579219487e-13,1.1555682821044693,1.476091549278158,0.3205232671736889
6.650569257554942e-08,3.139029954092058e-08,1.7130141855338521e-13,1.384080270956576e-13,1.1555500331286237,1.4759091541906992,0.3203591210620756
6.650672965078845e-08,3.140672330970795e-08,1.7129718921163066e-13,1.3837092814219146e-13,1.1555510293980407,1.4759444467607805,0.32039341736273985
6.650447943502871e-08,3.139115146904804e-08,1.7130499845050562e-13,1.3843493881296797e-13,1.1555569100883922,1.4758543655282461,0.32029745543985394
6.650717367437578e-08,3.13338804476457e-08,1.713102761886333e-13,1.380738679467467e-13,1.1555936433620593,1.4757104759236317,0.32011683256157236
6.652837859156273e-08,3.1175903099011785e-08,1.713065669771071e-13,1.3783978324432061e-13,1.1556112271843013,1.474458552726225,0.31884732554192374
6.649823839816297e-08,3.149971934281866e-08,1.713214132778621e-13,1.38865823560536e-13,1.1555229607655835,1.4771399285919982,0.32161696782641463
6.650934993870453e-08,3.141479297858444e-08,1.713028999719357e-13,1.3872292592538934e-13,1.155537422576696,1.476219902570059,0.3206824799933631
6.650218514436015e-08,3.142114748632229e-08,1.7130563868275863e-13,1.3809117032927582e-13,1.1555365243135032,1.4755934399398403,0.32005691562633715
6.651050394628769e-08,3.135819525573316e-08,1.7129761276841867e-13,1.3836652217938415e-13,1.1555560781473633,1.4753222070998628,0.3197661289524997
6.650485245925748e-08,3.1355759563726776e-08,1.7130192121758373e-13,1.3840958246401394e-13,1.1555528094475793,1.4760101625555926,0.3204573531080133
6.650499690363928e-08,3.1408465776345896e-08,1.7130790299646175e-13,1.3855018713165068e-13,1.155541065763758,1.4757982731323658,0.32025720736860774
6.65140854966036e-08,3.127942555948935e-08,1.713151758382594e-13,1.3821530864348384e-13,1.1555697519044617,1.4753976219747937,0.3198278700703321
6.650807052760601e-08,3.139851882788729e-08,1.7130143438842425e-13,1.3840970295764236e-13,1.1555232854922912,1.4755894035559791,0.3200661180636879
