A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.399766700664686e-08,3.9594101105917446e-08,8.608501083998302e-14,1.6245450768836362e-13,1.1147395634080632,1.414583874673289,0.29984431126522587
4.397300228168273e-08,3.978779527880517e-08,8.602768047249092e-14,1.631153100014875e-13,1.1146322814424383,1.4150952346951957,0.3004629532527573
4.398045811873232e-08,3.97141593872734e-08,8.6029404953563e-14,1.6288019673742556e-13,1.1147043082743404,1.414923682794402,0.30021937452006164
4.399011306123819e-08,3.967844909398465e-08,8.601375935246574e-14,1.6299414811994516e-13,1.1146864993326022,1.4147645219077036,0.3000780225751014
4.3984430064122866e-08,3.967923060659274e-08,8.602922203428805e-14,1.6281935185482563e-13,1.1146856742490978,1.414998603175852,0.30031292892675415
4.398904267575129e-08,3.966895408115239e-08,8.602342937560113e-14,1.6280446331655033e-13,1.1146678448361154,1.414610963068317,0.2999431182322016
4.3991948339066387e-08,3.964572492056625e-08,8.602595358241534e-14,1.6286312795529543e-13,1.1146792920437871,1.4147189668195104,0.30003967477572313
4.399059965435029e-08,3.9690883885749043e-08,8.6012163696916e-14,1.6298234416288287e-13,1.1146942302216567,1.4147563611889373,0.30006213096728057
4.398912163785764e-08,3.968474058322934e-08,8.60159278645571e-14,1.629985095980359e-13,1.1146981534963278,1.414758563972398,0.3000604104760701
4.398547736953593e-08,3.968478827606535e-08,8.604335694620549e-14,1.6289633007792374e-13,1.1146634892171579,1.4149046812929231,0.30024119207576533
4.3988024311994836e-08,3.9666023703129385e-08,8.60151206500919e-14,1.6299489549879014e-13,1.1147004796765927,1.4148420096421963,0.30014152996560356
4.398798564972647e-08,3.968442635176558e-08,8.601816712743263e-14,1.6300951140411193e-13,1.1147025740530214,1.4147296971952144,0.3000271231421929
4.399103516477494e-08,3.970653080260575e-08,8.601089796972455e-14,1.6292421370467662e-13,1.1147140078634135,1.4147962199743818,0.30008221211096825
4.397581100852695e-08,3.974778176607628e-08,8.59985089408318e-14,1.6326485412230744e-13,1.114644868294209,1.4151106660492863,0.3004657977550774
4.398592634369642e-08,3.964704891708834e-08,8.601428876782561e-14,1.6296506510165227e-13,1.1147040245982798,1.4149710066438312,0.3002669820455514
4.399043565967504e-08,3.972128278678221e-08,8.601234436589979e-14,1.634580911964332e-13,1.1147352646421453,1.4152829149524044,0.3005476503102592
4.3988281897358414e-08,3.964520837369889e-08,8.60284694525571e-14,1.6260870055292695e-13,1.1147497170496419,1.414587680601881,0.299837963552239
4.3988511556816296e-08,3.9660780300029515e-08,8.600861251178639e-14,1.6297959783990285e-13,1.1147123462891186,1.4149298490695652,0.3002175027804467
4.393296724220703e-08,3.9581842800882244e-08,8.583590685971223e-14,1.6243225833198544e-13,1.1146965887009213,1.4133606947399393,0.29866410603901794
4.398497771140401e-08,3.967032609433417e-08,8.601867688847547e-14,1.6270164378782437e-13,1.1146784579700342,1.4145027315299723,0.29982427355993824
4.3976642843521674e-08,3.984095365244668e-08,8.602902928388395e-14,1.6346940998807359e-13,1.114645166951169,1.4158621177743396,0.30121695082317057
4.3980210525742254e-08,3.9750471681048586e-08,8.60018560364082e-14,1.6329827874253585e-13,1.1146406058811498,1.4151876135923351,0.30054700771118525
4.3988875854510806e-08,3.967719889259231e-08,8.60101529954047e-14,1.630094151680237e-13,1.1146984702195863,1.4147425920247898,0.3000441218052035
4.3991668114097477e-08,3.96883443856805e-08,8.601272509412508e-14,1.6300547634154715e-13,1.114671027435,1.414680453939882,0.30000942650488205
4.398800435035368e-08,3.9678767344794544e-08,8.60155325067409e-14,1.6299094891162018e-13,1.1147074598116384,1.4148047097239411,0.3000972499123027
4.399051350832216e-08,3.9691461040851876e-08,8.60119680010414e-14,1.6298177919797962e-13,1.1146987365254477,1.414776851621641,0.3000781150961932
4.398904770266849e-08,3.969580846865021e-08,8.601793918974574e-14,1.6299029187053552e-13,1.1146870079594355,1.414720800942663,0.3000337929832275
4.399013943411008e-08,3.967607333103098e-08,8.60047758022102e-14,1.6322796312815948e-13,1.1147035867130428,1.4151538022236076,0.30045021551056494
4.39911970669658e-08,3.966942093319285e-08,8.600727675579133e-14,1.6298608245816426e-13,1.1146862344919022,1.4148404476931147,0.30015421320121255
4.401019708932143e-08,3.9548240192480794e-08,8.604535075077815e-14,1.6254690151269117e-13,1.1147482500075452,1.4144582435082895,0.2997099935007444
4.397973325015027e-08,3.972086995695013e-08,8.600980378285637e-14,1.6284906029257382e-13,1.1146837842275346,1.4148986738686675,0.30021488964113296
4.3988068292743194e-08,3.96310868137375e-08,8.601340743932266e-14,1.6300998021263112e-13,1.1146708666495102,1.414896547034124,0.3002256803846138
4.39196001154721e-08,3.976596667418297e-08,8.594596096494785e-14,1.6281776116730447e-13,1.1145563094492137,1.414869107305414,0.3003127978562003
4.3989014113666874e-08,3.970077185227877e-08,8.601532235336906e-14,1.6295813714275267e-13,1.114704401902758,1.414778298505262,0.3000738966025039
4.398406822462613e-08,3.967970932031798e-08,8.603088235703647e-14,1.6280696060115743e-13,1.11466210387217,1.4148689911454582,0.3002068872732881
4.3990565220910815e-08,3.9686959432543224e-08,8.600512354006748e-14,1.629297521644343e-13,1.114705115094983,1.4149076532706935,0.3002025381757106
4.401159870643035e-08,3.950804956562013e-08,8.600958884675135e-14,1.6252081746783417e-13,1.11479049777749,1.4141192180687,0.29932872029120994
4.382149644015312e-08,3.959828418974832e-08,8.56438777330432e-14,1.6166486365054476e-13,1.114479628383591,1.4122258050628758,0.2977461766792847
4.398718651132386e-08,3.9691916913664425e-08,8.601072041466691e-14,1.6302164944661e-13,1.114695867589136,1.4147600654536425,0.3000641978645065
4.3989793535289336e-08,3.970853669395381e-08,8.601620147566082e-14,1.6294668812688505e-13,1.1147358276305503,1.4149177502592536,0.3001819226287033
4.3990000710078015e-08,3.9684733191412054e-08,8.601210052869129e-14,1.6299776807266579e-13,1.1147010500856713,1.4147717751226971,0.3000707250370257
4.399075836115115e-08,3.96831269876228e-08,8.601422287836788e-14,1.629987414202162e-13,1.1146811208546332,1.4147201194013617,0.30003899854672844
4.398856139384093e-08,3.964710194476352e-08,8.600859864245572e-14,1.629927402048924e-13,1.1146981203252133,1.4149502696987866,0.30025214937357336
4.4057766517649e-08,3.979880760593372e-08,8.61814928034622e-14,1.6384555832064814e-13,1.114812671638447,1.416709474114838,0.301896802476391
4.40105155552026e-08,3.9535299655175395e-08,8.605094798255409e-14,1.6257176546061478e-13,1.1147468730537948,1.4145665642642862,0.2998196912104914
4.398820852159506e-08,3.969957164561076e-08,8.601647053485089e-14,1.6298056506492484e-13,1.1147132279779033,1.414761497809536,0.30004826983163274
4.407874844221087e-08,3.955968385554305e-08,8.619085922066334e-14,1.6304410087084291e-13,1.114896431622992,1.4152195348532537,0.30032310323026173
4.399138662141308e-08,3.970348828974734e-08,8.600894264345058e-14,1.62925999601167e-13,1.1146902711221782,1.414835682608856,0.3001454114866777
4.39900182562599e-08,3.96531157903877e-08,8.601138923249278e-14,1.6297240315916715e-13,1.1146693373976895,1.4148829286728792,0.3002135912751898
4.398894760690965e-08,3.968044830713519e-08,8.601739546961043e-14,1.6299677206401803e-13,1.114681344645162,1.4147360195104826,0.30005467486532067
4.3974086605120227e-08,3.9756266746848134e-08,8.598713603699488e-14,1.6307859288950264e-13,1.1146681036209627,1.4148055561606763,0.30013745253971363
4.3989773254305194e-08,3.9779217385191066e-08,8.602450589742702e-14,1.633006717102515e-13,1.1147212948264413,1.4152920479189866,0.3005707530925452
4.398720385739738e-08,3.971306647381705e-08,8.600067387213152e-14,1.6316413986418213e-13,1.1147095908419784,1.41528447486755,0.3005748840255715
4.3988222429220295e-08,3.9661141224227656e-08,8.601320083850754e-14,1.6297880877334326e-13,1.1146937051908212,1.4148756050489948,0.3001818998581735
4.390873701522484e-08,3.973169215770289e-08,8.580774673525693e-14,1.6279695358105125e-13,1.1145923865773852,1.4137821617054303,0.29918977512804507
4.394624649690825e-08,3.945518439671449e-08,8.586251869511735e-14,1.6187233221087813e-13,1.1147549016087555,1.4129282237329504,0.2981733221241949
4.398889186393888e-08,3.966061229205487e-08,8.601570983078127e-14,1.6298979644465422e-13,1.1146768540595458,1.4148093573258613,0.3001325032663157
4.3987339690587134e-08,3.967207663682426e-08,8.60325599858779e-14,1.6305331969131151e-13,1.1147027189421712,1.4151636546011996,0.3004609356590285
4.4006853978962446e-08,3.9579061515838224e-08,8.60184458048624e-14,1.6274781696307525e-13,1.1147746281808735,1.414359876423863,0.2995852482429895
4.39744013190302e-08,3.9718833268092806e-08,8.60037663183797e-14,1.6314896971348692e-13,1.1145894737915314,1.4150585813301295,0.300469107538598
4.39858616916654e-08,3.962433220873522e-08,8.601570885209212e-14,1.630248042107652e-13,1.1147011051557432,1.4149129190945071,0.300211813938764
4.3988716728071504e-08,3.9658333816981416e-08,8.602608092623818e-14,1.628171263204481e-13,1.1146924709453454,1.4147472719031473,0.30005480095780185
4.3886127882548884e-08,3.968884332938203e-08,8.574429700995405e-14,1.6251185939172766e-13,1.1145539769265447,1.4133857641579834,0.29883178723143883
4.399412605676018e-08,3.9668914967863966e-08,8.599695652474301e-14,1.6310509687472837e-13,1.1147094198614504,1.4147110768245215,0.3000016569630709
4.398843984160919e-08,3.9681406614571055e-08,8.601327649986658e-14,1.6295183768310053e-13,1.1147251930977673,1.414902318286011,0.30017712518824363
4.403342394386388e-08,3.9402817727212054e-08,8.60243109535712e-14,1.6231798134839709e-13,1.1148634161240347,1.4135541443222468,0.29869072819821213
4.3991113383465903e-08,3.971453838765896e-08,8.60040945423567e-14,1.6330757070326297e-13,1.1146967649454198,1.4153386902775875,0.30064192533216777
4.398932414286198e-08,3.967242815878792e-08,8.601478116014708e-14,1.6301103165830488e-13,1.114684498671309,1.414768510710967,0.30008401203965823
4.3985729784244265e-08,3.969471591289231e-08,8.600307410760106e-14,1.627775660531751e-13,1.1146942587600548,1.4146372349153113,0.29994297615525656
4.3995877670198385e-08,3.9654980036260243e-08,8.601309391513455e-14,1.6294447943283522e-13,1.114714486856461,1.4145183965852857,0.29980390972882465
4.3989080703994814e-08,3.9647324604202447e-08,8.600864396540832e-14,1.6298838624215376e-13,1.1147012371919418,1.4149118225243889,0.3002105853324471
4.3991437011284276e-08,3.97033567735394e-08,8.601267761490559e-14,1.6313981073598874e-13,1.114696950016548,1.4147911876439987,0.3000942376274506
4.398783529608743e-08,3.964805890873043e-08,8.601798660949333e-14,1.6301547149101087e-13,1.114678262105218,1.414805197483542,0.3001269353783241
4.39918000937505e-08,3.968915434641372e-08,8.601345692234709e-14,1.629772026962792e-13,1.1146609036506765,1.4147021215452646,0.3000412178945882
4.399235166701043e-08,3.972593652268009e-08,8.602294986752405e-14,1.632366096218234e-13,1.1147453113168646,1.4153435016517348,0.3005981903348702
4.398934096312798e-08,3.968428244411216e-08,8.601258028410442e-14,1.6296709667846953e-13,1.1147005794439853,1.41483081190935,0.30013023246536474
4.4110865610984e-08,3.932398533770005e-08,8.623587168264723e-14,1.623249865090599e-13,1.1150342604104164,1.4147358418871239,0.29970158147670733
4.4011444806680005e-08,3.952708336934236e-08,8.603786126365093e-14,1.627257684269e-13,1.1147674773943563,1.4147028972308373,0.29993541983648087
4.398784255714923e-08,3.967666224200863e-08,8.600843059758446e-14,1.6294888410174784e-13,1.1147233346927965,1.4150016929594398,0.3002783582666434
4.4008016877044646e-08,3.951860960096929e-08,8.600409514138014e-14,1.6273961999882187e-13,1.1147646853873114,1.4142332745093524,0.299468589122041
4.3995938132528296e-08,3.96149629674683e-08,8.60434041375235e-14,1.6258404112935685e-13,1.1147293891516281,1.4144259956143295,0.2996966064627014
4.398763293963042e-08,3.96530041952569e-08,8.601536529111955e-14,1.6299729683065243e-13,1.1146985226321895,1.4148589365635615,0.3001604139313721
4.399060653222017e-08,3.970842684456901e-08,8.601136281557211e-14,1.6295563020616824e-13,1.114698640056961,1.4148028930112577,0.30010425295429677
4.399001703422133e-08,3.969618087013657e-08,8.601490558912252e-14,1.6293600926039126e-13,1.1146918440723352,1.4147861598191689,0.30009431574683354
4.384908426281766e-08,3.971464953957507e-08,8.576017514950191e-14,1.6220399996226854e-13,1.114447913511233,1.413354790188627,0.2989068766773938
4.399282651783084e-08,3.9622616841795776e-08,8.600502710954539e-14,1.6272527369220771e-13,1.114703309714587,1.414233089924496,0.2995297802099088
4.3993334403273534e-08,3.964276171209761e-08,8.59977373582526e-14,1.6308234751739442e-13,1.1147019916091745,1.4147763222849057,0.30007433067573125
4.400324557971147e-08,3.954975834147576e-08,8.600691606733876e-14,1.6259362409226736e-13,1.114821066446848,1.4142324544478928,0.2994113880010448
4.3978517713325535e-08,3.977969342134467e-08,8.60518282779483e-14,1.6301847629341303e-13,1.1146914485068316,1.415626917620263,0.30093546911343144
4.3986262275309436e-08,3.964046145107211e-08,8.60152417574494e-14,1.6276377764922465e-13,1.1146667060961672,1.4147704934074115,0.3001037873112442
4.396908630419775e-08,3.979136902194611e-08,8.59961677644421e-14,1.6317996310712883e-13,1.1146230227136136,1.4150816204459875,0.300458597732374
4.398966754315579e-08,3.9699483232481615e-08,8.601387204258235e-14,1.6295714096960558e-13,1.1147099999767005,1.4147844970997996,0.30007449712309897
4.3986276284589984e-08,3.972790592364549e-08,8.603690404406272e-14,1.6285186690367214e-13,1.1146844464607484,1.4148244401652346,0.30013999370448613
4.398852319287489e-08,3.9693406683047005e-08,8.601926503398708e-14,1.6300077944042877e-13,1.1146986825707292,1.4146991808160336,0.30000049824530434
4.398876798047911e-08,3.964893690185813e-08,8.60096218647116e-14,1.629811815820043e-13,1.1147012558148819,1.4149281050119082,0.30022684919702636
4.399516622234932e-08,3.9666504908276706e-08,8.600025199113238e-14,1.6309968882020222e-13,1.114695954093603,1.4146726266163951,0.29997667252279225
4.4012743954990135e-08,3.962961843779454e-08,8.606395900710547e-14,1.6296134146160715e-13,1.1147850511925974,1.414972977519629,0.3001879263270314
4.398811709709947e-08,3.966667036213133e-08,8.60160848916844e-14,1.629515408724559e-13,1.1146895623888395,1.4148280330799583,0.3001384706911189
4.3984992796537764e-08,3.970362538040857e-08,8.602887330767218e-14,1.6272456242771042e-13,1.1147096441348858,1.4147517948916828,0.300042150756797
4.399054420309824e-08,3.970520538351859e-08,8.601398369269393e-14,1.6297293046495568e-13,1.1146974875602944,1.4147338583254503,0.3000363707651559
4.3980456188254827e-08,3.967422443271394e-08,8.603695373972117e-14,1.6288664210244457e-13,1.114687165795871,1.4149327793066528,0.30024561351078194
4.398713991433642e-08,3.97022808910804e-08,8.601443130494541e-14,1.629835847369549e-13,1.114737962651275,1.414848880810885,0.30011091815961
4.4004982114656514e-08,3.955862412480475e-08,8.60182831997308e-14,1.626336942348204e-13,1.1147429102072606,1.41422343126949,0.29948052106222933
4.4007598886696096e-08,3.954721269537289e-08,8.602130617610674e-14,1.624702324429883e-13,1.1148551749169195,1.4138686878397826,0.299013512922863
4.398835836589139e-08,3.964951274445192e-08,8.601581899632228e-14,1.630120600280108e-13,1.1146786047943522,1.4148034310034272,0.30012482620907505
4.39933190753827e-08,3.963385973296781e-08,8.599384329565524e-14,1.6309736582906673e-13,1.1147452474716728,1.4148731175366618,0.3001278700649891
4.398847827358724e-08,3.9679271802859244e-08,8.601480206517745e-14,1.6298625048980323e-13,1.114701681918852,1.4148095634551117,0.3001078815362597
4.399076683115966e-08,3.9696840858189486e-08,8.601400180376919e-14,1.6296860744862685e-13,1.1146847171034626,1.4147581617840146,0.30007344468055197
4.3991818623308043e-08,3.9701451942879127e-08,8.600672667190179e-14,1.6294265704815882e-13,1.1147032128622523,1.414838501267036,0.30013528840478354
4.398909222578192e-08,3.9682874206686605e-08,8.601316469633158e-14,1.6296686379307004e-13,1.1147027332503032,1.4148318902693107,0.30012915701900733
4.3990223864330055e-08,3.967183531104408e-08,8.60141678127503e-14,1.63014414953744e-13,1.1146761874391244,1.414727229592234,0.30005104215310946
4.399143462381829e-08,3.958604179066678e-08,8.601850929216221e-14,1.6244323907997693e-13,1.1147006669979045,1.4141929769923698,0.2994923099944653
4.39895791862261e-08,3.9699173669093264e-08,8.601277845835192e-14,1.6294642959499924e-13,1.1146980275613407,1.4148423478504126,0.3001443202890718
4.3987064066845513e-08,3.965188075404437e-08,8.601544872378224e-14,1.6300099681046015e-13,1.1146827768682726,1.4148937670182429,0.30021099014997044
4.3988116481353015e-08,3.9683362609753676e-08,8.604149305613563e-14,1.6292104663639295e-13,1.1146665383030951,1.41490598232118,0.3002394440180849
