A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.629871126667698e-08,3.351291615985493e-08,1.869913924160841e-13,1.4287810787179532e-13,1.040133980429603,1.3879770748743523,0.3478430944447493
6.624599629320413e-08,3.339377102486577e-08,1.8682731835957016e-13,1.4214373207887942e-13,1.0400825724276057,1.386323557043302,0.3462409846156962
6.628114990241507e-08,3.3565847898060785e-08,1.8696698153656728e-13,1.4319031485684623e-13,1.0401034115697143,1.3887082579836432,0.34860484641392886
6.623243657699573e-08,3.350605339417789e-08,1.8679439748156658e-13,1.4259715328739687e-13,1.0400744367758177,1.3871445581642663,0.3470701213884486
6.623174832113815e-08,3.3448892923302536e-08,1.8680370807649988e-13,1.425595491966804e-13,1.0400672328808929,1.3869462136612836,0.34687898078039076
6.601749616828079e-08,3.318729584002964e-08,1.861948044620381e-13,1.3997842623735213e-13,1.0398796148972838,1.380843595213116,0.3409639803158322
6.62303634600274e-08,3.3700228770050216e-08,1.8682101950622942e-13,1.4325477183533685e-13,1.0400599696644757,1.3881833556911358,0.3481233860266601
6.627640430278671e-08,3.358531855670505e-08,1.8692183725012754e-13,1.430851895531291e-13,1.0400950976527785,1.3881323834609687,0.3480372858081902
6.619381467285774e-08,3.3995387667659085e-08,1.8673842060613369e-13,1.443170327582331e-13,1.040037392457305,1.3909783087951995,0.3509409163378945
6.623595392961818e-08,3.3308214601907116e-08,1.8677675084314363e-13,1.4226783199712056e-13,1.0400837439426014,1.3859263922957772,0.3458426483531758
6.623314702633415e-08,3.3525898790542334e-08,1.8679708270888377e-13,1.4269127769770603e-13,1.0400647669358318,1.3868054709120599,0.34674070397622797
6.62288550784155e-08,3.35073505606443e-08,1.8680545012981479e-13,1.425465545803079e-13,1.040091858631257,1.3872386037650877,0.34714674513383065
6.616921438081334e-08,3.3616310000372874e-08,1.8662183808179776e-13,1.428831161031883e-13,1.0399982907291623,1.386572168696902,0.34657387796773964
6.623220125490359e-08,3.34987140990405e-08,1.8679524116340527e-13,1.4263347332761744e-13,1.0400739105921504,1.3871143422645107,0.34704043167236037
6.608619138201119e-08,3.318050445912466e-08,1.8637565890586165e-13,1.4022688501431408e-13,1.0399537906127108,1.3818064228315337,0.34185263221882295
6.622878573869823e-08,3.35941981164574e-08,1.8680678686098177e-13,1.4268485415017685e-13,1.0400448162607592,1.3871684705634435,0.3471236543026844
6.623123056793259e-08,3.350428200724342e-08,1.8679764601636419e-13,1.4262825746392473e-13,1.040077079232308,1.3870977816236092,0.3470207023913012
6.616179939435484e-08,3.3511752412674025e-08,1.866154337251458e-13,1.419969173139734e-13,1.0400251747048723,1.3858603099090498,0.3458351352041776
6.622640085961587e-08,3.349481514897453e-08,1.8681097837746876e-13,1.423432249296408e-13,1.0400534156146253,1.3870196279322156,0.3469662123175902
6.623026428252076e-08,3.350262293179216e-08,1.8680403828503096e-13,1.4267378140838537e-13,1.0400526882144296,1.3869805149895338,0.3469278267751041
6.62305905299296e-08,3.343763214079581e-08,1.867950882876731e-13,1.4202616807249307e-13,1.0401018804191204,1.3870982871283655,0.3469964067092449
6.623441122652185e-08,3.3511445550216086e-08,1.8679251565973216e-13,1.4279497156721258e-13,1.0400676668981523,1.387488256965035,0.34742059006688275
6.617782116563227e-08,3.357469894851082e-08,1.8662648337376572e-13,1.4285981400842623e-13,1.0399987353160403,1.386309017012347,0.3463102816963068
6.623249772680799e-08,3.334783152212472e-08,1.867804085795871e-13,1.4232371378109352e-13,1.0401393786790818,1.386556715625639,0.34641733694655724
6.6229580862867e-08,3.3416488259938036e-08,1.8678455154504155e-13,1.4230995022926355e-13,1.0401086265868138,1.3871180674772732,0.34700944089045943
6.62286063569495e-08,3.3445125475975364e-08,1.867972764669068e-13,1.4219721466062842e-13,1.0400653420139048,1.3867746472834674,0.34670930526956273
6.623438068863673e-08,3.357827303920476e-08,1.8680509462340512e-13,1.431887866403711e-13,1.040074385577184,1.3882124071698956,0.34813802159271173
6.623220849703126e-08,3.352859576269371e-08,1.8680031182983714e-13,1.4261057763457446e-13,1.040052477892884,1.3869316669077139,0.34687918901483
6.623332532776843e-08,3.353057742818633e-08,1.867965026322071e-13,1.42774292480492e-13,1.0400545011065052,1.386961558010504,0.3469070569039986
6.623219094091666e-08,3.35707621185644e-08,1.8680002587537222e-13,1.4296524720929964e-13,1.040075765179313,1.3878153309924635,0.34773956581315035
6.62337598584062e-08,3.3411995416537256e-08,1.8679357611325906e-13,1.4215963668636855e-13,1.0401175008439667,1.3868078562228316,0.346690355378865
6.622908955239896e-08,3.360805900100534e-08,1.8680636164083812e-13,1.430063776141622e-13,1.040036064578966,1.38790939382356,0.34787332924459424
6.622622076621721e-08,3.361819880785321e-08,1.8679612472503786e-13,1.433458372353965e-13,1.0400634280668675,1.3883113966347826,0.34824796856791523
6.622910123101677e-08,3.342165225935925e-08,1.8679424954454464e-13,1.4213948438609746e-13,1.0400650879928133,1.3861894721548835,0.34612438416207025
6.623576774022876e-08,3.33605054188341e-08,1.8681307957548475e-13,1.4188144794622565e-13,1.040063598251866,1.3861478219847903,0.34608422373292436
6.62292768614731e-08,3.35187309117208e-08,1.867960860407681e-13,1.425006530522462e-13,1.0400656741515317,1.3868486491126728,0.346782974961141
6.622831859059874e-08,3.348443514571302e-08,1.86800271459777e-13,1.4238237327048833e-13,1.0400674348559273,1.3866903577062406,0.3466229228503133
6.614594789583133e-08,3.3662770557338595e-08,1.865651395212855e-13,1.4262342924877072e-13,1.0399884719655188,1.3866259609467821,0.34663748898126323
6.623118309629332e-08,3.354515940555111e-08,1.8680017739475711e-13,1.4268969447009164e-13,1.040050768130527,1.3872107817122106,0.3471600135816834
6.622917687685729e-08,3.34719314261335e-08,1.8680353919476713e-13,1.423864447755259e-13,1.0400600413301826,1.3865990736782379,0.34653903234805533
6.622731695792756e-08,3.361149795404561e-08,1.867952106895192e-13,1.431282721800515e-13,1.0400555775449398,1.3878527925585116,0.3477972150135717
6.622980510156895e-08,3.349868622440907e-08,1.8679951064225177e-13,1.425974126564557e-13,1.0400959325753678,1.3872127487416606,0.3471168161662928
6.623126664172278e-08,3.3533466618994244e-08,1.8680135724386407e-13,1.4262977183356154e-13,1.0400557344804122,1.3868968834783821,0.34684114899797
6.622756947713271e-08,3.362406623446545e-08,1.8680492106533398e-13,1.4297207811053293e-13,1.0400800052462886,1.3879751102148792,0.3478951049685906
6.62343719948381e-08,3.349919349252959e-08,1.8679279386422436e-13,1.4272639182902984e-13,1.040050880049961,1.3868957611551769,0.34684488110521583
6.622415144244359e-08,3.3433940296367234e-08,1.867938966952005e-13,1.420630049535696e-13,1.0400598053187748,1.3866892392283767,0.3466294339096019
6.623555989285951e-08,3.344689502947653e-08,1.8680881449289192e-13,1.4223029476209108e-13,1.0400656621009272,1.3865102840608832,0.3464446219599559
6.62306584369755e-08,3.350205662391977e-08,1.8680732031208922e-13,1.4250688385867687e-13,1.0400567027390546,1.3872203722603917,0.34716366952133715
6.623380425441164e-08,3.3527328461359317e-08,1.867922213071864e-13,1.4263285043270735e-13,1.0400708803456087,1.386982182911368,0.3469113025657593
6.62325097005191e-08,3.351218630617232e-08,1.8679789143043318e-13,1.4265372832997177e-13,1.0400620004466776,1.3869917759050587,0.34692977545838105
6.622864997983894e-08,3.3514829475292336e-08,1.8681543203676902e-13,1.4259850825747419e-13,1.0400566755126024,1.3873498880851254,0.34729321257252294
6.629212266411663e-08,3.3526998389483457e-08,1.8697202633011543e-13,1.43155443908385e-13,1.0401424638401542,1.3886100662222072,0.34846760238205304
6.622977544071463e-08,3.351950058307708e-08,1.8680432205254459e-13,1.4262321202170564e-13,1.0400712992549623,1.3869930551960996,0.3469217559411373
6.624274391891193e-08,3.3354886533106285e-08,1.8679173697432955e-13,1.418563216053257e-13,1.0401068570910137,1.3857427854552102,0.34563592836419665
6.62324482318408e-08,3.348625138027977e-08,1.867948882040122e-13,1.426675428685905e-13,1.040061982998297,1.387135773171818,0.3470737901735207
6.622206746300351e-08,3.358258645670106e-08,1.868012291052331e-13,1.42862157361386e-13,1.040071171852997,1.3882331844349225,0.3481620125819256
6.623087088707158e-08,3.3578330404738366e-08,1.8681297097020523e-13,1.4326799271813415e-13,1.0400986270309882,1.388072519056664,0.3479738920256758
6.622686340305475e-08,3.351294776461521e-08,1.8680214263238958e-13,1.4232219473327319e-13,1.040105841955107,1.387195142169841,0.3470893002147339
6.622872446112782e-08,3.356136680369585e-08,1.8678659582598936e-13,1.4282340977780277e-13,1.0400989647229923,1.3877664784617614,0.34766751373876903
6.62334027639699e-08,3.3505355729121096e-08,1.867810812477108e-13,1.42723590903275e-13,1.0401081453891456,1.3871624554062134,0.34705431001706777
6.623122976291672e-08,3.345214509335991e-08,1.8679936637878457e-13,1.4218762583346488e-13,1.040056875346847,1.3863841571828228,0.34632728183597566
6.623138275722981e-08,3.3670091372401915e-08,1.8682501545667995e-13,1.4313878993007758e-13,1.0400676417282473,1.3886831843669867,0.3486155426387394
6.623103278274265e-08,3.3659797229437234e-08,1.8680739976587762e-13,1.4330641290776788e-13,1.0400388790994513,1.3882990068811094,0.34826012778165805
6.623233037380607e-08,3.350477841088554e-08,1.8679481859583016e-13,1.4260807944507503e-13,1.0400759353035287,1.3871303605553722,0.3470544252518435
6.623490576061916e-08,3.3479885130841e-08,1.867973367093092e-13,1.425048591998475e-13,1.0400547729529697,1.3866955948963762,0.3466408219434066
6.623118883547308e-08,3.350317305604185e-08,1.8679832754339097e-13,1.4264040473994543e-13,1.0400785692218015,1.387071880315772,0.34699331109397036
6.623523401009388e-08,3.3521695032282457e-08,1.8679329550366222e-13,1.427240158901004e-13,1.0400747563281616,1.3872104757001815,0.3471357193720199
6.623139258294149e-08,3.352637730320348e-08,1.868022362297101e-13,1.426319138971249e-13,1.0400590945025836,1.3869389494249234,0.3468798549223398
6.623484356876737e-08,3.358259242804371e-08,1.8679698262736522e-13,1.433135085283338e-13,1.0400811381002963,1.3884083508277865,0.3483272127274901
6.62338042748528e-08,3.351204913022388e-08,1.867904439136164e-13,1.4256213151600944e-13,1.0400698471749459,1.387196434330386,0.34712658715544015
6.623270193431269e-08,3.3445561321300074e-08,1.8679955754391734e-13,1.4233007775392403e-13,1.040075490647213,1.3869862749643271,0.3469107843171142
6.621959359316113e-08,3.359478781619411e-08,1.8679152454476539e-13,1.4252408143623e-13,1.0400660895270952,1.3875992077054629,0.3475331181783677
6.623430519688842e-08,3.348050778203807e-08,1.8679357814790627e-13,1.4289796725315768e-13,1.0400694181041952,1.3875148240754493,0.3474454059712542
6.62192073396762e-08,3.358719600619039e-08,1.8680569252565403e-13,1.428528078209315e-13,1.0400602571616715,1.388197098454901,0.3481368412932295
6.623274227459989e-08,3.3519390227918715e-08,1.8679450845392607e-13,1.426196184389314e-13,1.0400748059727203,1.3870362791810746,0.3469614732083543
6.622945468579879e-08,3.343547592293812e-08,1.868158000758814e-13,1.42003867857816e-13,1.0400756854993902,1.3867971982925549,0.3467215127931647
6.623363721610213e-08,3.351630055128213e-08,1.8678980803537615e-13,1.4253994684638418e-13,1.0400788115639759,1.3872028805718606,0.3471240690078848
6.623794895300762e-08,3.342333570289297e-08,1.8678994992871853e-13,1.4241672541994973e-13,1.0401013504341765,1.3866939051207485,0.346592554686572
6.610042161817488e-08,3.340798014962212e-08,1.8643445215765495e-13,1.4132091526682254e-13,1.0399664668613973,1.3841614267455467,0.3441949598841494
6.623123689677779e-08,3.350142037222689e-08,1.8679725108572449e-13,1.4263235878778552e-13,1.0400645576440526,1.3869372904759383,0.34687273283188563
6.623200205547596e-08,3.352995323359481e-08,1.8679556481124596e-13,1.4257006350707571e-13,1.0400887655313973,1.3870855210829989,0.34699675555160164
6.623330025992186e-08,3.35227420475362e-08,1.8679682918566906e-13,1.4275478822434214e-13,1.04008222289658,1.3872429286325385,0.3471607057359585
6.623425838773291e-08,3.3450492111079096e-08,1.8680946873169955e-13,1.4240956174444068e-13,1.0400723275395003,1.3867211906934838,0.3466488631539834
6.623075596228322e-08,3.353439279239474e-08,1.8680178121605913e-13,1.4289786784549545e-13,1.040072901752078,1.3878814328235767,0.34780853107149856
6.62330770702673e-08,3.372167644551652e-08,1.8681919244784378e-13,1.4349150473236918e-13,1.0400912954835924,1.388983356169345,0.3488920606857527
6.62369984447208e-08,3.332032307550797e-08,1.8679097379960973e-13,1.4198601788706264e-13,1.040082842450697,1.3863730001440404,0.34629015769334354
6.622887011359503e-08,3.357949133104762e-08,1.8678901541196643e-13,1.4291305070356665e-13,1.04006692627993,1.387336140084728,0.3472692138047979
6.623030949573339e-08,3.349035039486806e-08,1.8680484549962191e-13,1.425560750981181e-13,1.0400967725928105,1.3871106378924438,0.3470138652996333
6.622845974846976e-08,3.357745275655686e-08,1.868053109600919e-13,1.426001387362377e-13,1.0400494109449392,1.3874925735191783,0.347443162574239
6.623664834688915e-08,3.341106437380554e-08,1.8679293515470028e-13,1.4247150920356526e-13,1.0400597544986683,1.3868092777001308,0.3467495232014625
6.623253763642082e-08,3.350113486018217e-08,1.8679765372278327e-13,1.4271132070633027e-13,1.0400612259509938,1.3869069405459744,0.34684571459498065
6.623103508176769e-08,3.355002646933482e-08,1.8679116398006378e-13,1.426663230747304e-13,1.0400725742823185,1.3869476029097427,0.34687502862742425
6.623739098557555e-08,3.361799524666359e-08,1.868064282061141e-13,1.431038996879949e-13,1.0401096140491413,1.3879479833792898,0.34783836933014856
6.623416781278094e-08,3.347343733765328e-08,1.8678160206529864e-13,1.4266699395340012e-13,1.0400912486314606,1.3873030462190097,0.34721179758754916
6.623293028544086e-08,3.354533606253636e-08,1.8679639078829704e-13,1.4286483149430673e-13,1.0400668296597744,1.3876548933306823,0.347588063670908
6.616704067117242e-08,3.342072272989195e-08,1.8657351450798572e-13,1.4201666758862588e-13,1.0400306555480203,1.3849259317928753,0.3448952762448549
6.623743336769209e-08,3.3314492163771135e-08,1.8679007257325933e-13,1.418658039552851e-13,1.0401496792492109,1.3863106659360567,0.34616098668684575
6.623277382342313e-08,3.345349780178025e-08,1.8679938458120978e-13,1.4247102726269706e-13,1.0400714733349745,1.3869314750836184,0.3468600017486438
6.622672919392965e-08,3.367809671223051e-08,1.868035691260333e-13,1.4355605778961613e-13,1.0400705589829418,1.388919279737216,0.3488487207542744
6.623440375634714e-08,3.3487078483242e-08,1.8678995543155894e-13,1.4266752884414413e-13,1.0400850334395175,1.3870866477364756,0.34700161429695814
6.622494425820358e-08,3.359037527748095e-08,1.867959934809834e-13,1.4302166711960905e-13,1.040023323289157,1.3877639618449127,0.34774063855575565
6.62304421234439e-08,3.338431588227072e-08,1.867969205873944e-13,1.4254120348517466e-13,1.040095328060294,1.3870579923590278,0.3469626642987338
6.623226979853804e-08,3.3503337237660455e-08,1.8679508515549248e-13,1.426020246056982e-13,1.040073130547549,1.3871476104216598,0.34707447987411083
6.623306150301227e-08,3.352286093877398e-08,1.8679142408556503e-13,1.4253917057652941e-13,1.0400758299032005,1.3871893823426735,0.3471135524394731
6.623103354244328e-08,3.350426013987543e-08,1.86799002618142e-13,1.4264056207309004e-13,1.0400805903942802,1.3870636394821743,0.34698304908789407
6.622951220341146e-08,3.350820651662785e-08,1.8680050546842732e-13,1.4247376760011899e-13,1.0401048410979403,1.387372602949677,0.3472677618517366
6.6298077922953e-08,3.329526370294872e-08,1.8693459264327255e-13,1.4238007101709126e-13,1.0401806805836284,1.3866618739076764,0.346481193324048
6.622565898967097e-08,3.3640127117796375e-08,1.8680811648021894e-13,1.4318461063365533e-13,1.0400475864665688,1.388497952303177,0.3484503658366083
6.623605525963522e-08,3.35068526272637e-08,1.8679480503760013e-13,1.4286873034939027e-13,1.0400670660947748,1.3872674559496911,0.3472003898549163
6.62054291364398e-08,3.349831548458491e-08,1.867180582483558e-13,1.4201565990392157e-13,1.0400461607689306,1.3860447260603268,0.3459985652913961
6.62334889310156e-08,3.351368623866116e-08,1.8679514020046184e-13,1.4271984591609694e-13,1.040069295330864,1.3868040423448738,0.34673474701400986
6.623144545414249e-08,3.347366579532692e-08,1.867972486509756e-13,1.4261710257705797e-13,1.040076821168218,1.3872587983961053,0.3471819772278873
6.623181293716408e-08,3.350986092245092e-08,1.8679978103663423e-13,1.4272211958547376e-13,1.04006351730689,1.3868697654346833,0.3468062481277933
6.623141701079278e-08,3.34671703073734e-08,1.8679835414430861e-13,1.426931717023985e-13,1.0400730280716992,1.3871099351793028,0.34703690710760354
6.62342084096334e-08,3.351979026139742e-08,1.8679584247511399e-13,1.4265016772873315e-13,1.0400512039114955,1.386877698277802,0.34682649436630647
