A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.865667550463065e-08,2.853030861887876e-08,2.349203757412516e-13,1.171066838368761e-13,1.132684989684281,1.491028820202639,0.3583438305183579
7.865376719291169e-08,2.8578804621054954e-08,2.349263069732565e-13,1.1731251826337829e-13,1.1326799952542503,1.491936848315074,0.3592568530608236
7.865822372495394e-08,2.863075475257542e-08,2.349087129270537e-13,1.1766518929254993e-13,1.1326888447450019,1.4918618191244768,0.35917297437947493
7.86555874010209e-08,2.8636498721696363e-08,2.349158463427644e-13,1.1766366529327578e-13,1.1326780861802874,1.4920817219524745,0.3594036357721869
7.865237227742297e-08,2.862823587726561e-08,2.34930017546266e-13,1.1761640334039914e-13,1.1326814231276157,1.4924928464578306,0.359811423330215
7.865755975113445e-08,2.8587634675473885e-08,2.3492443075126967e-13,1.1757513069039084e-13,1.1327164716670306,1.4922925468827457,0.3595760752157152
7.864929566202505e-08,2.8615430383896613e-08,2.3492880293731346e-13,1.1745016720786752e-13,1.1326752297801939,1.4919745897458148,0.35929935996562096
7.865988522821967e-08,2.8450750842213334e-08,2.3490748433602575e-13,1.1669670901168446e-13,1.1327114557187379,1.4902730696380493,0.35756161391931146
7.865652850948707e-08,2.8544987434510552e-08,2.349132799584697e-13,1.1747406729366728e-13,1.1326910573621025,1.4918836242171514,0.3591925668550488
7.864525813406615e-08,2.8663655701438446e-08,2.3491753854579173e-13,1.1764905215248424e-13,1.1326960291105286,1.4932240277951694,0.36052799868464075
7.865119009377004e-08,2.8665755244486668e-08,2.3490794879547814e-13,1.182295776025275e-13,1.132721079481263,1.4929466543052914,0.36022557482402834
7.865153883817775e-08,2.8606392833743994e-08,2.3492523367149593e-13,1.1717344854387154e-13,1.132725946902713,1.492186187575185,0.35946024067247184
7.86554852128146e-08,2.8673664045182694e-08,2.3490787922835634e-13,1.1776454487947415e-13,1.1327306349504147,1.4928689126716759,0.3601382777212611
7.864966921726821e-08,2.8679831844926735e-08,2.348866299672572e-13,1.1796446745095217e-13,1.1327052546119507,1.4925742562222708,0.3598690016103202
7.865511095790129e-08,2.8534014026315974e-08,2.34916361541203e-13,1.1710646406481455e-13,1.1326806242408376,1.4909899919087177,0.35830936766788024
7.864666730260097e-08,2.879954863198385e-08,2.3492582598859595e-13,1.180419307506724e-13,1.1326919710885044,1.4940380984329766,0.3613461273444722
7.864582442127158e-08,2.8769981070203986e-08,2.349080492970469e-13,1.1815489319966002e-13,1.132656207628919,1.4933229153700385,0.36066670774111936
7.865682667303064e-08,2.8557332871709196e-08,2.349105528235505e-13,1.1744491321949482e-13,1.1327057078419294,1.4918924117536767,0.3591867039117474
7.865743970022694e-08,2.853737861035641e-08,2.3491505500880665e-13,1.1727189775163944e-13,1.1326785350781507,1.4911547940616348,0.35847625898348406
7.865620220184324e-08,2.856970039769024e-08,2.3491337587031824e-13,1.1751282112573396e-13,1.1326939884334646,1.4916349259913024,0.35894093755783785
7.865994411323573e-08,2.8583629709299504e-08,2.3490924972988966e-13,1.175244383189607e-13,1.1326957340247488,1.4917782744936918,0.3590825404689431
7.865427594355958e-08,2.861989278944017e-08,2.349280678688867e-13,1.1750131462538844e-13,1.1326800440733973,1.4918609622458323,0.359180918172435
7.865932235422146e-08,2.8676906063852274e-08,2.349135264485628e-13,1.1829849562385128e-13,1.1327035214094427,1.4936992887660216,0.3609957673565789
7.865893500979385e-08,2.8649304341386156e-08,2.3490738551644014e-13,1.1767674749362444e-13,1.1326946344141322,1.4923912495017386,0.3596966150876065
7.865718706459692e-08,2.8555188671703474e-08,2.3491018900086597e-13,1.174075805168756e-13,1.1326968034043101,1.4919382761047029,0.35924147270039286
7.864589358376383e-08,2.8683768347822972e-08,2.3490511711796343e-13,1.174617168899162e-13,1.1326964420358523,1.4924656970657115,0.3597692550298591
7.865919715134993e-08,2.8552240134316063e-08,2.349019782745578e-13,1.178775527311951e-13,1.1326995703905336,1.4923563028334668,0.3596567324429331
7.864467731621453e-08,2.871160838424753e-08,2.349230581758691e-13,1.1794233637046537e-13,1.1326876939743096,1.493631017923219,0.3609433239489094
7.865758520856522e-08,2.8584234987246147e-08,2.3490928834847183e-13,1.1751066661114558e-13,1.1326947818646163,1.4916767563606794,0.3589819744960633
7.864918256046798e-08,2.8534015239049705e-08,2.3492367007717224e-13,1.1688969881398761e-13,1.1326953026212232,1.4915560379629043,0.35886073534168106
7.865776352511981e-08,2.858679560249471e-08,2.3490861896177623e-13,1.1736803244357475e-13,1.1326987854935198,1.4918482648124818,0.35914947931896213
7.865710733713045e-08,2.8547858876424097e-08,2.349090544606402e-13,1.1741483256478373e-13,1.132707812593582,1.491689812929909,0.3589820003363268
7.850795686519743e-08,2.8498531937575977e-08,2.34497564644467e-13,1.1615709281995705e-13,1.1325947430977694,1.4881959118523946,0.3556011687546251
7.860890873962614e-08,2.8542918046295277e-08,2.3477534755469773e-13,1.1713968352953744e-13,1.1326506169834978,1.4903997932619721,0.3577491762784743
7.865626560848656e-08,2.858524142335161e-08,2.349115785139309e-13,1.173645169686571e-13,1.1327164390815059,1.4917894314248104,0.3590729923433046
7.865816213119858e-08,2.8620360129193727e-08,2.349151953976174e-13,1.1773616723056443e-13,1.1327054671790098,1.4920725997754238,0.3593671325964142
7.86555148168899e-08,2.8514573287831292e-08,2.349225025923642e-13,1.1724986753152671e-13,1.1326936402483354,1.4912631561620637,0.3585695159137282
7.865165441109799e-08,2.865277482719957e-08,2.3491679782651917e-13,1.1789370654014853e-13,1.1326895478289658,1.4929919659414903,0.3603024181125246
7.864953195517757e-08,2.8833365413307875e-08,2.349296663323858e-13,1.1828189892060462e-13,1.1327136013560717,1.494304370440134,0.3615907690840623
7.865667250386287e-08,2.8480062427955493e-08,2.3490931908195733e-13,1.1712224169580478e-13,1.1326946670030338,1.4916496786169922,0.3589550116139583
7.864846725565399e-08,2.8697350774173057e-08,2.3490820726006384e-13,1.17861598776348e-13,1.1326794846873942,1.4924573821785232,0.359777897491129
7.873452292116941e-08,2.8545063509828418e-08,2.351595734429072e-13,1.1771397549562872e-13,1.132783405563493,1.4935835144807517,0.3608001089172586
7.865080976356059e-08,2.8677849950833535e-08,2.3492215600426966e-13,1.174618609157236e-13,1.1326776374922967,1.4924857456827811,0.3598081081904845
7.865876181798728e-08,2.851209011097498e-08,2.349061133683018e-13,1.174903223057631e-13,1.1326865145641376,1.4917597176216195,0.3590732030574818
7.865666392038672e-08,2.8559096604603375e-08,2.3491379869029165e-13,1.1753910666001568e-13,1.1326855949199692,1.4913603669035207,0.35867477198355135
7.86563404918566e-08,2.860903042706765e-08,2.349144684230282e-13,1.1741358302707696e-13,1.132705061737521,1.4916057815494057,0.3589007198118847
7.865893120394162e-08,2.8736675905986606e-08,2.3491581928924334e-13,1.1816847365083123e-13,1.1327154075744923,1.493075327614318,0.36035992003982564
7.865809699615476e-08,2.8539927001854647e-08,2.349007197303973e-13,1.1750632858130923e-13,1.132710951894587,1.49199974551481,0.359288793620223
7.865782553546281e-08,2.8620409623280306e-08,2.3491176666019636e-13,1.1768923461118997e-13,1.1326955813850312,1.4924770565760388,0.35978147519100756
7.860376847915993e-08,2.8477802699928287e-08,2.3472506652580214e-13,1.1688703775375951e-13,1.1326829340813096,1.4894740693201216,0.35679113523881195
7.865432909413399e-08,2.8396629052009934e-08,2.3489899642475603e-13,1.1664609578281696e-13,1.1327547776764106,1.4908933478171877,0.358138570140777
7.865518955331105e-08,2.852925569630177e-08,2.349158682815974e-13,1.1726446105606132e-13,1.132693184002834,1.4915434218734702,0.35885023787063614
7.864598595510628e-08,2.888494572715803e-08,2.3491841603795565e-13,1.1886536580599494e-13,1.1326761554077869,1.4949858624100059,0.36230970700221904
7.86604309560369e-08,2.8552362672406444e-08,2.3491079656702245e-13,1.1752156710090403e-13,1.1327070281274174,1.4917758379245085,0.35906880979709105
7.864789270977411e-08,2.8731233075046433e-08,2.3492090916592737e-13,1.1807504770712144e-13,1.1326559133830891,1.4931871213164474,0.36053120793335824
7.865412427868151e-08,2.848207098225346e-08,2.3491410592288743e-13,1.1756119175583275e-13,1.1327177049865391,1.4921557331975113,0.35943802821097215
7.865688933259084e-08,2.8565861622723417e-08,2.349112829955329e-13,1.174714535400423e-13,1.1326898912516226,1.4917816317962764,0.3590917405446539
7.865653397159475e-08,2.859670264640594e-08,2.349122428794086e-13,1.1734615523058764e-13,1.1326972244155518,1.491830565281544,0.35913334086599213
7.865654273572148e-08,2.8590621563522744e-08,2.3491907441664733e-13,1.1753137952266058e-13,1.1327108797173273,1.4918296413289405,0.3591187616116131
7.865340758521617e-08,2.8569245861609426e-08,2.349177306851885e-13,1.1722148384242413e-13,1.1327384708048567,1.4922720690630116,0.3595335982581549
7.866298068430633e-08,2.836642553470748e-08,2.348945391022683e-13,1.1699423058564799e-13,1.1327274327897723,1.4901524761533536,0.35742504336358133
7.865127977414641e-08,2.8734686239261272e-08,2.349437392743237e-13,1.1800159014721478e-13,1.132677601604014,1.4938863085869587,0.36120870698294455
7.865929355706986e-08,2.859106361261694e-08,2.349117711576004e-13,1.1776323897936428e-13,1.1326874753205063,1.4921020955613675,0.35941462024086124
7.865175561927175e-08,2.8614754966776052e-08,2.3491922648134015e-13,1.1703289965146281e-13,1.1326857728463016,1.491454295790867,0.35876852294456546
7.865720400778635e-08,2.8583995666675408e-08,2.3491403179565033e-13,1.175588075778708e-13,1.1326956143729674,1.4913578759313146,0.3586622615583472
7.865235563534317e-08,2.850808716133352e-08,2.349183183255621e-13,1.1716702016852697e-13,1.1327028040806046,1.4916421232891528,0.3589393192085482
7.865344474861348e-08,2.8619996777106294e-08,2.349214816211129e-13,1.1765918441714028e-13,1.1326867055470349,1.491813162423273,0.35912645687623823
7.866328444400944e-08,2.8425602713235677e-08,2.3492017343405695e-13,1.1723726900402765e-13,1.1327226120059635,1.4910384330871473,0.3583158210811838
7.865706030610592e-08,2.8563561136379884e-08,2.3491247295236485e-13,1.1741322930605601e-13,1.132676486602678,1.4912586832825463,0.35858219667986824
7.864534414803443e-08,2.8796653146228477e-08,2.3491107234155624e-13,1.1818146415137604e-13,1.1326981124284794,1.4939600112732658,0.36126189884478643
7.86530784158461e-08,2.8655523913894087e-08,2.3491408195439295e-13,1.175741460228394e-13,1.1326961196141094,1.4922982829877203,0.35960216337361095
7.866680464546538e-08,2.827757255622711e-08,2.349309392469863e-13,1.164737627577035e-13,1.132782024923471,1.4903461381957852,0.35756411327231413
7.86628588218968e-08,2.8337081301819253e-08,2.349167846636201e-13,1.1688737981520938e-13,1.1327437487247076,1.4909176508097381,0.35817390208503064
7.863553131913165e-08,2.8812427725961734e-08,2.348731220929764e-13,1.18430339337276e-13,1.1326743309588583,1.493954329225839,0.36127999826698065
7.866019156975165e-08,2.8389647589685208e-08,2.3490596795263833e-13,1.1691759342758232e-13,1.1327343287599276,1.4907052869723103,0.35797095821238273
7.865113234412361e-08,2.853656107064093e-08,2.3492315868601886e-13,1.1708911708148195e-13,1.1326876716077536,1.491095343493167,0.3584076718854134
7.865488760945778e-08,2.8517880464547457e-08,2.349174086606898e-13,1.1746808266238018e-13,1.1326956947263866,1.4920402728960593,0.3593445781696726
7.865737516138913e-08,2.867053763223481e-08,2.349154853901075e-13,1.1763478324355034e-13,1.1326913185855614,1.4922430876370965,0.3595517690515351
7.865319407559298e-08,2.855646841262606e-08,2.3492245973892335e-13,1.1715582298014047e-13,1.1326927732050065,1.4915752354276128,0.3588824622226063
7.854648656714999e-08,2.8639465659888282e-08,2.3461804339256033e-13,1.17002015593417e-13,1.1326183662287979,1.4902184587492247,0.35760009252042685
7.865962433493705e-08,2.852923788221382e-08,2.349066607760123e-13,1.172550915743146e-13,1.1326960052763722,1.4908667875690258,0.35817078229265364
7.86587237540953e-08,2.85555346027227e-08,2.349071882895116e-13,1.176516163495019e-13,1.1327072315735935,1.491882956277959,0.3591757247043654
7.865884727592211e-08,2.8366951663322016e-08,2.3490378927295684e-13,1.1671125939358163e-13,1.1327677149482556,1.490488510637674,0.35772079568941834
7.865086259266041e-08,2.8764820823116895e-08,2.349353999082469e-13,1.1774692516111364e-13,1.132696472337269,1.4937701680766338,0.3610736957393648
7.864887660197053e-08,2.8509612411730696e-08,2.349162270674963e-13,1.1694665857067546e-13,1.1326717182599368,1.491569943906927,0.3588982256469902
7.864698973316304e-08,2.8752300292677764e-08,2.3490504601872577e-13,1.1794923540769034e-13,1.1326680056230236,1.4928160460197963,0.36014804039677273
7.865657863413671e-08,2.8591165706039e-08,2.3491457579325936e-13,1.1742821570522126e-13,1.132699648875054,1.4916451453572395,0.35894549648218543
7.865551262197341e-08,2.858456938418085e-08,2.3490657188166555e-13,1.1733593238771053e-13,1.1326874788245027,1.4912878901017925,0.35860041127728987
7.865713645073695e-08,2.860178309203491e-08,2.34914284636856e-13,1.1770887249204224e-13,1.1326968105041602,1.4917213683760773,0.3590245578719172
7.865267138974413e-08,2.8593622536014625e-08,2.3491221631437953e-13,1.175972855131916e-13,1.132705920506044,1.492488715588619,0.3597827950825752
7.86617085109924e-08,2.853056014847209e-08,2.3491622313176136e-13,1.1748706754715677e-13,1.1326977716686186,1.4915006122710774,0.3588028406024589
7.865753723253007e-08,2.8500440907854027e-08,2.3489502673545945e-13,1.1730988704637357e-13,1.132742494964319,1.4914743240628967,0.3587318290985776
7.865303741332142e-08,2.856760894332531e-08,2.34918904079837e-13,1.1727328429075144e-13,1.1326879045436482,1.4917359276017121,0.3590480230580639
7.865348227905425e-08,2.8596459039535502e-08,2.3492121404547385e-13,1.1708434435040973e-13,1.1327022574339247,1.4915752027479383,0.35887294531401365
7.865667352266985e-08,2.859836570346813e-08,2.349168735345246e-13,1.17458054575343e-13,1.1326802695816558,1.491535574561328,0.3588553049796721
7.86577543279225e-08,2.8576044182292596e-08,2.3490596064462086e-13,1.1771851795037985e-13,1.1327176042523062,1.4922981701082905,0.3595805658559844
7.857128282942987e-08,2.872123110175909e-08,2.346899922791477e-13,1.1756289688059169e-13,1.1326377535247532,1.4910434411892453,0.35840568766449205
7.865365207448035e-08,2.850399046870427e-08,2.3491109126080077e-13,1.1719250669602997e-13,1.1326810133543597,1.491131186360559,0.35845017300619936
7.857914614221285e-08,2.8371765195354827e-08,2.3464776843696903e-13,1.1643497974699073e-13,1.132713254385286,1.4880190276266232,0.3553057732413373
7.865596662502325e-08,2.8533722776983402e-08,2.3491466453185045e-13,1.174958121926906e-13,1.1326918910558017,1.491893882145673,0.3592019910898715
7.865351182204059e-08,2.8572973900043292e-08,2.349118243915163e-13,1.1760374835536809e-13,1.1327047086996547,1.4921779482539512,0.35947323955429666
7.865851239672274e-08,2.856640621871481e-08,2.349068450685892e-13,1.175828144141044e-13,1.1326851632706378,1.4915140376896094,0.3588288744189716
7.865496188474734e-08,2.8598257678967477e-08,2.349264168622038e-13,1.1734944042794523e-13,1.1326805782736578,1.4916703119657664,0.3589897336921086
7.866224642861921e-08,2.8591540436849955e-08,2.3489532682339735e-13,1.1749159567798158e-13,1.1327232459447178,1.4916054036671393,0.3588821577224215
7.864969741416889e-08,2.860923517263481e-08,2.349253940891516e-13,1.1739432995175133e-13,1.1326785764821217,1.4922898508648426,0.35961127438272095
7.865716436680518e-08,2.8480812522442012e-08,2.3491928187407497e-13,1.1720984619179857e-13,1.132682888283375,1.4909824508857767,0.35829956260240164
7.865286727249093e-08,2.850904149739759e-08,2.34924342599112e-13,1.1683629875691455e-13,1.1326830296874064,1.4909399559211125,0.35825692623370603
7.86521365573031e-08,2.8625381457616166e-08,2.3490696547242114e-13,1.1748126400044373e-13,1.1326807355268238,1.4919336743879719,0.35925293886114806
7.864653178250637e-08,2.8662934630397024e-08,2.3491703774651045e-13,1.1781904953341018e-13,1.1326765406876678,1.4930615666985305,0.36038502601086275
7.865121120932293e-08,2.853436752735422e-08,2.3493021721400756e-13,1.171185157575955e-13,1.1326823256415788,1.4912947421755338,0.35861241653395515
7.864018387019146e-08,2.88365022031787e-08,2.3491561406601134e-13,1.1845307580132417e-13,1.132666499740698,1.4940207283113396,0.3613542285706415
7.86548417794918e-08,2.857821095090786e-08,2.349147840805153e-13,1.17353158845967e-13,1.1327165343293404,1.491900033173616,0.3591834988442757
7.85566886737625e-08,2.8652032858161092e-08,2.346382615129771e-13,1.1704826849162029e-13,1.1326004247860066,1.489465232968137,0.35686480818213046
7.859321632126203e-08,2.8647955397375457e-08,2.3475200448175264e-13,1.1751066974019921e-13,1.1326599122098828,1.4913329877772892,0.35867307556740624
