jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
414	0.654383924574417	0.6260177588590942	0.6034897509740645	0.5461942135422817	0.5311389448068218	-0.2717350636870899	-0.3340753403963971	-0.4035404804133661	-0.11386836623437116	-0.2324525093118604	2.0383559729232807	1.9739718610643646	1.9271565160054627	2.185619496435886	2.0396004738145272
415	0.6543278679631503	0.6261749215434428	0.6038424531427512	0.5460060904131255	0.5315306870121237	-0.2686859840970768	-0.33458686485465533	-0.40693721209307426	-0.11173020942342496	-0.2337189316342279	1.9875514125740184	1.9177126463478915	1.8652898428110027	2.0482132539244335	1.9125310403347144
416	0.6546539091369601	0.6260209174166584	0.6034269420970557	0.5452359215898782	0.5301480100548907	-0.2740698660194886	-0.33371739116438964	-0.4026607689312487	-0.10308313121492006	-0.22634330204217998	2.025341587615388	1.9585786632361923	1.8976112942314707	2.124827441561802	2.0103064489119387
417	0.6543220975734272	0.6257295753124832	0.6031382387245527	0.5455775391817066	0.5295992506139192	-0.27802612041785696	-0.3397012135367707	-0.4106732862413414	-0.10979978012242027	-0.23073796322565088	2.003834373465757	1.9302246198904771	1.873979770706248	2.1353829902513883	2.0058137538852434
418	0.6553942443657975	0.6275557479118651	0.6053996725728499	0.5480706061733788	0.534150331510899	-0.26707383150731423	-0.33844701056108867	-0.415137149796737	-0.11326790918623657	-0.24440992801861133	1.9782293920555052	1.9070916963837572	1.8433212712891993	2.01359170704276	1.8997716289561293
419	0.6542545116180946	0.6259871248127602	0.6034628053608103	0.5448584110115343	0.5313370372154141	-0.2743868812727531	-0.3355682032644731	-0.4053401892815226	-0.09643166766641738	-0.22891335231870213	1.992588274569886	1.932263395368939	1.902870548031115	2.141525231943527	1.9864032147084503
420	0.6534434081362834	0.6246296393761702	0.6019095741415155	0.5447851423350781	0.5285246012860505	-0.27029471742856165	-0.33158129737639536	-0.4013014265196323	-0.10927432035577012	-0.22512572672862757	2.012563579368572	1.9504627273187267	1.9068785031484219	2.1388481493091103	2.00270792783967
421	0.6558546789304244	0.627343165300187	0.6046907673916133	0.5471010257318257	0.5317184054460317	-0.2740718857788446	-0.3365710775170758	-0.40807344532709455	-0.11089458812484798	-0.23326921478963275	1.9957916148172816	1.9351339439455513	1.8939077854044712	2.156347774467571	2.0110135625066254
422	0.653511194663343	0.6250441110856082	0.6025619856682874	0.5435346001713268	0.5294736832220213	-0.2635242120859578	-0.3339007959492277	-0.40993032898292214	-0.10162580581037411	-0.23659339887936154	2.00074308332904	1.9572846604684413	1.9183520571909947	2.089682185709873	2.0498950591869853
423	0.6533690275201315	0.6249134133499782	0.6027333684352011	0.5438444035166781	0.5292742586739893	-0.2579524696135721	-0.3234029657729669	-0.3989453141379735	-0.09505023004993252	-0.22179360898766584	2.017571452680481	1.939222071480853	1.876900664625344	2.1564604102103777	2.011477147596288
424	0.6548726977351766	0.6263166378267577	0.6033528411899562	0.5465857842228825	0.530660304952479	-0.2568743383221671	-0.32253768161448976	-0.3924990718004859	-0.10010968470109805	-0.22050837471324777	1.9791057002836807	1.9041165986015016	1.8609181503903593	2.0335366510926445	1.925204856171293
425	0.6536108785342732	0.6251079472721762	0.6025478822301277	0.5445197152079593	0.529082078165459	-0.26895437297254077	-0.33391643951053723	-0.4063012876584007	-0.10619579886983685	-0.22740798419970548	2.0361317967624144	1.9648408303033218	1.8955199677239125	2.220223364887229	2.0395176769474657
426	0.6549776395407454	0.6265043331710278	0.6037480223570915	0.5448304421397093	0.5298696942550336	-0.28097037245418277	-0.34270879254529607	-0.4120859793723635	-0.10543935501297301	-0.2316242237395752	1.9619690916842722	1.8910533317239155	1.8430681109011695	2.085523463862086	1.941585542594388
427	0.6539052056619639	0.6254080762746855	0.6031520037946575	0.5445599551185433	0.5301392894118375	-0.254794948520774	-0.32053770026874906	-0.39472592209960367	-0.0990874243336884	-0.22333103887494374	2.0228407952700547	1.9585112537486027	1.8944408341317671	2.1646594973273743	2.0175450389719733
428	0.6537379888711162	0.6254410445802593	0.6034374439271097	0.5444983374459522	0.5301913518868999	-0.27495565282840007	-0.3374276625379352	-0.41262364513163097	-0.11025136266883416	-0.23217143468989168	2.0276367634996166	1.9628289954112472	1.9080115548915018	2.1864760394932574	2.0699976423217783
429	0.6538590028859202	0.6254699311102705	0.603076894491268	0.5455129792659559	0.5305943461887682	-0.28031362078789684	-0.3408096228958034	-0.4118338304357136	-0.11070882662170246	-0.23634608835447735	2.0095723095208067	1.9465867596689628	1.8972412999227544	2.1017721157067113	1.9686299627125536
430	0.6545490891876177	0.6256936125346442	0.602576191737506	0.5432680189222254	0.5289204965569729	-0.2628207302006983	-0.3324381046846208	-0.40703162515082114	-0.09875161467008943	-0.23379680879568185	2.0211587562711126	1.9652956885075326	1.9201369212260804	2.270711160788271	2.0742863894168133
431	0.6550062774157487	0.6261643358295417	0.6034664182971886	0.5465499143381995	0.5305676775966051	-0.279451511914739	-0.34063569121367077	-0.41283831417894173	-0.11420270128347161	-0.23669983416389748	1.9862501035071878	1.9313302734990492	1.8861675339167019	2.0977402395626568	2.024991619335447
432	0.6538943645390781	0.6256233525271484	0.6036799517336123	0.5447323653595704	0.530092885784037	-0.2585108099102952	-0.32790749078167186	-0.4064057093417378	-0.10370265766680317	-0.22888003907500198	2.036466532178672	1.959309367106345	1.9071089854800862	2.1509164166081676	1.9727808204089439
433	0.6542993630852785	0.6258985510919378	0.603468666009442	0.5467874583793118	0.5304392262294023	-0.2715245608889487	-0.3323225433313899	-0.4045645226809297	-0.12082458159593834	-0.22909023181594562	2.0299047654678377	1.9719010794095402	1.9390493150557684	2.1354223546687354	2.040218946833015
434	0.6539143406103338	0.6253351730886473	0.6029119342463146	0.5448934095584358	0.530480450775422	-0.2813253517034987	-0.3426653763851591	-0.415106985433514	-0.11119698773930677	-0.2383490669009644	2.009775837407733	1.9426689034734705	1.8891170707831595	2.1614035036076236	2.0273210936151553
435	0.6552645198543975	0.6270111179206005	0.6049359463826447	0.5460324734047449	0.5315910283486651	-0.2669866886936531	-0.3326465829292336	-0.40642764873890785	-0.10513163224589159	-0.2299365634196477	1.9902726757821143	1.907152235065309	1.8481240236754486	2.123635735107138	1.9108660139593225
436	0.6530211128164572	0.6247402412843851	0.6021534402948406	0.5439380442282465	0.5288733784329788	-0.2635563148290371	-0.3311723553615984	-0.4032708468071745	-0.10170085959149679	-0.22673250655082705	2.034054472384746	1.9596102993159392	1.9152915736352487	2.158506993613021	2.03403296687108
437	0.6543161878326114	0.6262949307056946	0.6042371116065922	0.5464165268745038	0.5319011087783592	-0.2769377723216423	-0.3419108918904101	-0.4150824456082725	-0.10706808301972816	-0.2369914333867937	1.9952019084483628	1.9395890257569288	1.9032608075050317	2.1300907020672284	2.028071026842469
438	0.6536943395329121	0.6256979688952841	0.6036826688125736	0.5447483719498665	0.5310946395397056	-0.2658559969926878	-0.3316356394334621	-0.40557937124480536	-0.10575920470448202	-0.23249640119023307	2.0144890861453386	1.950484958197503	1.8912641364519778	2.155775027823581	2.0248614907417117
439	0.6550113702376071	0.626112626486128	0.6032203218206735	0.5455172406878903	0.5293970176705161	-0.2829379081284794	-0.3402991201168133	-0.4074683107630938	-0.11537067377819711	-0.23030830869349164	2.0128680499312788	1.962070434653259	1.9292174898559407	2.0945358025096654	2.0314514478717878
440	0.6556225097884072	0.6270639027907744	0.6050904056833242	0.5457872899391641	0.5311274636087141	-0.2792431847115917	-0.33938670089921896	-0.41294984764846315	-0.10091709566318861	-0.22733726477871263	1.9862399607739054	1.9129365905125273	1.8469695554608832	2.175135143003277	1.9573407560835594
441	0.654136779679201	0.6256598732418233	0.6031503006491606	0.5454882196134582	0.5306778281957814	-0.2704972330283223	-0.3337074869125573	-0.40645362642289845	-0.10986864740716015	-0.2359299447040906	2.0174044853697826	1.9464297567425386	1.8766832006137046	2.17250629012272	1.9953257054846563
442	0.654335427853564	0.6257200870804167	0.6033107016780902	0.544907724153406	0.5300417609855875	-0.2763231506078865	-0.33827403813048224	-0.41147381799531507	-0.10796104619916944	-0.2306917734007107	2.0073673264647085	1.9507267154774985	1.8953942375741826	2.109078303757524	1.9738066352541956
443	0.6542343842452042	0.6259990511115912	0.6038175882756754	0.5459597680578391	0.5311613476399951	-0.2883313664703373	-0.3489028318554145	-0.4203278517734687	-0.11649616574434356	-0.24194303270220133	1.988021056239592	1.9291242073807935	1.8837312202222045	2.098876715428427	2.007578204791691
444	0.6541272326635558	0.625641856690239	0.6032640724645146	0.5449821644830107	0.5302431367808617	-0.28591035075746674	-0.34790492821046604	-0.41845241675376527	-0.10865024634062599	-0.23435743703428594	2.0528948183848694	1.9800796938845546	1.911239632337809	2.205724698727355	2.0539950903087965
445	0.6531284505439582	0.6249972547386098	0.6026306625857255	0.544754448338066	0.5295188378082697	-0.2705895530778262	-0.33905249748938604	-0.4136573738677682	-0.10399827554244129	-0.23307034857269857	2.0050009743216206	1.9317465327594674	1.8861435927820678	2.1100193287589195	1.948991603804984
446	0.6543141597787614	0.6255014306521807	0.6027972818648561	0.5460475540160786	0.5293142810280748	-0.2761309726672183	-0.3371730395570951	-0.40792347125620493	-0.1167973198850669	-0.23091519265917054	1.9953741638365732	1.9454846452997392	1.8974044483980301	2.0918335521398133	2.0180721501540844
447	0.653935192734768	0.6249531170997216	0.6020156490525489	0.544643858462459	0.5282727163284389	-0.2762613019452917	-0.33557055681457004	-0.40566504135570014	-0.1091863553503242	-0.22558341278515173	2.016464077500511	1.962169210080054	1.9314728458197412	2.1210207993839245	2.0399940065192874
448	0.6545880502215233	0.626361841983351	0.6040203429635786	0.5467426400084106	0.5313984844013949	-0.2729944385569289	-0.33721464919317246	-0.4093580633318779	-0.11393995747370408	-0.2357559633796464	1.9988040844922583	1.9397111137902432	1.905264463611251	2.0527003664406194	1.9607019224351343
449	0.6541901682696916	0.6253185967602775	0.602306844123293	0.5459341931058153	0.5295153723443755	-0.2713945619464205	-0.33153106688132267	-0.40097860967673515	-0.11502811834551815	-0.23062291411025235	2.014002560099044	1.9582237211262752	1.9237506133371551	2.1134237807030276	1.9997215103962112
450	0.6544584655805196	0.6263948619612941	0.6044890059654849	0.5459648250106193	0.5312642886073062	-0.2873022864254579	-0.34868575351202324	-0.4214194780760231	-0.11574781832816589	-0.2406928286671253	1.9970024753538544	1.925608205781369	1.8730425922451004	2.080591544903217	1.9980994458442423
451	0.6534733552071242	0.6247603420903408	0.6020796354609764	0.5447746634217454	0.5287862325400021	-0.2811111763969417	-0.33924135627075247	-0.4070448523157621	-0.11377840076257073	-0.2289106473220262	2.000046368067376	1.9338747689804572	1.8808725507384252	2.084660522400553	1.9602999349468873
452	0.6557358597419938	0.6274917936443455	0.6055445234813243	0.5473261564079742	0.5332482288805928	-0.2810908692683626	-0.3482481656862621	-0.4242343086332845	-0.11213123725702567	-0.24681369776902004	2.0102705316400566	1.9117115479667532	1.820760002082359	2.134907386390265	1.931050110530076
453	0.6541231772463817	0.6261270865386179	0.6038631774373403	0.5453918202215126	0.5318116717835735	-0.28781856442096054	-0.3513646550270717	-0.4211367409742228	-0.11392697749834288	-0.24505789726158084	1.9776311843351877	1.901465918044578	1.8530157724534284	2.0506174940655466	1.9242293785050162
454	0.653791907954538	0.6254546195872259	0.6029621423334928	0.5449595101421507	0.529891282178515	-0.2656678757538252	-0.32960993416935946	-0.40319679071473546	-0.10196593933669461	-0.2273875650407741	2.0149173272043805	1.9427393376877569	1.8872938484391555	2.141174392955703	1.9737768757567506
455	0.6539040908567163	0.6253784337090933	0.6028895591675314	0.5443654359634953	0.5293977043715082	-0.27049009629529264	-0.33565630677894165	-0.40896862133843803	-0.10541066761877287	-0.22927011900743532	2.0018531842105407	1.9381037191549275	1.9050217262324878	2.14052375043408	2.0033693946330677
456	0.6536427469680577	0.6247896609017957	0.6017332370513029	0.544248465865357	0.5285232311863743	-0.2498550003226276	-0.3128080903660076	-0.38334058258171677	-0.09876021518383923	-0.21287740221484586	1.9947058649196283	1.9194849859043366	1.861249785984099	2.0954805308573032	1.907779841520596
457	0.6542705521372312	0.6251296828660894	0.6021623147544963	0.545401063997703	0.5277987686273601	-0.2676317542759476	-0.32902776266730765	-0.4009214757230044	-0.1137859336150906	-0.22371322770264734	2.0133946151673947	1.9555112453070507	1.8950649687879626	2.0885267251703317	1.9976990021494094
458	0.6526333806387999	0.6246368880130952	0.6022595775838296	0.5422163428011493	0.5293130384996138	-0.25637074316423214	-0.3267271339688654	-0.40236614263469295	-0.10087962604084275	-0.2316152508112424	2.019114504016705	1.9588400955271232	1.9157297555014692	2.1688018578142008	2.0684265141707563
459	0.6541067205408725	0.6253448878495945	0.6028104245182807	0.5445499703657788	0.5285504977611942	-0.263681207065171	-0.3308545229999659	-0.4066331349003771	-0.10634523163941804	-0.22620167377011602	1.9962341510523314	1.9419310031175212	1.9029278451877891	2.054812514109074	1.9779483447563795
460	0.6540890007064705	0.6257822101974482	0.6038698085623216	0.5455494907636556	0.5304648844747973	-0.2578001400667598	-0.3262589358089715	-0.4049894051267968	-0.1013678104790749	-0.2261560544486568	2.006171508267075	1.9461499425764424	1.8886542706576384	2.145537844498164	2.0264429789478857
461	0.6539746180470616	0.625462701078886	0.6031642842014684	0.5456051974727569	0.529983054085056	-0.26072564801420856	-0.32883515216501585	-0.4040395845031813	-0.10775919713264644	-0.2307612010660664	2.0002132520101514	1.9328859384365016	1.8837053332332356	2.0943004485486987	1.966939573010332
462	0.6509282198326429	0.6219007212374597	0.5987525270696331	0.5413857657554456	0.5253179981166493	-0.25300757841032	-0.31924749368683103	-0.3934550949595208	-0.10575132405363942	-0.22478901294026735	2.081518975819771	2.0062210495051813	1.9186244988345829	2.181278296868512	1.9891691357844947
463	0.6543903100045546	0.6261504195965292	0.6039286117384038	0.5457680848938774	0.5311264775196253	-0.266897090726329	-0.3314103478426509	-0.40386892833404703	-0.10717432519757314	-0.23211211675891238	1.9900414490326663	1.9164595075920943	1.8556185861328105	2.114573376586598	1.9488099677763828
464	0.6543883894773344	0.6261454791222529	0.6040569660999988	0.5456509256641014	0.5308538111541862	-0.2673112978878133	-0.33552345146318696	-0.41122051491480005	-0.10561991809363312	-0.23269199000617996	1.9897324035838686	1.9191227963865978	1.8679723573331422	2.09484227525149	1.9747765115165459
465	0.6546977410581231	0.6262195595830421	0.6041662981576289	0.5451934143238681	0.5306773527498063	-0.27586672169210585	-0.3375922962128466	-0.41084731201350977	-0.10644435746219705	-0.23115249450053799	1.9986294177630795	1.9273266719965345	1.863670931015026	2.038363994820601	1.9221774744681914
466	0.6535684296643419	0.6249991675552939	0.6020066460302195	0.5442547525748581	0.5290281119922563	-0.277075991231996	-0.3404804850042603	-0.40860766079552324	-0.11195904535688057	-0.23356274135046823	2.0041394712419613	1.9431087927217174	1.9212019363789516	2.1091519470555795	2.0260368662003545
467	0.6541537687795755	0.6262253603656727	0.6041966675731052	0.5448489523139035	0.5316114442211869	-0.27519383288852073	-0.34423062992439835	-0.4176251147952807	-0.10347922085119252	-0.24355021786846676	2.0213287415762755	1.9475879328754706	1.910553108423541	2.1958624519848744	1.9979070669971386
