jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
414	0.2694728663458616	0.2522065472893622	0.23629373317166863	0.22960197363862306	0.2081435669681926	-0.09093686166234391	-0.08532985147613867	-0.08929991162172822	-0.020942767879847703	-0.03117192509630757	0.7183563526030148	0.8084738772166284	0.80941079521779	1.2077513601864402	0.9734061946096645
415	0.2691029004506775	0.2518923438194097	0.23605033789196442	0.2298166746133431	0.20822507751483896	-0.09303218614717054	-0.08730778478699007	-0.09124826499479749	-0.025407103099375414	-0.035018017445121244	0.7118677487843275	0.7954975876474321	0.7882577889666119	1.1487235016705581	0.9174313745244236
416	0.26910361474771516	0.25188529231714846	0.23599198586013323	0.22956983495953523	0.2080904788935572	-0.09582676295622213	-0.08924756179201074	-0.09257805757606932	-0.026252478765727824	-0.035255146887834946	0.7166049445338392	0.8039999208152114	0.8020264880254742	1.1696387520982752	0.949722384877181
417	0.2692075599032902	0.2520780327073335	0.23630740493331537	0.2295966219936204	0.2082699205984742	-0.09731572965375515	-0.0912622611184781	-0.09519616217324459	-0.02806851098654202	-0.03823093945305335	0.7132613225479635	0.7982170667612473	0.7936891388913934	1.1660365839170774	0.9303114101381098
418	0.2695841174716737	0.25235202848407284	0.2364117577838401	0.23023584946262965	0.2086463039057535	-0.09092804516159024	-0.08657429610339515	-0.09092754010740306	-0.025493251043543497	-0.03603163914304838	0.7138435766811081	0.7969132025929367	0.7935678079481577	1.1726872776122628	0.9252314984055834
419	0.2692272331608818	0.25204075476682525	0.23617870020446882	0.22980357323422862	0.20852119321309345	-0.08869560459281048	-0.08435137208702173	-0.08941807608159721	-0.02205533694342981	-0.033992807338859135	0.7103400829656378	0.8005436798239955	0.7983903596867149	1.1654381837854269	0.932438694255445
420	0.2687238589886355	0.25152832797030644	0.23568586241656206	0.22888761301200605	0.20777439051845378	-0.09311290499940944	-0.08758990201619127	-0.09145149952994071	-0.023132415431182177	-0.03468533448131543	0.715412868322191	0.8015747696794816	0.7977766283297928	1.1658924061000768	0.9346122593334815
421	0.2696245135353413	0.25241182217887914	0.23652320497836204	0.22997774399084056	0.20848223602533988	-0.09777400506504956	-0.09158365028190925	-0.0950946857546994	-0.02750870397777024	-0.037324949316242584	0.7025286618017683	0.7871351654949604	0.7815449330801664	1.1522555982243834	0.9132101462026073
422	0.26917060569243634	0.2518180931432959	0.23583506432888302	0.2291117586980501	0.20735701059309564	-0.09977489164535362	-0.09311789623149105	-0.09682012734773884	-0.026050088105655983	-0.036682910474899355	0.7128988487692485	0.8005341432148546	0.7979685081184004	1.1716006586227812	0.9339242141349796
423	0.2692442952966745	0.25204684919806775	0.23623484449868903	0.22935988764283358	0.2084208406404363	-0.09247780443550208	-0.08680760926795802	-0.09099902062584193	-0.020913721541506072	-0.03458772146254103	0.7090084946494538	0.7984298064714624	0.8007464221185258	1.1861157081382954	0.9541947889809157
424	0.26926581637568303	0.25196008278003496	0.23597757789815582	0.22952138949308146	0.20796988337434236	-0.0940657659121127	-0.08751236821896718	-0.09093356650682566	-0.024005830387842802	-0.03353064191284968	0.7122109810323148	0.7958970451034072	0.790395759699656	1.1745202172172557	0.9265271581304125
425	0.26910086427354135	0.2518911466355879	0.2360816899500424	0.22924602338721622	0.20800642594467417	-0.09598987542350854	-0.09001035518877135	-0.09373869760206101	-0.024761731536513558	-0.036124429201598356	0.7178545294922098	0.8038019813153575	0.7981614856590723	1.17393495115232	0.9391825974311295
426	0.2693455293721552	0.2521152720066734	0.23620556004872392	0.22973738113133038	0.20820874440081194	-0.09407227454188588	-0.08867384929228182	-0.09250731615892602	-0.02500919771360308	-0.03526617854826477	0.7118171211109424	0.7975757436335134	0.7957485312740306	1.1808871884123888	0.9389824335093401
427	0.26942310576514206	0.2522377499174365	0.2363838756006064	0.22982644010094447	0.2085160975007989	-0.09284184634837868	-0.08817012740240335	-0.09222723178095762	-0.025185668142061586	-0.03624840936889888	0.7103757188229352	0.7975069146205596	0.7960860437441865	1.1595380662742878	0.9291078605901781
428	0.2692461504984841	0.25212794029665925	0.23631592991431719	0.22979739453041195	0.20863200165728488	-0.0955295834063351	-0.09021689014285153	-0.09448854394333103	-0.02580493251698708	-0.037547003213480715	0.7148387354239487	0.8033670086123338	0.8028484678946157	1.1754644014141014	0.9521791900450601
429	0.2692218462356205	0.2520832044825145	0.23622076799340205	0.22941685752341842	0.20825361816463245	-0.09365196028193962	-0.08818830472056727	-0.09181743787168936	-0.02487012165252961	-0.03518329528035081	0.7105374635659135	0.7957962213562806	0.7921293970843855	1.1646667702425246	0.9298557699741248
430	0.2694562180594364	0.2520608816300058	0.2359119331297656	0.22932694852290947	0.2075172294530727	-0.09390447504895899	-0.08882138937079884	-0.09279077468919629	-0.025879093148459986	-0.0355084327401837	0.7201536816750055	0.8133382931114237	0.8175917730235278	1.1879391185189507	0.9684024098146496
431	0.26941008029215197	0.25222801897121455	0.2364481605028888	0.2296314503831514	0.20860179980895024	-0.09714816392029646	-0.09107563730495626	-0.09501240729438426	-0.025995144286738846	-0.03834449028783279	0.7089601786496259	0.7944809790409084	0.7889213897292555	1.1591692790047645	0.9258478897779003
432	0.2695536177071532	0.252406763341038	0.2366018565155081	0.2294162109437724	0.20809422236550817	-0.09853732467296342	-0.09265670651469644	-0.09628652420606794	-0.02810582075399225	-0.038004148041743464	0.7055324028587568	0.7916582818865018	0.7912775597021229	1.1505924598804333	0.9176743891047031
433	0.2694770944723338	0.2523913869243595	0.23662382199045984	0.229393145957811	0.2083750168712177	-0.09457615862066417	-0.08939187951649719	-0.09387050160835694	-0.023116517171750894	-0.03585887087297159	0.7101029656899394	0.7968806223165629	0.7949977603967215	1.1637717086420625	0.9275496548605731
434	0.2690737821537622	0.2518615590481862	0.23605137229452383	0.22947007667799066	0.20824222882921614	-0.0962971012153006	-0.08974551457738833	-0.09351820694317808	-0.026294734366351054	-0.036144301349817255	0.7136749682084752	0.8021159037318135	0.7995858313845916	1.1745375558483209	0.9444124178243162
435	0.2696469847324274	0.25238217459320983	0.23654538010889814	0.22992251468635574	0.20844713428086784	-0.09477736658090585	-0.08786157050033072	-0.0914347367983136	-0.025994933840488225	-0.0342551798461601	0.7118977878339727	0.7943914369023387	0.7873537573899837	1.1450406489816527	0.9097552195624178
436	0.26906810943691895	0.2518309473224932	0.2359774769498806	0.22927761905775532	0.20793836860570905	-0.09499041453708945	-0.08845377904076132	-0.09214950701293262	-0.024117046854014283	-0.034663591040811	0.7119051961151366	0.7990744707451549	0.7959848838551127	1.1786148326712722	0.9332069533067893
437	0.2691596281467416	0.25208183310344573	0.2364052064437743	0.22990434418320468	0.20868761292508317	-0.09589832184779862	-0.08965801523181925	-0.09355566406225155	-0.026964255854145684	-0.037036464393887136	0.711070995325436	0.8007384435827126	0.8022501907153505	1.1444867895891577	0.9317815475253466
438	0.26918778916315184	0.2519975731844733	0.2360904846959626	0.22953807180211602	0.2081868373257942	-0.09553324953201074	-0.08912759055723336	-0.09235239981183915	-0.024090111805187574	-0.03478920699662348	0.7089076300292939	0.7957094527914941	0.7934157147161136	1.1608867252378807	0.9298340203478435
439	0.26928597049841524	0.2520412888070328	0.23617977018083097	0.22958252288814235	0.2079970480678776	-0.09798981134709542	-0.09184360199999533	-0.09568022823568807	-0.027114374592335944	-0.03708083783014315	0.7072707625936875	0.7918405842718887	0.7871536337823242	1.1517727905302098	0.9184956633717436
440	0.2694748408992731	0.25224217132310134	0.23642279881600076	0.22996653356330332	0.20858950471655752	-0.09736236761452272	-0.08982024392533189	-0.09265503482145589	-0.028054282603183975	-0.03654069810232141	0.7105486713708283	0.7996933300251503	0.8016034995954185	1.1695078266554308	0.9405353868346183
441	0.2692407229252903	0.2519570592254634	0.23600833477421757	0.22948601868525362	0.20804456327748927	-0.09767075831544919	-0.09145949558855129	-0.09474731705187381	-0.02663613762045642	-0.037339114406090584	0.7089538358435448	0.7964259300866339	0.7941527916804582	1.172184432958032	0.9334952477473819
442	0.2691791058727271	0.25202782286273256	0.23619188188229612	0.22939950659736455	0.20833342210085484	-0.0971502861205657	-0.09097046949163093	-0.09440453801060356	-0.026317445905486084	-0.03741728826629059	0.7141145402114706	0.800377340780554	0.7975804133170279	1.171326609478426	0.9303682155777369
443	0.269285326651819	0.2521793018095145	0.23639502966194148	0.2300231856032463	0.2087277582184394	-0.0968550446699509	-0.09043997888989533	-0.09404623797647677	-0.027597863314695287	-0.0375668852461496	0.7078627452532253	0.7913562627719744	0.7849631010000753	1.1477221265171575	0.9125589775524796
444	0.26907192279709996	0.25182277540856246	0.2359938888230658	0.22897004010344546	0.2078644926962054	-0.0948452456179917	-0.08863249812966678	-0.09258764175797796	-0.023127578998359002	-0.03399993439339941	0.7141350280165284	0.7990138305117833	0.790942008467262	1.1733316473756359	0.939790017104031
445	0.2689751155634355	0.25186472552526334	0.23600048592067535	0.2289443707521739	0.20780086789679786	-0.09773577663290961	-0.09148666167343858	-0.09459815226374778	-0.02358140535889311	-0.03591019890744944	0.7124873303743132	0.7964099618831216	0.7919499715816055	1.1596900332600897	0.9217485945201072
446	0.26889962291539343	0.25182293889316765	0.23614346196976047	0.2290839980116553	0.20807124038326946	-0.09297030009692586	-0.08849974193875726	-0.09313994500171605	-0.024396422167076	-0.035717457436649856	0.7106016093192756	0.7958120824824668	0.7919240487536916	1.1466137195024158	0.9170991193815353
447	0.26929158287355875	0.25203542332999995	0.23613602008556409	0.22939766870499864	0.20791568400937582	-0.09461667544330904	-0.08890563333331125	-0.09297843590317241	-0.024522427786833847	-0.0348072510072151	0.7116573665472216	0.7990664855851476	0.7967613705464143	1.170972536202219	0.9398132394374801
448	0.2692203846582017	0.25214350052487083	0.2364066468889919	0.22967501320792322	0.20849738547792818	-0.09455717584926496	-0.089658328441403	-0.09415886747784105	-0.024643602276250336	-0.03613325304768232	0.7089174326901886	0.7945826765098712	0.7910709521344594	1.1443912295752314	0.9100601604447958
449	0.26907609960059725	0.2518811991052676	0.23600987269557508	0.2292635607299078	0.20791076740559675	-0.09425770662809736	-0.08883314105030603	-0.09287449876687014	-0.02667448800188779	-0.036337026417089316	0.7145390526828436	0.8011153153136656	0.7976313972085591	1.1704353292485534	0.9331559762615621
450	0.26929212419299897	0.2521654566760207	0.23631658671373257	0.2299611854120211	0.20841714020547855	-0.09677772168667512	-0.09161064569698181	-0.09597490862174102	-0.030105447123093716	-0.03934746113271126	0.7121176640502734	0.8018407148727014	0.8029040684399849	1.1733520284151222	0.952592169813041
451	0.26873336262897374	0.25154175543180646	0.23569141548021247	0.22865097328339262	0.2074330441659924	-0.09454214846173528	-0.08876730874138572	-0.09263566893489936	-0.023868967031192095	-0.03442918922766033	0.7108311592323668	0.7961488624755637	0.79530207177179	1.1502497866004728	0.9297032211107178
452	0.26974496080157656	0.2526390634332232	0.23692570235130284	0.23029468819641943	0.20909575296658445	-0.09479407774968768	-0.09010442418433054	-0.09500967412634606	-0.02676316157049284	-0.03764825901824393	0.7065267774844628	0.7899005348481086	0.7828180150321083	1.1580669355139521	0.9273982579575938
453	0.2689314901253824	0.251801455920139	0.2360339708206236	0.22894196871560069	0.20791810989934192	-0.10157260802206912	-0.09415274983129421	-0.09705850130101731	-0.02585052030601985	-0.0363089326904857	0.7210931747453656	0.8076478411750654	0.8016019458156511	1.179076583678368	0.9410055585816683
454	0.2691689188275628	0.2519062554088441	0.23598538058515306	0.2292783747931717	0.20774952408297193	-0.09328246969412507	-0.08719577218270275	-0.09100969923920532	-0.022839850563181392	-0.033376079044785296	0.7102877905125731	0.7989061307316673	0.7989670954512276	1.1515358600067416	0.9264098540539973
455	0.26907035772214755	0.2518590904614742	0.2359778505736749	0.22923399505133008	0.20795799709587243	-0.09477875748301681	-0.08972366362567641	-0.09386682576227957	-0.024034651175276617	-0.036255158857285905	0.7082739112736891	0.7966799137775135	0.7972684905717385	1.1593110139119598	0.9319396493422057
456	0.26927539081917	0.251820936722231	0.23574077247150949	0.22901557061746738	0.20727021139046717	-0.09360644312956426	-0.0857422333026571	-0.08804674526958321	-0.022273363137673276	-0.029541411563993376	0.7075552341898387	0.7921461183576858	0.7861784899459389	1.1531720399067096	0.9069729564215206
457	0.2690530758270891	0.2516968004562981	0.23582153523808452	0.2288174976331655	0.20729395661829533	-0.09512138694680516	-0.0887500898771994	-0.09265733264017534	-0.021534868924022628	-0.03358601773513543	0.7111915970078309	0.7972353050929922	0.7949136743607826	1.1558979185184064	0.9192478480810412
458	0.2688153065019327	0.25152533170676794	0.23561824683281657	0.22819616158984166	0.2071486604746952	-0.09169499646107264	-0.08707221446832085	-0.09163111992034569	-0.02167413186151123	-0.03369194762694525	0.7174431567557986	0.8014806896835093	0.7931722849662018	1.165955721840424	0.9281699355130557
459	0.26907967143886413	0.2518696894063996	0.23598614228304457	0.22909418946179985	0.20777696948736643	-0.09408283780072482	-0.08928331129777399	-0.09356305643104255	-0.02563413609631373	-0.03612673911634796	0.7133818942288739	0.8007832085712593	0.799910347500187	1.1669500601494138	0.9338524260527079
460	0.2693043091657297	0.2521296070069932	0.23628959450751869	0.22991566963639135	0.20836626980642142	-0.0958016591413761	-0.09013756836182006	-0.09416505843735476	-0.028438491450835393	-0.037006847325487216	0.7091972558894218	0.7944103042192265	0.7904197376928541	1.1665299588500018	0.9272797271221204
461	0.2689323157948214	0.2516798378111309	0.23576895811954335	0.2289714167811958	0.20770958407140416	-0.0918173305868761	-0.08721448062758665	-0.09132641069976452	-0.02372732043355839	-0.0350038693962616	0.7158031220998975	0.8015696201023684	0.7967351604537094	1.1614711126987476	0.9268410726309033
462	0.26866031848919697	0.25129645240869725	0.23518565878956274	0.22908998609665984	0.20749179423448988	-0.09295613426699974	-0.08710443769749232	-0.09070123278534592	-0.02556356440255845	-0.035579628132511774	0.705919076289855	0.7928529844083909	0.7945116557026423	1.1502353179858147	0.9309217113563093
463	0.2692099200092334	0.25201518299876463	0.2361900412633735	0.22966709534050034	0.20830570821173447	-0.09258761317420158	-0.08666067212206525	-0.09038323986818743	-0.024240941532154447	-0.03418535826922392	0.7106504979293111	0.7996008671423758	0.7985758767371771	1.1615239612274957	0.9294783266221789
464	0.26922668022051793	0.2520553023232038	0.23630331482183964	0.22944505741247706	0.2084197689486822	-0.09507014848563104	-0.08930177586877466	-0.09329027932203396	-0.024476034528690342	-0.03653153923783984	0.711485655785925	0.7981991179116488	0.7953547232798261	1.168718664936362	0.9333782948184646
465	0.2693782400308158	0.2522596984472074	0.23652259889465263	0.2297125786590229	0.20841780014078873	-0.09530298438448814	-0.08872283380730062	-0.0924300912227085	-0.024474179855132575	-0.03391303874922869	0.7105652446052163	0.7975931835597776	0.7932123986265817	1.1611424917250213	0.9309681795921974
