jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
568	0.41234994106142686	0.3937787223653439	0.37722572514007063	0.33314058847327804	0.3138264729850983	-0.0387431533814239	-0.08635834916645477	-0.12618665649476293	-0.04323151262816823	-0.07074389553262349	0.9155467175727028	1.0171424146945982	1.0054273289199582	1.0811624109230102	0.6444806195661212
569	0.4131618274600742	0.3946066125215069	0.37808776695612584	0.3342162111440068	0.31500293738610124	-0.043371056952818815	-0.09035378292871668	-0.12976580303947316	-0.046056988092664126	-0.07381294533326835	0.9057883911762447	1.0049265551389188	0.9949366335966876	1.0599411749425984	0.6450737435151397
570	0.41190416166035504	0.3933252276328459	0.3767736041671817	0.33249694424650145	0.313287279493288	-0.04090127471264571	-0.08760780940233007	-0.1268651560582957	-0.04250620878081775	-0.07004677956567905	0.9177283395568346	1.0203784722079448	1.0104006835004167	1.0850414600849652	0.6565335601104906
571	0.41202967411677194	0.3934574739012871	0.37687985582182876	0.3324928121187868	0.31305752534686354	-0.03975881023504703	-0.08629095310860607	-0.12559051595582232	-0.03869288015602558	-0.06601723607560991	0.919650909301147	1.0167307639793166	0.9992736261513167	1.0725078870080722	0.6246712598875627
572	0.4120186412034428	0.39359359146479167	0.3771115863773449	0.33337619141570585	0.31398232857918656	-0.04679935658706172	-0.09138829962007677	-0.12949553066932243	-0.045964704653664396	-0.07219801584649117	0.9107815390145985	1.0099314762264904	0.998834465699893	1.068870920528825	0.6515247428993292
573	0.4118972986329109	0.39334856971337545	0.3767992083929499	0.33298912425518673	0.31350531517792507	-0.04870538713275628	-0.09074620892461224	-0.12820565317228233	-0.042447203491808104	-0.06971956672549669	0.9275797868687812	1.027727558271273	1.0144631707735114	1.0913710050949572	0.65353127623451
574	0.41299768956868166	0.39417301053316744	0.37736911768988274	0.33290105722089625	0.31345000830099157	-0.03689375717251069	-0.08416519202359472	-0.12351004841925424	-0.04005910072344434	-0.066254888429529	0.9186675942258448	1.0203195174296509	1.012442073359134	1.088747778533778	0.6619266762996981
575	0.41210135012804333	0.3937519210724439	0.3773869524744499	0.3340328119280393	0.31479804407019035	-0.04536035858916324	-0.09078908297078213	-0.12978049534419106	-0.04548737112088477	-0.07358674262233995	0.9270496306079478	1.0264696877850228	1.0135453015412306	1.0910240750344415	0.6610110142100499
576	0.4120813938182976	0.3936123801395906	0.37709109873521807	0.33346545530815175	0.3141211045358093	-0.0382967970849943	-0.08635825767559452	-0.12610038257324369	-0.04302589325620451	-0.07028241036986628	0.9149421175579603	1.0147230733905588	1.004889885569206	1.0736706965278935	0.651991207379433
577	0.41208259490391747	0.39352842021438084	0.3769789856111078	0.3329408640338084	0.3135971506783636	-0.03915760882178808	-0.08592880623998506	-0.12575172296560683	-0.04179153493264057	-0.06895435114306979	0.9169908429977248	1.018723611200775	1.0133163278654134	1.0909122197457828	0.6803168833529026
578	0.4125878716797274	0.3941314512032634	0.37766119125212727	0.33368613484590887	0.31446524065944614	-0.04427802774390384	-0.08988753923520776	-0.12955187164569068	-0.04312273585617559	-0.07268570441405751	0.9151318872762766	1.0173999341560755	1.008634116873495	1.0764114770697053	0.6623007431969707
579	0.4121939166722167	0.39370958826195257	0.37723453599619744	0.3333431707392301	0.3142309521190476	-0.039371412527208535	-0.08657058795099562	-0.12603800429814135	-0.0425537890493334	-0.06971581507352174	0.911319637890365	1.0114643645495984	1.0003331052262452	1.0935627168866948	0.6674270803804674
580	0.41278905966405116	0.39436796101149374	0.37787423218992	0.3336952986048656	0.3142280608553577	-0.04118585615856929	-0.09061318633375591	-0.1311659214101319	-0.04682305937442522	-0.0752085659124957	0.9095867804274813	1.0118825508923461	1.0040873259358993	1.0724421268390603	0.6560243766074372
581	0.4123130791019381	0.3940135571678306	0.37759253335458076	0.333954141209704	0.31462021923662054	-0.03837399674417465	-0.08637953104694836	-0.12643266450562388	-0.04314735879338342	-0.07065717780158855	0.9121267344560118	1.0104457382691236	1.000495923085302	1.0676954576189914	0.6438803912788571
582	0.4119414472290192	0.39343898889544865	0.37684735639849687	0.3331039065373346	0.31370469660484185	-0.039596339757482606	-0.08774726514642522	-0.1281322844195173	-0.04459848352608885	-0.0736427359875248	0.917405376556514	1.0178985449803797	1.007771779105446	1.0815491561948292	0.661919930658831
583	0.4126433557436085	0.39413174082605634	0.37761927574044013	0.33350471920766633	0.3140471281437561	-0.04632672491069482	-0.09266904968201814	-0.1315806143944397	-0.04636331820852417	-0.07351760671929355	0.9115566839886933	1.0116720139446231	1.0025550686735798	1.0852615018589584	0.6668487241923194
584	0.41192643431117537	0.3935072738514695	0.3770589910823228	0.3335818696870501	0.31442033233047595	-0.039540459271367796	-0.087451910507859	-0.12719696536830102	-0.043937907718029766	-0.07161863175118431	0.9205859398617894	1.0200897538529727	1.010995225650886	1.0834479706173479	0.6680495158277204
585	0.4121097301187621	0.3936089484271141	0.37716538776168673	0.3333873612085797	0.3143458538540377	-0.03853316570136712	-0.08644947644517602	-0.1266806727453326	-0.0419228937001319	-0.07009726912211554	0.924672741081318	1.0282816678211757	1.0213327947026554	1.0974273841681144	0.6784563205000921
586	0.4122080928783155	0.3936867484824427	0.37714945617651163	0.33293219685438763	0.31348996428325576	-0.040762145960031325	-0.08861790662439993	-0.1285584210032035	-0.04510669358312044	-0.07171370519033453	0.915877425888994	1.0174676533424956	1.0087946398777272	1.0878532467893152	0.6628069152115068
587	0.4119103141876677	0.3933612701127473	0.37678784115578745	0.33324188777332076	0.31382375316335964	-0.0372432983576362	-0.08453263762178533	-0.1241354025826254	-0.041315763998306554	-0.06857095773770966	0.9213267691880009	1.0194348942457803	1.0088510589722564	1.082723312271361	0.6672795423869099
588	0.412185379788622	0.3936914927935195	0.377255140286206	0.33390988080793016	0.3148865421236204	-0.04295950969854913	-0.08924219257464601	-0.12878463727097428	-0.04582724916517107	-0.0742559550717489	0.9134608899598605	1.01128209637937	0.9963675218783014	1.0674589221103477	0.630464699468917
589	0.4123078498025563	0.39389351141261886	0.37751914534708314	0.3337221037142074	0.31472815543459715	-0.03686514274265514	-0.08482857277802829	-0.1259911982604659	-0.0420012186975559	-0.07156026670918009	0.9206530395460113	1.0193647147358698	1.0076153919193975	1.074138372742005	0.6466358025725482
590	0.4119107445466561	0.3932010317760881	0.3763757426151237	0.3315538122215778	0.3118774251529893	-0.038324213060185644	-0.08390641093949318	-0.12231511692776742	-0.03538124531346097	-0.06159307085808137	0.9242275672706337	1.020333709485802	1.0061555726700935	1.0828476487626322	0.6537084139457724
591	0.41214621504425175	0.3936988396178158	0.3772674399382003	0.33305604792988747	0.3138236889595294	-0.04515105813139679	-0.09041916836298208	-0.1294257794736124	-0.04453806164938581	-0.07190565252695547	0.9132775427769477	1.0112026028597851	0.9989575612219018	1.070657704758609	0.6451167771061292
592	0.411348933916459	0.3927750668680509	0.37620218266795225	0.33217676191149603	0.31291778183399643	-0.04114171408446163	-0.08654854689295893	-0.1253173477939809	-0.04255178667799064	-0.0692134867170476	0.9148456614646373	1.012334400985671	0.9965583547474023	1.0672595816625385	0.6349953319580788
593	0.4120510689870484	0.39350914256632685	0.37706626361623896	0.33278352682362283	0.3138402483240185	-0.039385494566718235	-0.08615389816885641	-0.12645335868579505	-0.040889822081123565	-0.0700844450694897	0.9243332898558093	1.0233777483850457	1.0090270509097141	1.085014760111965	0.6431186190202189
594	0.41264262114001926	0.39421211299335984	0.37785773526180916	0.3343436558945381	0.3150676520770828	-0.050106485602984134	-0.09557812167179983	-0.1344225226039478	-0.050210689213356564	-0.07773206275780749	0.9108352405141003	1.0131690825131965	1.0075240543495336	1.0826592524528256	0.664654801850381
595	0.4118211325931478	0.3933636087638495	0.3769846795664706	0.33301370043805634	0.31418280769943324	-0.03948057221649062	-0.08813596694777291	-0.12873079017159542	-0.044379615354994136	-0.07365629008691751	0.9224434781612555	1.0196900127640314	1.0064833949584364	1.0710959243387934	0.6571627905415377
596	0.4119388310757722	0.3935624071828119	0.3773107495616102	0.3330325283021485	0.314574037643121	-0.036095770313230295	-0.08593219160796015	-0.12759349113614035	-0.04084666803404452	-0.07223760850250442	0.9074430148624977	1.0034943543094654	0.9879395092059232	1.0632077073339714	0.6317308219423651
597	0.4123767884397288	0.39382284001050283	0.37718019226886373	0.3331902963589737	0.31369699551505525	-0.03818232096609211	-0.08598935844891956	-0.12615872597522287	-0.04284864303817512	-0.07058911339293714	0.910696749985112	1.0097786906763468	0.9987741087641258	1.0653500293247247	0.6388026899284955
598	0.41196689557871524	0.3934024374288594	0.3769332869625943	0.332822801631688	0.313798333415962	-0.04612734555266437	-0.09147596159499431	-0.13106699841748576	-0.04454602320276201	-0.07472670768204429	0.9181800790879924	1.0157754667387497	1.001191454690502	1.0579970379561023	0.6309894350924025
599	0.412097639879895	0.3935776932115185	0.3771070627417959	0.3336514304056193	0.31461055572613245	-0.040808618486122064	-0.08793877555444002	-0.12805745150130693	-0.04472003449747766	-0.07334236710205327	0.9212772926085284	1.0243303749349986	1.0169702890819667	1.0906551877347042	0.6800498626249338
600	0.4121142429794301	0.39373282073434096	0.3773782760941292	0.3333400133057679	0.3144182744851235	-0.03770972968250518	-0.08665748572467097	-0.12792551075015987	-0.042424034696881295	-0.07175704273799088	0.9190255370823269	1.017858861062887	1.006302617135896	1.081678416004371	0.6601902427567427
601	0.4128065126757553	0.394311786678235	0.37774470222974554	0.3344634265343735	0.3149655439594598	-0.04248763780139678	-0.08590773752284717	-0.1237182807967952	-0.041089422329512335	-0.06799273868305071	0.9161892850676018	1.0184073307802928	1.010388851493465	1.08853046478343	0.651969849922788
602	0.41296008378469834	0.3945448500487923	0.37807260694312017	0.3348279123563162	0.31534447467535637	-0.0447778749190618	-0.09286782147757043	-0.133039282476656	-0.050237601570621744	-0.07801381209283267	0.9182012018163682	1.0193357664683431	1.0127627544348414	1.086057897599492	0.6810753569977411
603	0.4122431756777623	0.39374616154811276	0.37720332390418143	0.3331413068397389	0.3135235850344136	-0.03797617318196991	-0.08651418188453516	-0.12666910795677	-0.0429901078666463	-0.06977548547019614	0.9220981709226748	1.0204305760604662	1.0098091376577856	1.087079035307311	0.6652889873930169
604	0.41168169826740786	0.39335055738905234	0.37705752233403333	0.33368694226121287	0.3146195834184624	-0.041167566109027706	-0.08661232653422342	-0.1265135719634702	-0.04213495643585015	-0.07132559687231721	0.9207393301268603	1.0237227602170738	1.0152073885052286	1.0744993315790823	0.6566327929601566
605	0.41222444921107293	0.39388551141255723	0.3775210730060897	0.33392934718155315	0.3148233187437849	-0.03855246491573682	-0.08687876392384838	-0.1272057640678125	-0.04471799644695412	-0.07263944213622067	0.9132536292419152	1.0136203364655576	1.000747896009223	1.074236696563259	0.6338269835046152
606	0.41311406150770585	0.3946463075148202	0.3781231693818293	0.3340768014844861	0.31468777396591435	-0.040747603539510444	-0.08900219846654328	-0.1285895034557081	-0.04485148648159395	-0.07070677636194521	0.9116751066914892	1.0144390384235995	1.0062767723342336	1.0973744094333515	0.6726767783161155
607	0.4124200426136412	0.39396142674361156	0.37748648314966055	0.33388385379771995	0.31481147972757656	-0.035131952760268204	-0.08406235945198	-0.12527225627582952	-0.043340621425687176	-0.0729205791214676	0.9222606501582864	1.0224127737419415	1.0108617361306664	1.08212988838195	0.652667806269223
608	0.41264115523349126	0.39403239052373074	0.37741290241321346	0.33284302781937913	0.3135353041876416	-0.04151626027255142	-0.08864356869775745	-0.12784306203039927	-0.042256321858582635	-0.06936796435438145	0.9166467318005248	1.0194211783782545	1.0120297041997315	1.0834075008568038	0.6648465916053812
609	0.4122310905847405	0.3936906118805824	0.37706030276323194	0.3328115470247368	0.3133021760588767	-0.04014468656644925	-0.08717112983196053	-0.12640899176161277	-0.04153574348216979	-0.06885994372538433	0.915550308195246	1.0165778568891952	1.0070461873762462	1.0898724663724344	0.660325875769857
610	0.41225421225808734	0.39373110445528253	0.37723772057136934	0.33379745313226994	0.3146185353313903	-0.046293524104093264	-0.09245718572255986	-0.1317203756593541	-0.04939359637313534	-0.07759478708406195	0.9109925483900367	1.0121222369926104	1.0024093585165974	1.0869553762089295	0.6673251562999759
611	0.4124298771161759	0.3938922508198474	0.37739858271247095	0.3334457410410339	0.31452440122029496	-0.035774761777812705	-0.08243739029588183	-0.12202450035230916	-0.03923997396971527	-0.06707251081017823	0.9165483421525636	1.0170671513747223	1.0063790134065254	1.0830307367096987	0.6484455857431212
612	0.4129656108505925	0.39442806737989994	0.37785297492632003	0.33311921782657206	0.31387940822127997	-0.03840551006407408	-0.08903659241593675	-0.1300184916868347	-0.04464178489306252	-0.07292568132289912	0.9195356890349677	1.018560447017814	1.0060385754647267	1.0804217791871005	0.6536992342666653
613	0.41175098449703235	0.39324925517168124	0.3767375180005443	0.33396297683119086	0.31456598681943804	-0.03404313455009256	-0.08376215064843393	-0.12401688589298816	-0.04698341982006006	-0.07250962129154823	0.922543138006575	1.020131614359305	1.0074987870109362	1.0851024667917173	0.6749260377898222
614	0.41198811233605825	0.39353438047885825	0.3772628899561318	0.332481795134467	0.3139535040353993	-0.04104487595876444	-0.08773197141725943	-0.12799963107624535	-0.04248518279581915	-0.07173479932215697	0.9158123873385676	1.017585048109706	1.0085613051664093	1.0936944634340566	0.6783758008160253
615	0.4120908934328773	0.39359571024861983	0.37703498735476887	0.3330497193813671	0.31380061453577895	-0.034803669070382424	-0.08316454240076841	-0.12370380074081598	-0.04072949408785081	-0.06930306578325958	0.9265586524229156	1.0273072460797008	1.0188590876272592	1.0829354626164402	0.6694929272860219
616	0.4122187529309635	0.39375040765649216	0.37729659257197884	0.3338045306841339	0.31474190477689334	-0.036048238176730245	-0.08477327603988424	-0.1256392301562663	-0.04378560674010993	-0.0724289392357439	0.9150424195414735	1.015061195738712	1.0045845978733747	1.0941574669062155	0.6753931606732281
617	0.4126806775938466	0.39427553245078417	0.37793483828499197	0.3341379061885166	0.3149364343775272	-0.04179528295305054	-0.09149264904845951	-0.13217070918516532	-0.0480335579937626	-0.07638998126057234	0.9120394508908297	1.0161702751193296	1.0113132498105235	1.096047802896989	0.6811735205182592
618	0.4125917010696494	0.39410252490843356	0.37756068645429236	0.3338962009214231	0.314715345383454	-0.04392795166220625	-0.0907478569978825	-0.1292490883665283	-0.04546532882136517	-0.07164058586178769	0.9218081644804184	1.0167185985400593	0.9981173438696775	1.0387472922728933	0.5894484114210176
619	0.4122455338760403	0.39369150434579336	0.3771665680904091	0.332981185440015	0.31397631438558987	-0.04434138557515249	-0.09202984374220355	-0.1318255415669494	-0.04555366907733541	-0.07468099220931436	0.9092670982823952	1.0094003048144473	0.998434978650178	1.0637095342348524	0.6346995922103029
620	0.413412720566606	0.39507663583555397	0.3787940457082787	0.33519960325396797	0.3162797761157525	-0.04706343786052531	-0.09356389918905925	-0.1331074483028096	-0.049309940288062654	-0.07525215803656223	0.9022210132172664	1.0007978058175573	0.9872842833850486	1.0607400036759658	0.6281250081998015
