jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
891	0.18391706443851363	0.17732068193272366	0.17301051467136286	0.18396779738360128	0.1755712973634272	0.04968222690409641	0.012513872681897215	-0.011171983162773758	-0.025740042477822505	-0.03387208748536525	0.6785132124285965	0.5596747777826225	0.35517294063125027	0.17636423057659206	0.27476846024293855
892	0.18404753489509734	0.17753385993005014	0.17319050593283553	0.18418456740862632	0.175824952664984	0.048822623299966894	0.012247215479354708	-0.011193417455005596	-0.025931345518196793	-0.03382947111208398	0.6640125699107601	0.5428680191894768	0.34434409971821	0.15372495173735154	0.253908388734606
893	0.1839046511055742	0.1774093818584937	0.17312194617606355	0.18378594357175726	0.175524065702568	0.0496956604224367	0.01259850454686351	-0.011044410309246577	-0.025050696788100763	-0.033449380816114246	0.6840644782364935	0.5547331876824693	0.34713493592999867	0.17285478193629134	0.26561443825081876
894	0.18391172096796826	0.17731703482300656	0.17291666178058324	0.1837437449822087	0.1753081444929101	0.04897658437008867	0.012321657766090593	-0.011094875389895897	-0.025580038123042798	-0.03357752734322191	0.67686824478253	0.557936242896901	0.3532561780469303	0.16842285358906794	0.2756872295692232
895	0.18390984647164751	0.17734154176571965	0.17300275508287496	0.18379489184798814	0.1754901271760464	0.05000806018932252	0.013077249281919417	-0.010559883278275783	-0.025055033559934284	-0.03321631981021457	0.6663173885239779	0.5417214694105488	0.33585422214002225	0.16053684794697975	0.2616824047096662
896	0.1836701284216005	0.17719932565099974	0.17288728203517176	0.18376286038835532	0.17556537235215458	0.05098711683142528	0.013678032554547085	-0.010016425065572465	-0.024745570047791418	-0.033087975780996266	0.6879306340354562	0.5634952801165867	0.35987898295342385	0.16597893791806262	0.2618793415934984
897	0.1840557260622293	0.17754287319405038	0.17318162381446067	0.18400190886850704	0.17571942248689534	0.04943687568537328	0.012491211545402087	-0.011065563272346035	-0.02529677074735981	-0.03369378081082104	0.671330016116823	0.5456414854234706	0.34258731807363096	0.1518273666349088	0.24583937976610182
898	0.18397836764099046	0.17748859337503753	0.1731238330954767	0.18393991190674414	0.1756582881741054	0.0497804831296868	0.012575911749808391	-0.010795137729002965	-0.025242592258685317	-0.03347367435369032	0.6648933287287098	0.5386185265850842	0.3319961821488193	0.1504894878138865	0.24993696075936
899	0.18451783007402292	0.17804078776714882	0.17369692191647035	0.1845151847284056	0.17638469833320272	0.049232752998461	0.012073649109901012	-0.011573660655988693	-0.02562317384393742	-0.03428198478549358	0.6573140247527764	0.5327301394961586	0.33249464768867765	0.12342310165093945	0.24301022973521624
900	0.18390696518782287	0.17740939158474847	0.17309795729627356	0.18399957449086363	0.1756920456310493	0.04895158913148914	0.01211006833137003	-0.011406469408274528	-0.025952278901119882	-0.03409497186149453	0.6754529585992863	0.5511522832422981	0.3468577852900683	0.14195769574199435	0.2553487599960942
901	0.18408027682176473	0.17741469082523162	0.17291560603292205	0.1837978720996472	0.17538590969028633	0.04954701412712856	0.01279861943441149	-0.010612503749287738	-0.024727417506704888	-0.03311234256215791	0.6710591339755918	0.550914810214552	0.34630134491883346	0.1732176610881735	0.27156551586586963
902	0.18404387848811699	0.1775276907160236	0.1731345203116595	0.18414437088447622	0.17569935067688675	0.04865169187087323	0.012005578487350774	-0.011278282945780482	-0.025778519096739616	-0.033831429362235814	0.669328137723578	0.544304937889224	0.3428923379892803	0.14851764778541	0.2594390692346755
903	0.18393725039723205	0.17742717160898278	0.17307344129648902	0.18397451211503174	0.17559137063484762	0.049489926741944995	0.012449461362982386	-0.010984948142806558	-0.025270309376831758	-0.03345858604481289	0.6748443973308914	0.5487643848713407	0.3441326732158924	0.14928405759786784	0.25170220317723735
904	0.1839540784592054	0.17734383964756018	0.1729114763327525	0.18388166650652366	0.17535394456018932	0.04920733763353283	0.012460762603512213	-0.010873559665501298	-0.025614735445338474	-0.03352537059462389	0.6710509514497913	0.5510571787013294	0.3495113580659144	0.14800780711095984	0.2586528617570296
905	0.18404275894254019	0.1775108394131143	0.17317456619753732	0.18400413263691429	0.17564163710448727	0.04921654896478142	0.012414983933882712	-0.011078197237608833	-0.025167139085102166	-0.03346143329441968	0.6664461778719262	0.5429536954761842	0.3389474345172212	0.14270041344714435	0.2531573917297609
906	0.1838697969750947	0.1773671900565427	0.17302388733929913	0.18413641586649743	0.1758078984877692	0.04889477222103156	0.01228106398486678	-0.01106876321145625	-0.025722046606320076	-0.03385824647467671	0.6734617043085473	0.5454667985008645	0.33948923601568803	0.14004004022597605	0.2361212312006351
907	0.1840906467144033	0.17754025627615497	0.1731292331849445	0.18387861842981018	0.17554874850120544	0.0487165189764554	0.012095987648564718	-0.011212197673534596	-0.025324852646360058	-0.0336312284346409	0.6926196536679974	0.5709888998727382	0.3667678817723721	0.1902717005697594	0.2964705392559226
908	0.18392342502006606	0.17737313295708712	0.1730024082065022	0.18380096635669488	0.17553786583069603	0.04919811415659242	0.012397079125657878	-0.010927263913104057	-0.025316623885210734	-0.03357335309183762	0.6745945483662157	0.5485787714066674	0.34349232726819445	0.1645523454098572	0.2568052750264387
909	0.18397342615945905	0.17746261407018907	0.1731656254677516	0.18385770160135903	0.17577464889662775	0.04901080094831434	0.012251731144882164	-0.011280895170201491	-0.025102567604638207	-0.033691301794368064	0.6924536676747544	0.5702168491347712	0.3668222897999007	0.20724656687774257	0.3030191349958966
910	0.1840181330489806	0.17749780364449425	0.1731403953513096	0.18381620796329187	0.17549077224994772	0.04877432231161728	0.012096169165005674	-0.01135216897028136	-0.025766433580843483	-0.03389614497992311	0.6719951463886715	0.549918767490528	0.35294423621695564	0.16826223575020638	0.25261231488252617
911	0.18404572096987404	0.17749976587964061	0.17312269838165062	0.18402030733577765	0.1757031575640733	0.04902216951713287	0.012162875611843343	-0.01117908248820551	-0.02585386158694082	-0.03397311921209935	0.6629134394200575	0.5447127826907407	0.3467332207867555	0.14692587057735707	0.26299734272522124
912	0.18395135258510975	0.1773844118114243	0.17305118833525499	0.1839302021622169	0.17559887487760484	0.048986383907535486	0.012252180817835578	-0.011280277075506287	-0.025639993086590734	-0.03369334513259731	0.6697496636291524	0.5433856034090081	0.3375090434012118	0.14586996626699733	0.2411190569186621
913	0.183881782157561	0.17745040934351672	0.17317642416978896	0.18403543603629519	0.175816417239661	0.04995515760771689	0.012709875473425919	-0.010988922766573143	-0.025282846511992536	-0.0336621026378772	0.6823114312717989	0.5505021629027538	0.33996647302045657	0.16447659838244033	0.2547136765218443
914	0.18392434283651518	0.17738973546499578	0.17301191875695549	0.1840150401983246	0.1756324686065871	0.049203573817179075	0.012402856256443079	-0.010966089643481197	-0.02553554941430773	-0.033620408193360714	0.6749632487393586	0.5526709611782739	0.3524008850243978	0.14325693975773435	0.26236578912002706
915	0.1837152702283825	0.17716507285429045	0.17282584765680792	0.18394293840431952	0.17545821643485437	0.05022617809376434	0.012819206554591928	-0.010766866884849402	-0.0254756093663088	-0.03348596104202563	0.6798617953230828	0.5511538970699126	0.3421262239196725	0.1404757893691635	0.24892961686478854
916	0.18386031673507916	0.17730828023609313	0.1729358747673982	0.18376762299631033	0.17543361041148203	0.049084857241248364	0.01244203822961712	-0.01092510195313269	-0.025293396022744025	-0.03344628474055041	0.6886934350078908	0.5660238748618915	0.36275522116133785	0.16910662779497287	0.2770341948626178
917	0.18393236823691295	0.17744840130900888	0.17315826693440384	0.1839666680041374	0.1756838311226538	0.04907764309016577	0.012247960290890564	-0.01127149316819212	-0.025212541310167425	-0.03345837949179409	0.6858610450341858	0.5609771994339823	0.3518847280621822	0.18586259565705965	0.2727211754897916
918	0.18405366162428557	0.17751330338177437	0.17314326252669315	0.18389821024146713	0.1756599064039962	0.04913696378174917	0.012369218840363336	-0.011056424119418082	-0.02528521578851424	-0.03364789253874429	0.6713495874573314	0.5443195805426488	0.33560042215380936	0.15293493916204204	0.2444908460900861
919	0.1839595433640948	0.17746382002448416	0.17308768412485465	0.18375520309231524	0.17557725225247262	0.049325753016074	0.01236793410222721	-0.010988321501575096	-0.025151431283830697	-0.03355356459827933	0.6678154934354876	0.5416257807180724	0.33955358164388505	0.16305689872588247	0.25794461715878003
920	0.1838277289939444	0.1772679785092164	0.17290625602934745	0.1838000720882105	0.1754524549848683	0.04934541577464903	0.012529998414927888	-0.010939861672882242	-0.025176567197068615	-0.033437187507418045	0.6689164272185893	0.5473386551073469	0.3488824316420289	0.14767569818686654	0.25244576277106023
921	0.18356274052998714	0.17695533612833697	0.1725794900501408	0.18328316365699104	0.17488044086116444	0.05056181185602796	0.013381627829430155	-0.010343654620953257	-0.024643116394927063	-0.032890870065725865	0.7038736263904423	0.5770012247930059	0.36698425573762467	0.19110740826938696	0.2770397772731775
922	0.1839677756127175	0.17740536850301095	0.1730218074083724	0.183868126869368	0.175498591395082	0.04932740317537207	0.012531307135711059	-0.01091458647544108	-0.025245133211045157	-0.03348952389008737	0.6747202265905585	0.5509329539693952	0.34885064723005565	0.1724483776939718	0.26962819332165067
923	0.1838494654203725	0.17733437610407	0.17300097065416992	0.18382212298456158	0.17551847863209274	0.04990418045782535	0.012896546581593435	-0.010675989521712254	-0.025143931834929162	-0.03339303893121678	0.6882094627447046	0.5644613116452304	0.36162910975020757	0.17295161991198826	0.27730217686575775
924	0.18397860785303105	0.1773494431588513	0.17290933667386105	0.18367535648887123	0.17529627961771244	0.049760087812614984	0.012974913220384784	-0.010393451109303092	-0.024622593378615665	-0.033028023320070786	0.6808413655570424	0.561133097306445	0.3609189603635041	0.20855183137202138	0.29529943003622927
925	0.18391904161953257	0.17739239269666746	0.17302305778589083	0.18407379578177915	0.1756432706525615	0.04997475866428211	0.012758069021862897	-0.010774491624151297	-0.025589275968151914	-0.03370561078537029	0.675692110788163	0.5524510429057987	0.35120586756466765	0.1552079591710629	0.26339373395178156
926	0.18393432797782996	0.17732503077129844	0.1728179979876135	0.18368300148498934	0.1750151366591634	0.04831657092318195	0.011934705819850372	-0.011134227340871744	-0.025809282573802772	-0.03353130722219506	0.6579204624632289	0.5426632805752958	0.34431745469020236	0.12358635829352327	0.26847019828699503
927	0.1838975611671682	0.17727438226831502	0.17270695242675194	0.18365186741179546	0.17510805269221447	0.04997367702797134	0.013174935375637437	-0.010036827237167575	-0.024976329165488656	-0.03300386215280471	0.6813924549298553	0.5605388240807274	0.36449637872089036	0.1676431392686526	0.28208213349919786
928	0.1837648237201514	0.1773043418465743	0.1730967814410459	0.18382715946596248	0.1757055604484435	0.051458687294509475	0.013738942131819795	-0.01034906865768856	-0.02484499060743814	-0.033408453163741914	0.6810535629136452	0.5559158312175994	0.3464459758543854	0.15763779504395603	0.2622834272391503
929	0.1841484682916924	0.1776126255732965	0.1732365731459834	0.18421020209581504	0.17580609594563237	0.048629077214326744	0.012031593251794495	-0.011277051158376794	-0.025849158344327175	-0.03385959740216968	0.6647519270859499	0.5421011991211679	0.3399668191292591	0.1636858892447084	0.2670599378240013
930	0.1838221700600557	0.17730860283623218	0.17299123952719037	0.18383949509932732	0.17553426237109085	0.04960346733577704	0.01264329775898776	-0.010928269607556662	-0.025200715681395397	-0.033494233066605344	0.677070400839163	0.5508267358027559	0.3456298680737664	0.14498290389777113	0.2494602138488639
931	0.1838440939074146	0.17727146739635066	0.17290184549133225	0.18357882561173763	0.17560276403975972	0.04903568310719733	0.012421664110339348	-0.011177994234197894	-0.02525675518819137	-0.03385445051131626	0.680577778836414	0.5579339813059543	0.35635807262893726	0.17735281518518264	0.26379815469611434
932	0.1838977315676925	0.17740878744938415	0.17310390239239942	0.18398480464486086	0.17575791945219205	0.049632303046920866	0.012569683104623555	-0.011090449198014574	-0.02541276355310341	-0.033814506468102676	0.6804982538316423	0.5535812791515035	0.34634165961537966	0.15874542474235653	0.25710782492583617
933	0.1839653417898624	0.17743422492431865	0.17309548530217592	0.18392875070679182	0.1756282071248163	0.04985092986858325	0.012858151006059401	-0.010784013652664626	-0.025136016550552545	-0.03343272994488514	0.6787506737247118	0.5553560116499505	0.34933347790043023	0.1616845613116502	0.2637555652716337
934	0.18413988443713372	0.17760345515605475	0.17326722603593808	0.18396912335603674	0.17560707843966245	0.04940871519653739	0.012394419058067402	-0.011204825513744382	-0.02526522116915947	-0.033455901650909975	0.6732529588855976	0.5486945206804532	0.3451245207687128	0.19408776722402044	0.2847018697979917
935	0.18399939307818194	0.17745593837878898	0.17307315203650447	0.18389522230781413	0.1755497818370243	0.04884098648898705	0.012228425964187287	-0.011106061579497103	-0.02535256945637969	-0.03346032941836646	0.6698505278733813	0.5483268766300697	0.3476447926994952	0.17343986663958466	0.27456782654206346
936	0.18419788357220596	0.17772733589674075	0.17341844253628166	0.18394286253582043	0.17578023797248066	0.049851765381567825	0.012537281247116297	-0.011200215988283677	-0.02502547160200229	-0.03357898779036905	0.6609919289038955	0.5345053256876247	0.32947768068803907	0.1560811258470851	0.25466098186409014
937	0.18379546324233492	0.17728956200138665	0.17296606954517932	0.18377685929269416	0.1754378387091937	0.050209505143723306	0.013135451814179779	-0.010424800133338916	-0.02463444464164967	-0.03290139155828123	0.6862659946100768	0.5678714641395093	0.37222997481227227	0.20358960338115054	0.3085305448040375
938	0.18395902269301834	0.1775221953982126	0.17331850670502605	0.18440769611474914	0.17614974252045354	0.04750814459569611	0.01136424001539172	-0.012075095623533271	-0.02656139454252013	-0.034555664336239876	0.6537346242771817	0.520554786492224	0.3078286659706587	0.09630288490944554	0.1908312802915805
939	0.18372812016059437	0.17712965897837427	0.17278836440919954	0.18403041808325532	0.17561123096869224	0.0497130984826816	0.012804876734625437	-0.01084931381228696	-0.025926682308390764	-0.033983157508012805	0.6753104886251564	0.5540387735100518	0.35052942592803094	0.15999910204552226	0.2506762099803148
