jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
1224	0.29110215144463186	0.2849665187843227	0.2818338144953351	0.2914249272401267	0.28914378093348053	0.04572035537366658	-0.0323974829415189	-0.06519352020705983	-0.1275276726388929	-0.12497719235868436	0.22404674947352432	0.1296194524917263	0.1383298571092967	0.3501796082588378	0.7707627220777177
1225	0.29083255272659925	0.2846771657524356	0.2815877215334208	0.29102818079305265	0.28884200755354833	0.05455979792453004	-0.02691117142166409	-0.06004802423232996	-0.12319619492430246	-0.12054512064225115	0.2285000406180948	0.1313685411589775	0.13835750472486114	0.3519034294941663	0.7767362548029071
1226	0.29067521336301877	0.28453730260191457	0.2814397951027835	0.2910897846755475	0.28885359173888997	0.04894818155641999	-0.029561956671229482	-0.0625042754754597	-0.12588797401305785	-0.1229888769451623	0.22483314930687448	0.130173699249988	0.14138989487025683	0.3492755456941683	0.7778617235868077
1227	0.29070227160776035	0.2845879601352993	0.2815217495067277	0.2906235799183444	0.2883926481669687	0.050705821940173076	-0.029505091373076442	-0.06270159091938632	-0.12518579267733293	-0.1223362612827309	0.22608468640340282	0.1298261695930327	0.1394279410602147	0.3561884226741905	0.7883775550620785
1228	0.29079803257933073	0.2846218995758053	0.2814999144262233	0.2905106332034253	0.2883624182785914	0.04711546706317152	-0.030785257565529675	-0.06327287526509628	-0.12528777404646874	-0.1223515724069322	0.22791451339441257	0.13317565648065366	0.14263906375415975	0.3557718577263238	0.7785747928902548
1229	0.2907868229528969	0.284795263671461	0.28186920972519625	0.2912885518569527	0.2891004494171495	0.042064572542870965	-0.0354838830039665	-0.06814548879740687	-0.13054553796174215	-0.12732760548632602	0.2216235733901397	0.12040665486077344	0.12490304792825405	0.32602078105126436	0.7524842054175477
1230	0.29090115549448875	0.2848090351680588	0.2817371846600903	0.29102797362409355	0.2888647832929224	0.04605069705687848	-0.03158076480987374	-0.06386797547923076	-0.1264938155727423	-0.12318698421610452	0.2295259234551833	0.1364525083718407	0.14667858346235696	0.37109850747390705	0.7912828826054872
1231	0.29067557446767106	0.2845801383290394	0.28159592621501145	0.2906065633411627	0.28869976524748703	0.042942097458379916	-0.033673178397691184	-0.06602435406954012	-0.12704753742766484	-0.12458804350997951	0.22739437598564582	0.1324975430431123	0.13997243761663047	0.3624752733554958	0.7818001362868054
1232	0.29072326365798484	0.28458826068519455	0.2815009587046256	0.2911062554284076	0.2890016126139587	0.04646878998205932	-0.031448173519432625	-0.06424537940013135	-0.12807170329503287	-0.12523809975001204	0.23108999992852397	0.1334755622794885	0.13891067741216262	0.3616351828254548	0.7661400973602893
1233	0.29096864916465354	0.28484032511639057	0.2817919206990564	0.2909277835664299	0.28899170690934356	0.04963118542999372	-0.02993345846232927	-0.06306063092486243	-0.1250590326124066	-0.12297074365823076	0.22472836055950238	0.1291314584779728	0.1377412847826656	0.35832405628202985	0.7789886262997173
1234	0.2907695952727138	0.28462351236137823	0.2815555449560741	0.29052900556410033	0.2887145384842176	0.054606440672945636	-0.026970123751963726	-0.06017954369647531	-0.12241780663945738	-0.12048605727277581	0.23057318769006813	0.13667882850982088	0.1451040241074119	0.36189469478413216	0.7775274445047381
1235	0.29085424256167547	0.28470700732530957	0.2815914838167934	0.2909317830632962	0.288750368699339	0.04946376279325791	-0.0301923734243928	-0.06298280534633433	-0.12558624549615177	-0.1226020740548753	0.2273251077898204	0.13119811166714412	0.14007394790997274	0.35317580644473723	0.7778184900536025
1236	0.29068351822520644	0.28461539964253874	0.2816490023403598	0.2912258891166123	0.28900112773895026	0.049582274996196614	-0.031406048129042685	-0.064848190891615	-0.1270420525887268	-0.12455537807950165	0.22717886475770177	0.13272934199600972	0.13942411821611117	0.36362723375416356	0.7792549630576401
1237	0.2911694324903028	0.28499540631950343	0.2818643929651094	0.291269122729175	0.2891800141267423	0.05031898898341191	-0.029050721175293587	-0.062223276103122505	-0.125226043671414	-0.12293940263905132	0.22811840780662906	0.13488945988690665	0.1475671270049464	0.36047492955934	0.7884791006342993
1238	0.29079214210798593	0.2847133714275411	0.2816528969831816	0.2909561456092387	0.2890009462437682	0.03842739503477281	-0.03409952534481757	-0.06556620473685053	-0.12684888103915667	-0.12439983865742751	0.2256687258230045	0.1294663733222411	0.13890320833169784	0.36098616593055366	0.7814443965927865
1239	0.29125612017628244	0.2850065632945364	0.2817940743505488	0.29095461867814854	0.2886724962788914	0.04457375423382655	-0.032214574439658784	-0.06438402088513472	-0.1265589812069235	-0.12340504653407255	0.2187576675843863	0.12646737928520407	0.13687727298739777	0.3570880401008467	0.7786328635581455
1240	0.2908071182275074	0.28475302959906135	0.28171098901985436	0.2912087776326437	0.2890669882891341	0.04767700101058975	-0.03066349580019829	-0.06311719717576263	-0.12591495452837162	-0.1224669431667442	0.2264595669885554	0.13155200777282472	0.14189172436986897	0.35875834862231004	0.7840777300962083
1241	0.29123335276571194	0.2850941435029622	0.282263865005343	0.2913213125261275	0.29027552456899336	0.045157233773577915	-0.031349347936700155	-0.06396587569535861	-0.1254022875733987	-0.12417977780667361	0.22334318655346097	0.134235974251263	0.1481494191697445	0.37483334342583063	0.7881529948431362
1242	0.2912572670255718	0.28502010593402877	0.28182475215503167	0.2909008028965668	0.2887046456554626	0.04336943337888575	-0.031288998123385356	-0.06329928266878015	-0.12481638208241227	-0.12251827329924994	0.2194663233182942	0.12613417961393697	0.13794675120865096	0.3477786481414568	0.7722021864078319
1243	0.29092641534267605	0.28483133775772557	0.28175092514185446	0.29118310251676094	0.2889141146338789	0.047842560248179636	-0.030517670911631545	-0.06319324216183138	-0.12613997850711758	-0.12380464852471076	0.2270064613861199	0.13122756774848907	0.14014894140165754	0.35251593810540516	0.776126677048128
1244	0.291120812182738	0.2850859264500775	0.2821422019814538	0.2916935059899239	0.28971606039226383	0.042731706957016294	-0.032327079190947225	-0.06475370821949115	-0.1267083998723644	-0.12444103204333662	0.22430047106408202	0.12999117772285657	0.13979322875472178	0.36240713773741673	0.786919068278505
1245	0.29089563578732386	0.2847529378172778	0.2817199323123116	0.29097880404566345	0.2889645149396681	0.04812957559415924	-0.030920344529682002	-0.06362420583948136	-0.12617735704043054	-0.123407213693263	0.22062483420863838	0.1237855769321996	0.13129934206680238	0.3438293742942288	0.7726265737323454
1246	0.29141558083445446	0.2853424782439032	0.28245126961078176	0.29163434586100867	0.29040022444129227	0.03277631562764918	-0.03600942944510469	-0.06691195299787989	-0.12550523791793483	-0.12348033710170718	0.22093170086130132	0.12804593907244477	0.14121004232763895	0.36403608093397466	0.7864219993543037
1247	0.2903630076158571	0.2844080671711498	0.28142014518909725	0.2916675508815118	0.2901097589766616	0.0565377956037328	-0.026590177416460074	-0.06095378185664935	-0.12412631068531912	-0.1227368009404492	0.24091982620279578	0.14166792667210448	0.1467294249787946	0.3560424075488813	0.7547530926207974
1248	0.29089839107221643	0.28478631876244337	0.2817253278491551	0.29105037767928954	0.28884289061661367	0.05665611051892515	-0.026934473502569153	-0.060808084361083134	-0.12457519575387445	-0.12163577620846958	0.2270848520770315	0.13222314439337213	0.13950858324604598	0.35400225324052903	0.7680908422870076
1249	0.2906441610785207	0.2844218498026839	0.2813069444068289	0.29063993017445705	0.2887169986642937	0.05780214389611062	-0.02645384464643205	-0.06085942511655838	-0.12437924222099024	-0.12299951703390691	0.2181943313937083	0.12280207617446531	0.130326494299907	0.34784914370923875	0.7607517118481464
1250	0.29109890983642	0.285012645655644	0.2819918097468956	0.2914331047034323	0.2895128117167094	0.04994455870307081	-0.030403652570545503	-0.06368983406520519	-0.12615337204109522	-0.12396189139170749	0.223269001054609	0.12866421720141158	0.13641567064684124	0.36040283684412266	0.7746621059764434
1251	0.29111772639084854	0.28496684417247387	0.28198293832933785	0.29117926499422697	0.28937446349893986	0.05630878012613828	-0.027751045647983016	-0.061731047059992945	-0.12512097099282118	-0.12321360078334377	0.223437676547198	0.12848090066401388	0.13547898420875426	0.34359900135222754	0.756918383489161
1252	0.29118800311238857	0.2851334225964872	0.28214080338718334	0.291529833756186	0.28949515493636874	0.0539753789598381	-0.029072722475264497	-0.06260182446577853	-0.12609157748247896	-0.12306281027029994	0.22266997346321327	0.12705405197284103	0.1353535437975803	0.3484155744077468	0.7686249471731341
1253	0.2908422735578604	0.28478307479267917	0.28179465018130895	0.29140239864376866	0.2894827856073096	0.04582506151939879	-0.031988785875176465	-0.06497119072728276	-0.127821796349399	-0.12545816102311314	0.22305904956141026	0.12582948857012793	0.13339078571830565	0.343179718459785	0.7660447592296024
1254	0.2909300090234922	0.28479422457654163	0.2817462193768351	0.29084631583725173	0.28898305391153484	0.04447026486100091	-0.032096364743481404	-0.06462170185693221	-0.12636319440983781	-0.12426639197788326	0.22518891891400647	0.12981288314336037	0.13832230689599243	0.3532204550238194	0.7691616052792161
1255	0.2910416656724859	0.2849778491894281	0.2820238054348403	0.2914024232741759	0.28966253790067453	0.04262932144729853	-0.032660447505500956	-0.06501744959061265	-0.12716249754126435	-0.12509544358836736	0.2151572614245853	0.11980955915414737	0.1285877614733683	0.35332888801651585	0.7771617126987432
1256	0.290950700430352	0.2847769830072369	0.2816636226753162	0.2907972508166104	0.2888470185161347	0.049787361762538875	-0.029681828434284064	-0.06254993255853399	-0.1251207614040977	-0.12253729144742573	0.22671666876227783	0.13243785788842677	0.14169577129952443	0.3566951683862766	0.7776483245614155
1257	0.29086672042459955	0.28474022092280177	0.2816086318799945	0.2910025077789006	0.28886579883284685	0.03765842162497138	-0.03453965306947432	-0.06569833194607033	-0.12707359647487793	-0.12390758708297285	0.22072454243952533	0.12122117251833074	0.1274181630484537	0.3335238986655705	0.7653195589221136
1258	0.29072063649076313	0.28460218473532234	0.2815317575979884	0.29078804131635555	0.2887586132080317	0.049710090856727236	-0.030638968197541604	-0.0637608291068844	-0.12664102714565612	-0.12400571716233363	0.23620477897381065	0.141269600746918	0.15066266679465432	0.3684733190417107	0.7915685992627461
1259	0.2908988476037122	0.2848143409603355	0.28178275233310984	0.29112969984320114	0.2890688855236902	0.048998002610380176	-0.03037018549134208	-0.06354402508640289	-0.12597727263930697	-0.12353792371745162	0.2259939913827294	0.1305348435392802	0.1375677115204586	0.35094035783955535	0.767348925230611
1260	0.2909797716226146	0.2848458851685678	0.2817214274893962	0.29115285725867995	0.2890050614840736	0.03937096586352214	-0.03397063268800839	-0.06556456855809445	-0.12691016462099652	-0.12416414710425143	0.2248527687410482	0.13026985589470746	0.13950374020268513	0.3591330853523309	0.7773628961447518
1261	0.291903715595895	0.28592457207435995	0.28283744473394706	0.291911983527562	0.28998567258062297	0.04200744836872496	-0.034364677657854815	-0.06760910372328043	-0.12974685540479794	-0.12821619868406334	0.2047252317032052	0.10967850467229762	0.11693970845550775	0.3360804132217301	0.7384105714039976
1262	0.29067333967041115	0.28447162455006375	0.28128258445136073	0.2905549846539128	0.2879399560757165	0.05324922897059535	-0.028531622682809753	-0.061903349999360306	-0.12510305903967944	-0.12224597760194304	0.23115224614902657	0.13567394972075902	0.14351704557573655	0.35737549786491846	0.7837720699240952
1263	0.29049035486421626	0.28434191230506706	0.28113698654067787	0.2903848519417317	0.2880333456863373	0.05607367096713464	-0.027150848796280828	-0.06109342421999953	-0.12431576663459955	-0.12230806921570293	0.23993699836347684	0.142748454471743	0.14683766513137184	0.3530507859948384	0.763156105979802
1264	0.2910609876087967	0.28484912269574797	0.28176096228517744	0.29084558211334843	0.2889990023937659	0.04544278523905636	-0.0313280971220395	-0.06358196900695283	-0.12596819369713277	-0.12331737744998453	0.22320989216584652	0.1275479688933267	0.1356452297525701	0.35557881388278656	0.7828635188358047
1265	0.2911734409761958	0.28517823000254305	0.2822370228079691	0.2911830797164874	0.2896816195925808	0.04918515859842525	-0.030301907767858315	-0.06348694546141731	-0.12550160949051398	-0.12273433141346825	0.22602364738827813	0.12987309292813906	0.13978724484997443	0.3568259679351513	0.7778525990620668
1266	0.29084014530096697	0.2847701297112351	0.28174475630064855	0.2909674775546064	0.2890367147454883	0.04980079731641128	-0.0299219484465077	-0.0631354814489326	-0.12552628839854518	-0.12337885002807773	0.22604964236285816	0.12895428274871587	0.134571328640885	0.35011200225940625	0.7657911908267793
1267	0.2908781113348707	0.28471526497838345	0.28156992969083516	0.29069310023800005	0.28855740898568677	0.05092038932568559	-0.029398066588803645	-0.06229422415255353	-0.12503897296086688	-0.12223816554822418	0.22410298953147567	0.13071039253731145	0.14132525115358585	0.3615257692597802	0.7811444635740007
1268	0.29068268241849693	0.2846214671476892	0.28163868939122694	0.2910380223359877	0.28909672049066554	0.04918362592483036	-0.029624695810343438	-0.06264513734707083	-0.12536884199556841	-0.12305261328868293	0.23594668006617708	0.13999085974885606	0.1490885853010001	0.3646074731305523	0.7953510927121921
1269	0.29086547933402507	0.2846820102648813	0.2815675855922441	0.2906880856454129	0.2887737719372575	0.0449159529459352	-0.03127743812917259	-0.06360764579511277	-0.12539762341511015	-0.12320107877145553	0.2253659909711112	0.1309850553765391	0.14132641199068982	0.35392547356672616	0.7767026249100971
1270	0.29108973227493623	0.2849529819111922	0.2818462596823214	0.2910620024875927	0.2889663466943818	0.045968611322178644	-0.031192492738467595	-0.06351252722076461	-0.12533185981106265	-0.12272666384699489	0.22371016578224767	0.12906926153303983	0.13843990890342478	0.35671054363455673	0.7741168366546572
1271	0.29116969586586283	0.28510112191910664	0.2819993298091818	0.29154940788558026	0.28928015996744827	0.044811975284492794	-0.0319155810486493	-0.06401259145633541	-0.12667058857997218	-0.12347454781473471	0.22092964322240255	0.12604107237448964	0.1346337970433717	0.35334172124922814	0.7682067825327197
1272	0.29085413219385503	0.28482476499055315	0.28184271338857964	0.29131630572267697	0.2891323864293598	0.0452921301707318	-0.03157150917590118	-0.06383398507108726	-0.12635726439025136	-0.1236890953542674	0.22418382529001218	0.12947404535113072	0.1394384689328938	0.3610007594403757	0.7865930781117666
1273	0.2909406954446971	0.28478111091661523	0.28171103861770347	0.29106243455642494	0.2891184211449072	0.050068327442638935	-0.029846207643746403	-0.06301150416654863	-0.12608702387582185	-0.1234155371941229	0.22700006160292172	0.13301397256289538	0.14209298053940375	0.35206333290451797	0.7767154109220679
1274	0.2908723077607763	0.28475984951464783	0.2816463332364149	0.2909780125763093	0.2887589856540289	0.04840081599643598	-0.030648364615266398	-0.06325414269928746	-0.12626265297132117	-0.12292421340469567	0.22795317173147256	0.13267341954880402	0.14128035391030686	0.351204466717298	0.7708020486056264
