jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1463	0.1867437929839495	0.1767288429027572	0.16603259486665337	0.17254324426260037	0.15500704314297675	0.024058626057142977	0.008826041650246821	0.004173271123579134	-0.021313884616621787	-0.01577262636058736	0.26027390153172697	0.23497198785023848	0.24273473310761592	0.3664632883478596	0.2640957754322802
1464	0.18677126295923288	0.1766630653092323	0.16591043648084128	0.17285573908308147	0.1551189155147688	0.023768971859660853	0.009066204104876994	0.004777337789264504	-0.02244980464794998	-0.015845619955208595	0.26001125752373266	0.23547188552018106	0.24449675338851112	0.3656457040014012	0.26631925426064706
1465	0.18680550204722404	0.17667943873557965	0.16589768622497822	0.17259771667888307	0.15486270437573885	0.023586180677454688	0.00900334763080882	0.004881405875275052	-0.02212135837569514	-0.015619285162997262	0.2590744694470336	0.23437671119566628	0.24316526120488344	0.3633236685174731	0.263748783233805
1466	0.18675033893660137	0.1766809830839824	0.1659543025765133	0.1725839151433007	0.15489892805086516	0.023582862516132504	0.008784449221969075	0.004450766454713716	-0.021959985748081355	-0.01575409539730014	0.25947284904315593	0.23476407810632072	0.2435616528473804	0.36284728507279324	0.26457986854287857
1467	0.1867363672674064	0.17660264438953377	0.16580487809489644	0.1725579836096247	0.1547664263246398	0.023327943839082956	0.008798197004211646	0.004626719297278922	-0.02215334190863634	-0.015742390985308722	0.2601778376268309	0.23556300665813712	0.24449526024312435	0.36601419040116157	0.2673899917946204
1468	0.1867791246430977	0.17668971317061521	0.16596944002253625	0.17249388218725326	0.15480955851485423	0.022936183192324846	0.008377047810740848	0.004086788847360981	-0.022203825286147283	-0.01587060231185533	0.26021307328879906	0.235777484058173	0.2447419495356106	0.36664569926007806	0.26783474534073204
1469	0.18673723023546976	0.17658228780071347	0.16578998829370534	0.1723028318370703	0.15466040290370014	0.02324329879528631	0.008919470433336418	0.004803932903559949	-0.02112024749260221	-0.015260664974465153	0.26018827672116807	0.2352054434261826	0.24315125406925328	0.36451918653383736	0.26336078181935074
1470	0.18679557899364072	0.17665754421923743	0.16585652227663297	0.17255442587505126	0.15476376030130018	0.023919233753841068	0.009105908780123052	0.004837511807188149	-0.021983005259376378	-0.015584820550262968	0.25986772490564536	0.23521304627475592	0.2437174899525824	0.36623911000517423	0.2648549521147121
1471	0.18673534566823521	0.17662328852546588	0.16586789448565362	0.17236942857121923	0.15474141802920072	0.023552728407455224	0.008897736179721442	0.004691833417903284	-0.02154620719108513	-0.015508214690113147	0.26016586024428207	0.23528524344682372	0.24366450519966093	0.3651432802491601	0.2647968512506125
1472	0.18681362422720138	0.17673055070509122	0.1659810318633454	0.17251099499939598	0.1547875849216447	0.02337333827621192	0.008623687892906063	0.004294053923588108	-0.02204318006201983	-0.015754646271301218	0.26007201933801144	0.23533240883846523	0.24400540136312796	0.3658445709436241	0.2660178249303181
1473	0.18662047741176188	0.17648777241271918	0.16572926758149512	0.17240965293011284	0.15473313798241323	0.02388958590741997	0.009139685378447313	0.0048855657676979	-0.021851110213228723	-0.01564241234438689	0.26089881019191974	0.23639749409439098	0.24518005907012894	0.3656301691232684	0.2657345288979156
1474	0.18679237370163151	0.17671971213134344	0.16599486642256517	0.17265481321208087	0.15496590072409286	0.02367100929923674	0.008802160457256732	0.004450014371275866	-0.022096284952997328	-0.015860908922614415	0.2609328297101725	0.2366905088362271	0.24628402838447533	0.3664497735116044	0.2691995921111483
1475	0.18676599625072446	0.17666878501034156	0.16587383280266674	0.17255004686455738	0.15481329865105425	0.02324316644023348	0.00871119722699025	0.004644818827049656	-0.0224402896802371	-0.015899831785259475	0.25948784555373117	0.2350514689956114	0.24414801784511916	0.36270752124348327	0.26494956339357656
1476	0.18680380215023187	0.17671027434246142	0.16593158183293696	0.1726341479512863	0.15489228667639432	0.02340681362972918	0.008632433551496555	0.004427728603560745	-0.021975852327399868	-0.015694721792616235	0.259752137016337	0.2348469790972042	0.24330629473646032	0.3647084441925259	0.2637021856839416
1477	0.1868047796027713	0.1766994045704995	0.16596703053962655	0.17255233508409876	0.15483902012264503	0.023129753207592266	0.00849810053029396	0.004247344814699808	-0.02231305631730185	-0.015977381834752176	0.2594282867435221	0.2348065887270009	0.24327614576126386	0.3645357799027891	0.2655092730720663
1478	0.18689484186383915	0.1769220903898688	0.16626178064134478	0.17255931758974502	0.15499276016667224	0.02317049225575623	0.008210797786027457	0.0037851147632767916	-0.021694902527352924	-0.01605720021558186	0.25950714305745853	0.23496737329380496	0.24414774002790737	0.3646615388562699	0.26638095610805335
1479	0.18679564256191647	0.1767230777392632	0.1659509044341674	0.17279004173332324	0.15501668325193332	0.02322612124797943	0.00873757876126358	0.004578656287760961	-0.022593450611420506	-0.016017517335426376	0.26015279977664707	0.2358135555554272	0.24528819070274638	0.36522214010763787	0.2676502847342625
1480	0.18681679613269753	0.17666916917263678	0.1658616006899305	0.17241698222903074	0.15480580077242334	0.02281938380169353	0.00831612491637405	0.004181884941486077	-0.02207220623309044	-0.01601179704981265	0.2598622634591704	0.23519023915952375	0.24421077310480832	0.36746397477321285	0.26585607231488984
1481	0.18678346900496393	0.17672498035091205	0.16595498347788423	0.17277868782323844	0.1553210227070228	0.023486617278740813	0.008752470030648024	0.004603143511297307	-0.02239405980030464	-0.016175399026100837	0.2594951001153102	0.23483932325672163	0.24352049839275233	0.3628289179244306	0.2657619584078068
1482	0.186691522196643	0.176578173262902	0.1657525443626091	0.172464586420765	0.15470483077026578	0.024439885366951918	0.009457983182924803	0.0051061011210345	-0.021709289566538247	-0.015503861674392275	0.260604716721862	0.2363662797941003	0.2459701283165078	0.3671183753485645	0.2684290238637378
1483	0.1867947580227843	0.17669526325259366	0.16595440395780878	0.1725656177523226	0.15491889945018017	0.023346782092806356	0.008685218191024292	0.0044070530478957474	-0.021979859493131103	-0.015873173685944687	0.259770335135919	0.2349533507338566	0.24365162062318033	0.3653175771109835	0.2654809399999911
1484	0.18653603651109393	0.17644346411352524	0.16570979783223472	0.1723316108687331	0.1547733551473478	0.02391834294674893	0.009163912386018488	0.004876024823981591	-0.021884079449968067	-0.01576802528766348	0.25983724912086154	0.235026831534352	0.24338920624685967	0.36286157916307693	0.26285604634303494
1485	0.18656856728125232	0.17642538857892215	0.1655806349883055	0.17259919251563965	0.15467495979655485	0.024409036083256175	0.009519947638879	0.005398605514722259	-0.021937484304262955	-0.015394086056576254	0.26061766713328977	0.23586997091728049	0.2449614141619217	0.36341970394810197	0.26445576636636126
1486	0.18675833624376834	0.17663258706944457	0.16587691220573136	0.17248029148523825	0.15473878453076034	0.023855768694455277	0.009114967825805249	0.004763566579893252	-0.021830246913029483	-0.015447415095414668	0.2594205030663219	0.2348376120539747	0.2436439263100237	0.364316817199822	0.2646216378397014
1487	0.18681817719607557	0.17673204804145212	0.16598955233831775	0.17250749457645792	0.1548158762906016	0.02262187107889717	0.008096542275179832	0.003920239116082427	-0.022249151352713322	-0.01601705792944029	0.2593550388301894	0.2347515782159466	0.24386763159672503	0.3628537570855255	0.2644417108621735
1488	0.18683601175131123	0.17670713893055956	0.16596304321726144	0.1726421098353863	0.15488724600246787	0.023426935753389614	0.008843240495300574	0.004571280914049375	-0.02206381746072822	-0.015652635415891715	0.25960196436559224	0.23525129490826235	0.24433837687511956	0.36406729605893384	0.26568258236155984
1489	0.18675412552557988	0.17663791304012047	0.1659039756440661	0.17233293020667634	0.15480463082416954	0.023337234506371235	0.008803938087416481	0.004468800708855591	-0.021615673324688448	-0.015600432985122186	0.25974263470500947	0.2353288042443323	0.24453252919846624	0.36598051777506846	0.2661167259850986
1490	0.18672068293312352	0.17662448859801572	0.16588213813383523	0.17224300415611044	0.1546306608299626	0.023610876115590637	0.008744147581823621	0.004382947691924485	-0.021478661018529466	-0.015496183696993588	0.2602909541776136	0.2354027256961121	0.2443650501226028	0.3659504092300213	0.2651474999587136
1491	0.18678049693066795	0.1766506007718572	0.16587227577873578	0.17249612979292284	0.15480444080571268	0.02444383361707604	0.009558008246194655	0.005243509637740083	-0.021467280634416826	-0.015324123750490203	0.25990898548458724	0.23571802161027577	0.24482399223872786	0.3638695263936379	0.2661192943121442
1492	0.1867141096498801	0.17659354381421952	0.1658023958528228	0.17214236939592026	0.15464468233873366	0.022892298050528778	0.008405288504024583	0.004304715806983134	-0.02163773250107073	-0.015806653180556934	0.25981697266563936	0.2351558985712537	0.2441761951860631	0.36744914588141653	0.26610258916322194
1493	0.18674923200883567	0.17670113714964047	0.16621073250202414	0.17277557929731444	0.1553971569130652	0.023632685048134757	0.00867331027185252	0.0038073248605617546	-0.021992969363283186	-0.016363285679840276	0.2598694962205457	0.23449951444890987	0.2424262691444837	0.3662060065284246	0.26187306132492383
1494	0.1867675065865989	0.1766433674870782	0.1658928352714319	0.17249665841196477	0.15475485159382923	0.023662825524269862	0.008883283926844551	0.0045717813665488855	-0.02186125721838013	-0.015610355022565862	0.2603183278058753	0.23544985058357246	0.2439621575538638	0.3662953534772275	0.2660319291871013
1495	0.1867326676109997	0.1766039164845432	0.16586389629439602	0.17264509323154031	0.15473846177018652	0.02424019935663489	0.009369500021720774	0.004961486832762856	-0.021684271359136132	-0.015534387400881606	0.2606040219787719	0.2356982070319844	0.24430614315912053	0.3652581939338848	0.26579783282547115
1496	0.18682852859315097	0.17669188710226688	0.16592057920542852	0.17253089743536446	0.15472871034804678	0.022554590050221	0.00825884206413599	0.004151204046466048	-0.022005553227631026	-0.015603420777413536	0.2590914700522158	0.23455434477531473	0.24344990926865545	0.3659216809793833	0.2666306781835639
1497	0.18670651978536182	0.1766071215087878	0.1658950095161735	0.17238332114970517	0.15472552996537142	0.023686977750604007	0.008679681281323647	0.004211753136791507	-0.02218594473082466	-0.016028000005890428	0.26018909334182205	0.23570674121517896	0.24468473179564787	0.36598912248788495	0.26540473880548987
1498	0.1866846662846971	0.176510879913432	0.16573637016715015	0.17241522863980246	0.15462193600050927	0.023312548980173792	0.008869143011849122	0.004652645205332623	-0.02179569313090485	-0.015462852563518797	0.25906741246194886	0.23397679267336124	0.2421420056658482	0.3634773344107069	0.26306768333261354
1499	0.18689319554239384	0.17680840143318166	0.16609526545327105	0.1727630077695442	0.15508559862873272	0.023640711801511432	0.008762097448869077	0.004294775344943859	-0.022413756636596192	-0.016074087573898378	0.2592837751393104	0.23498667997480951	0.24366524516423474	0.3639698927234064	0.26458819604471473
1500	0.18673344653553944	0.17662593846755265	0.16585618064480323	0.17251522002552042	0.15479497734436354	0.02273967284295583	0.008285610472755466	0.00424345964071415	-0.022310936213640224	-0.016046446301076055	0.26050404095035257	0.23608987217792926	0.245050446045863	0.3674158172127664	0.26674638382453497
1501	0.1867539967088927	0.1766337656050265	0.1659007919473778	0.17234335387612698	0.15466647791170904	0.02323679247837672	0.008699393333654541	0.004410852981844831	-0.02178092361052959	-0.015488798328562365	0.2595382983336816	0.2348913065958632	0.24348281325423476	0.3626902253224509	0.2629260174445569
1502	0.18665773277612924	0.17656040171047613	0.16582935300412652	0.17225008815273604	0.15459070743938982	0.02326583462363159	0.00864991836852435	0.00443978399418923	-0.021703875748605453	-0.01538708283728726	0.2603326531756583	0.2357209460578783	0.24509792462001992	0.36531728215266746	0.2674646105434383
1503	0.1868223258821886	0.17675414944372134	0.1661356345557264	0.17301493837167511	0.15526689089092263	0.022249123429570115	0.007902536891591469	0.003660636657586036	-0.02288326030330386	-0.016535099835332145	0.2592640321663522	0.23462782821492012	0.2432785835616391	0.36256209434008757	0.2638421507104083
1504	0.18676736725261894	0.176640597153014	0.16583263155745182	0.17250897101779006	0.15472632502355269	0.023063459049435107	0.008553030881252668	0.004483218734922325	-0.022363379688943186	-0.015780998492852957	0.25984372075760565	0.23481775971823837	0.24352578915190184	0.3641075967176305	0.26294323258044
1505	0.18679082373868244	0.17668799586851144	0.16591570511624776	0.17233499181677486	0.15472716373911616	0.02345923822409812	0.008649918154908912	0.0043582900106476676	-0.021604544014427095	-0.015723945872834877	0.25948975352295267	0.2350604088305716	0.2439789664182705	0.36379273868361683	0.2650088464967881
1506	0.18687537862144943	0.17676245012892877	0.1660120006959956	0.1725660102480951	0.15490239995194086	0.023288075180974463	0.008895233402647432	0.0047733359315659425	-0.022356759821508768	-0.01590517865848042	0.25997675104785445	0.2354503717289065	0.2446656320270984	0.36467502332443147	0.2644874728048521
1507	0.18680561630755882	0.17667912291575183	0.16590202391918332	0.1726987816995079	0.15482959619610565	0.022942704290784332	0.008563841574873245	0.00447365377913703	-0.022659216055668216	-0.015838841651601036	0.2595064870279066	0.23529254665047108	0.2445652198172756	0.3632789308820923	0.2668706518963899
1508	0.18676003366642513	0.17666624971652087	0.1659593717012289	0.17251849071418643	0.15484770813691232	0.022897165862427505	0.00835303381944083	0.0040550450531168895	-0.02203027624386484	-0.015944417707402896	0.26036498934466046	0.23571752724515094	0.24454331359450207	0.3645506340522824	0.2658717488419161
1509	0.18671865370636484	0.17658660696139036	0.16578919424372884	0.17213353865401504	0.1545892849139109	0.02333723076723496	0.008691528508676086	0.004479203185309012	-0.021296819799652162	-0.015472661499044003	0.259294694576819	0.23507857025292328	0.2444565246011756	0.36353614751288665	0.2655419684181334
1510	0.18666747067872638	0.17647994809313547	0.1656300121677889	0.17221570743115727	0.15441814978130497	0.024080437868293045	0.009371859728166211	0.005198195321148048	-0.021233528232048833	-0.01496005031308769	0.2598867332029285	0.2351523512352135	0.24399502308870666	0.3654589533801835	0.2653759836965013
