jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1283	0.5296567879317996	0.5086004911610039	0.47779042136791094	0.46032652277752506	0.4145155768701891	-0.4361978158589902	-0.33240869790010513	-0.2849259814598319	-0.24663214540846895	-0.18917647735075943	0.6029437958295433	0.5609620747773285	0.6065541387981332	0.5161142367290897	0.5713832192763434
1284	0.5310120970214507	0.5101780406448668	0.48000454216359323	0.4612324581863229	0.41649773660300693	-0.43881357495347445	-0.33536642966994407	-0.2877406286861788	-0.2456285918408959	-0.18942389936085063	0.5929716495621755	0.5482911374129265	0.5867352731989206	0.5076500711126354	0.56076712614108
1285	0.531460744365647	0.5101212682006333	0.48041400625677744	0.4614107889622943	0.41655613951355513	-0.4385180544044178	-0.33728976139386374	-0.288683978443962	-0.2450259257182353	-0.1899041283843492	0.590593508969178	0.5474946962439807	0.5819953730067405	0.5068407898696177	0.5554666920137568
1286	0.5312054691030211	0.510435541121097	0.4806902043886065	0.46147008157734604	0.4168751575443708	-0.4394295242071875	-0.33639229716805247	-0.29022002415511716	-0.24656937802452844	-0.1911730380016882	0.5930949130657072	0.547436122862935	0.5825942465625671	0.4975876438841461	0.5504585750886255
1287	0.5316636714724313	0.5106479423172018	0.4801734674989735	0.46279369799895104	0.4168546286594205	-0.44033436182223684	-0.3354008685741501	-0.2865150690772411	-0.24790939138921989	-0.18862206580965468	0.5922409862688464	0.5518389448507128	0.595670624282309	0.5092318504302662	0.5826952867624293
1288	0.5312509187374955	0.5104547977647456	0.4803618005136843	0.4610377782870672	0.41631226044263336	-0.44036002083799713	-0.3359843160721014	-0.28752264594420096	-0.2457970336451623	-0.18909267656341142	0.5909546434714141	0.548270988202713	0.5908695071977711	0.5206011630863017	0.5711642440933388
1289	0.5313972580728696	0.5105273728318924	0.48012108039384005	0.4611855945217691	0.41601759026091606	-0.44281449297732195	-0.337447417705183	-0.28817616611283564	-0.24603536463482112	-0.18822029517716748	0.5959287354335586	0.5521375675038069	0.5911681251934906	0.5148373102321917	0.5747059747690859
1290	0.5309482125668019	0.5098811477557637	0.47938381793362583	0.46115338776124765	0.41566665851732104	-0.4423893773564944	-0.33797503980335875	-0.2893629776236458	-0.2480941137574871	-0.19072261867118986	0.5920272626280834	0.5486603562906313	0.5910025122504398	0.5077857318514071	0.5679881055522433
1291	0.5309088025014674	0.5099278989897627	0.47965020946050796	0.4605690935709317	0.4154085551396436	-0.4409809707576998	-0.33653869480612597	-0.288583419756905	-0.24493217646705367	-0.18845836538376162	0.5928308113303958	0.5508581989419089	0.5918877181747714	0.509855333390563	0.5732172698224168
1292	0.5310190236772646	0.5102715757734357	0.4801356355286887	0.4606852527203207	0.4167038425480879	-0.4387184118384281	-0.3362761672715263	-0.2888345814588053	-0.245461756393694	-0.19069641899112671	0.5934286235694256	0.5486121386023802	0.5886541605175517	0.5125606397083217	0.5571610432495016
1293	0.5315687514875438	0.5108846119171391	0.48060114265934795	0.46164832875451534	0.4169840110914421	-0.44209068858849615	-0.3383662656524719	-0.28991013873418686	-0.24774491108499122	-0.1913721705929966	0.5888438945815486	0.5446709277523232	0.5872237874539692	0.5045765989279762	0.5539085156006417
1294	0.5312417055011799	0.5104823457004471	0.4802524831716947	0.4613340968834671	0.4165235758455353	-0.44036295369122047	-0.3372243685478352	-0.28944138220335736	-0.24663035586316112	-0.19039847871318058	0.5904361730131265	0.5446314582733007	0.5819058596572657	0.5002895338870572	0.5539307585143823
1295	0.5311580676833048	0.5101493380955319	0.47974453957295765	0.4610757313830579	0.4158104400997848	-0.4415880557555203	-0.3366073527542219	-0.288120311938252	-0.24687812920211166	-0.18928365661464297	0.5936901238686164	0.5494182371780961	0.5884475061302818	0.5061503466057627	0.556419008260776
1296	0.5309413008790788	0.5101082606721641	0.47980199820797625	0.4608521224804525	0.4164225094620577	-0.4402694349436073	-0.33627270209016896	-0.2877365982285312	-0.24678179590801524	-0.18961127067452277	0.5913897348095348	0.5461834512183343	0.5866839617908702	0.5053329762500836	0.5525346500168666
1297	0.5313400557079699	0.5101227371202045	0.48002023415249606	0.46070736969881404	0.4157696770076409	-0.44270152343751246	-0.3385577038561639	-0.2893016957493431	-0.24641351676985568	-0.18953252015451164	0.5891518680523312	0.546649494368324	0.5860403776982998	0.49992615265894125	0.5598950741017321
1298	0.5311493644005624	0.5102851920856577	0.4799958052648244	0.46106773258715955	0.41643251217286914	-0.43995521436668295	-0.33639402099402815	-0.28821482776395624	-0.245678668450745	-0.1900205852401374	0.5899359928545477	0.546748556954075	0.5880455700257138	0.5032818016319088	0.5618830950444206
1299	0.531112005243004	0.510164881226087	0.47970647107861764	0.4608127763817558	0.41594538498412026	-0.440781765461854	-0.3356289047976813	-0.2860613935375196	-0.24554509572199848	-0.1879008019171107	0.5927008420920397	0.5495081446040236	0.5930869687799093	0.514797134553727	0.568129878193141
1300	0.5310784972315862	0.5100788468869719	0.47968079006763453	0.45996242962938105	0.41545765467537815	-0.44298657999078556	-0.33829888236954736	-0.28944360293410165	-0.2452922825289416	-0.1898832219109851	0.594262472348925	0.5493907871390846	0.5857472399657933	0.5109859664044787	0.5655969069639253
1301	0.5316151180487673	0.510759978191493	0.4805015824752465	0.46232806551393757	0.41687686971031535	-0.4456672616441605	-0.33975108359961737	-0.2905080489747822	-0.2504541997418045	-0.19121426522988966	0.58638281598254	0.5421573380075375	0.5853631215099555	0.5018239892848342	0.5556653072202601
1302	0.5309026436894158	0.5100082839000873	0.4798675404533638	0.46049166513295414	0.4156831397843243	-0.4376153254874544	-0.33487943863090675	-0.2872121742645879	-0.24447882159589937	-0.18815954065822388	0.5939146517838062	0.5530416733932914	0.5953460241780901	0.5156587855925421	0.5754223032259598
1303	0.5313747265343498	0.5105031603442078	0.48040314614276863	0.4615447974185316	0.4163104647991339	-0.4400999910701233	-0.3362619490102846	-0.28852489974646467	-0.24662499438998572	-0.18907525821832888	0.5912351079900178	0.5486155061317695	0.5882384068308715	0.5030916363229085	0.5652927511021049
1304	0.5314432991294021	0.51052728424184	0.48000074732510806	0.4601996887776237	0.41512081708397247	-0.44084909331904654	-0.3367192088861619	-0.2880418742011974	-0.24630171010250135	-0.18908668548681878	0.5915938297668876	0.5476383592143408	0.5901744332840326	0.5113385669908658	0.5615665222892763
1305	0.5310970753630855	0.5104420204961622	0.480513087292853	0.4612191485548961	0.4170911056498383	-0.4402782661102773	-0.3374989176329469	-0.2902870092905048	-0.24649211315751315	-0.19187870647237562	0.5910672774811357	0.5459490512366353	0.5847593121692672	0.5082400995442142	0.5574041992815935
1306	0.531447288934397	0.5105231578118519	0.4801224954087143	0.4617774274065909	0.41670038340857213	-0.44331234081443177	-0.33750074642484107	-0.28785022056222104	-0.24806616259137493	-0.18989030394906734	0.5884790788334117	0.5450380739204875	0.5852633508390302	0.4977599561754018	0.5496525252085342
1307	0.5309604349707922	0.5101149208861758	0.480004041041223	0.46103568398022987	0.41623085956456074	-0.4389437663326061	-0.3358934158773636	-0.28834665429184564	-0.2464255439575289	-0.19014541816830383	0.5934915216462324	0.5503641020923918	0.5909521290169504	0.507216108122096	0.562030688558284
1308	0.5313757925862334	0.5109360671508374	0.4806267324816509	0.4623361826838541	0.41647755016833937	-0.4414489323947517	-0.3367869313483931	-0.28903352846618324	-0.24791512453487183	-0.1902814065751726	0.587968858738958	0.5399354527397211	0.5762411061979194	0.5027607038692321	0.550499536590608
1309	0.531205911236054	0.5101632204874708	0.47989784322646345	0.4612737917946238	0.4157687599334745	-0.44126071005250234	-0.3361863987884857	-0.2880658645187776	-0.24690647172871788	-0.1885735197654103	0.5925532039688868	0.5489655991822588	0.5873643675290525	0.5027003936175198	0.5703216464118596
1310	0.5312669465637344	0.5108056001329617	0.4804124281303894	0.4609175295314152	0.4168067347847893	-0.4386361961675665	-0.3356099400712604	-0.28953207337888576	-0.24510019750914322	-0.19091553479900183	0.5936454230197115	0.5482710298716198	0.587130853935362	0.5104929974677241	0.5632545698635671
1311	0.5313080207970157	0.5106026431637799	0.4806769351894727	0.4613356601981769	0.41684201841959345	-0.4412592158014853	-0.33807568630339674	-0.29082655099560356	-0.24676698032448435	-0.19132181891675062	0.5927193668076581	0.5482312253487165	0.589658974047846	0.5077816704784179	0.5632871212920701
1312	0.531217485934827	0.5103418515939182	0.4801012093109203	0.46114804617385285	0.4166947859940925	-0.43797039242730496	-0.3348794361316296	-0.287214234262038	-0.2458988292385239	-0.1897239878235067	0.5941138533716493	0.5498357223121735	0.5894027021188488	0.5184436555505503	0.5671239587535459
1313	0.5307376496160462	0.5100782639367584	0.4794730885895101	0.4606897147858954	0.4153095714769198	-0.44039830486176407	-0.3346858389003968	-0.2857942920906328	-0.24484966634695754	-0.1870808281236546	0.5932106943201109	0.5477595710613485	0.5899303287929216	0.5094614607445199	0.570992974398842
1314	0.5310451076294864	0.5103605692724736	0.4804172817904395	0.4615576481439005	0.41697979874817404	-0.43896904187735314	-0.336535679222695	-0.28942262978464706	-0.2469698291650547	-0.19128132669812742	0.5931419246307961	0.5493622123871397	0.5877378830674016	0.5123161625355853	0.5670939554686333
1315	0.531404434795354	0.5105774801622814	0.48030091146736953	0.461490205280267	0.4162520548881939	-0.4405479771194233	-0.33672809505378465	-0.28888790682890786	-0.24732619421636118	-0.1899146605899854	0.5895726377603768	0.5446045409472567	0.5827016861612199	0.5061841597662268	0.5585438403329502
1316	0.5310699243206778	0.5104330165118103	0.4805637433436192	0.4604886578716653	0.4163009656308243	-0.4390464616384512	-0.33599049526829716	-0.288451490741194	-0.2443942892104341	-0.18922816899989378	0.5960285257585509	0.5542146260044416	0.5966431002889674	0.5243607494547625	0.5869692879164825
1317	0.5311453891324198	0.5104058462734596	0.48042982997581085	0.4608095066854947	0.4165643820276279	-0.43750078499820944	-0.33518493632030283	-0.2878272916247734	-0.24332706248423758	-0.18920600032146062	0.5900060484766383	0.5449328450402113	0.5822853455339901	0.5048794071401598	0.5550029899064374
1318	0.5308315786834336	0.510190778711969	0.47998613008972335	0.46077063146121267	0.41602968700558035	-0.4395061412691125	-0.33717714020130857	-0.28944979510888047	-0.24640021987717284	-0.19040692889459868	0.593812741986744	0.5471441081227809	0.5855969379310576	0.5036750843457374	0.5575710535272413
1319	0.5311147236228897	0.5102298887934056	0.4800354667313106	0.46102547731792126	0.4161735938055142	-0.4416136323642236	-0.3368253754718164	-0.2887336800087288	-0.24757201172065202	-0.19023592552376184	0.5911905315232151	0.5486410422730245	0.5892514321242484	0.5129793754667827	0.5737851415493564
1320	0.5311152126565973	0.5102845624618232	0.48009701981000363	0.4610520137872087	0.4163447539274248	-0.439932617295464	-0.3362337674846779	-0.28856252686091893	-0.24584393787212241	-0.18962008943665726	0.5888277055006549	0.5454601147807618	0.5888184979348632	0.5058104545721247	0.565462159033178
1321	0.5307417266598822	0.5102130989099608	0.480458067988087	0.46079148735859643	0.41676328657758854	-0.43350877201181875	-0.3328325965622719	-0.28675846118722736	-0.2427855100016651	-0.1889187209762392	0.5955007919738776	0.5493110487079109	0.5881745658597074	0.5075736030841351	0.5591010115549617
1322	0.5306976601130263	0.5103251778265504	0.47949111051180604	0.46163144750665863	0.41605058557245206	-0.4353818478496353	-0.3308906843883681	-0.28437641439656014	-0.24231367792815522	-0.18553140783011338	0.5929454237936512	0.5477788837041475	0.5907582021214306	0.5130199040784312	0.5755075641551307
1323	0.530867090324337	0.5099549153239729	0.4797379410603743	0.4610370886662252	0.41587545299230977	-0.4379371356916049	-0.3353160804718981	-0.28753155637044797	-0.24594220170122505	-0.18964220038214857	0.5944301481086678	0.5508526156404449	0.5900337304411473	0.5049365613156278	0.5655430696586291
1324	0.5307845545696506	0.5100551060672424	0.48008952266566474	0.46066433208022006	0.41617230493867735	-0.4382093404007679	-0.33566328177613397	-0.2885558295047127	-0.24486894508873736	-0.18939315216775748	0.5937609984548684	0.5508786755795874	0.5929737134284677	0.5055988229726524	0.564864301393744
1325	0.5313819468142114	0.5106306661212527	0.4806690344899081	0.4614937236401404	0.41696208431275733	-0.4412561482867887	-0.33766847058773203	-0.29062902798997725	-0.24700980068652775	-0.19160260116862832	0.5888097556477694	0.5441107629718254	0.5814816443546589	0.49991405663714905	0.5506555916420819
1326	0.5312482657506287	0.5103206158207062	0.4800047441595025	0.4603692117776323	0.4158405751113767	-0.4424383005441771	-0.33767129987008726	-0.2888265946160739	-0.2456234951952247	-0.1897223853192344	0.5901310600780262	0.5465820802034699	0.5887474428451978	0.5054126016160736	0.5610433685887188
1327	0.5308904258676848	0.5100450185142141	0.4799225972203602	0.4607102304931455	0.41593412273028285	-0.43962775624890443	-0.33598972863937654	-0.2884448913669361	-0.24607550198739875	-0.18953540756160075	0.5960158029037421	0.5526567271054305	0.5922139490841785	0.5120701178148763	0.5656959723034435
1328	0.5312379537298906	0.5103394558540937	0.48008924985622714	0.4611227250385253	0.4161876741680155	-0.44071344904118986	-0.3364149458025805	-0.2885694142797165	-0.24528671983461986	-0.1891306537129743	0.593043474574253	0.5521813922779607	0.5955021128904611	0.5119886151499602	0.5685219192886126
1329	0.5315387376027888	0.5107478795628322	0.4806366375539478	0.46239025394687694	0.4173198605494253	-0.4429078843052187	-0.33808241770259795	-0.28967409145498074	-0.24829396827415798	-0.19100945785418522	0.5875548810478096	0.5448893085164537	0.5877648956280159	0.4981584951124728	0.5578026377506815
1330	0.5313708044609278	0.5104012404574413	0.4800869224398816	0.4609856732482466	0.4160925777159497	-0.44169105322672625	-0.33715638174566664	-0.2886102425252645	-0.2456214319583677	-0.18942555005893721	0.5911602562616441	0.5485262942019884	0.5903322187651979	0.5073736540285761	0.5650459704216738
1331	0.5310704323150923	0.5101233531736777	0.48002219456683537	0.4607118749186628	0.4161130373506907	-0.43761559322524146	-0.33416427797239634	-0.2869862043595641	-0.24368991197167614	-0.1879645214436675	0.5969309689194581	0.5531698323576073	0.5905930288964943	0.5223719664595469	0.5778260933317674
1332	0.530878122293132	0.5102544949124052	0.4803109310096448	0.46105850200473786	0.4166617547728182	-0.43720629525164356	-0.3356845948099707	-0.2885459047388013	-0.2453087871788333	-0.18995736782368328	0.5939445117638528	0.5491190837098361	0.5891927483785526	0.5131388316322728	0.562803359319338
1333	0.5312222833657635	0.5103844112361843	0.48029718758287915	0.4604683514834813	0.41623379068639327	-0.44126746295488006	-0.337554736932198	-0.2899410891528846	-0.2447539308141169	-0.19030277142024457	0.5920737014243349	0.5489141462050786	0.5934569779116305	0.51480441400998	0.5721164692963969
1334	0.5309910115113219	0.5101634436050297	0.4799487260628147	0.4610681063595401	0.41642187342936293	-0.44087874347088374	-0.33671207375475654	-0.28827654192501906	-0.24643821353157322	-0.18985669972645483	0.5947857392091195	0.5513765951159786	0.5933361378778617	0.5075221203918486	0.5625215639335752
1335	0.5310835763295284	0.5100263471289075	0.47970813690105996	0.46060377432400557	0.4153802443523187	-0.43908683630474243	-0.3351370278999086	-0.28731684129779794	-0.2447318573832341	-0.1876121439444938	0.5932359480768559	0.5498452253971895	0.5902311108677164	0.5158837108752194	0.5695947441312184
1336	0.5308658662666109	0.5100502036119934	0.47985277112530766	0.46095513793788945	0.41644141656213063	-0.4403875273392629	-0.33676288648417974	-0.2885102301776699	-0.24642330964297943	-0.1905540732273322	0.5942640282863961	0.5482057676461018	0.585704229526377	0.5100337090253619	0.5612150584613657
