jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
892	0.29500313970234016	0.2847899107361447	0.2748023566489633	0.2560281735620715	0.23882219843822441	0.07627991414875973	0.028844396976740846	0.012117122057121274	-0.01641749417256251	-0.008452153630203995	0.3630710633272647	0.35933702010929963	0.38965053206533157	0.43484585720047264	0.6110535420521546
893	0.2949943064520852	0.2848809504645308	0.2749770389125833	0.2564960351530689	0.23928137829906088	0.07566736568881965	0.028314677210459584	0.011438780714008907	-0.017252465413629254	-0.00950531150881867	0.36205313424469904	0.35791643672928497	0.38788874436022036	0.43091612587823247	0.6059117510451241
894	0.2947606495729835	0.28463162530435676	0.2747386555705768	0.25633470184916324	0.23926136530312703	0.08077956129486719	0.031351032203498976	0.013588672571605412	-0.015752046996272126	-0.008516912638239399	0.36306014729401426	0.35935119970193113	0.38949459780379875	0.43277893635832443	0.6086808691853716
895	0.2951278010085101	0.28491241764325376	0.2749016516163554	0.25641908953719766	0.23912404661782438	0.07294427446121188	0.026826205824299093	0.010620866213134947	-0.01812635832220352	-0.009914539181329729	0.3627621245108326	0.3584823103566763	0.3887406903651642	0.433295006471606	0.6115635470462286
896	0.2952059396011492	0.2849871768129801	0.2749737024954654	0.2565332900707822	0.2392981213156545	0.07770045884868362	0.029560809163766216	0.012698670468745264	-0.016170858803289896	-0.008155463177241612	0.3621795030959062	0.35846605140671356	0.38900808088423156	0.43114491564676755	0.6087829861995437
897	0.2949313289751837	0.2847948478930647	0.2748842518532556	0.2563897735400112	0.23932667550151282	0.07511224531769209	0.028550091117967233	0.011932868123662893	-0.016561811555280644	-0.009103131304361488	0.36320239896478285	0.3593015273895929	0.3896155402963996	0.43075106590829754	0.6088968128910618
898	0.2949886031755347	0.28483437710298853	0.27493073493704384	0.2563123545043165	0.2393632956519491	0.07762671202590628	0.029507331010860966	0.012429841890976885	-0.016499248505389075	-0.009204497831198699	0.3623502980400375	0.35837926878936327	0.3884757033024522	0.4334698538276755	0.6104711005249946
899	0.2951413009814272	0.2848564501243538	0.2747389108261793	0.2562386172073379	0.23906448777222047	0.07347326853095928	0.027342505724600747	0.011363582636839904	-0.017613816211099042	-0.009519918020519817	0.3611179889470336	0.3577680195615782	0.3881655792652698	0.43155174492209764	0.6054721116169904
900	0.2951190352946657	0.28493760429606313	0.27500261513988733	0.256515452273806	0.23946627644243568	0.0773476662518569	0.02958876568540214	0.012618725565999203	-0.016193623894217475	-0.008666536857272693	0.3623131878305009	0.3583498626351108	0.38844021670102563	0.43049202728400776	0.6064089907516166
901	0.29545089320860324	0.28513169179403686	0.275152435144705	0.25640359817496794	0.23923170791286896	0.07452317418219696	0.028575502913475256	0.012044552995456849	-0.015519830770125833	-0.007936326866065276	0.36060604994331585	0.35771622053466623	0.38880947076976197	0.43534277373549707	0.6137645854770244
902	0.29527169814084814	0.28524762082910937	0.2753954683958524	0.2570109695930256	0.23980248031813858	0.07388561459540899	0.027311820424479306	0.010869132468548441	-0.017916581102270842	-0.009942617351837265	0.36251877861307724	0.3589019206115008	0.3892444290420387	0.43360451813580814	0.6105221758925101
903	0.2952024614462476	0.2851592312989639	0.27519879509393746	0.2571405156491805	0.2399965393692636	0.06795631742761783	0.02431098530669833	0.008914246058042936	-0.019858085508790105	-0.01156618131523561	0.3621592391770537	0.35831396210848965	0.3892106330782982	0.4301739086340151	0.6067310478613926
904	0.29501265939382304	0.28479998902967807	0.27487960505553	0.25663524790728376	0.23963948681731911	0.07160661019969163	0.026508621158711998	0.010419271664052961	-0.018606075229319303	-0.010712823493711048	0.36227514733684774	0.3590565378929506	0.3905682054760042	0.433186271861367	0.6132645185718959
905	0.2950282735739642	0.2849106564436119	0.27502327885462197	0.2565822630811101	0.23940733360185626	0.0774605069805052	0.02938386544492144	0.012332396749032526	-0.017078673335493847	-0.009282467620007498	0.36288123450587717	0.3593384590606896	0.3901662656530898	0.43419635995203193	0.6132599647019038
906	0.2951177999583153	0.2850110400118252	0.2751013108392201	0.2565817019783545	0.23950271850898738	0.07014014426386889	0.025353238775122956	0.009453961884640958	-0.018340539592299147	-0.010584809401835888	0.3634142356671262	0.35942587635476836	0.38940376000379	0.43291350877822565	0.6084437181325547
907	0.2946631565516518	0.28448806546407457	0.274506554131942	0.2560625343382395	0.2389376725873334	0.0742758856865868	0.02812648459136777	0.011717115120897691	-0.01673455110638311	-0.00896874942046472	0.36276993550921416	0.359226581765853	0.3894876137383536	0.43499776219542574	0.6096170384633238
908	0.29516160404447717	0.28500357319369585	0.2750656421183337	0.2567371606021157	0.23957093215169373	0.07647204362158518	0.02920260619898265	0.012513531870990104	-0.016797263701122084	-0.008943078761565817	0.3618044118911437	0.35826321358071955	0.3886670576691914	0.4333571910258935	0.6091037234305992
909	0.2950249194570328	0.2848581606258201	0.27492285868708777	0.25632692301646587	0.23918582492355261	0.07491571607390585	0.028340043802071856	0.011789077387346358	-0.016568659612724405	-0.008798585216037318	0.36213119695908863	0.3580673172701814	0.38761531155812273	0.43223820519346434	0.6069247531361744
910	0.2948635146422118	0.28459926457411305	0.27463775118747213	0.2557631192299737	0.23845617702048363	0.08006589072245161	0.0317390824310778	0.01456800228160386	-0.014270859700072996	-0.006284078217758851	0.36367281172337773	0.3600446801327941	0.3901784436215707	0.43290698630972474	0.6077264062422615
911	0.29491492387033347	0.2848045843572978	0.2748889912687734	0.2565461853112824	0.23938657215481676	0.0765093860977624	0.02896613489052701	0.012241937161711547	-0.01708723723092452	-0.009159478696620774	0.36216057371674126	0.3581795692592665	0.3886302308227147	0.4323780803700521	0.609964539638385
912	0.29486379412562225	0.2847248754061882	0.27482851350595405	0.25631770532113274	0.23937353628095706	0.07787100494946311	0.02981462560200308	0.012813406354125917	-0.01618966101554457	-0.008754176503253296	0.36345497890815265	0.35983203261002866	0.3901659357160005	0.43544197824602493	0.6115417676757692
913	0.29479013398267107	0.28459318839411396	0.27459965190878644	0.2560454449573687	0.23873327357897384	0.07855828503537696	0.03046060052650318	0.013400436419434093	-0.01616142283836406	-0.008179020258748365	0.36220882616445604	0.35865421086754584	0.38941232387512775	0.43222850405170543	0.6096625130413802
914	0.29504539798549023	0.28490062332999894	0.27495654909723893	0.2564619974258584	0.23908418877953413	0.07534593047071356	0.028709863048687743	0.012178865681751416	-0.01617691776932185	-0.008179883318382247	0.3623621125932305	0.3590902679083877	0.39023410866067826	0.4346272607627464	0.6145187132263333
915	0.29500139505879475	0.2848380068234957	0.27487947819324987	0.25621354606673435	0.23906944592126406	0.07661046497783038	0.02931260981842737	0.012608685408223633	-0.01603501561026237	-0.008250505556020625	0.3623628129154178	0.35857285684957263	0.38875404891674087	0.43257013184903603	0.60810111177555
916	0.2954926320244107	0.285353018038771	0.27535240328989996	0.25698833324212655	0.23939323543685806	0.07065337561422963	0.02535987886622092	0.009500155794837737	-0.018839344996162383	-0.01015949546101318	0.36189361658767827	0.3582697988302545	0.38860986034195566	0.43157914311514756	0.6055093669880831
917	0.2948955978088517	0.2847376707393811	0.27484405102894405	0.25644902279735116	0.23919044423693392	0.07975924932793119	0.030877810110784443	0.013228674077079375	-0.016076106021869742	-0.00841898215596008	0.3630163569032234	0.35932833910695644	0.38957591426775134	0.4317830858063498	0.6096500182391261
918	0.29506819139264645	0.28492942654949094	0.2749984991321832	0.25653058573441356	0.23933136528444857	0.07558511672429119	0.028620694251381286	0.011998356332403629	-0.016897943631746654	-0.009006662776107403	0.3620620768421795	0.35825790990708467	0.38824939290823646	0.43132582671011754	0.6065362590362424
919	0.2953006616528719	0.28518727241830777	0.27525484766623176	0.2567618804485761	0.23961252391474436	0.07764094664734564	0.028778630126244154	0.011583939773361585	-0.017236475555879444	-0.009542453706796974	0.3625455869752029	0.35878888354355803	0.38886180512432383	0.4334802776487278	0.6070314265590996
920	0.29506290764073706	0.2848949000944439	0.27497336508393616	0.25657618439911073	0.23945013083104627	0.07789540651369395	0.029969688273718955	0.012891756920994028	-0.016395021011110754	-0.008791403937509726	0.36272036324421764	0.35911970825415446	0.3896370691684722	0.43192612399902036	0.6070066270113328
921	0.2948915187683734	0.28472941918037126	0.2747378503853002	0.25626392096739636	0.2390116423612741	0.07846553108103062	0.029954819975164075	0.012987151784943965	-0.016417619158780275	-0.008379340416798144	0.36231366059235515	0.3586436020250962	0.3892716229288066	0.43145916048842103	0.6088335056006303
922	0.29502451084243025	0.2849104265092984	0.27500816901916636	0.25662038791250824	0.23947478053485316	0.07684245956315326	0.02899003587875735	0.012049096150372734	-0.017053382243417178	-0.00933402303566642	0.36235759933312617	0.35860962386535683	0.38891618793842886	0.43327051255163496	0.6090998695486555
923	0.2950364540567763	0.2847967410667875	0.2747823585239467	0.25581138460450914	0.2387227571328872	0.07646306373185327	0.029241827294825093	0.012469720539701162	-0.01563266396143909	-0.008340554965914605	0.36232824123454277	0.35809945261360726	0.38716670838445044	0.42666137166316837	0.6017728638329093
924	0.2946999773864656	0.28442833701956205	0.27431600332010886	0.2557435175227464	0.23837840935483376	0.07849917134877268	0.03024674309935004	0.013310264077207076	-0.015717668398114715	-0.007845033047019737	0.3643962821307397	0.36089510164168903	0.3913800123465229	0.4353999914246085	0.6097027029277964
925	0.29503966775416957	0.2848489124389809	0.274847706756421	0.25632029013366875	0.239152411657964	0.07683831524277121	0.029410024560839486	0.012634719521033618	-0.016239587161874847	-0.008620433023785026	0.36310994132971297	0.3596012628801211	0.39002502237922493	0.43456915383506717	0.6111795437030506
926	0.29486843349435554	0.2847237134834638	0.2747760421860131	0.25642933231141746	0.23919650979670995	0.07627272209984597	0.029129668197517746	0.01255946302967656	-0.016529587049405978	-0.008562751510163155	0.3620277032474092	0.35780174572007517	0.3873593168414549	0.4308804234258857	0.6063905062980508
927	0.2953092710858682	0.2850160188501854	0.27503455671185706	0.2564531832756962	0.23952529606176118	0.08638680472993601	0.03478853036380887	0.016253038823991674	-0.013838320838618844	-0.006949384847174739	0.3620993131339878	0.3601340635041747	0.39224197087792967	0.43534556561461485	0.615654339097181
928	0.29475356024161176	0.28461643979229184	0.2747006475173353	0.2564250764472838	0.23931847560719824	0.07649911729207762	0.029208164636262877	0.012324713936458368	-0.01677025297601728	-0.009229382833406935	0.3637274978657005	0.3602185174973078	0.3908645133135987	0.43479258871819737	0.6108770310572157
929	0.2951243077138912	0.28494475262185487	0.27500451558617817	0.25658225440414806	0.2394365912844836	0.07632928104282728	0.029312154942179605	0.012538229810214456	-0.016516335369350207	-0.008837524482450267	0.3629870152548561	0.3593139551321786	0.389598723829229	0.4344399264775068	0.6102592047530917
930	0.2951573736552421	0.28501193843371836	0.2750221968371759	0.2565926249563304	0.23923793959935838	0.07521223566807185	0.028472271570506927	0.012037840926977919	-0.016724455719042176	-0.008492158902939313	0.3620538750882039	0.3581025143481474	0.38797510933937474	0.4314117855828209	0.6065584529913072
931	0.2949961964121148	0.28495908883250076	0.27508508771275936	0.2569971029215824	0.23978924521294226	0.07989685606757715	0.030801757582703315	0.013333635267868172	-0.01633651720979412	-0.008698995594985735	0.36113129561047064	0.35724464727139804	0.38771855719068926	0.4306478640322801	0.6062291560433016
932	0.29488230034447543	0.28470720315853815	0.2746930659463036	0.25640620518982327	0.23904099033439602	0.07582241090042292	0.0290646852983592	0.012619238078552749	-0.01662134195173459	-0.00856672944150091	0.36307105359632996	0.35986274968319915	0.39078828767536833	0.43581668418481545	0.6131334183566217
933	0.29486922262504056	0.28463314772713544	0.2745891080324455	0.25641413900281557	0.23910517965686076	0.08273847848710796	0.032881954746814934	0.015278631724132793	-0.014764020775224245	-0.007127392717361211	0.36269025907743285	0.3585619956215905	0.3881868199873944	0.43016133383873817	0.6049932192392977
934	0.2950268118883002	0.2849327485929803	0.2750710886158258	0.25674672894894474	0.2397748400158157	0.07628984966481837	0.028856216618177742	0.011915389208784412	-0.017276830679077745	-0.009917897497333898	0.3625342220510727	0.3583440100710963	0.38778373795216525	0.42938142568625676	0.6042171010549365
935	0.295005762165029	0.2847774128743336	0.274743767632356	0.25619989605715593	0.23885245903535468	0.0773280998238557	0.030146154664777863	0.013358906722949919	-0.016072179475521274	-0.008044512722045774	0.36272269432169996	0.35856544706268006	0.3881232285033812	0.4312549562723859	0.6089666235781059
936	0.2950507923929534	0.2848070482880272	0.27477574211036626	0.2560283538792558	0.23892980654169932	0.0751208375437783	0.028529490882352154	0.012077277593734559	-0.016423716406479043	-0.008730487580855272	0.36294448378884714	0.3592063017952194	0.38973329080302865	0.43280787737909954	0.6103081832637962
937	0.29491015901217155	0.28478470026975333	0.2748593969207746	0.2569297031408591	0.23957626708648905	0.07513129200980803	0.02856925297145726	0.012116594777967275	-0.017257265340291383	-0.009064151382541269	0.3635073270318232	0.35999351983268385	0.39126266920196173	0.4341653610381028	0.612872067886507
938	0.29495275610823984	0.2848373467776506	0.27489804342554375	0.25642657156159127	0.23902013861555835	0.07454851576304919	0.028091277429455518	0.011646403682845639	-0.01680815949070955	-0.008493196369056516	0.36341732457537446	0.35946909443288927	0.389878978698598	0.43458736356350086	0.6107220686678074
939	0.29511106200519	0.2849424605769746	0.27499044653508964	0.2566567895579962	0.23948257507737958	0.07509996875766331	0.028487146826694194	0.011986333169278753	-0.017374318537916204	-0.009432504008548608	0.3619238593522198	0.35795999858900324	0.3882230914494794	0.43018151335983956	0.6072275787399021
940	0.29496056329479775	0.28483308719472195	0.27491740982229407	0.2565415731275677	0.2394189321671364	0.07675457746430565	0.02948302208664197	0.012731026664534859	-0.01639287700357496	-0.008595169153897967	0.36291864604519186	0.35885578291936243	0.38920365183683264	0.43218066301528907	0.6101034943630446
