jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
258	0.41518939346309497	0.3982849968527048	0.3830021335416699	0.3444785202390874	0.32654021605797773	-0.021957192339360432	-0.07530169817446915	-0.1093277163132107	-0.03241141626210266	-0.05888255016649618	0.9467511571467211	1.026953973602778	1.0001241168060186	1.0531730384373168	0.6426130280919119
259	0.4141867260639972	0.39716915806358233	0.38157773068425127	0.34314406130287345	0.32447415980824174	-0.010427905963306373	-0.06747776434835709	-0.10294316572955181	-0.03080140372438073	-0.05550280126218898	0.9467157952946191	1.0306661922838878	1.0078479812980783	1.0898484513495512	0.6840676258322763
260	0.4149829485335496	0.39792864416012597	0.3824516088878986	0.3429393911054074	0.3246721957799317	-0.015878422679153653	-0.07059402864294696	-0.10509455338182641	-0.02981925273248397	-0.05438993952477973	0.9467880019567263	1.0278923854596524	0.9997815495377244	1.0711825814204186	0.6482755127423001
261	0.4149725495931239	0.39816285912507693	0.3827941106806951	0.3444989719393082	0.32606874947655184	-0.011543822917096791	-0.06967247563147098	-0.10580279290851895	-0.035060439250391234	-0.05997561076942375	0.9482618208258372	1.0283093479016308	1.0044113114218216	1.0781827091349776	0.6791397293811494
262	0.4149504194389589	0.3980750703956526	0.3826444912192037	0.3435334420195158	0.32513385589450916	-0.01465656495091407	-0.07057424632431471	-0.1054798027176641	-0.02989139935075364	-0.054693238392914	0.9428717067229883	1.0235957419001511	0.9975931559733153	1.0627096495971122	0.6434211698271499
263	0.4146213258372414	0.39770279540105774	0.38221149236639274	0.3431566572494578	0.32454190595498184	-0.01354806756842495	-0.06910986366102372	-0.10392271583230013	-0.02944702235077328	-0.05372667755636262	0.9436317934904241	1.0297381196824515	1.007771592163544	1.098492988761975	0.6688796729548316
264	0.41517107109209517	0.39806465269871816	0.3823479009088891	0.3427065653926673	0.32426281118540046	-0.00375995914422198	-0.06321727162980594	-0.09956476580653842	-0.02604395272821218	-0.05060889182663992	0.9465610915506556	1.027140908607313	1.0012740763557786	1.0588703916131856	0.6352858422063854
265	0.4154011427878644	0.3984853464178246	0.38298717851783026	0.3442369130178467	0.3258052374111662	-0.014246723331059221	-0.0688938671613291	-0.10359494965498682	-0.029004314849427736	-0.05427917218328074	0.9443358004653026	1.0270203893668155	1.00390434431878	1.0698782748144917	0.6545617797457419
266	0.4147566333527487	0.39777956938775777	0.3822627282671368	0.34344672340897425	0.32495244252610506	-0.009437560602174887	-0.06659478607008001	-0.1016104379798584	-0.027862143907165453	-0.05237144878046615	0.9448669647872868	1.023558383519154	0.9933348214488871	1.0692070576524915	0.6426733001008686
267	0.41540277091962646	0.39848818171451195	0.38303330248662226	0.34415943330467713	0.3256673341595109	-0.013164720885305414	-0.06879788485523436	-0.1034474332237427	-0.02718059792640113	-0.05156497833391427	0.9385757712509891	1.0204107263171438	0.9926720048071586	1.0771237159884235	0.6569682213172402
268	0.4160143917938254	0.3991832150185879	0.38379296037277666	0.344687749927854	0.32618586021570123	-0.0190485851972746	-0.07383033199581529	-0.1075643789882133	-0.03233097744181323	-0.05558257727870131	0.9404130790482413	1.021864275780816	0.994464132332316	1.0643984947643883	0.6365899652377387
269	0.4160352513903369	0.3989094408507176	0.383381898175147	0.3439708960288688	0.3256393731302641	-0.01915776540896655	-0.07403285995257379	-0.10920700961782423	-0.03099670524732745	-0.05803309760078752	0.9303365048329716	1.0108476343221526	0.9846379820497392	1.051077286979908	0.6375065751572504
270	0.4150664105357612	0.3978912188895576	0.3822853928356454	0.34303591903563085	0.3246677943058758	-0.011788434809183491	-0.06976191337012444	-0.1052452970341558	-0.0327478545069384	-0.056879499493468016	0.9401556023401658	1.0209715977883378	0.9960865688884034	1.0582094183977324	0.6534189004174358
271	0.41506472068439887	0.39813544864268285	0.3827260236613354	0.34396032885910366	0.325355049385488	-0.019099819334781384	-0.07436549318455342	-0.1087213122466468	-0.034676858056027535	-0.05844567767017308	0.9501104857656066	1.0321761640427207	1.0075138298347264	1.0852459044241545	0.6675368611717301
272	0.4152874641968756	0.39835570769949735	0.38283262532917933	0.3441108036058111	0.32537561158896483	-0.015434835044847186	-0.07109766643614433	-0.10520903642306847	-0.03139821244731482	-0.05441494408737531	0.9486512766962244	1.0257255611398792	0.994292920260265	1.0619398734192256	0.6322291316651535
273	0.41543676014880254	0.39842803638234314	0.38287176825841357	0.34361103778993024	0.3248799516010027	-0.012648730886567266	-0.07017248051116942	-0.1056515552564998	-0.0319805980148425	-0.055077255686136264	0.9499958965706602	1.0281303243019193	1.0015467841972712	1.056334562134756	0.6458609012750275
274	0.41530189972397913	0.39843884221458575	0.38290672020404165	0.344138858038982	0.32549920958563056	-0.015651844827255502	-0.07204460051675209	-0.10644250408739953	-0.031674549145210396	-0.055612999633552644	0.9379787083604865	1.019181639820225	0.99373914843726	1.0771827915221237	0.6505279430793932
275	0.4152504244915695	0.39840915189225395	0.3830704121538002	0.34451470794239797	0.3261360545712065	-0.01638485106416046	-0.07192168262534736	-0.10675562845152334	-0.03308015179471224	-0.057917842764234256	0.9447565125612	1.0246709146033968	1.0000289556803297	1.0692964516925967	0.6631914547645709
276	0.41544169397986136	0.3983119033153093	0.3825607682049459	0.3432389222362671	0.3245226908865373	-0.013264109552305135	-0.07120219824652256	-0.1057666920832497	-0.030688115862577255	-0.05446308095004079	0.95119604528245	1.0333532918046946	1.008305487644415	1.0852983199757067	0.658671030443621
277	0.4152770510170446	0.3985043914584283	0.3831598324653326	0.3445469801020837	0.32601720913726867	-0.012481853721464509	-0.07075437980734728	-0.10671111494457668	-0.03418707565831589	-0.05884645058316173	0.9464353489763916	1.026239748482854	0.9987383801620946	1.0643410309001633	0.6439009055919475
278	0.4148825133474789	0.3980121382806418	0.3825937325744846	0.34281224066653765	0.32436005364369713	-0.016253344514155235	-0.07074592620462608	-0.10442023815438886	-0.026900038571240795	-0.051175187923620996	0.9401126557686074	1.016159623525416	0.9822900507948817	1.05016589268329	0.6172561718330011
279	0.4150084881838518	0.39819253088911066	0.3828397273784617	0.3441241522608872	0.32593787608887853	-0.008577072774491618	-0.06755737646161612	-0.10436234678376753	-0.0313486748037174	-0.05815513121716826	0.9422949214209421	1.0229068065327143	0.9987720853041012	1.0610619000274542	0.6532975973714297
280	0.4154595567930958	0.39855483332109287	0.3831013434779893	0.34450501894053603	0.32607156347782285	-0.011155378600478235	-0.06850303096633904	-0.10364093608926345	-0.031742711479081046	-0.055783146281119564	0.9439301034892168	1.0279243742698532	1.0060728286344265	1.0784640872860198	0.666676906212524
281	0.41562961449702096	0.398779462343876	0.3834773819988473	0.3451155395814619	0.3269360963994877	-0.013461683371633535	-0.06858256806548924	-0.10350524666025285	-0.030250812912646606	-0.056017695664199396	0.937060049112397	1.0168013113260501	0.9871976394697486	1.0574004092199782	0.6328126810723458
282	0.4148391271196604	0.3979394372957116	0.3825132652939337	0.34394432834712996	0.32555948401884327	-0.01852207483402472	-0.07258473840417377	-0.10631640168520767	-0.03379360787607144	-0.0576438615342868	0.9461403438401722	1.0263746165631527	1.0018295841779599	1.0738874988521174	0.6574279641968397
283	0.4160867590493387	0.39908194161414456	0.38351564519665815	0.3437136538067498	0.32513548168732787	-0.021380757031605628	-0.07486432277339582	-0.10741317832054587	-0.030305146968937095	-0.053388001839457126	0.9350586673143589	1.0151648765844028	0.9882346779518401	1.0561764430335785	0.6424443065935833
284	0.41556411087367695	0.3987547251978134	0.38345273220257964	0.3444808220044772	0.3264030201441772	-0.011140098868140495	-0.06935095383876014	-0.10598712154400991	-0.030808595906250055	-0.058058834930905565	0.9449598416942345	1.0274166360724402	1.003144801985308	1.0726823470933171	0.6587306798584942
285	0.41523089643832134	0.3983029201980827	0.38282155639313614	0.34393881163585016	0.3254708002472459	-0.014402248989520583	-0.07197491409967946	-0.10718745836772373	-0.03283176272448417	-0.05736531787242378	0.9466253501105335	1.0255217073566025	0.9978017722361955	1.068023502584375	0.6473415026574716
286	0.41493633127948776	0.39798719095104496	0.3824409200251583	0.34349442413335685	0.3249158221070652	-0.011080863852386418	-0.06803450082966193	-0.10347325792638114	-0.02926267716388683	-0.05423481686182424	0.9449119933703128	1.0223770155408047	0.9924219481891849	1.0527892179873974	0.6237462407800174
287	0.4150919549042922	0.3980652727749168	0.3823717300897966	0.3437709752371363	0.32485143881091455	-0.018386039583444327	-0.07325587783100206	-0.10696283219646373	-0.033682123405093925	-0.057075281924937896	0.9506822369776289	1.0307870644550892	1.0040295197009328	1.0669964622022021	0.6611596955390908
288	0.4157521881919987	0.3989507277223793	0.3835731894384348	0.34488698168242876	0.32647244830035305	-0.012392534269853714	-0.06982265924252695	-0.10444433253851268	-0.0323889662184728	-0.05552262882238569	0.9473735482100322	1.030550176591853	1.0061084903485134	1.09428922796224	0.661573653473386
289	0.414584419896631	0.397677370930245	0.38221369301037666	0.3437081813312573	0.32520435623397415	-0.004359344386883792	-0.064305244712068	-0.10115852472622845	-0.029774945718524928	-0.05362819968695628	0.9512732662160753	1.0309821254011367	1.0051506397867676	1.0562144964550944	0.6397288624557891
290	0.4147354921948233	0.39780415783030426	0.3823159142717081	0.3434831669746883	0.3249326948866838	-0.00861499049478993	-0.06929527844300754	-0.10623222047206113	-0.03324246569860999	-0.05799669239168244	0.9478515235567634	1.0258272044200853	0.9992455978022936	1.069091832910623	0.6582001642673515
291	0.4153916127543149	0.3983342070155279	0.3827581083990367	0.3434334599826705	0.32497797072483625	-0.014621595020447149	-0.07074841519679541	-0.10494255823116456	-0.02891326921330777	-0.052983693592331876	0.9432874859445872	1.023480003200255	0.9966695667676492	1.0677502740653004	0.6496561241162656
292	0.4150553884035813	0.39829399974579166	0.38297056799718016	0.3442611864663045	0.3260424132319074	-0.010774307910618322	-0.06758266010616742	-0.1030120264838319	-0.028019088846582572	-0.05384400093667287	0.9380302376165799	1.0155079481132123	0.9855525193633873	1.044837656638522	0.6170166204546147
293	0.41553236198941373	0.39857505297833085	0.3830452553263022	0.3436981940008106	0.32508469402572787	-0.011464799381203799	-0.06895064275369098	-0.10430105387603775	-0.02852717265546266	-0.05327554599254336	0.9433566337304375	1.0261679635946905	1.0021037102309664	1.0840990554963887	0.6653356079271043
294	0.41535090282015485	0.39858623625235606	0.38321857709723073	0.3448828845749998	0.3263892764377945	-0.0163572066718728	-0.07242529058846345	-0.10661823360794	-0.035311594381492506	-0.05873160851967784	0.940101538381942	1.0219422172702393	0.9953279473583175	1.0667130254205766	0.6367318429161629
295	0.41551718796440945	0.39856354974148606	0.3830437609937561	0.3443893610592917	0.32552793428027754	-0.015273856310652138	-0.0720952124676637	-0.1068661280839521	-0.0330450135480425	-0.05643179058304814	0.9432691760498251	1.0278462288969696	1.0053148685785536	1.0908014195507243	0.6723018314108447
296	0.41493097795076495	0.3980054516491993	0.3825471937633276	0.34374330670102893	0.3252722232574261	-0.015079228923914306	-0.07142372701708695	-0.10642959026667921	-0.032314199490455706	-0.05684550947768122	0.947726725962858	1.0312364118827084	1.008323854601471	1.0876532053866335	0.6732856441908589
297	0.4154522617004046	0.39865124468834745	0.38318101053522235	0.3446009970527003	0.3258381319068926	-0.01198875878906203	-0.0701800485584309	-0.1056000404808913	-0.033271919540502994	-0.0569015551656959	0.9444148440757976	1.0238801123293315	0.995125260740541	1.0714219080672829	0.6437868882590668
298	0.4145886334722418	0.39747495499703756	0.381969965251688	0.3428170147931023	0.3243814956577509	-0.029651442207878208	-0.08028606559753185	-0.11198087736645286	-0.0350815023703947	-0.058079034006325636	0.9491688677651786	1.0304981216708553	1.0036566916449121	1.0851064235806518	0.6597813395033871
299	0.4146851221556185	0.3975749932091389	0.3819206112405286	0.3426150596567492	0.32389522651719116	-0.017074224554710672	-0.07122637156207842	-0.10498441107948692	-0.030529952699530266	-0.0545950647713799	0.9489357950451769	1.0321140106928395	1.0079127860117594	1.087906255925128	0.6788386990669963
300	0.41477225543532553	0.39777644286584485	0.38228351467212834	0.34379990454574577	0.3252502238280107	-0.013123873441194032	-0.06875215328364113	-0.103717672147955	-0.030564063121928033	-0.05543691414037467	0.95231716432552	1.034943904765761	1.0121166018589147	1.0795666658500205	0.6718176839826564
301	0.41532183547692003	0.3984228219939142	0.3830071886642255	0.3442309515023313	0.32591204580876104	-0.01465597203596611	-0.07051082038240201	-0.10581845897033426	-0.0315665996806776	-0.0566846002198683	0.944195191777857	1.0245517821997443	0.9990496578342503	1.0658900922862158	0.6573706316599452
302	0.41495313319069277	0.39817090754983925	0.38293899652024077	0.34496318313352725	0.3266672256221922	-0.015898268075922307	-0.07068502313078145	-0.10498284157706993	-0.03404239327568013	-0.05785923456745616	0.9493694932948876	1.0263110696013487	0.9956852406195142	1.0437486426544897	0.631405923969751
303	0.4154184774545362	0.39843270093275857	0.3828479488918132	0.3440362659981135	0.325418836603932	-0.012514727552070667	-0.06928883154571693	-0.10429785195979159	-0.030373135930046015	-0.05489538468614358	0.9377823288194654	1.0192616535218915	0.9924336043799098	1.0549767568243138	0.6354643942741044
304	0.41470378723936513	0.39777655477127777	0.3823851506304659	0.3439458529458239	0.3255348942171771	-0.014438435997981886	-0.070602385917644	-0.10574993576657382	-0.03071680497903197	-0.055687574199905526	0.9467185061460334	1.0268224171495552	1.0003193915043125	1.0787773350744483	0.6673241906233395
305	0.415518980356603	0.3985661551885049	0.3830187855451505	0.3445258354702244	0.32607857047443634	-0.01366068293025835	-0.0684845516551317	-0.10272157617520601	-0.029612413682532524	-0.054196328285992426	0.9443506956872331	1.027288959025052	1.0033618183398525	1.075948225453548	0.6687089971970502
306	0.4149794957425765	0.39798192612418054	0.38242381879960324	0.3438068951298332	0.32543905814572277	-0.007327923155475707	-0.06520532821013425	-0.10102630782790749	-0.028202538233208535	-0.053091681821302646	0.9506251738733049	1.0353795255150728	1.0148988970099988	1.0850314342570933	0.6833175708010543
307	0.41506268460579987	0.3981253645322654	0.38270535012469387	0.3441344462531132	0.32588713463780683	-0.01796525962494662	-0.07051107291829398	-0.10384640224533728	-0.02821694656319674	-0.05353462527788154	0.9468896139143782	1.0269837898702845	0.9988925962804459	1.0664175269692306	0.6449654772958673
308	0.41536905688014897	0.39865694329742124	0.38351966497368695	0.3452029805648398	0.32745437063193206	-0.011785447853753607	-0.07106331322584775	-0.10798795783967288	-0.035537796621032465	-0.06216388970746283	0.9393426293587503	1.0185309554218072	0.9925747765342856	1.051102706543552	0.6521978542084722
309	0.4148283112672789	0.3979954899220546	0.3827601597718855	0.3443370541285955	0.3264512203527384	-0.014743880198629317	-0.07157242193633105	-0.10741950655632514	-0.03258611768888515	-0.059588375536705054	0.944099887050266	1.024211583049872	0.9959628107225149	1.0602778693725503	0.6389324309569058
