jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
569	0.6283977730500837	0.6064645566925877	0.5905577605986884	0.5438922444563767	0.5342932796889008	-0.28334574599833917	-0.3362827614148341	-0.41044903569959346	-0.12479326127357429	-0.2600818964033978	1.9545508812686203	1.8616579125352262	1.8116643538641781	2.029151168481982	1.912232111482159
570	0.6266074968232632	0.6049462729801541	0.5891222703905931	0.5414611868925323	0.5323237730915671	-0.27689048221990886	-0.3313049497874643	-0.4054838051788022	-0.11535115942922017	-0.2513131457594816	1.9486541025661324	1.856415105997908	1.8164887001276124	2.0446269369064165	1.9200228275618376
571	0.6265826682860209	0.6049485519053386	0.5888847735757388	0.5399881042607142	0.5312967095863704	-0.29423584569251615	-0.34295833568441314	-0.4141926142636204	-0.10903215117402364	-0.25011458672490117	1.9485757020370684	1.8489903316986007	1.7962963285044649	2.0625618341515572	1.8743324162964556
572	0.6261294008657994	0.6045496790632743	0.5884881144390556	0.5403768575901037	0.5318492100778778	-0.28057697344795124	-0.3324199556440753	-0.4055527517706382	-0.11491002008166855	-0.25329361524390526	1.954122362527185	1.8553883571409877	1.8155630130618037	2.09946755210797	1.9141405089824688
573	0.6269244805990924	0.6050222442812371	0.5885915261126646	0.541561781313185	0.5322436419332564	-0.3028795973396122	-0.3458381878949596	-0.4138078590082952	-0.12571892531082	-0.25653277515208905	1.9503918255558426	1.8509577090852722	1.7812711345459429	2.045504947796148	1.8552104810123842
574	0.6281961292599986	0.6064469201020916	0.590506612427127	0.5410110815443238	0.5329672024951536	-0.2752208376380636	-0.331188491378807	-0.40685631921622856	-0.1087247420339979	-0.2505144699813265	1.9475717057487811	1.8600247808165893	1.8096693636756114	2.069142040829156	1.9125346289741012
575	0.6270239605610479	0.6053699274272019	0.5893219109785905	0.5420711207291121	0.5328240862296042	-0.2756315020571549	-0.32840422393544155	-0.4021899740821683	-0.10733915005244626	-0.2458367828420251	1.9878395504790416	1.9131327817407413	1.8897877870908013	2.097297488653844	1.9827408780105713
576	0.6267014836350128	0.604896727184743	0.5888088343647974	0.5418147933484656	0.532602852235935	-0.2747417843282327	-0.3298284409569313	-0.4041707834253233	-0.11653041144863968	-0.25252786748537936	1.959501366179778	1.8687273566310698	1.820595740212387	2.0724104322078736	1.8897838207439204
577	0.6258323987016619	0.6041386653315562	0.5880564417281039	0.5408823220318094	0.5313371095500756	-0.27882392287175856	-0.3320804177152027	-0.40649054881982233	-0.11643802202864773	-0.2492852953412913	1.974232166588623	1.8839176484037234	1.8292297119441907	2.059715094363414	1.9181293643610116
578	0.6267639968265054	0.6048604528192061	0.5884364720897013	0.5405225440679853	0.531377359735488	-0.2790428093248236	-0.3291487361072816	-0.40087621061308576	-0.10862901858430296	-0.24306388278677205	1.9752605981674531	1.884988817758607	1.8571896766734377	2.1171804023745073	1.956322013355333
579	0.6268001921401605	0.605488831487477	0.5897551969178662	0.5407382970336813	0.5333394158699224	-0.2807792902771942	-0.3372605680182949	-0.41519850056910435	-0.10964351947842743	-0.25516044153093886	1.9459700155869801	1.8309475080026925	1.7717792881047165	2.0697802371227443	1.8319998792985013
580	0.6259020480545361	0.6040860554660525	0.5884722077443301	0.5396131265606163	0.530425383859997	-0.26834969660508606	-0.3209955576193182	-0.39862268042035465	-0.10566962731317565	-0.2396258912042896	2.0007052715571936	1.926041395726299	1.8894770825933496	2.131118022546038	2.0038853840264452
581	0.6274515693943904	0.6059904538798898	0.5902425781143656	0.5428152311091295	0.5342980214702758	-0.28767877820238896	-0.33902668106856054	-0.41366263226697564	-0.1214132436973897	-0.2594702339095464	1.9356172641775735	1.835935726303969	1.7734437554198768	2.0477487890625246	1.8407190267612967
582	0.6266502641474611	0.6048914877184817	0.5883258001260364	0.5417504283623439	0.5322367624984037	-0.2835753377267674	-0.33458942704351224	-0.4052190029754021	-0.12267964085583002	-0.2551502055607514	1.9581422104505362	1.8573378032216166	1.8158821197094843	2.042242531258633	1.8818750303440284
583	0.6273532985489086	0.6059373354526874	0.5899927152198894	0.5411377140248773	0.5332210366368328	-0.2918242253261243	-0.3430892631121848	-0.41469032642517145	-0.11540956684152134	-0.25933083660493084	1.942415488702707	1.8465320313083178	1.8047978063505132	2.0559654558215725	1.8816135892410437
584	0.6261763123775593	0.6047704388682031	0.5891213050537973	0.5411547718559835	0.5328031245987305	-0.27748016631042904	-0.33229810758718165	-0.40698511635531287	-0.11464963647174015	-0.25331657732567797	1.9650736224626144	1.8728030585484021	1.8309003281334468	2.0960619927321575	1.9509864347056816
585	0.6272062066749604	0.605454770579444	0.5894245747055048	0.5416554675717827	0.5329576568166293	-0.2816911584570072	-0.3326779618281502	-0.4047272221087018	-0.11153998726025104	-0.24740308071856768	1.9596602844842401	1.879329333324566	1.8395742751204227	2.103345688149499	1.9468576392992736
586	0.6264406734979882	0.6044407645947506	0.5882494847236338	0.5408990504819404	0.5308317341796169	-0.27707961058132097	-0.32811552757106716	-0.40152827585798545	-0.11822698387789934	-0.24793500003848182	1.9877349167692462	1.8956207671911882	1.843675806084613	2.084204416672325	1.9344261095904907
587	0.6265561862984551	0.604714665522263	0.5884487395879433	0.5417741105921712	0.5318165259170757	-0.26509942657597907	-0.3207629615184405	-0.39498501105535216	-0.10868540493157672	-0.24016280564755002	1.9664978378206728	1.870121925921512	1.8192693104942776	2.069113446443697	1.8929981299512386
588	0.6264460575949394	0.60467077274548	0.5888051851676379	0.5415283013724633	0.5324267943292347	-0.26919523090340675	-0.3263040473850223	-0.40271659223603307	-0.11170679388807095	-0.2504447375679192	1.9629889182888842	1.872340623011298	1.8307478727696063	2.093892167034944	1.9557435865026878
589	0.6271625855827095	0.6058354079395919	0.5901374269409018	0.5426197101504673	0.5344102957613095	-0.2785645932329921	-0.3348836135406085	-0.40918121115125183	-0.11836716702846276	-0.2583915620578319	1.9772296067476844	1.881343763678065	1.8355011936788412	2.089830783777657	1.90214466233689
590	0.6264572784042528	0.6046367896800255	0.5886315743019259	0.5390325538627944	0.5310095098663892	-0.2652186373761108	-0.31994563680123034	-0.394992590551639	-0.0960375115754423	-0.23792207238903143	1.9969862042306679	1.8929202672153695	1.8285268080340702	2.1040031909515435	1.9164227518690797
591	0.6270387994269945	0.6051103218219948	0.5888206988461863	0.5408024359640229	0.5317696113107689	-0.28319918073469486	-0.33485744347625385	-0.4074976741859981	-0.11171221239702792	-0.2519398701944452	1.9354941285657998	1.8340725288012472	1.7788785148067143	2.040338681799082	1.8563917318490817
592	0.6260611464196589	0.6042427020137915	0.58765863784718	0.5401555833275364	0.5313632956875314	-0.30149023016347587	-0.34512568685935174	-0.4118433810006512	-0.12025055497294813	-0.253894315476736	1.9395887286622049	1.8372170029779955	1.791416829752479	2.0356904813944454	1.8239715115805963
593	0.6261258143175101	0.6042631831071277	0.5884482612293569	0.5403185903680838	0.5317865540262173	-0.27448101385548795	-0.32742847267428676	-0.4025986329655732	-0.10816082012823747	-0.24606213809963667	1.9743834034602006	1.8764574472128746	1.8133928951457285	2.0679998125268186	1.890712218932834
594	0.6273517542489592	0.6056585710458344	0.5895638053235203	0.5421872530618669	0.5332140914034168	-0.3045445094123102	-0.3506031790814639	-0.4201019260082934	-0.1274813507202252	-0.26284543394380766	1.9364557323253058	1.838442224638736	1.7838268383527032	2.006366434327702	1.842108401355532
595	0.6258345136378949	0.6041509054830028	0.588064941890799	0.5408554517303709	0.5315962615278638	-0.2709621839082997	-0.3265712807827006	-0.40103950379688963	-0.11304173021166079	-0.250094085407786	1.9960941816905273	1.8912546826448848	1.8324394238973918	2.1180550499884743	1.9701226706909447
596	0.6275791096692124	0.6062571520410756	0.5901731346389815	0.5430050823160746	0.5347649553398276	-0.28711466736460367	-0.3396773298168677	-0.41009776724148067	-0.12477630862641516	-0.26370562973741707	1.9605171590436998	1.8506363323042119	1.7873465014106744	2.0726493074949697	1.8736735027774796
597	0.6271102760625685	0.6052018373347388	0.5885982858172355	0.5405894859718708	0.5320101407595943	-0.27933975397605315	-0.3320616981345109	-0.403878988541715	-0.10959505425127924	-0.25100476629557467	1.9609313211572807	1.8546330388003467	1.806832557262704	2.096554448142208	1.865076199443982
598	0.6259084590837302	0.604026806892725	0.5877400084887908	0.5408774633562471	0.5313753094791009	-0.27676978254713136	-0.3296739423025239	-0.40217071550653205	-0.11288811689954009	-0.2483522597334445	1.9756384600913022	1.8808128867218237	1.824061503523769	2.0590777174188126	1.8985553774257715
599	0.6263869264011291	0.6048138924982097	0.5889878495747957	0.5415488942459853	0.5328718352119904	-0.2854645853026391	-0.33768927030647267	-0.4115543580028951	-0.11795077517412907	-0.25468896448748635	1.9756914319473051	1.8764377085168178	1.816532675465076	2.081269490740291	1.8950689055709986
600	0.6277018470441635	0.6061596277968553	0.5903292000394494	0.5424638424091359	0.5332164923534171	-0.293617891059397	-0.344303483492301	-0.418300449252781	-0.11795982297592524	-0.2577793345633257	1.9307414500668327	1.8348842266063492	1.7801418028164324	2.0462505937660356	1.9093166913656732
601	0.6282802579593364	0.6067177050933656	0.591146075432098	0.544022552091533	0.5350205198515561	-0.2932382540467615	-0.3403295947092797	-0.4143195230976142	-0.12487279003795115	-0.25794117444399245	1.9322613004083027	1.829853332712644	1.769868787850409	2.0128022906934095	1.851272776501835
602	0.6287681783719904	0.6069881743418669	0.5907858043894383	0.5455193119257788	0.5348278543390684	-0.3057763163490962	-0.34546904622004854	-0.41272513354500573	-0.1378011578490855	-0.25514799080908085	1.9126747328143527	1.8190587651906907	1.764538973134588	2.01004335842771	1.8761200344550566
603	0.6277917900866155	0.6062087518577627	0.5905038431652087	0.5411378980091731	0.5332091265566715	-0.28235315125800087	-0.33420608880120295	-0.4108413791121387	-0.10180479909599038	-0.24730074532195756	1.9452852542179957	1.8397752300378833	1.7759104649389967	2.0987646703260188	1.872079064306513
604	0.624592283129538	0.6034688155523328	0.5876890962843885	0.5399802217734192	0.5318937204492925	-0.2653530936131367	-0.32422504910426964	-0.40203581832826396	-0.10695065511941193	-0.2491275524015103	1.976703212072704	1.8859676464929889	1.8626395655043624	2.030033470767547	1.900036133205874
605	0.6270299280306295	0.6053019793015547	0.5895851054394078	0.5416739717950013	0.5326935725609546	-0.2717771054928539	-0.3255640160690145	-0.40201075496035943	-0.10829594728679051	-0.24448976958923962	1.953211179756695	1.85309205744568	1.7901276624760147	2.0609347608108224	1.8949649847801155
606	0.6266880567432915	0.604758236848965	0.5884370760906542	0.540265736563286	0.5312435966557287	-0.26435767960829454	-0.3161421332368486	-0.39209716891336804	-0.10387108475683685	-0.23977230215243484	1.9790886434025698	1.8967491652664794	1.8493631176687715	2.1019674366725076	1.932939986064726
607	0.6270289491257166	0.6052272554302217	0.5892140187721395	0.5413141283021999	0.5321941787199644	-0.27220864251581267	-0.32600365851003116	-0.4010638488769246	-0.11082318201601801	-0.246306939616379	1.9945979673759195	1.8998529967447397	1.8430170537682615	2.1550085136165715	1.9564004231580068
608	0.626129691194362	0.6039674471917283	0.587536780179559	0.5392505988168711	0.5296831293197584	-0.264983729493801	-0.3171440762842008	-0.3898734467398418	-0.10232794878221677	-0.2327403629571296	1.998074068807094	1.9106684510847152	1.8639166841364943	2.135092494431567	1.9640405785105797
609	0.6274653597089991	0.6057936844167673	0.5895739366946644	0.5426680838028191	0.5331177575382534	-0.27971648721220077	-0.3336454738844426	-0.4054256843367948	-0.11402671045926908	-0.2527027317458294	1.9489983757234253	1.8496131465282835	1.792108761544306	2.0466272477063927	1.8973855325620985
610	0.6279587552846375	0.6061962494173517	0.590151854906667	0.5426498934309635	0.5336437708409391	-0.2981027638798621	-0.34714500021390776	-0.41916398612678424	-0.12380275877990128	-0.26073757278160803	1.9335936643087257	1.832221145587142	1.7676254581109934	2.077810678902033	1.8849633600296123
611	0.6268651887951503	0.60495108819086	0.5886279858542262	0.5410124627028708	0.5319840334940431	-0.26131645671118375	-0.316893394403724	-0.3894109543097402	-0.1040327860360762	-0.24209093978016555	1.9696891389411133	1.8910026429010696	1.8644972750909292	2.088402539596999	1.9668512114611123
612	0.627621813372997	0.6057126767744797	0.5894267193253451	0.5401719803419511	0.5316329036837943	-0.2827172630374519	-0.3346857148068527	-0.4073943888752702	-0.11448996630515278	-0.24977125549049814	1.9313879820401743	1.8345615563098305	1.7673779325404042	2.0367160074424273	1.8665923861931075
613	0.6258817010495248	0.604061216094452	0.5881008120077019	0.5422444772273501	0.5327131551681963	-0.2640319213835523	-0.31710533456578655	-0.3923114926019821	-0.11290100136000078	-0.24268034483377898	1.9685863538804824	1.882766315643916	1.8378204350154983	2.0731399668148676	1.9359103275383973
614	0.6268528327909232	0.6053955663578744	0.5897740209870932	0.541953958753652	0.5332429593471103	-0.2779406705767878	-0.33336638891354126	-0.4101060158604366	-0.11788251897368461	-0.25812013463834915	1.9637542238954708	1.8670231474441685	1.8167552933433877	2.0783779618768707	1.9240755991772254
615	0.627944546048784	0.6062384849459109	0.589935296598161	0.5424369652049552	0.5331069290273438	-0.2797783930111203	-0.33342737622236546	-0.40545691088168834	-0.11261244634081417	-0.2499081853189694	1.9650110318298692	1.8627758053251746	1.8048565688919962	2.074764126855983	1.9017855308275091
616	0.626142374776474	0.6044844716782897	0.5888460406094761	0.5411712419323519	0.5323257940015964	-0.26444254288812735	-0.3235794121991902	-0.4013715144648513	-0.1131574623099673	-0.25002432391708806	1.966578934346886	1.8695327447711443	1.8069083629456268	2.101021010083369	1.919523878402992
617	0.6270461942284496	0.6052579395722497	0.5889553726434498	0.5420437549015065	0.5323193370801743	-0.2803841382480269	-0.33332494285819003	-0.40445931932893897	-0.11743151966776352	-0.2502809211244834	1.9566213462380875	1.8735434661768644	1.842995963534421	2.0896831886639395	1.9648615620710754
618	0.6271197137304308	0.6051624567056408	0.5887999099046615	0.5414966721252442	0.531552742940859	-0.2725787362469473	-0.324847811565399	-0.39601049145729394	-0.10897578368420481	-0.240559378757121	2.0003911272346637	1.9192236728894434	1.8838636402097584	2.090589821392274	1.9755307390724512
619	0.6265041921980947	0.6050587392840218	0.5889271011794396	0.540792459602977	0.5332981057647871	-0.2843124592628941	-0.3385234932732324	-0.41118733244073746	-0.1120632633282998	-0.257239478934429	1.9581500876348148	1.8604435593737136	1.8097283650358469	2.0424379951101335	1.8774405998783
620	0.6296441055429844	0.6082752162573597	0.5927930028752144	0.5444600161878564	0.5361296830787594	-0.3144284668266323	-0.36228549621184436	-0.4269494650933569	-0.13409610123435003	-0.2693575351443716	1.915568235023756	1.8186773947517627	1.7569776980122507	2.034325531341051	1.813012469665538
621	0.6271542898151979	0.6054155083170306	0.5894545960747273	0.5418021601286112	0.5324800131537858	-0.2766729672642987	-0.3297481795918258	-0.404815015200758	-0.11838556265050909	-0.25168842960650367	1.9563636378670157	1.8537480823927304	1.7842484150773807	2.074441918122398	1.8907631963327431
622	0.6271747778611357	0.6052091701872301	0.5889363733636636	0.5419480792401413	0.5331153650058882	-0.2681523150290161	-0.32385344162608315	-0.3990835746886745	-0.10280212000602129	-0.2451092701855044	1.9910062516121991	1.9014377524366954	1.8519019602254274	2.1335907827640863	1.9368407135775905
